content,username,replyto,permalink,time
"I dont understand evangelical atheism. If life is objectively meaningless, and we are but physical matter headed into an eternal oblivion, why do you care what other people believe? Why are you trying to convert us into unbelief? What does it matter? What does anything matter?",MattWalshBlog,,https://twitter.com/MattWalshBlog/status/1024861796476350469,1533181067
"From the atheistic view, religion is an ""opium of the people"" -- something we invented in order to cope with the unbearable agony of living short and ultimately pointless lives. Why try to deprive people of this placebo? I can only see two possible explanations:",MattWalshBlog,,https://twitter.com/MattWalshBlog/status/1024862402188328960,1533181212
"1) You are miserable and in despair, and you want others to feel the same as you. 

2) You don't really completely believe what you say you believe. You believe that life has some transcendent purpose and meaning, and you believe religion interferes with it.",MattWalshBlog,,https://twitter.com/MattWalshBlog/status/1024862889243553792,1533181328
"If the first is the case, you are just a cruel and horrible person. If the second is the case, you are not really an atheist. I'm not sure I can see any third explanation aside from these.",MattWalshBlog,,https://twitter.com/MattWalshBlog/status/1024863091564142592,1533181376
"Masterful presumptions, ,@,MattWalshBlog,. I've not met ONE rational atheist who claims life to be 'objectively meaningless.' But I suppose responding with thoughtfulness and intelligence to the atheistic worldview wouldn't give you near as many followers.",jonsawyerco,MattWalshBlog,https://twitter.com/jonsawyerco/status/1024862910047117313,1533181333
If they do use ‘rational’ thinking and claim life to have meaning then they are at odds with their own worldview.,DanAndros,"jonsawyerco,MattWalshBlog",https://twitter.com/DanAndros/status/1024868076905525248,1533182565
"Meaning comes through family, friendships, career - even religion. Meaning is not necessarily something ""God-ordained"" but something we create as intelligent beings.",jonsawyerco,"DanAndros,MattWalshBlog",https://twitter.com/jonsawyerco/status/1024868488609820672,1533182663
"Then there are infinite meanings, without capability of differentiating relative value between them.  Effectively meaningless.",TheReal5KID,"jonsawyerco,DanAndros,MattWalshBlog",https://twitter.com/TheReal5KID/status/1024873068005679104,1533183755
"if meaning in life is dictated to us by a deity, it’s still subjective, with god being the subject. you find meaning in your life and i find meaning in mine. meaning is here, right now, it doesn’t matter whether it will still matter in a billion years.",goalskii,"TheReal5KID,jonsawyerco",https://twitter.com/goalskii/status/1025007036314996739,1533215695
"God is the object.  *We* are the subject.
Meaning, purpose, morality...all are functionally irrelevant without an objective standard, which must necessarily be extrinsic to our experience.",TheReal5KID,"goalskii,jonsawyerco",https://twitter.com/TheReal5KID/status/1025017667835572224,1533218230
"How can you claim that God is the source of an objective truth when no-one can agree about what it is and what it wants? Christian religious denominations alone would be enough to disprove it, let alone other Faiths. Everything, including your understanding of God, is subjective.",DuncanMhor,"TheReal5KID,goalskii",https://twitter.com/DuncanMhor/status/1025046560957243393,1533225119
God is the only *possible* source of an objective truth.  I’m assuming by truth you mean purpose/meaning.  Almost all people that accept “God” agree on a set of fundamental principles.  Disagreement arises in the particulars.  Removing subjectivity is the difficulty.,TheReal5KID,"DuncanMhor,goalskii",https://twitter.com/TheReal5KID/status/1025082169562152961,1533233608
"The very term 'evangelical atheism' is oxymoronic and non-sequitur. The root word 'evangel' is the Greek noun for 'gospel' which, translated, means 'good news' which, conversely, is inherently antithetical to the nihil-fatalistic worldview held by the vast majority of atheists.",D_B_Harrison,"MattWalshBlog,kleegrubaugh",https://twitter.com/D_B_Harrison/status/1025021799988424710,1533219215
"I’m an atheist. I’m neither nihilistic nor fatalistic. I’m a super cheerful, loving, & optimistic person. Maybe you just don’t know any atheists? Atheist just means I don’t believe in a higher power/supreme being/god. That’s it. That’s all it means.",kimdkeller,"D_B_Harrison,MattWalshBlog,kleegrubaugh",https://twitter.com/kimdkeller/status/1025049061714534400,1533225715
"At the risk of coming across as pedantic, there is a spectrum of views that fall under the spectrum of ‘atheist’ and part of it comes from two different definitions for the word:

- one being that ‘theism’ describes, more or less, being religious. So atheist would mean...",LaFamigliaBazza,"kimdkeller,D_B_Harrison",https://twitter.com/LaFamigliaBazza/status/1025066332189065218,1533229833
"Yes it may be a spectrum. But notice how most of the replies here seem to think that all atheists are amoral, depressed nihilists?  Be pedantic all you like, but maybe also point out to the other posters that since it’s a spectrum, they might be misguided on the range?",kimdkeller,"LaFamigliaBazza,D_B_Harrison",https://twitter.com/kimdkeller/status/1025067016972120067,1533229996
"The atheist can certainly, and often do, choose to be very moral people, and I know plenty of irreligious people who aren’t miserable, nihilistic, etc

I would imagine the author of this thread might consider such people to be living ‘inconsistent’ with their worldview...",LaFamigliaBazza,"kimdkeller,D_B_Harrison",https://twitter.com/LaFamigliaBazza/status/1025070576979861505,1533230845
"That’s my issue with the OP. My joy comes from my family, helping others, heck, just from watching nature as I drive all day for work. It’s sort of sad to me that one can think the only joy in life is “contact” with a belief.",kimdkeller,"LaFamigliaBazza,D_B_Harrison",https://twitter.com/kimdkeller/status/1025079003898699776,1533232854
"True joy is only given from God through salvation by Christ. God says there are no real atheists, that the reality of His existence is evident to all because of His creation and because He has written His law on every person’s heart. Psalm 95:1; Romans 1:18-25",flsweettater,"kimdkeller,LaFamigliaBazza",https://twitter.com/flsweettater/status/1025121087271710722,1533242887
That’s nice.,kimdkeller,"flsweettater,LaFamigliaBazza",https://twitter.com/kimdkeller/status/1025126025750106116,1533244065
"We don't want a continuation of harmful, even genocidal religion. I'm trying to demonstrate the harm religion has done and continues to do, while based on no evidence for their beliefs. This is why my subtitle is ""Christianity's Lies, Laws and Legacy.,pic.twitter.com/82Pas5f0GY",MPaulkovich,MattWalshBlog,https://twitter.com/MPaulkovich/status/1025039445119184896,1533223422
Religion is man made. A relationship with Jesus Christ who died for our sins is created by God. They are completely different. Christianity has been hijacked by those who want to add rules. All we are told to do is believe on the Lord Jesus Christ.,MaryGamber,"MPaulkovich,MattWalshBlog",https://twitter.com/MaryGamber/status/1025042043456901120,1533224042
"""All we are told to do is believe on the Lord Jesus Christ.""

No, that's not all we're told. We're also told Jesus will torture us forever if we're not baptized (Mk 16:16) and he commands us to hate, hate, hate. I just can't do that - can you?,pic.twitter.com/kwCMg4eDGv",MPaulkovich,"MaryGamber,MattWalshBlog",https://twitter.com/MPaulkovich/status/1025052472002469888,1533226528
"Jesus came to fulfill the law. You can pick and choose Bible verses all day, but the two ‘commandments’ He left were love The Father and Love your neighbor as yourself. After the crucifixion, we were all covered you His sacrifice.",MaryGamber,"MPaulkovich,MattWalshBlog",https://twitter.com/MaryGamber/status/1025055399173648384,1533227226
"The Jesus tales are immoral, fictional, and self-contradictory but most Christians are unable to figure it out. Again, I'm so sorry for your delusions.,pic.twitter.com/wVsnmoDYpc",MPaulkovich,"MaryGamber,MattWalshBlog",https://twitter.com/MPaulkovich/status/1025056129540386816,1533227400
Just because you can put up points someone else has decided are true doesn’t actually make them accurate.,MaryGamber,"MPaulkovich,MattWalshBlog",https://twitter.com/MaryGamber/status/1025057432257609729,1533227711
"I don’t understand why the world is trying to convince me that suicide is bad. Seems like a better option then watching school shootings, political drama, watching my parents and friends die, experiencing the horrors of the world, etc. ,#,comesailaway",undeaddonkey,MattWalshBlog,https://twitter.com/undeaddonkey/status/1024863150972305408,1533181390
Can I be your friend?,churchtechtalk,"undeaddonkey,MattWalshBlog",https://twitter.com/churchtechtalk/status/1024871642474979328,1533183415
I’m everyone’s friend. Nice to meet.,undeaddonkey,"churchtechtalk,MattWalshBlog",https://twitter.com/undeaddonkey/status/1024873124880416769,1533183768
Cool. I hope you had a good day & that tomorrow I’d even better!,churchtechtalk,"undeaddonkey,MattWalshBlog",https://twitter.com/churchtechtalk/status/1024873426811592710,1533183840
Ha! My day was incredibly full of entertaining Twitter drama. Idk if I can do that much two days in a row. Thanks though.,undeaddonkey,"churchtechtalk,MattWalshBlog",https://twitter.com/undeaddonkey/status/1024873665530417152,1533183897
I feel you! I’m about done with the craziness. Instagram is just a bunch of pretty pictures. Been happier over there.,churchtechtalk,"undeaddonkey,MattWalshBlog",https://twitter.com/churchtechtalk/status/1024873991188762629,1533183975
These are the gates of society and we are the gate keepers. Unless you’re Samson. He just takes gates.,undeaddonkey,"churchtechtalk,MattWalshBlog",https://twitter.com/undeaddonkey/status/1024874704253997056,1533184145
If these “gates” actually influenced belief or behavior then I’d agree. Mostly just an echo chamber to justify outrage or incite it.,churchtechtalk,"undeaddonkey,MattWalshBlog",https://twitter.com/churchtechtalk/status/1024875210284122113,1533184266
We don’t think life is meaningless. That’s a straw man. Atheists enjoy life just as much as anyone else...,MatthewRJackson,MattWalshBlog,https://twitter.com/MatthewRJackson/status/1024862187897139200,1533181161
"If you do not believe in an afterlife, than this life *is* objectively meaningless. No matter what you do, or who you are, Hitler or Ghandi, it all washes out in the end. There is no point to any of it, eventually the universe goes cold, and there's no one left to remember.",MatthewBockholt,"MatthewRJackson,MattWalshBlog",https://twitter.com/MatthewBockholt/status/1024865807040303105,1533182024
"But I continue after my death. What I leave behind, children etc. Does that not have meaning?",MatthewRJackson,"MatthewBockholt,MattWalshBlog",https://twitter.com/MatthewRJackson/status/1024866913653075968,1533182287
