content,username,replyto,permalink,time
He doesn’t even know what the Constitution is.,jbdubs15,"donlemon,realDonaldTrump",https://twitter.com/jbdubs15/status/1024942686061645824,1533200353
Sure he does. He knows it's what allows you come here and spew stupid comments.,GLCSRII,"jbdubs15,donlemon",https://twitter.com/GLCSRII/status/1025458640873054209,1533323366
"Who knew ,@,realDonaldTrump, was referring to ,@,PressSec, when he said “don’t believe what you’re reading or seeing”?",pghsportsdad,"donlemon,realDonaldTrump",https://twitter.com/pghsportsdad/status/1024876969614303232,1533184685
"I get free press and all, but maybe you should report on actual news instead of just attacking ,@,realDonaldTrump, every minute of the day. Its getting old.....",cdguins,"donlemon,realDonaldTrump",https://twitter.com/cdguins/status/1025539445204951040,1533342631
Don- my healthcare went so outrageous I couldn’t afford it!  I use to love to watch yuur show- now I feel like when someone is talking  and you don’t like what they say or they make a point- you call it a lie!  Plz stop cause it’s starting to show how bias on your part.,Debbieamatthews,"donlemon,realDonaldTrump",https://twitter.com/Debbieamatthews/status/1025225219839909890,1533267714
"92% negative coverage Don! 92% negative coverage!!,https://,americanpoliticalfacts.com/fakenewsstories, ",2020Again,"donlemon,realDonaldTrump",https://twitter.com/2020Again/status/1025224726065627142,1533267597
There's no way this administration supports a free press,LSBobbyBrown,"donlemon,realDonaldTrump",https://twitter.com/LSBobbyBrown/status/1025002330289258496,1533214573
Trump supporters are being attacked regularly but your network doesn’t report on it. Why is that?Acosta tries to become the news story not report news. Too much sensationalizing to be be takin seriously anymore.,studiolittle_T,"donlemon,realDonaldTrump",https://twitter.com/studiolittle_T/status/1024880489709142017,1533185524
"@,Acosta, has an ego the size of Montana. Playing the victim is what he does.
The people at his rally merely interrupted his broadcast and the 
pu$$y had a breakdown.
Ridiculous
And if anyone is inciting violence, it's the mainstream media reporting/lambasting Trump in every story!",virtuoso32,"studiolittle_T,donlemon",https://twitter.com/virtuoso32/status/1024897097944969216,1533189484
"Trump has had a history of manipulating stories about him when he was a private citizen. I highly doubt his attitude towards news that do not benefit him or his friends, has changed. As long as you criticize him, free press means nothing to him.",Hopeistronger12,"donlemon,realDonaldTrump",https://twitter.com/Hopeistronger12/status/1024877208748388352,1533184742
"I don’t know how you do it almost every night, but keep it up!",BrennaSimonSays,"donlemon,realDonaldTrump",https://twitter.com/BrennaSimonSays/status/1024876279668072448,1533184521
"#,TrustThePlan,
,@,QAnon, ,@,POTUS,
,#,TheGreatAawakening,pic.twitter.com/tf6RPn4v1X",anhonyf97,"donlemon,realDonaldTrump",https://twitter.com/anhonyf97/status/1025485257104142336,1533329712
Thank you for all you do    CNN is mt fav nees outlet thank you for the truth,ovile10,"donlemon,realDonaldTrump",https://twitter.com/ovile10/status/1025200558997757953,1533261835
"https://,americanpoliticalfacts.com/fakenewsstories, ",2020Again,"ovile10,donlemon",https://twitter.com/2020Again/status/1025224918110224387,1533267642
"He believes in the press that supports him. Which is only Fox news. I have feeling they are getting tired of how he is treating fellow journalists. North Korea is the Enemy. Not the press. He doesn't know the difference tho, that's why he is not fit to be President",McCain0816,"donlemon,realDonaldTrump",https://twitter.com/McCain0816/status/1024877515976962048,1533184815
"Approval rating higher then obama at the same time of their presidency 
With all negative news.
Thanks don 2020 is ours",mtamarit305,"McCain0816,donlemon",https://twitter.com/mtamarit305/status/1025228196881596416,1533268424
Easy. There is a distinction between the press and leftist propaganda.,RCAllisonTN,"donlemon,realDonaldTrump",https://twitter.com/RCAllisonTN/status/1024876347376762881,1533184537
And there is a distinction between well-educated and poorly-educated Americans.,AcuraTony,"RCAllisonTN,donlemon",https://twitter.com/AcuraTony/status/1024922007140323328,1533195423
Yes. And the poorly educated are a protected class with most of the privileges. Sad.,RCAllisonTN,"AcuraTony,donlemon",https://twitter.com/RCAllisonTN/status/1025004649609351168,1533215126
"Well Sarah has an illustrious career to look forward to - just look at Sean Spicer. ,#,LiarInChief",Smokeytinker,"donlemon,realDonaldTrump",https://twitter.com/Smokeytinker/status/1025003288939384832,1533214802
"#,ResistFascism,
,#,VoteBlueToSaveAmerica,pic.twitter.com/r4fMi4A2Hh",BlueWaveYes,"donlemon,realDonaldTrump",https://twitter.com/BlueWaveYes/status/1024882141652373507,1533185918
"When you've dropped a correlation to Hitler in your argument, you're losing.
,#,MAGA, 
,#,GetNewMaterial",virtuoso32,"BlueWaveYes,donlemon",https://twitter.com/virtuoso32/status/1024893854422650880,1533188711
I have seen you cry on your show plenty of times and also your guests cry that’s sensationalism not journalism. You can’t be both.,studiolittle_T,"donlemon,realDonaldTrump",https://twitter.com/studiolittle_T/status/1024881452721291265,1533185754
The trump administration does not believe in a free press and the actions they have taken since Election Day (and before) clearly show their plan (brainchild of bannon and miller and others) to rapidly dismantle the institution and undermine any trust the public has left in it.,semihackedoff,"donlemon,realDonaldTrump",https://twitter.com/semihackedoff/status/1024876718052392960,1533184625
"Just remember the foundations of Trumps success: Silence, Sue, Dismiss, Disparage and Anger. Never accountable for the bad and always taking credit for the good.",executivebrian,"donlemon,realDonaldTrump",https://twitter.com/executivebrian/status/1025094984180019200,1533236664
By Press do you mean people that report the facts and let the people decide AKA (BBC world News) who knows! so tiered of CNN/Fox and Trump! you guys love him if he wasn’t POTUS you guys would have to do real journalism!,Jeff29755723,"donlemon,realDonaldTrump",https://twitter.com/Jeff29755723/status/1025040768346537985,1533223738
Trump wants propaganda not a free press.,michaelteeDC,"donlemon,realDonaldTrump",https://twitter.com/michaelteeDC/status/1024994788272156672,1533212775
Do you really consider yourself press when you demonize conservatives and lie from your studio?,A_Webb_06,"donlemon,realDonaldTrump",https://twitter.com/A_Webb_06/status/1024895959396962304,1533189213
"Does Prez have freedom to
INCITE ???
Under the imminent lawless action test, speech is not protected by the First Amendment if the speaker intends to incite a violation of the law that is both imminent and likely. (Google 4 info)",callalice818,"donlemon,realDonaldTrump",https://twitter.com/callalice818/status/1024877282245017601,1533184760
"Tell that to ,@,RepMaxineWaters, and also let her know James Brown STILL wants his hair back. ,#,DonLemonSqueezyKeepItEasy",skzdalimit,"callalice818,donlemon",https://twitter.com/skzdalimit/status/1024878712540540929,1533185101
This man needs to not be a journalist.,Tinawya07193644,"donlemon,realDonaldTrump",https://twitter.com/Tinawya07193644/status/1024876895651934208,1533184667
pic.twitter.com/LtVLakQUo4,covfefe45sucks,"Tinawya07193644,donlemon",https://twitter.com/covfefe45sucks/status/1024880415264399360,1533185507
 predictable.,Tinawya07193644,"covfefe45sucks,donlemon",https://twitter.com/Tinawya07193644/status/1024881606656499713,1533185791
"Your network never stops lying. Almost every single thing thing that is said on your network is a lie. You leftists always accuse people of doing whatever you are doing (Russian collusion by Hillary) to take attention away from yourselves. We the people are not dumb, unlike you.",jednilson,"donlemon,realDonaldTrump",https://twitter.com/jednilson/status/1025753766148984832,1533393730
"She also said the press attacked her appearance. ,#,lie, ,@,PressSec, is still salty about the ,#,WHCD, and needs to let it go. The reason she and you need security detail is because of the environment of hatred this ,@,POTUS, has created and continues to provide fuel to.",everyonecaneat,"donlemon,realDonaldTrump",https://twitter.com/everyonecaneat/status/1025392363395375104,1533307564
But you're not one.,JWest869,"donlemon,realDonaldTrump",https://twitter.com/JWest869/status/1025067515112763393,1533230115
"It’s amazing how tRump supporters so easily and willingly accept the lies fed to them by this administration. They don’t care that the ,#,LiarInChief, throws their needs under the bus to benefit his cronies and to assuage his ego. Bigly sad. ,#,Trumpanzees",editorrobin,"donlemon,realDonaldTrump",https://twitter.com/editorrobin/status/1025028186482991104,1533220738
No it’s all about him and is base,RMalcolmTi,"donlemon,realDonaldTrump",https://twitter.com/RMalcolmTi/status/1024968788071079937,1533206576
Sure is,mtamarit305,"RMalcolmTi,donlemon",https://twitter.com/mtamarit305/status/1025227231709351937,1533268194
Great show tonight!,RobinDou123,"donlemon,realDonaldTrump",https://twitter.com/RobinDou123/status/1024917161213616128,1533194267
"Yes wonderful show you just recruited 1000s of more trump supporters thank you 2020 is ours 
Sit back and enjoy the ride",mtamarit305,"RobinDou123,donlemon",https://twitter.com/mtamarit305/status/1025229384498794496,1533268707
"Why do we put journalists on a pedistol? Walter Cronkite and Peter Jennings never would have reported the news the way you, ,@,andersoncooper, and ,@,ChrisCuomo, report. In fairness they also would not have reported like ,@,seanhannity, or ,@,IngrahamAngle, . ,#,jounalismisdead, ,#,CnnIsFakeNews",VegasSinger,"donlemon,realDonaldTrump",https://twitter.com/VegasSinger/status/1024912263147184128,1533193100
"Charles Manson was convicted of first-degree murder and conspiracy to commit murder

He never actually killed anyone
He wasn’t even there when they were killed

He incited people

Our cult leader is hiding in plain site

What happens when someone dies?",mommy_fearless,"donlemon,realDonaldTrump",https://twitter.com/mommy_fearless/status/1024891672696508417,1533188190
"Great example. Remember when Demi Moore & Ashton Kutcher said they pledge to be a servant of Pres Obama?
Furthermore, why aren't Madonna, Kathy Griffin & Johnny Depp behind bars for inciting people to assassinate Pres Trump? Can't you see the hypocrisy?,http://,reason.com/reasontv/2012/,10/27/i-pledge, ,…",virtuoso32,"mommy_fearless,donlemon",https://twitter.com/virtuoso32/status/1024895459029118976,1533189093
"Lemon you showed tonight with Pastor Gray Just How RACIST you are AT YOUR CORE BEING, You failed to understand a SINGLE WORD HE SAID it shows You, CNN AND LIBERALS LIKE YOU ARE THE PROBLEM NOT THE SOLUTION. It’s people like you that have kept Minorities in Chains as you say.",EddieLEnright,"donlemon,realDonaldTrump",https://twitter.com/EddieLEnright/status/1025221146260713472,1533266743
Talking down to the Pastor trying hard as you might to get him to say something nasty about the President or say he would never go back but he just would not fall into your Racist Trap you are s Disgrace.,EddieLEnright,"EddieLEnright,donlemon",https://twitter.com/EddieLEnright/status/1025221629285158912,1533266858
And talk about lying please!,EddieLEnright,"EddieLEnright,donlemon",https://twitter.com/EddieLEnright/status/1025222077123571712,1533266965
"You are so smug. You and your network are a giant propaganda machine who try to hide under the pretense of being unbiased. You all are responsible for the mistrust. And i do wish DT would act more presidential, but he gets results..",danimal2a,"donlemon,realDonaldTrump",https://twitter.com/danimal2a/status/1024986299206393856,1533210751
"When are you starting your campaign.. You got my vote! ,#,Riley4Prez",woznichak,"danimal2a,donlemon",https://twitter.com/woznichak/status/1025005317883617280,1533215286
One vote at a time Eric.,danimal2a,"woznichak,donlemon",https://twitter.com/danimal2a/status/1025005590958022656,1533215351
"That’s what started ,#,Merica",woznichak,"danimal2a,donlemon",https://twitter.com/woznichak/status/1025005961507954693,1533215439
"BREAKING NEWS: CNN has made 5,432 misleading statements and lies this week!! So far!!",christopher1774,"donlemon,realDonaldTrump",https://twitter.com/christopher1774/status/1025564875408531457,1533348695
There is no free press. You are lobbyists for the Demoncrats.,hepelopo,"donlemon,realDonaldTrump",https://twitter.com/hepelopo/status/1024882956152725504,1533186112
"There are no journalists in mainstream media,  just advocates like you.",ScottBorg1,"donlemon,realDonaldTrump",https://twitter.com/ScottBorg1/status/1024876816320745473,1533184648
"Nope.  They are only interested in their own rhetoric and propaganda, not truth or hard facts.",SaucyMinx8,"donlemon,realDonaldTrump",https://twitter.com/SaucyMinx8/status/1025897552267419648,1533428011
CNN demonizes 62 million Americans everyday.,Leonard08491733,"donlemon,realDonaldTrump",https://twitter.com/Leonard08491733/status/1025577670485127169,1533351745
"Don your starting to sound like an extremist on CNN comparing the White House to a Southern Plantation with Pastor John Gray who believes dialog is important as did Dr. King,. ,@,RealJohnGray, ,@,realDonaldTrump, ,@,CNNPolitics, ,@,foxandfriends, ,@,RudyGiuliani, ,@,foxandfriends, ",MichaelSapir,"donlemon,realDonaldTrump",https://twitter.com/MichaelSapir/status/1025287841704697856,1533282645
"#,Political, ,#,Activists, 
,#,FakeNews, ,#,FakeNewsMedia, ,#,FakeNewsAcosta, ,#,CnnVeryFakeNews,pic.twitter.com/0VbV6eiA4c",Mr_Pinko,"donlemon,realDonaldTrump",https://twitter.com/Mr_Pinko/status/1025224253346652160,1533267484
Y'all started it with your smear campaign. Trump is the first one to fight back. Keep jabbing.,MikeDale57,"donlemon,realDonaldTrump",https://twitter.com/MikeDale57/status/1024896801114009600,1533189413
"Free press and fake news are very different.  The corruption within the American press is an abomination to all truth seekers world wide.  When you have a free press that has sold her stories to the highest bidders, you should only expect fake news. Don’t blame Trump, liar",Ramlinman,"donlemon,realDonaldTrump",https://twitter.com/Ramlinman/status/1024884240608124928,1533186419
"This is so astonishingly stupid. If he didn't value free press, you'd all be in jail or dead. ",EvaMerica1776,"donlemon,realDonaldTrump",https://twitter.com/EvaMerica1776/status/1025800029402013696,1533404760
"Don’t let Drumpf’s jealousy/penis envy get u worked up. This isn’t as much about *intelligence* as it is about the fact the ONLY reason anyone has sex with him is his MONEY.

His INADEQUACIES are many. Intelligence & manhood being the “biggest”.

,@,KingJames, ,@,donlemon,
U guys ROCK!,pic.twitter.com/uiLJVMb9ph",dirtyjersey701,"donlemon,wvjoe911",https://twitter.com/dirtyjersey701/status/1025763307184168960,1533396004
"If you actually presented facts you could be called a journalist but you don't, your present your Opinions as Fact, even when those opinions are contradicted by reality and common sense. That’s unacceptable & the President was correct in stating ""You are the ""Enemy of the People""",TheRealTexan1,"donlemon,realDonaldTrump",https://twitter.com/TheRealTexan1/status/1025551359343390720,1533345472
"Oh! So now you are calling yourselves journalists. Once Donald is done with his 2nd term,you might want to look into proctology as a career. Pitiful Don,even the glasses have left you blind!
M",Thultime1,"donlemon,realDonaldTrump",https://twitter.com/Thultime1/status/1025420585277562883,1533314293
Don Lemon is the king of Trump Derangement Syndrome. He will do and say anything to help improve CNN's low ratings...,Jabanker,"donlemon,realDonaldTrump",https://twitter.com/Jabanker/status/1024971158310060033,1533207141
I guess when you put on fake glasses you think it makes people think you got smarter. Unfortunately your IQ stays the same.,hmse808,"donlemon,realDonaldTrump",https://twitter.com/hmse808/status/1024934135134007297,1533198314
pic.twitter.com/O8vugvNQMt,ElderberryGirls,"donlemon,realDonaldTrump",https://twitter.com/ElderberryGirls/status/1024902377231540224,1533190743
"Do you guys demonize him? Most people like me don’t like his style but because we watch all your lies, slants and bs we support him over you. You are infatuated with misleading and lying to the public...which is why CNN ratings suck!",dazz13,"donlemon,realDonaldTrump",https://twitter.com/dazz13/status/1024878890706063360,1533185143
"The press isn't the enemy of the people. It's people like don lemen, april ryan jim acostsa & chris cuomo twho are the enemy of the people with all the lies and fabricated stories they make up and tell the people. Now they cry when called out because they are Fake News that Sucks",GLCSRII,"donlemon,realDonaldTrump",https://twitter.com/GLCSRII/status/1025456655511760896,1533322893
"Do you think it's a free country when you all keep demonizing him and his administration for free speech? You all started this. These are the consequences of being ridiculously delusional. ,#,MAGA2020, don lemonhead. And then you wonder why society lost all respect for gay people?",djpeto24,"donlemon,realDonaldTrump",https://twitter.com/djpeto24/status/1025453520483483648,1533322145
Don with all due respect ....the media is driving this hate in America and you and your colleagues are to blame. The day Trump won the election is the day I stopped believing in the press. You spread lies from day one. Let’s not forget the white lash....Jones through out there.,JohnRobert1970,"donlemon,realDonaldTrump",https://twitter.com/JohnRobert1970/status/1025146402849148932,1533248923
"Yes, people like me do believe in free press. What we don’t believe in is you, Jim, Cooper, CNN that twist facts in your opinions instead of speaking fact while being reporters. Your lies are countless. It could be ur hate for Trump is so great U don’t know U twist words... ,#,MAGA",Hefdog1,"donlemon,realDonaldTrump",https://twitter.com/Hefdog1/status/1025058138569854979,1533227879
"#,Resistance,pic.twitter.com/tvoFTDQccf",BFD1982USN,"donlemon,realDonaldTrump",https://twitter.com/BFD1982USN/status/1024902472761044992,1533190765
"@,realDonaldTrump, has managed to have the opposition (you included) lower your guard and make derogatory comments about him, in turn making you look bias beyond belief. ,@,BarackObama,'s admin have joined you too. ,@,realDonaldTrump, sounds right with his criticism of you and your media",adam93488413,"donlemon,realDonaldTrump",https://twitter.com/adam93488413/status/1024882677449515008,1533186046
"It's moot for them.  They care ONLY about implementing their long standing, nefarious agendas!  And that is what the maggot is doing!",ariesjill,"donlemon,tomasrabago1",https://twitter.com/ariesjill/status/1024879397592080384,1533185264
"You’re still on the air, aren’t you?  Don’t try to blame your issues on ,@,realDonaldTrump,   You aren’t relevant because you stink at even handedness.",alexpolancojr,"donlemon,realDonaldTrump",https://twitter.com/alexpolancojr/status/1024877948682289152,1533184918
"Take it easy 
,@,donlemon, squeazy..

You’re conspiracies are getting so crazy , 

You’ll be telling us next.
You believe the
Loch Ness Monster
Is real..
,#,GetaGrip, ,@,CNN,pic.twitter.com/ccTrSjv4WN",hypedupthalamus,"donlemon,realDonaldTrump",https://twitter.com/hypedupthalamus/status/1024877879241236480,1533184902
"You’re not a journalist.  You’re not even an entertainer.  You are a fountain of hate.  America is tired of your channel.  That is why people boo you. Give us less porn stars, less slip and fall lawyers. ,#,FakeNews, ,#,FakeNewsCNN",Jeromerhowell,"donlemon,realDonaldTrump",https://twitter.com/Jeromerhowell/status/1024877854021103616,1533184896
"Don you're unhinged.,pic.twitter.com/XgGdOCy4Vi",NachoPe63331167,"donlemon,realDonaldTrump",https://twitter.com/NachoPe63331167/status/1024877431151255552,1533184795
"Where is the responsibility to balanced & fair journalism without constant Trump bashing, anti- trump pundits all shouting the same opinion in different tones & words. The American people don’t need Trump to tell us how fake this all is we see it for ourselves night after night!",SmithTsmith3,"donlemon,realDonaldTrump",https://twitter.com/SmithTsmith3/status/1024876881194049537,1533184664
"#,freepress, ,#,DemocracyNotDictatorship,pic.twitter.com/JfXRc45cgk",TemeculaRises,"donlemon,Tecgale",https://twitter.com/TemeculaRises/status/1025958572830613504,1533442559
Learn to State the facts Don! POS!,EckleyToni,"donlemon,realDonaldTrump",https://twitter.com/EckleyToni/status/1025023964391911427,1533219731
"If ,@,CNN, would start covering the news instead of making it up then they could be treated differently!",BeckyYork2,"donlemon,realDonaldTrump",https://twitter.com/BeckyYork2/status/1024917496304992257,1533194347
"bro you attack him like the enemy...that isnt press.....you want to be a politician not a reporter........just admit it and switch careers , its only fair",frankiecarbone9,"donlemon,realDonaldTrump",https://twitter.com/frankiecarbone9/status/1024909535138463744,1533192449
pic.twitter.com/KVwpuCh2bs,russzmartin,"donlemon,realDonaldTrump",https://twitter.com/russzmartin/status/1024878134414532608,1533184963
is sanders a christian???? woman tells lies without even bothering what comes next. this is so sad.,kfreddie12,"donlemon,realDonaldTrump",https://twitter.com/kfreddie12/status/1024876801124958208,1533184645
"I watched your free press over ,@,sarahjeong,. Every chance you get to redeem your credibility you fail. America wants to believe in the Media. Complete ignorance as that was is why your ratings suck. You could have corrected it. I won't watch again.",redbrianwhite,"donlemon,realDonaldTrump",https://twitter.com/redbrianwhite/status/1025994673658257409,1533451166
"Sarah Sanders is a sycophantic bobble-head regurgitator with no morals, no scruples, no original thoughts!",55DoxMom,"donlemon,letourneau_pat",https://twitter.com/55DoxMom/status/1025967124177715200,1533444598
"#,Trump, doesn't. He wants to ,#,ControlThePress,. It's one of his failures to defend the constitution. ,#,TrumpDamagingAmerica,.",W_Mead_,"donlemon,QveenJoan",https://twitter.com/W_Mead_/status/1025961539025567744,1533443267
"You aren't a journalist Lemon. They are IMPARTIAL. You have an agenda. ,#,FakeNews",gochico,"donlemon,realDonaldTrump",https://twitter.com/gochico/status/1025880463577993221,1533423937
"Please stop calling yourself ""journalist"". 
Activist, maybe, but journalist, obviously no.",FitWithJF,"donlemon,realDonaldTrump",https://twitter.com/FitWithJF/status/1025869574061912066,1533421340
