content,username,replyto,permalink,time
It's not just the Democrat Party. The two party system is rife with this influence....it's what has endeavoured to take power away from the people. The two party is system is controlled opposition designed to subjegation us. They are two sides of the same dirty coin.,j_cloyd,"mitchellvii,patriotwoman19",https://twitter.com/j_cloyd/status/1024286656021626885,1533043943
You are correct...there are plenty on the right that are afflicted with some evil,WillowMAGNA,"j_cloyd,mitchellvii,patriotwoman19",https://twitter.com/WillowMAGNA/status/1024433213215715328,1533078885
One look at Hillary answers that question,babychico20,mitchellvii,https://twitter.com/babychico20/status/1024253638225608704,1533036071
pic.twitter.com/cqTj82PSHe,UndeadBill,"babychico20,Clark2June,mitchellvii",https://twitter.com/UndeadBill/status/1024272648577142784,1533040604
"It’s the only explanation for how they act. Only un Godly people could condone abortion, pedophilia and homosexuality. Think about it.",mcdowell_claude,mitchellvii,https://twitter.com/mcdowell_claude/status/1024252394845229056,1533035775
A M E N!!!,Clark2June,"mcdowell_claude,mitchellvii",https://twitter.com/Clark2June/status/1024268005943824385,1533039497
Yes. You can see it in their eyes and their crazy stares.,anniewal,mitchellvii,https://twitter.com/anniewal/status/1024238390550650880,1533032436
Yes. They are demonized,AnitaSpringer5,"anniewal,Clark2June,mitchellvii",https://twitter.com/AnitaSpringer5/status/1024271061708402688,1533040225
"Without a doubt. The Democrats are no longer the Party of FDR and JFK, They have been infiltrated by Crowleyist Marxists who wield a very Satanic Agenda. Some republicans are Birds of a Feather, Especially the Bush Clan..",MBR196353,mitchellvii,https://twitter.com/MBR196353/status/1024237078345732096,1533032123
I’m down for a “Holy War.”,uckfay_uyay,"MBR196353,mitchellvii",https://twitter.com/uckfay_uyay/status/1024238788787220480,1533032531
Have you ever read “This Present Darkness”? This is what current times make me think of,missymohum,mitchellvii,https://twitter.com/missymohum/status/1024275941672058880,1533041389
"At the top directly, lower down indirectly. You must know of their adoration of Lucifer.",KateMagdalen,mitchellvii,https://twitter.com/KateMagdalen/status/1024304430999461888,1533048181
pic.twitter.com/Crv7z1SqTG,wildpitchisab,mitchellvii,https://twitter.com/wildpitchisab/status/1024264774396391425,1533038726
They don't know whether they're coming or going - latest is - 60 dems now thinking they can win if they go for universal healthcare.,tammytabby,mitchellvii,https://twitter.com/tammytabby/status/1024255608214749185,1533036541
"Idiots!
Exactly what the America people DON'T want. They forget Ocare was shoved down our throats; not one Rep vote, accomplished behind closed doors, used the SCOTUS to force the issue against our will, then penalized w fines those who couldn't afford it.",CNNInvestigator,"tammytabby,mitchellvii",https://twitter.com/CNNInvestigator/status/1024277696937906176,1533041807
"I know... that O’Care which saved many lives!  Imagine the horror and evil in that?!  ,#,sarcasm, ,#,PreExistingConditions",NickNYIslesMets,"CNNInvestigator,tammytabby,mitchellvii",https://twitter.com/NickNYIslesMets/status/1024356542903201793,1533060606
"Sure didn't save my life or my husbands, WE WERE affected badly by Ocare. I'll bet you don't know one single person who was ever on Ocare. It was/is unaffordable and horrible deductibles.",CNNInvestigator,"NickNYIslesMets,tammytabby,mitchellvii",https://twitter.com/CNNInvestigator/status/1024384606949269505,1533067297
"THE SPIRIT OF ANTICHRIST WAS BROUGHT HERE BY OBAMA AND HIS ADMINISTRATION, REMEMBER THE DEVIL HIMSELF KNOWS SCRIPTURE AND KNOWS HOW TO TWIST IT, THESE PEOPLE NEED TO BE BOUND EVERYDAY BY THE BLOOD OF JESUS CHRIST OUR LORD AND SAVIOR",Barre40077094,mitchellvii,https://twitter.com/Barre40077094/status/1024248783440433152,1533034914
"I don't think demonic forces are at work EXCLUSIVELY in the Democrat party, because I can name some ""Republicans"" who are possesed - McCain, Comey, Bill Kristol, Ann Navarro, and other RINOS.  Only the Truth shall set anyone free.  John 14:6",___________68__,mitchellvii,https://twitter.com/___________68__/status/1024277434022223873,1533041745
"The more you succeed, the harder the devil works for your soul. He wants you to give up and give in. Pain makes you question faith.",1jasonthemason,"___________68__,mitchellvii",https://twitter.com/1jasonthemason/status/1024286490841571328,1533043904
"right on.  he doesn't spend much effort on someone who's hooked on drugs, hooked on spiritually void pursuits - abortion, speech censoring, anti-personal responsibility, etc.  he does fight for the ones who have escaped the spiritual and mental bondage, or who are on the fence..",___________68__,"1jasonthemason,mitchellvii",https://twitter.com/___________68__/status/1024321453083242496,1533052240
Lack of moral pillars results in the current Dem situation.,basedesertgoat,mitchellvii,https://twitter.com/basedesertgoat/status/1024292473315749888,1533045330
pic.twitter.com/K3ud6u7Jui,Blackfoot_Beard,"basedesertgoat,mitchellvii",https://twitter.com/Blackfoot_Beard/status/1024296856258535426,1533046375
Absolutely. But I fear its those select Christians who are hypocritical that have helped feed the evil in them. We all have it in us. Darkness and light. It's which one we feed the most that reigns.,Stephan37635333,"mitchellvii,swiveltwister",https://twitter.com/Stephan37635333/status/1024398442561523712,1533070595
Exactly,prgalloway26,"Stephan37635333,mitchellvii,swiveltwister",https://twitter.com/prgalloway26/status/1024476918832357377,1533089305
"I think there are. Here is one of the biggest reasons why (and this is just the tip of an iceberg):

,https://,gab.ai/snarkyboomer/p,osts/30380963, ,…,

The link goes to Gab because the OP who tweeted it (I'd have to dig for that tweet) doesn't trust the little blue bird and I don't blame her.",AI_Robos,mitchellvii,https://twitter.com/AI_Robos/status/1024243102863769600,1533033559
"Also, another big treasure trove of data that I've only barely glanced at but that seems connected (at least by way of spider webs) to the previous link. Apologies that it goes to the CIA, but since the NSA already has us all bugged anyway ¯\_(ツ)_/¯

,https://www.,cia.gov/library/abbott,abad-compound/FC/FC2F5371043C48FDD95AEDE7B8A49624_Springmeier.-.Bloodlines.of.the.Illuminati.R.pdf, ,…",AI_Robos,"AI_Robos,mitchellvii",https://twitter.com/AI_Robos/status/1024256919576432640,1533036854
And in the Republican Party too.,revkeator,mitchellvii,https://twitter.com/revkeator/status/1024236896313061376,1533032080
"“This is why it is said: “Wake up, sleeper, rise from the dead, and Christ will shine on you.””
Ephesians 5:14 
,#,WalkAway,http://,bible.com/111/eph.5.14.n,iv, ,…",Septgurl28,mitchellvii,https://twitter.com/Septgurl28/status/1024253433770110976,1533036022
"I think many of the democrat leaders are possessed with evil spirits.  Their behavior shows they have no conscience, no morals, no boundaries and will go to any lengths, including murder, to advance their socialist agenda.",SHMartens,mitchellvii,https://twitter.com/SHMartens/status/1024247659215958016,1533034646
"100000 plus x correct. Revelation happening. This is good vs evil warfare.,pic.twitter.com/ujTcvFOUY9",LaraC1254,mitchellvii,https://twitter.com/LaraC1254/status/1024247220571394048,1533034541
Spirit cooking.  Need I say more?,maddishmaat,mitchellvii,https://twitter.com/maddishmaat/status/1024296510182187008,1533046293
"Look at this picture and you decide.,pic.twitter.com/kapUOKs0cA",LizSunny1,"mitchellvii,m_gabrieljm1984",https://twitter.com/LizSunny1/status/1024267760862461952,1533039438
"I agree based on what I see and hear.,pic.twitter.com/M5IKudGbP8",dlhuffmanjr,mitchellvii,https://twitter.com/dlhuffmanjr/status/1024251893332230144,1533035655
After watching morning joe this morning  you wonder,BeckyPetropoulo,mitchellvii,https://twitter.com/BeckyPetropoulo/status/1024242740962488321,1533033473
"Yes, its becoming so obvious. Especially Nancy and Maxine. Elijah, Chuck, Elizabeth, and Adam Shiff as well. The whole Commicrat Party.",sandspike53,mitchellvii,https://twitter.com/sandspike53/status/1024270004647350272,1533039973
"100%

This is spiritual warfare...,pic.twitter.com/IchXes3Ppr",M2Madness,mitchellvii,https://twitter.com/M2Madness/status/1024241821583585281,1533033254
Please dm me any patriots reading this. I have actual footage of a demonic summoning at the DNC. No msm will take me serious,dick_brooks72,mitchellvii,https://twitter.com/dick_brooks72/status/1024289571708841986,1533044638
4 SURE....,dasal_station,mitchellvii,https://twitter.com/dasal_station/status/1024251010481418240,1533035445
Absolutely,KBurkholder,mitchellvii,https://twitter.com/KBurkholder/status/1024245030230413313,1533034019
"Yes, the agents of Satan are hard at work to push the progressive agenda. Remember who their inspiration is - Saul Alinsky. He’s the guy who wrote Rules for Radicals, and he dedicated it to Lucifer aka Satan, the Devil. Get it?",AlanBryan7,mitchellvii,https://twitter.com/AlanBryan7/status/1024240263261245440,1533032882
Yes,Jamesd444,mitchellvii,https://twitter.com/Jamesd444/status/1024237023329222657,1533032110
Yes,NeillyLori,mitchellvii,https://twitter.com/NeillyLori/status/1024236838628802560,1533032066
pic.twitter.com/c0EyjvydR5,meme_genie,"mitchellvii,KinderTeach12",https://twitter.com/meme_genie/status/1024271749809143809,1533040389
satanism is rampant and out of control we need more god and less lucifer,karenricks,mitchellvii,https://twitter.com/karenricks/status/1024257877135912961,1533037082
"Absolutely, “For our struggle is not against flesh and blood, but against the rulers, against the authorities, against the powers of this dark world and against the spiritual forces of evil in the heavenly realms.”
Ephesians 6:12 NIV
,http://,bible.com/111/eph.6.12.n,iv, ,…,pic.twitter.com/XcsgPezDNr",Danagarnett,"mitchellvii,PatscsReese",https://twitter.com/Danagarnett/status/1024256692874354688,1533036800
"Satan is in control before his last fall- it’s a free for all to stop Jesus Christ and His Redemption, Grace and Mercy for all who accept and Believe in Christ. Revival come again soon to help stop the madness.",gringaloca11,mitchellvii,https://twitter.com/gringaloca11/status/1024244291189788672,1533033843
I say the evil does work within the Democrat party,grb36peacemkr,mitchellvii,https://twitter.com/grb36peacemkr/status/1024236685050224640,1533032029
"#,DemocratsHateAmerica",barbarabwatkins,mitchellvii,https://twitter.com/barbarabwatkins/status/1024236665533952000,1533032025
Yes.  It’s a spiritual battle and the dems are evil,peaceprotectus,"mitchellvii,scoundral_days",https://twitter.com/peaceprotectus/status/1024559904835751936,1533109091
"Yes when the democrat party comvention booed God and wanted Him temoved from thier platform it opened the door fully for Demonic. Forces to come in.  The bible says we wrestle not with flesh and blood but spiritual forces, rulers of the air, principalties, rukers of dark forces.",pmurphfree,mitchellvii,https://twitter.com/pmurphfree/status/1024275179323711488,1533041207
Absolutely!!!,TN_Sweet_Sue,mitchellvii,https://twitter.com/TN_Sweet_Sue/status/1024256887641042944,1533036846
Yes,Triciacorinne1,mitchellvii,https://twitter.com/Triciacorinne1/status/1024252240922587137,1533035738
"""Demonic""  might be at the fringe...
However:  Romans 1:28.

Read it.",HotrodCapt,mitchellvii,https://twitter.com/HotrodCapt/status/1024248484134760448,1533034842
It seems that way. Their values and the convo is so filled with hate it makes one wonder if evilness lurks in the halls of Congress.,Plnstay1,mitchellvii,https://twitter.com/Plnstay1/status/1024246785752145920,1533034437
Yes and yes.,brendaroun,mitchellvii,https://twitter.com/brendaroun/status/1024243588828409856,1533033675
"The ,#,DemocratParty, is ruled by those who are devoid of compassion. HATERS, who are self loathing individuals first. As a group they feel better about themselves when they attack those who make them feel worse about themselves. HATE is a learned behavior. So yeah, it is evil.",RantingPhantom,"mitchellvii,jesse_hosey",https://twitter.com/RantingPhantom/status/1024241073743454208,1533033076
without a shadow of a doubt.,SimonettaDodd,mitchellvii,https://twitter.com/SimonettaDodd/status/1024240629428224000,1533032970
"Yes, dems worship satan.",MAGATrump27,mitchellvii,https://twitter.com/MAGATrump27/status/1024236774321618944,1533032051
The DEMONcratic party has always been filled with Atheist hypocrites who hate America and have worked tirelessly to destroy it for over 70 years.,crimsontide2262,mitchellvii,https://twitter.com/crimsontide2262/status/1024301815997890560,1533047558
I think it was always there brewing. The light is being shined on it.,independthink,mitchellvii,https://twitter.com/independthink/status/1024287638889541632,1533044178
This is good vs evil!,linda_troxell,mitchellvii,https://twitter.com/linda_troxell/status/1024264676115443712,1533038703
"Yep.  When you worship government over your Creator (actually boo Him at your convention) and entrust that it will protect you and provide for you, and embrace child sacrifice...  It's not a stretch.",PapaFredrico,mitchellvii,https://twitter.com/PapaFredrico/status/1024264675184148480,1533038703
Oh it’s more than politics alright!  It’s satanic!  They need their power back before the hammer comes down!,annerose4444,mitchellvii,https://twitter.com/annerose4444/status/1024263656111001600,1533038460
"Yes, there are very dark forces at work.",lmrr77,mitchellvii,https://twitter.com/lmrr77/status/1024259256063864833,1533037411
"No question there are evil forces at work within the dem party. Everything they stand for is evil, immoral, unlawful.",patmo61,mitchellvii,https://twitter.com/patmo61/status/1024250874514694144,1533035412
"Just look at their eyes. If you look at all the democrats that are possessed, they're angry, violent, eyes bulging, twisted, mentally unstable. You see it in their facial features.",BubbeMond,mitchellvii,https://twitter.com/BubbeMond/status/1024250766989684737,1533035387
Absolutely,shancoggins,mitchellvii,https://twitter.com/shancoggins/status/1024249705063231488,1533035133
"I have always believed there are only a few explanations for those within the Democrat Pary....Mentally-ill, ignorant sheep or just plain evil...a combination of the 3 with likelihood of the pure evil bringing along the other two making a horrible mix for the country",Shapopo_Joe,mitchellvii,https://twitter.com/Shapopo_Joe/status/1024248077811703815,1533034746
Yes,englemanmike1,mitchellvii,https://twitter.com/englemanmike1/status/1024242351060004869,1533033380
"Socialism is coveting. Coveting is sin. So sinners pushing a sinful agenda.  But, they're glee with murder, of the unborn, IS demonic.",NAAlmodovar,mitchellvii,https://twitter.com/NAAlmodovar/status/1024242160084762624,1533033335
Absolutely.,TheDonnnieSharp,mitchellvii,https://twitter.com/TheDonnnieSharp/status/1024239576250863616,1533032719
"Absolutely! 
They sold their souls.",foxybubba18,mitchellvii,https://twitter.com/foxybubba18/status/1024237417329565696,1533032204
"In my eyes, yes!",FreebirdAce,mitchellvii,https://twitter.com/FreebirdAce/status/1024236567429357568,1533032001
"If there is, ,@,RepMaxineWaters, is the leader.",blondThought238,"mitchellvii,Celeste74132621",https://twitter.com/blondThought238/status/1024399199721275392,1533070776
Yes yes they are.,StaciMcmonagle,mitchellvii,https://twitter.com/StaciMcmonagle/status/1024292413400121344,1533045316
"Absolutely. Unequivocally. Yes.,pic.twitter.com/ud8rGPPhVy",DoesAnyoneGetIt,mitchellvii,https://twitter.com/DoesAnyoneGetIt/status/1024271838195736576,1533040410
Undoubtedly.,iamorriet,mitchellvii,https://twitter.com/iamorriet/status/1024269332002430978,1533039813
Calling them out!!,ck031956,mitchellvii,https://twitter.com/ck031956/status/1024267359178108928,1533039343
Yes!,TexasTrumpGirl,"mitchellvii,DrSue19380",https://twitter.com/TexasTrumpGirl/status/1024267246863085568,1533039316
"Definately! They think they receive power from the devil. They sold their soul the first time they drank the blood of children! They received fame and fortune, but not from the devil, but from puppet masters. New World Order leaders promoted them to fame. Big cult.",LillianSnider3,mitchellvii,https://twitter.com/LillianSnider3/status/1024266895992795136,1533039232
Yep.,WingateRose,mitchellvii,https://twitter.com/WingateRose/status/1024262362067390464,1533038151
"Yes, every much so!",deborah0987654,mitchellvii,https://twitter.com/deborah0987654/status/1024260891766935552,1533037801
Obama and the pope make me wonder just how far away the Anti-Christ really is.,slightw,mitchellvii,https://twitter.com/slightw/status/1024256623748046848,1533036783
"As above, so below. There is a war in the heavens. It is manifesting here. Good news : as long as ,#,WWG1WGA,  we win",wompol,"mitchellvii,AliciaTolbert45",https://twitter.com/wompol/status/1024252402566934528,1533035777
Yes God said he would turn them over to a reprobate mind.,DollyEllington,mitchellvii,https://twitter.com/DollyEllington/status/1024252288792186880,1533035749
 vs ,LaraC1254,"mitchellvii,PatscsReese",https://twitter.com/LaraC1254/status/1024252113931649031,1533035708
"Most definitely...,#,spiritualwarfare",nancyduvall14,mitchellvii,https://twitter.com/nancyduvall14/status/1024250563280732160,1533035338
YES because no one can be that destructive on purpose.,onealspaint,mitchellvii,https://twitter.com/onealspaint/status/1024249130963689473,1533034997
Demonic forces are perpetually at work everywhere.,jerinsmommacita,mitchellvii,https://twitter.com/jerinsmommacita/status/1024249057630461952,1533034979
This has been obvious for decades !,PatscsReese,"mitchellvii,JayChpJones",https://twitter.com/PatscsReese/status/1024247187109228546,1533034533
"They have welcomed those forces! ,@,DNC",roony_jack,mitchellvii,https://twitter.com/roony_jack/status/1024246706475552768,1533034419
Yes,shanejur,mitchellvii,https://twitter.com/shanejur/status/1024246437335449600,1533034354
"Yes. Plain & simple. God loves USA & wants it to succeed & be prosperous.  A strong, prosperous USA sets the example & helps others. It has to be strong, prosperous in order to help. Anything that wants to ruin, destroy something good...is evil.",leesa_fl,mitchellvii,https://twitter.com/leesa_fl/status/1024245971990003717,1533034243
"Yes, always have been",DavidHerburger1,mitchellvii,https://twitter.com/DavidHerburger1/status/1024243978852417536,1533033768
"Sadly, it would seem so. They have thrown away everything of goodness.",tweetannylee,mitchellvii,https://twitter.com/tweetannylee/status/1024240828863008769,1533033017
Definitely,ReginaPotts20,mitchellvii,https://twitter.com/ReginaPotts20/status/1024240298417897472,1533032891
"Bill, encourage your followers to still support non compliant Republicans in November and deal with them next primary election. A Democratic Majority will be the death of MAGA movement. We have to be smart and think big picture. ,@,realDonaldTrump, ,@,seanhannity",MastersVccc,mitchellvii,https://twitter.com/MastersVccc/status/1024239820934180864,1533032777
The enemy has tried to do everything he can to destroy us. Praying against it and believing God!,satanISALOSER,mitchellvii,https://twitter.com/satanISALOSER/status/1024239068484268032,1533032598
100% pure DEMONIC evil drives this AND THEM!!,Donn311,mitchellvii,https://twitter.com/Donn311/status/1024238985735020544,1533032578
"Yes!  Helter Skeltor at it's best!  It has been written...evil is full fledged!  From Pedo-wood, the MSM, religious groups, politics, schools, and societies world wide!  Pray. Be strong!  Rise against!  Protect!  Fight!  Fight! Fight!  God Bless POTUS and the USA!  WWG1WGA!",Pecastaing1,mitchellvii,https://twitter.com/Pecastaing1/status/1024238812552208384,1533032537
I think So .. Liberal's are insane like watching the exorcist in real time.,lavery19651,mitchellvii,https://twitter.com/lavery19651/status/1024237584715837440,1533032244
pic.twitter.com/ttfM9CtXoJ,stpatpforever,mitchellvii,https://twitter.com/stpatpforever/status/1024237418004787202,1533032204
Absolutely ! Top tier especially big time satanists. Get the word out.,aphrodite891,mitchellvii,https://twitter.com/aphrodite891/status/1024237078203322368,1533032123
Why yes Bill how else could you explain their actions ,Ishkotay,mitchellvii,https://twitter.com/Ishkotay/status/1024236878403461120,1533032075
Demonic forces are at work everywhere.,ltlblue,mitchellvii,https://twitter.com/ltlblue/status/1024331626090770433,1533054665
YES YES YES YES YRS YES YES YES!!!,thompson2264,"mitchellvii,Realpersonpltcs",https://twitter.com/thompson2264/status/1024317958628229120,1533051406
"Without a doubt. “For our struggle is not against flesh and blood, but against the rulers, against the authorities, against the powers of this dark world and against the spiritual forces of evil in the heavenly realms.”
Ephesians 6:12 NIV,http://,bible.com/111/eph.6.12.n,iv, ,…",cjtruth,mitchellvii,https://twitter.com/cjtruth/status/1024280729474293760,1533042530
"When ppl are so blind to reality, & the vitriol & venom are so widespread, & bad is becoming good (defending pedophiles, destroying Hollywood star, etc) & none of it makes sense, on it's face, we are in a spiritual battle! No doubt",NeverWasABot,"mitchellvii,exhaultGod",https://twitter.com/NeverWasABot/status/1024267116537634817,1533039285
The force of evil is strong on  the left.,swellcl,mitchellvii,https://twitter.com/swellcl/status/1024266661455704064,1533039176
"Yep, evil.",c_apriljhowell,mitchellvii,https://twitter.com/c_apriljhowell/status/1024259058814144518,1533037364
100 percent,TerriNiece,mitchellvii,https://twitter.com/TerriNiece/status/1024258557263400960,1533037244
Yes,TimothyBKNP,mitchellvii,https://twitter.com/TimothyBKNP/status/1024258012515581953,1533037114
Yes!,2lovies,mitchellvii,https://twitter.com/2lovies/status/1024257466115219457,1533036984
Obviously.,MorellijdJoseph,mitchellvii,https://twitter.com/MorellijdJoseph/status/1024256816568524805,1533036829
For quite some time now.  Sorry to say,Trumpette777,mitchellvii,https://twitter.com/Trumpette777/status/1024255796970971136,1533036586
At work everywhere but little protection in the Democratic  Party.,bandbrinkley,mitchellvii,https://twitter.com/bandbrinkley/status/1024255506746155009,1533036517
"I honestly suspect there are, yes.",Lurking_EU,mitchellvii,https://twitter.com/Lurking_EU/status/1024255433786253313,1533036499
Bingo!,bigjinks,mitchellvii,https://twitter.com/bigjinks/status/1024251449000321025,1533035549
"The Democrats are bringing the fires of hell to America, literally.",GeorgeLettice,mitchellvii,https://twitter.com/GeorgeLettice/status/1024249817864839169,1533035160
Yes. Their souls attract other evil bcuz they worship the Father of All Lies.,jflonyc,mitchellvii,https://twitter.com/jflonyc/status/1024245821296893952,1533034208
I’ve said that all along! The devil is working through the Dems!,AMCFlaFan,mitchellvii,https://twitter.com/AMCFlaFan/status/1024244103184363522,1533033798
I think they themselves believe it. So yes it is at work.,ma_liky_,mitchellvii,https://twitter.com/ma_liky_/status/1024243608327790592,1533033680
Absolutely NO DOUBT,NEPatriotsMAGA,mitchellvii,https://twitter.com/NEPatriotsMAGA/status/1024239518034087938,1533032705
pic.twitter.com/daOSqtVkMV,stpatpforever,mitchellvii,https://twitter.com/stpatpforever/status/1024237368948260864,1533032192
Definitely. George Soros is the one who manages all the threads of the DNC.,ffmicol,"mitchellvii,denlusk13",https://twitter.com/ffmicol/status/1024464105581805572,1533086251
"My money's on, Heck Yeah!  ,#,TrumpDerangementSyndrome, ,#,WalkAway,pic.twitter.com/U1ymqf98BK",tweetvickie,mitchellvii,https://twitter.com/tweetvickie/status/1024431922909519874,1533078578
They are at work everywhere.,SvvyShopper1,mitchellvii,https://twitter.com/SvvyShopper1/status/1024363845232537600,1533062347
Peter Strzok - Jack Nicholson in the Shining!,aliceinorbit,"mitchellvii,wasteoftym",https://twitter.com/aliceinorbit/status/1024339617913417728,1533056570
Without a doubt.,ConservSNARK,mitchellvii,https://twitter.com/ConservSNARK/status/1024326810841042944,1533053517
Yup,mes863,mitchellvii,https://twitter.com/mes863/status/1024320108716601344,1533051919
"Sure does seem like it. Hatred & divisiveness runs deep in the Democratic Party. ,#,DemocratsHateAmerica, ,#,Demoncrats",Timgray74,mitchellvii,https://twitter.com/Timgray74/status/1024309382614589440,1533049362
Probably. The evil that permeates their movement is palpable.,Luigiandtinky,mitchellvii,https://twitter.com/Luigiandtinky/status/1024308407409549313,1533049129
"Welcome to the ,#,GreatAwakening, 
The truth will shock the world.",rev2pt0,mitchellvii,https://twitter.com/rev2pt0/status/1024300825991045120,1533047322
Yes This is Destructive. We do not fight Flesh and Blood but Principalities and Powers of the Air,teapartypathq,mitchellvii,https://twitter.com/teapartypathq/status/1024298231256297474,1533046703
"Democrats are motivated by power and money and will destroy anyone who gets in the way of that.

So, yeah, they`re evil.",alamo889,mitchellvii,https://twitter.com/alamo889/status/1024295730817552384,1533046107
Principalities are at work says the bible,JasonKe45659894,mitchellvii,https://twitter.com/JasonKe45659894/status/1024289278615019520,1533044569
They now support pedophilia openly. There's your answer.,grykon,"mitchellvii,jaystout56",https://twitter.com/grykon/status/1024280834046681091,1533042555
This isn’t a political battle with flesh & blood. It’s spiritual warfare. Pray! ,pcblonde1,mitchellvii,https://twitter.com/pcblonde1/status/1024270859496771584,1533040177
Yes they are. You either listen to the Holy Spirit or the forces of Satan. There is no middle ground. Hate is a force of evil.,AcherylJh,mitchellvii,https://twitter.com/AcherylJh/status/1024270351847571457,1533040056
"ABSOLUTELY. demonic forces have control of THE MINDS, mouths, hearts of DECEIVED ..DEMS, LIBS, CELEBS, ACADEMIA. 

BUT IN THE END WE WIN ",LouRam18,mitchellvii,https://twitter.com/LouRam18/status/1024269885449400321,1533039945
Oh yes,NCbgirl,mitchellvii,https://twitter.com/NCbgirl/status/1024268316158947328,1533039571
I think so. It's good vs evil no doubt about that.,m_gabrieljm1984,mitchellvii,https://twitter.com/m_gabrieljm1984/status/1024267729564565505,1533039431
Yes,MacandMaggie,mitchellvii,https://twitter.com/MacandMaggie/status/1024267612857876485,1533039403
Yes,maui7816,mitchellvii,https://twitter.com/maui7816/status/1024266888476585984,1533039230
