content,username,replyto,permalink,time
Treason? Do we have a legit case for treason yet?,amandres,"David_Leavitt,realDonaldTrump",https://twitter.com/amandres/status/1024789810479808512,1533163905
"Nothing. None of that is going to happen...EVER. Go climb under a rock and let us continue to Make America Great Again !!! ,#,Economy, ,#,Business, ,#,Capitalism, ,#,Jobs, ,#,GreatestPresidentEver",TheRealMJSchill,"David_Leavitt,realDonaldTrump",https://twitter.com/TheRealMJSchill/status/1024828026570326017,1533173016
"Immoral(sexual) behaviours disrespecting female species including his own(raping Ivana, publicly saying how hell make a move to his own daughter, paid prostitutes whilst Melania's preggy, list goes on) ,Trump is an old mental psycho perv",AolaniSmythe,"David_Leavitt,iamLucretiaMott,realDonaldTrump",https://twitter.com/AolaniSmythe/status/1025151042894196736,1533250029
"This is very disturbing scenario which was inappropriate to publicly joke around how perverted ,#,DotardTrump, is. ,#,DotardDonnie, must be impeached with racist VP45 NOW before America fall into hellhole of devils and demons. ,#,ImpeachTrumpAndPenceNow,pic.twitter.com/M8AOytqQpP",AolaniSmythe,"AolaniSmythe,David_Leavitt",https://twitter.com/AolaniSmythe/status/1025152668409319424,1533250417
Payments to porn actresses / why do we always call them lorn stars anyway?,MyPowerAnimal18,"David_Leavitt,59martyc,realDonaldTrump",https://twitter.com/MyPowerAnimal18/status/1025000531712987136,1533214145
Porn not Lorn sp,MyPowerAnimal18,"MyPowerAnimal18,David_Leavitt",https://twitter.com/MyPowerAnimal18/status/1025000648662835201,1533214172
Evidence. You are forgetting evidence.,PercisLeviathan,"David_Leavitt,bk_pitt,realDonaldTrump",https://twitter.com/PercisLeviathan/status/1024894929728880640,1533188967
Now you stalking......,bk_pitt,"PercisLeviathan,David_Leavitt,realDonaldTrump",https://twitter.com/bk_pitt/status/1024953357889351680,1533202897
"Tax evasion, child molestation, rape",LaurelS52,"David_Leavitt,realDonaldTrump",https://twitter.com/LaurelS52/status/1024851135612387328,1533178526
"Discrimination, hate crimes, slander, harassment",LaurelS52,"LaurelS52,David_Leavitt,realDonaldTrump",https://twitter.com/LaurelS52/status/1024851413489217536,1533178592
"Conspiracy to defraud the United States. Money laundering, and other various election laws.",SFish415,"David_Leavitt,realDonaldTrump",https://twitter.com/SFish415/status/1024789971972980736,1533163943
"Money laundering, tax evasion. Conspiracy to commit crimes against the United States.",CrusaderColleen,"David_Leavitt,ITweetatTrump1,realDonaldTrump",https://twitter.com/CrusaderColleen/status/1024804645070233601,1533167441
Kidnapping.,jfm8888,"David_Leavitt,realDonaldTrump",https://twitter.com/jfm8888/status/1024792637885169664,1533164579
Sexual harassment,stmorecowbell,"David_Leavitt,realDonaldTrump",https://twitter.com/stmorecowbell/status/1024791657127010304,1533164345
Inciting violence?,publicradionerd,"David_Leavitt,realDonaldTrump",https://twitter.com/publicradionerd/status/1024790971475783680,1533164181
Embezzlement? (charity),LadyJacklyn,"David_Leavitt,realDonaldTrump",https://twitter.com/LadyJacklyn/status/1024790149014544384,1533163985
Crimes against humanity!!,CLifeorbust,"David_Leavitt,4ronthomas,realDonaldTrump",https://twitter.com/CLifeorbust/status/1024886635261906944,1533186989
"How about this minor infraction.,pic.twitter.com/F1yDhpjQuV",Stematics,"David_Leavitt,Daren_Walsh,realDonaldTrump",https://twitter.com/Stematics/status/1024822963131039746,1533171809
General douchebaggery.,monksandshines,"David_Leavitt,realDonaldTrump",https://twitter.com/monksandshines/status/1024813922354954240,1533169653
Falsely claiming to be human,86toxictrump,"David_Leavitt,1Bluemama1,realDonaldTrump",https://twitter.com/86toxictrump/status/1024808514986885120,1533168364
Treason.,galousin,"David_Leavitt,kneches,realDonaldTrump",https://twitter.com/galousin/status/1024804440987955200,1533167393
Sexual predator,honestandhappy,"David_Leavitt,danadeeg,realDonaldTrump",https://twitter.com/honestandhappy/status/1024798490923290624,1533165974
Judicial interference.,BigshotEddie57,"David_Leavitt,realDonaldTrump",https://twitter.com/BigshotEddie57/status/1024790137249513472,1533163983
Tax evasion? When was the last time he paid any?,dazyjane410,"David_Leavitt,realDonaldTrump",https://twitter.com/dazyjane410/status/1024790097017929729,1533163973
"Crimes against humanity, murder, etc",BretRichter,"David_Leavitt,4ronthomas,realDonaldTrump",https://twitter.com/BretRichter/status/1025023090395426817,1533219523
"I doubt that you are forgetting! My learned opinion:  it's the reality of Donald Trump's world, he pays to shut people up. He hides so much from the public, but moles occasionally come up n put to the light, listen & watch, truth is being spewed...don't miss it ",pink2yoo,"David_Leavitt,realDonaldTrump",https://twitter.com/pink2yoo/status/1024901067019104256,1533190430
Child killer!!!,bernie99844507,"David_Leavitt,realDonaldTrump",https://twitter.com/bernie99844507/status/1024798576361103360,1533165995
Sexual assault,welshlady17,"David_Leavitt,realDonaldTrump",https://twitter.com/welshlady17/status/1024796125381836800,1533165410
Conspiracy not collusion. We aren’t using that term anymore,ElayneNahman,"David_Leavitt,realDonaldTrump",https://twitter.com/ElayneNahman/status/1024795058267074560,1533165156
incarcerating kids separating families stealing the election,2005Cosmic,"David_Leavitt,realDonaldTrump",https://twitter.com/2005Cosmic/status/1024791304243298304,1533164261
Death of a child.,DemSortie,"David_Leavitt,4ronthomas,realDonaldTrump",https://twitter.com/DemSortie/status/1024866303515877377,1533182142
Conspiring with a hostile power during an attack to subvert our general election: Treason,LesRhoads,"David_Leavitt,catherineanntuc,realDonaldTrump",https://twitter.com/LesRhoads/status/1024838851578085376,1533175597
Conduct unbecoming,Pugslyquiznoruf,"David_Leavitt,realDonaldTrump",https://twitter.com/Pugslyquiznoruf/status/1024800718501408768,1533166505
Provoking a constitutional crisis.,Buehlmeister,"David_Leavitt,realDonaldTrump",https://twitter.com/Buehlmeister/status/1024791566668447744,1533164323
Geoff Sessions what do you reckon he's praying for?,rona65,"David_Leavitt,cheryltaylor204,realDonaldTrump",https://twitter.com/rona65/status/1024791351752187904,1533164272
"""Russian collusion"" is spelled and pronounced like this: ""Conspiracy against the United States of America"".",AstronomerEric,"David_Leavitt,randreynolds,realDonaldTrump",https://twitter.com/AstronomerEric/status/1025040020720242691,1533223559
Bad hair and felony narcissism.,MeHaveNoChin,"David_Leavitt,realDonaldTrump",https://twitter.com/MeHaveNoChin/status/1024820728237965312,1533171276
"Oh Lord I hope we get a perp walk.
Please, please be a perp walk.",TerriKincaid,"David_Leavitt,realDonaldTrump",https://twitter.com/TerriKincaid/status/1024790754374438914,1533164130
Money laundering? Human trafficking?,kms15423,"David_Leavitt,realDonaldTrump",https://twitter.com/kms15423/status/1024790048682721280,1533163961
Multiple rapes and sexual assaults.,Mia_Steps_Up,"David_Leavitt,realDonaldTrump",https://twitter.com/Mia_Steps_Up/status/1024932096064741376,1533197828
Assault.,andrewgeller6,"David_Leavitt,realDonaldTrump",https://twitter.com/andrewgeller6/status/1024817284601335808,1533170455
"• Sexual Assault 
• Dereliction of Duty 
• The death of a child in one of Trump’s Immigration Concentration Camps,
• Guilty of being a douche bag",lovinbebemocha,"David_Leavitt,realDonaldTrump",https://twitter.com/lovinbebemocha/status/1024790871823114240,1533164158
Don the Con won't resign. Why do people keep saying this. He LOVES and thrives in this environment. It's his happy place. He creates this chaos and enjoys every second of it. He is a sick minded excuse of a man and he has no business sitting in the Oval office. Impeachment is key,F36_4,"David_Leavitt,realDonaldTrump",https://twitter.com/F36_4/status/1025064506777460736,1533229397
"Yawn, he's not getting removed from office and every knows this. Been saying that same tweet for 2 yrs, nothing has changed.",bzank17,"David_Leavitt,realDonaldTrump",https://twitter.com/bzank17/status/1025058317381627904,1533227922
"Kidnapping, child abuse, sexual abuse, fraudulently evading military service, adultery, using his position to further family business income, divulging state secrets that put allies at risk, conspiring privately with a known foreign adversary...just throw the book at him.",NobodyLikedIt,David_Leavitt,https://twitter.com/NobodyLikedIt/status/1025052709790072832,1533226585
Bully sexual predator,susanishappy12,"David_Leavitt,Occoquan1,realDonaldTrump",https://twitter.com/susanishappy12/status/1025035305840201729,1533222435
How about Trump's kidnapping of refugee babies & children & imprisoning them in dog kennels in order to extort Congress to build his wall & change the immigration laws?,mark_tiedemann,David_Leavitt,https://twitter.com/mark_tiedemann/status/1025031539493490688,1533221537
Any day is a good day. Preferably sooner than later.,Sherralynn,"David_Leavitt,Planetwaves20,realDonaldTrump",https://twitter.com/Sherralynn/status/1024967349986885632,1533206233
Trade wars and tariffs,j_brando85,"David_Leavitt,Allison06903258,realDonaldTrump",https://twitter.com/j_brando85/status/1024946482284322816,1533201258
The death of a child on his watch,Calabria1961,"David_Leavitt,PaysonMelissa,realDonaldTrump",https://twitter.com/Calabria1961/status/1024823534676267008,1533171945
"Profitting off the presidency, campaign finance violations, sexual misconduct and possibly rape...",Stematics,"David_Leavitt,Daren_Walsh,realDonaldTrump",https://twitter.com/Stematics/status/1024822696058732544,1533171745
Winning?,14America1776,"David_Leavitt,realDonaldTrump",https://twitter.com/14America1776/status/1024814615731916801,1533169819
"Just being an all around ,#,shitweasel",geedub99,"David_Leavitt,realDonaldTrump",https://twitter.com/geedub99/status/1024811766772056065,1533169139
"That's enough ""BASTA""!!!",GaryMaryBennet1,"David_Leavitt,realDonaldTrump",https://twitter.com/GaryMaryBennet1/status/1024802378262822913,1533166901
The straitjacket,bohorribilis,"David_Leavitt,honestandhappy,realDonaldTrump",https://twitter.com/bohorribilis/status/1024799354303873024,1533166180
"#,PeePeeTape",OccamsHacksaw,"David_Leavitt,cagney1991,realDonaldTrump",https://twitter.com/OccamsHacksaw/status/1024795522471784453,1533165266
Probably just the Tip of The Iceberg. Keeping up with Trump’s digressions is like reading Playboy Magazine while your wife’s turning the pages.,Johno627,"David_Leavitt,realDonaldTrump",https://twitter.com/Johno627/status/1024794966328061953,1533165134
Conspiracy to defraud the US Gov.,buttergerm,"David_Leavitt,realDonaldTrump",https://twitter.com/buttergerm/status/1024793440079376384,1533164770
"You forgot 1. Threatening political opponents, 2. prostitution, 3. Physical, moral and material support to terrorist states and dictators...
,#,TrumpConspired, 
,#,TheResistance",SalFan,"David_Leavitt,realDonaldTrump",https://twitter.com/SalFan/status/1024793226862112771,1533164719
Abuse of Power and Bribery,dinablue,"David_Leavitt,KatherineBastyr,realDonaldTrump",https://twitter.com/dinablue/status/1024791816791576576,1533164383
Raping a 13 year old girl and having his sycophantic followers intimidate her out of her lawsuit,ITweetatTrump1,"David_Leavitt,realDonaldTrump",https://twitter.com/ITweetatTrump1/status/1024791212916502528,1533164239
Spike Lee has an excellent monicker for Trump.... I love it... Agent Orange... What a killer... I think its likely to stick...,ajhiker44,"David_Leavitt,realDonaldTrump",https://twitter.com/ajhiker44/status/1024791001418948609,1533164189
Chase documented data!  Learn about him!!!  That....will NEVER HAPPEN.,ariesjill,"David_Leavitt,DavidCoss,realDonaldTrump",https://twitter.com/ariesjill/status/1024790638087294977,1533164102
Treason!!,angeldark13131,"David_Leavitt,realDonaldTrump",https://twitter.com/angeldark13131/status/1024790159781445633,1533163988
For allowing children to be caged.,GreenToneEnviro,"David_Leavitt,realDonaldTrump",https://twitter.com/GreenToneEnviro/status/1024790024116727809,1533163956
pic.twitter.com/E2SNQCUWOn,LolaSeven7,"David_Leavitt,realDonaldTrump",https://twitter.com/LolaSeven7/status/1026073837610266625,1533470041
pic.twitter.com/k35JUo09Ux,LolaSeven7,"David_Leavitt,realDonaldTrump",https://twitter.com/LolaSeven7/status/1026073681460584448,1533470003
pic.twitter.com/bs7sxKaKXt,LolaSeven7,"David_Leavitt,realDonaldTrump",https://twitter.com/LolaSeven7/status/1026073582722375680,1533469980
pic.twitter.com/JzWaNTrZnk,LolaSeven7,"David_Leavitt,realDonaldTrump",https://twitter.com/LolaSeven7/status/1026073315830423552,1533469916
pic.twitter.com/UaNevmY4S7,LolaSeven7,"David_Leavitt,realDonaldTrump",https://twitter.com/LolaSeven7/status/1026073225694867456,1533469895
"If Trump was a Russian anything, the CIA would know. In which case, they are either letting it happen, or its bullshit.",MoffB,"David_Leavitt,realDonaldTrump",https://twitter.com/MoffB/status/1025612320947326976,1533360006
Maybe kidnapping the children seeking asylum from their parents!,JudyGreiwe,"David_Leavitt,TrumpFNN,realDonaldTrump",https://twitter.com/JudyGreiwe/status/1025501408190230528,1533333563
Nothing you have said it all,RashmiJ51482755,"David_Leavitt,realDonaldTrump",https://twitter.com/RashmiJ51482755/status/1025472546194575362,1533326682
"He's the first ,#,POTUS, in history to offer coupons!
,https://www.,retailmenot.com/view/trumphote,lcollection.com, ,…",nazani14,"David_Leavitt,realDonaldTrump",https://twitter.com/nazani14/status/1025400736677539840,1533309561
"When he is running again in 2020, I am going to laugh at you.

When he wins because voting people are essentially mocking your years-long hyperbolic hysteria, I will laugh even harder.",High_Priest_Dog,"David_Leavitt,occasionatheist,realDonaldTrump",https://twitter.com/High_Priest_Dog/status/1025214207774605312,1533265089
Conspiracy.,JHasselberger,"David_Leavitt,chili2534,realDonaldTrump",https://twitter.com/JHasselberger/status/1025210396423151617,1533264180
He's a joke and everyone who supports this clown should be  ashamed of themselves PERIOD,DLordDede,"David_Leavitt,realDonaldTrump",https://twitter.com/DLordDede/status/1025203942748250112,1533262641
Absolutely nothing,Michele89566319,"David_Leavitt,realDonaldTrump",https://twitter.com/Michele89566319/status/1025201952169369600,1533262167
Treason,SoniaHenne,"David_Leavitt,realDonaldTrump",https://twitter.com/SoniaHenne/status/1025200861222322177,1533261907
Multiple RICO charges.,KJShifter,"David_Leavitt,iamLucretiaMott,realDonaldTrump",https://twitter.com/KJShifter/status/1025182316900098050,1533257485
"No...today would be a good day for t.Rump to die.  Oh...a natural death is okay...or accidental, like falling down the stairs he is so afraid of...
,#,WeakDonnie,  ,#,DeathtoTyrants,  ,#,DeathtoTraitors, ,#,DeathtoTreasonousScum",IceMan5760,"David_Leavitt,spen3851,realDonaldTrump",https://twitter.com/IceMan5760/status/1025160254693289984,1533252225
"Rape, sexual assault..",lisalisahuerta,"David_Leavitt,realDonaldTrump",https://twitter.com/lisalisahuerta/status/1025150000525979654,1533249781
"You’re forgetting we have a silent majority of ,@,GOP, who will do nothing!",GreenFrog1974,"David_Leavitt,realDonaldTrump",https://twitter.com/GreenFrog1974/status/1025117667147931648,1533242072
"let's not forget good ol' fashioned ,#,Treason",newsouth418,"David_Leavitt,realDonaldTrump",https://twitter.com/newsouth418/status/1025116653376466946,1533241830
I don’t know. I look forward to the day he has to move out of the White House.   It won’t be a good day -  or maybe it will.,hullpj202,"David_Leavitt,Saracino_33,realDonaldTrump",https://twitter.com/hullpj202/status/1025115827379597312,1533241633
pic.twitter.com/QtzMT4LIIq,cbarber_art,"David_Leavitt,realDonaldTrump",https://twitter.com/cbarber_art/status/1025115647309737986,1533241590
Rape.,chellestrickie,"David_Leavitt,realDonaldTrump",https://twitter.com/chellestrickie/status/1025099437717250049,1533237726
"Keep on dreaming, David!  Hey, if you're gonna have a TDS dream, I say dream a great big beautiful whopper! Oh, what're you forgetting?  Might I be the first to suggest one single fragment of evidence!  Go Trump!",scrapper135,"David_Leavitt,realDonaldTrump",https://twitter.com/scrapper135/status/1025094469144784898,1533236541
Probably involved in money laundering.,JackD1955,"David_Leavitt,realDonaldTrump",https://twitter.com/JackD1955/status/1025076352389705729,1533232222
pic.twitter.com/8mkCOZyq8G,Divathechihuahu,"David_Leavitt,realDonaldTrump",https://twitter.com/Divathechihuahu/status/1025075113044004864,1533231926
Sucking.,Saahearn,"David_Leavitt,realDonaldTrump",https://twitter.com/Saahearn/status/1025065299194929152,1533229586
Having an orange face,Pennycutie1920,"David_Leavitt,realDonaldTrump",https://twitter.com/Pennycutie1920/status/1025061450035785730,1533228669
"#,HumanRights, violations",NydiaPBonilla,"David_Leavitt,realDonaldTrump",https://twitter.com/NydiaPBonilla/status/1025058314739179520,1533227921
Being a complete waste of oxygen.,KCcowanartgal,"David_Leavitt,realDonaldTrump",https://twitter.com/KCcowanartgal/status/1025056222112669697,1533227422
"#,TrumpKilledAKid",peder_iverson,"David_Leavitt,realDonaldTrump",https://twitter.com/peder_iverson/status/1025053284459995136,1533226722
How about an 11-day vacation after leaving children in cages?,HopefulGardenr,"David_Leavitt,realDonaldTrump",https://twitter.com/HopefulGardenr/status/1025052923829530629,1533226636
1st degree douchebaggery.,Heywood0823,"David_Leavitt,realDonaldTrump",https://twitter.com/Heywood0823/status/1025041713566494725,1533223963
20+ counts of sexual harassment?,LLivenspire,"David_Leavitt,AntisexistW,realDonaldTrump",https://twitter.com/LLivenspire/status/1025036632494198785,1533222752
Can we add defamation of character to each and every person and employees of all companies he personally named.,lled6720,"David_Leavitt,realDonaldTrump",https://twitter.com/lled6720/status/1025029347642630144,1533221015
"“What am I forgetting”? You could write a book and still not have enough room to describe the things the clown , has done wrong, the people he’s harmed, the damaged inflicted on the earth he’s doing now and the vile nature of his existence.",iberiantraveler,"David_Leavitt,realDonaldTrump",https://twitter.com/iberiantraveler/status/1025027236422868992,1533220511
Ripping children from their parents,Moi714,"David_Leavitt,realDonaldTrump",https://twitter.com/Moi714/status/1025025562388062208,1533220112
Being an all around shitty person.,dragolite,"David_Leavitt,realDonaldTrump",https://twitter.com/dragolite/status/1025025542620209153,1533220108
The sooner the better,TeddyPersians,"David_Leavitt,realDonaldTrump",https://twitter.com/TeddyPersians/status/1025024824073232387,1533219936
Kidnapping.,wienesen,"David_Leavitt,realDonaldTrump",https://twitter.com/wienesen/status/1025024284765417473,1533219808
T R E A S O N,1celticwomyn,"David_Leavitt,realDonaldTrump",https://twitter.com/1celticwomyn/status/1025022942806257664,1533219488
Being a douchbag ,AlexanderAlai1,"David_Leavitt,realDonaldTrump",https://twitter.com/AlexanderAlai1/status/1025020566044987393,1533218921
Sexual harassment,Libby1031,"David_Leavitt,realDonaldTrump",https://twitter.com/Libby1031/status/1025014266779324416,1533217419
And sexual assault. And campaign finance violations.,JeffNorm,"David_Leavitt,realDonaldTrump",https://twitter.com/JeffNorm/status/1025011483388928000,1533216756
None of that has happened ...try drinking water instead of koolaide,Inquiringmind61,"David_Leavitt,realDonaldTrump",https://twitter.com/Inquiringmind61/status/1024994700741279744,1533212754
he will not walk away.,Tramayle,"David_Leavitt,realDonaldTrump",https://twitter.com/Tramayle/status/1024993821438947328,1533212545
"Here’s a chronicle of his crime-spree life! ,https://,en.wikipedia.org/wiki/Legal_aff,airs_of_Donald_Trump, ,…,pic.twitter.com/F8LP0AKKnX",SteinbeckAfrica,"David_Leavitt,realDonaldTrump",https://twitter.com/SteinbeckAfrica/status/1024992417815166976,1533212210
That Orange tan,Agnes_O17,"David_Leavitt,realDonaldTrump",https://twitter.com/Agnes_O17/status/1024989919440236545,1533211614
Can we stop parroting Trump’s “collusion” . He is under investigation for CONSPIRACY.,MisterXtfr,"David_Leavitt,realDonaldTrump",https://twitter.com/MisterXtfr/status/1024988353459089408,1533211241
"Best to go with list of ,@,realDonaldTrump, legal activities what with Twitter limits and all.",ValerieOMurph,"David_Leavitt,realDonaldTrump",https://twitter.com/ValerieOMurph/status/1024987635205455872,1533211070
All around general douchebaggery. Not a crime. Just thought I'd throw it out there.,PragueloverR,"David_Leavitt,realDonaldTrump",https://twitter.com/PragueloverR/status/1024984042968629248,1533210213
"He’s not going to resign. Even Nixon had the grace to resign, but this clown isn’t going anywhere, except by force.",Pavlovsdog5,"David_Leavitt,realDonaldTrump",https://twitter.com/Pavlovsdog5/status/1024967931547926529,1533206372
sexual assault,dave00815960,"David_Leavitt,TomWellborn3,realDonaldTrump",https://twitter.com/dave00815960/status/1024967300754096129,1533206222
"#,TreasonousTrump",Jimmyrw90,"David_Leavitt,realDonaldTrump",https://twitter.com/Jimmyrw90/status/1024962367891951617,1533205046
TREASON.,YahwehChimesIn,"David_Leavitt,realDonaldTrump",https://twitter.com/YahwehChimesIn/status/1024945469263413249,1533201017
A media guy that hates Trump. How original.,MassDPolitics,"David_Leavitt,realDonaldTrump",https://twitter.com/MassDPolitics/status/1024942201967497216,1533200238
Splitting families apart,robertoando,"David_Leavitt,realDonaldTrump",https://twitter.com/robertoando/status/1024933306654052352,1533198117
That if your country had a pair he already would've been removed?,PaulLan21302272,"David_Leavitt,michelle_tuegel,realDonaldTrump",https://twitter.com/PaulLan21302272/status/1024929894097014786,1533197303
"Better yet, I hope he just kicks the bucket
,#,DropDeadDonnie",BlueForever428,"David_Leavitt,realDonaldTrump",https://twitter.com/BlueForever428/status/1024899716625190912,1533190108
"He’s not going to resign, and since there’s no way we can take 2/3rds of the Senate, he won’t be removed from office.  But short of declaring himself president-for-life, he won’t win in 2020...and his name will be even worse than Benedict Arnold’s in the history books.",RocessGlenn,"David_Leavitt,realDonaldTrump",https://twitter.com/RocessGlenn/status/1024891336258777090,1533188110
"#,CrimesAgainstAmerica, ...?",WincDoc,"David_Leavitt,realDonaldTrump",https://twitter.com/WincDoc/status/1024887894970912768,1533187290
Rape of a child. Sexual assault.,bigskybabs,"David_Leavitt,realDonaldTrump",https://twitter.com/bigskybabs/status/1024887636635279360,1533187228
"Conspiracy, being a foreign agent of a hostile foreign government, money laundering, failure to uphold the Constitution of the United States of America......just to name a few more.",DMTarr,"David_Leavitt,realDonaldTrump",https://twitter.com/DMTarr/status/1024884589012111362,1533186502
"money laundering, 
conspiracy, 
gross negligence, 
conduct unbecoming, 
25th amendment",ovalie_brubv,"David_Leavitt,realDonaldTrump",https://twitter.com/ovalie_brubv/status/1024883291172859905,1533186192
General assholery...,DBean46,"David_Leavitt,realDonaldTrump",https://twitter.com/DBean46/status/1024881261574324224,1533185708
"Our despot moves faster than checks-and-balances, justice, voting, and impeachment. ,#,INDICT, & ,#,PROSECUTE, THE SITTING ,#,PRESIDENT,! It will go to the ,@,SCOTUS,. Stop the appointment of a sycophant jurist made because of our despot's demand for fealty!
,#,IllegitimatePOTUS, ,#,criminalPOTUS",mrbarnard1,"David_Leavitt,realDonaldTrump",https://twitter.com/mrbarnard1/status/1024880378387955712,1533185498
You’re so incredibly unhinged!,tdbgolfer,"David_Leavitt,realDonaldTrump",https://twitter.com/tdbgolfer/status/1024874413450248192,1533184076
"Trafficking, sexual assault, coercion, falsifying official records, bad hair, being the mcbugler, treason, bribery, and lying about his weight.",melissamaya_nyc,"David_Leavitt,realDonaldTrump",https://twitter.com/melissamaya_nyc/status/1024873683339411459,1533183901
How about douchebaggery? Does anyone get kicked to the curb for that? Seems simple enough.,JShiddy,"David_Leavitt,realDonaldTrump",https://twitter.com/JShiddy/status/1024866057192988672,1533182083
Sexual harassment,AlexNostromo,"David_Leavitt,realDonaldTrump",https://twitter.com/AlexNostromo/status/1024861877292097536,1533181087
Sexual assault.,julieegrau,"David_Leavitt,realDonaldTrump",https://twitter.com/julieegrau/status/1024861088997928960,1533180899
pic.twitter.com/MCTwGOwZFE,walkerslayer231,"David_Leavitt,realDonaldTrump",https://twitter.com/walkerslayer231/status/1024859028734857217,1533180408
Sexual assault,sewusew,"David_Leavitt,realDonaldTrump",https://twitter.com/sewusew/status/1024858002908762112,1533180163
Blatant stupidity and incompetence.,lhummels1,"David_Leavitt,realDonaldTrump",https://twitter.com/lhummels1/status/1024857264832753664,1533179987
Treason,LadyLIBERAL3,"David_Leavitt,manchester18,realDonaldTrump",https://twitter.com/LadyLIBERAL3/status/1024854169369423874,1533179249
Money laundering,LileewaLisa,"David_Leavitt,realDonaldTrump",https://twitter.com/LileewaLisa/status/1024853296048222208,1533179041
He's inciting violence,LauraDoza44,"David_Leavitt,realDonaldTrump",https://twitter.com/LauraDoza44/status/1024852943818969090,1533178957
As long as he takes Mother’s Son with him!,tricebhasstyle,"David_Leavitt,realDonaldTrump",https://twitter.com/tricebhasstyle/status/1024852723022397440,1533178904
Extreme Dumbphuckery,AbogadoFg,"David_Leavitt,BAHAMAS97,realDonaldTrump",https://twitter.com/AbogadoFg/status/1024844386054664192,1533176916
I think he is going to get away with it all,KingJimmyC,"David_Leavitt,realDonaldTrump",https://twitter.com/KingJimmyC/status/1024842158602240000,1533176385
Ugh but then we have fucking Pence and he’s not as dumb as trump so we won’t be able to figure out what he’s doing to prepare ourselves,christopherco,"David_Leavitt,TheCurtCollins,realDonaldTrump",https://twitter.com/christopherco/status/1024841677364781059,1533176271
Child endangerment and child abuse.,huckleberry57,"David_Leavitt,realDonaldTrump",https://twitter.com/huckleberry57/status/1024839803626553346,1533175824
Money laundering,KathleenLincol9,"David_Leavitt,realDonaldTrump",https://twitter.com/KathleenLincol9/status/1024839502462951425,1533175752
