content,username,replyto,permalink,time
disliked ^,TMay4795,"Paige_Holmes_,RiggsBarstool",https://twitter.com/TMay4795/status/1025182155033460736,1533257447
Truth,Paige_Holmes_,"TMay4795,RiggsBarstool",https://twitter.com/Paige_Holmes_/status/1025182257244459008,1533257471
Video games are free now? What?,RiggsBarstool,,https://twitter.com/RiggsBarstool/status/1024832153849352192,1533174000
I’ll sell you mine for $20 Venmo is open,nickjhk,RiggsBarstool,https://twitter.com/nickjhk/status/1024832336062541825,1533174044
It costs u about 3 strokes per round,mattcarlson94,RiggsBarstool,https://twitter.com/mattcarlson94/status/1024859597478223873,1533180543
It is ok not to be an indoor guy Riggs.,me_so_Orfy,RiggsBarstool,https://twitter.com/me_so_Orfy/status/1024842861618049024,1533176553
Good thing you don’t buy it,bradleytobin19,RiggsBarstool,https://twitter.com/bradleytobin19/status/1024831987943727104,1533173961
Im gonna go ahead and chalk your tweet up as a double bogey.,alovesdominant,RiggsBarstool,https://twitter.com/alovesdominant/status/1024930861743894528,1533197534
"It's fun for a while, but if you're not good, it's infuriating. Buy a Switch and get Zelda:Breath of The Wild or Super Mario Odyssey. Those games have hours upon hours of incredible content. They don't piss you off. Switch has Fortnite and less good players than PS4 or Xbox.",jack_kinsman,RiggsBarstool,https://twitter.com/jack_kinsman/status/1024842828697034752,1533176545
pic.twitter.com/3CjihDbdQp,TheBMJacobs,RiggsBarstool,https://twitter.com/TheBMJacobs/status/1024832096966270978,1533173987
It’s free,fountaro,RiggsBarstool,https://twitter.com/fountaro/status/1024831990938460160,1533173961
Its free,ThomasMauceri_,RiggsBarstool,https://twitter.com/ThomasMauceri_/status/1025378152711901185,1533304176
Then don’t get golf clash. It will consume all of your time.,BrandonZumwalt2,RiggsBarstool,https://twitter.com/BrandonZumwalt2/status/1025199349805015040,1533261546
It will ruin you,Kalil133,RiggsBarstool,https://twitter.com/Kalil133/status/1025178739481751552,1533256633
Same,k_persing,RiggsBarstool,https://twitter.com/k_persing/status/1025172905238425601,1533255242
They have a golf course on its map and you can interact with it,Connorbraun1,RiggsBarstool,https://twitter.com/Connorbraun1/status/1025172824749744129,1533255222
"2/1 that you are better than ,@,SmittyBarstool",JoeGratta,RiggsBarstool,https://twitter.com/JoeGratta/status/1025141076989026307,1533247653
Good thing it’s free,AMikewithAMic,RiggsBarstool,https://twitter.com/AMikewithAMic/status/1025123998332579840,1533243581
Grow up and play PUBG,georgey7676,RiggsBarstool,https://twitter.com/georgey7676/status/1025060810966622209,1533228516
it’s free,33Rude41,RiggsBarstool,https://twitter.com/33Rude41/status/1025028296445255680,1533220764
Riggs - not a huge video game guy but holy shit dude download this game it’s awesome and they literally just added a golf course to the map so you can still grind,730Scott,RiggsBarstool,https://twitter.com/730Scott/status/1025018882908729344,1533218520
Do it Riggsy! The game is free but if you really wanna party you gotta snag that battle pass for a measly $10,Gevmau5,RiggsBarstool,https://twitter.com/Gevmau5/status/1025002179688640512,1533214537
don’t do it Riggs,Kolby_Moyer,RiggsBarstool,https://twitter.com/Kolby_Moyer/status/1025000734209843201,1533214193
Don't worry bro it's free to ruin life...,fantasy_frady,RiggsBarstool,https://twitter.com/fantasy_frady/status/1024863509874524160,1533181476
I'll sell you my used copy for 20 bucks....venmo is open ,Kjkohawk41,RiggsBarstool,https://twitter.com/Kjkohawk41/status/1024854653866049536,1533179365
pic.twitter.com/MHPPAihjRl,KyleKGGoins,RiggsBarstool,https://twitter.com/KyleKGGoins/status/1024842019515113472,1533176352
Its free,jakethomson4,RiggsBarstool,https://twitter.com/jakethomson4/status/1024840614255443969,1533176017
Breaking news,firstnamescott,RiggsBarstool,https://twitter.com/firstnamescott/status/1024840463092789248,1533175981
pic.twitter.com/04cy0w5CgF,tb12goat87,RiggsBarstool,https://twitter.com/tb12goat87/status/1024836564818571264,1533175052
"Hope I'm not the only one in this thread with sense enough to suggest ,#,TEAMFORTRESS2, , the  world's most successful war themed hat simulator, instead. 

It will surely disrupt your life tho. 

You gonna stream?",GWSTF2,RiggsBarstool,https://twitter.com/GWSTF2/status/1024835084422135809,1533174699
What’s so great about your life now?,TheFakeKCQB04,RiggsBarstool,https://twitter.com/TheFakeKCQB04/status/1024835036946853889,1533174687
"It will, especially if you suck at it, like me",wallyworld1993,RiggsBarstool,https://twitter.com/wallyworld1993/status/1024833370004570112,1533174290
You don’t buy it,BubbaBumpass,RiggsBarstool,https://twitter.com/BubbaBumpass/status/1024832610873294849,1533174109
Fortnite is worth every penny,skippy_g_,RiggsBarstool,https://twitter.com/skippy_g_/status/1024832389456048129,1533174056
you tried bud,HackMuff,RiggsBarstool,https://twitter.com/HackMuff/status/1024832324494450688,1533174041
"When Riggs realizes it's free,pic.twitter.com/pE7Jl5tSJU",21chrisman,RiggsBarstool,https://twitter.com/21chrisman/status/1024832278139031552,1533174030
It’s free,ScottCampbell13,RiggsBarstool,https://twitter.com/ScottCampbell13/status/1024832159796944896,1533174002
"@,OldTakesExposed",_hah_GAY,RiggsBarstool,https://twitter.com/_hah_GAY/status/1024832151685136384,1533174000
it’s free riggs,mosh_0,RiggsBarstool,https://twitter.com/mosh_0/status/1024832045367914496,1533173974
It's free,nascarandtrucks,RiggsBarstool,https://twitter.com/nascarandtrucks/status/1024831985670340608,1533173960
