content,username,replyto,permalink,time
"1. Well, the real world truth that is a marketing line, not a scientific statement.  All diseases behave differently, impact individuals differently and hold different risks. And each vaccine works differently, have different risks, and different levels of efficacy.",GingerTaylor,"Jsquared2017,just1n_suxx",https://twitter.com/GingerTaylor/status/1025533382283997184,1533341186
"Sign in an actual doctors office, not an online blog or a book on an app.,pic.twitter.com/X1p5bWjBKz",savjp_,GingerTaylor,https://twitter.com/savjp_/status/1025118158728908805,1533242189
"Thank you for the input.  A further note. Did your doctors office share this information with you?,pic.twitter.com/3i4a1LQb7e",GingerTaylor,savjp_,https://twitter.com/GingerTaylor/status/1025128015188115458,1533244539
I’d rather my child have autism than all of the things in the photo I sent ,savjp_,GingerTaylor,https://twitter.com/savjp_/status/1025129311454543873,1533244848
Have you had experience with children with severe autism?,GingerTaylor,savjp_,https://twitter.com/GingerTaylor/status/1025129989186957313,1533245010
"Autism kills some children, and cuts the life expectancy of those with it in half.  The life expectancy for a person with autism is only 36.,https://www.,cnn.com/2017/03/21/hea,lth/autism-injury-deaths-study/index.html, ,…",GingerTaylor,"tester_ashley,savjp_",https://twitter.com/GingerTaylor/status/1025397227760570368,1533308724
"And as the mother of an amazing boy with autism, thank you for defending his value and his dignity.",GingerTaylor,"GingerTaylor,tester_ashley,savjp_",https://twitter.com/GingerTaylor/status/1025398070081736704,1533308925
At least he’s safe from diseases?? Surely that’s more important than the fact that he has a disability,savjp_,"GingerTaylor,tester_ashley",https://twitter.com/savjp_/status/1025398319915458561,1533308985
"And what's wrong with autism? My little brother has it and he's the coolest little dude I know (who is vaccinated against some worse things than autism),pic.twitter.com/jH2QKJ69mX",KatelynBauer14,GingerTaylor,https://twitter.com/KatelynBauer14/status/1024424568763699200,1533076824
He's adorable.,GingerTaylor,KatelynBauer14,https://twitter.com/GingerTaylor/status/1024427571650473984,1533077540
Then what is your point? I would rather my child have a very minor risk of developing autism than have a very major risk of dying for something they should have been vaccinated against.,matt_hartless,"GingerTaylor,KatelynBauer14",https://twitter.com/matt_hartless/status/1024440888112697344,1533080715
"That we need dramatic vaccine safety reform, prescreening for genetic and autoimmune risks, immediate treatment of symptoms, better education for doctors, alternate schedules for high risk cases for reactions, and the repeal of the 1986 National Childhood Vaccine Injury Act.",GingerTaylor,"matt_hartless,KatelynBauer14",https://twitter.com/GingerTaylor/status/1024460331953909760,1533085351
“better education for doctors” lmao how about better education for ginger taylor instead,zhoumxng,"GingerTaylor,matt_hartless,KatelynBauer14",https://twitter.com/zhoumxng/status/1024479199615021059,1533089849
"We introduce a bill in Maine to mandate training for doctors on manufacturer and federal vaccine injury guidelines. In their testimony, the doctors showed that they didn't even know there were federal guidelines. 

,http://,mainevaxchoice.org/2015/05/21/mai,ne-doctors-submit-testimony-showing-that-they-are-not-qualified-to-advise-patients-on-vaccination/, ,…",GingerTaylor,"zhoumxng,matt_hartless,KatelynBauer14",https://twitter.com/GingerTaylor/status/1026127539939500032,1533482844
"Let the doctors themselves tell you how much they were taught about vaccines in medical school:,https://,youtu.be/4Rp9YNMNlxQ, ",GingerTaylor,"GingerTaylor,zhoumxng",https://twitter.com/GingerTaylor/status/1026130964483919872,1533483661
"As someone who has autism, you’re part of the reason autistic people are always assumed to be stupid. I’d much rather have what I have now than have to deal with completely curable diseases.

But hey, at least your kids will die instead of getting autism! Hope it’s worth it.",Glummy9,GingerTaylor,https://twitter.com/Glummy9/status/1025124900732891137,1533243796
"I have addressed that concern here, and I hope you will read and consder it carefully.

,http://,adventuresinautism.blogspot.com/2018/08/so-you,-saw-meme-of-bunny-holding-sign.html, ,…",GingerTaylor,Glummy9,https://twitter.com/GingerTaylor/status/1025128790719119361,1533244724
"Reading over your article, I still don’t really see you actually saying how vaccines can cause autism. 

Autism itself isn’t something you can get from a vaccine, you’re born with it, maybe it won’t come out when you’re born, but it WILL come out eventually.",Glummy9,GingerTaylor,https://twitter.com/Glummy9/status/1025138838832906242,1533247119
THat is a great observation. I haven't there. The HOW of it is complicated and there is more than 1 how. There are several pathways.,GingerTaylor,Glummy9,https://twitter.com/GingerTaylor/status/1025139333802672130,1533247238
"The most simple to explain is that vaccines can cause an autoimmune reaction, that causes brain inflammation, which left untreated can cause brain injury, which causes the behaviors of autism, which earns a child a ""autism"" diagnosis.",GingerTaylor,"GingerTaylor,Glummy9",https://twitter.com/GingerTaylor/status/1025139601860702214,1533247301
"Another involves a set of MTHFR mutations that cause impaired methylation, which results in low gluthione, which the body needs to process out toxins. So those people are more easily poisoned than most by vaccines and MANY other sources. Genetic screening would prevent harm 4them",GingerTaylor,"GingerTaylor,Glummy9",https://twitter.com/GingerTaylor/status/1025140564855992321,1533247531
"Some live virus vaccines (like measles) can cause chronic infections in kids who have immune impairment, which results in brain inflammation, damage, and ASD. Non vaccine exposures can also cause brain inflammation, which is why vaccines are not the sole cause of autism.,pic.twitter.com/ZA40wXYKAQ",GingerTaylor,"GingerTaylor,Glummy9",https://twitter.com/GingerTaylor/status/1025141275971006469,1533247701
"1. Brain inflammation isn’t autism, they might have some what similar symptoms, they are definitely different.

2. I don’t understand why a vaccine would have mutations in it, and why that would even give you autism

3. What the actual fuck is a “live virus vaccine”??",Glummy9,GingerTaylor,https://twitter.com/Glummy9/status/1025170152772579328,1533254585
Provide evidence.,friikz3141592,GingerTaylor,https://twitter.com/friikz3141592/status/1018745939656355840,1531722934
"Evidence:,https://www.,scribd.com/doc/220807175/,150-Research-Papers-Supporting-the-Vaccine-Autism-Link, ,…",GingerTaylor,friikz3141592,https://twitter.com/GingerTaylor/status/1018839824877449216,1531745318
"https://www.,scribd.com/doc/220807175/,148-Research-Papers-Supporting-the-Vaccine-Autism-Link, ,…",GingerTaylor,"mccombie_oliver,friikz3141592",https://twitter.com/GingerTaylor/status/1020344840213721088,1532104141
"Hope you know what you're doing, you and others like you, will be responsible for future epidemics.",PumaBare,"GingerTaylor,mccombie_oliver,friikz3141592",https://twitter.com/PumaBare/status/1020373452681809929,1532110963
"You literally have ,#,FreedomOfSpeech, in your profile. If u believe sharing published science will case an outbreak, then you are admitting the program is probably corrupt and unsafe, and are advocating for the supression of science.",GingerTaylor,"PumaBare,mccombie_oliver,friikz3141592",https://twitter.com/GingerTaylor/status/1020379638189756418,1532112438
"You are advocating the removal of the international human right of informed consent, in order to lie to people so that they will leave one area of potential risk (for treatable illness) and be tricked into walking blindly into another (permanenet disability.)

That is evil.",GingerTaylor,"GingerTaylor,PumaBare",https://twitter.com/GingerTaylor/status/1020380412873461761,1532112622
The hypocrisy and ignorance displayed in this tweet alone is astounding,64JaiSG,"GingerTaylor,PumaBare",https://twitter.com/64JaiSG/status/1025054061287026688,1533226907
"1. Girls and boys are vaccinated. Why is autism rate so much higher in boys?
2. Unvaccinated people get autism, and autism predates vaccines.
3. Rate of death/harm from diseases vaccines prevent > rate of autism in vaccinated kids.
4. Studies have found in utero signs of autism.",scribunda,GingerTaylor,https://twitter.com/scribunda/status/1023927201690001409,1532958243
"Thank you for asking good questions rather than being mean.

1. Testosterone accelerates neuron death due to thimerosal, Estrogen has a protective effect. ,https://,1796web.com/pdfs/haley.pdf, ",GingerTaylor,scribunda,https://twitter.com/GingerTaylor/status/1024091511733067779,1532997417
"2. Vaccines are not the sole cause of autism, and there are unvaccinated people with autism. Autism entered the medical literature in 1943 a century after vaccination. Nothing like autism exists in the med lit before.,https://www.,amazon.com/Denial-Refusin,g-Epidemic-Children-Families/dp/1510716947/ref=cm_cr_arp_d_product_top?ie=UTF8, ,…",GingerTaylor,"GingerTaylor,scribunda",https://twitter.com/GingerTaylor/status/1024091916969943040,1532997514
"3. This is an often made baseless claim for which no data exists. Parents have been asking for NIH to conduct research on the rate of vaccine injury since the 1980s. HHS refuses to conduct the research, yet makes this claim anyway.",GingerTaylor,"GingerTaylor,scribunda",https://twitter.com/GingerTaylor/status/1024092631700316161,1532997684
"Hi, honest question here. Is autism really worse than measles, mumps, or polio? Because if I had the choice between a child living with autism and a child dying of a preventable disease, I'd choose the former. Interested to hear your thoughts",MagicalHokie,GingerTaylor,https://twitter.com/MagicalHokie/status/1024508923808821253,1533096936
"This is not about either or. In the 70s and 80s, we had no epidemics of either. We need vaccine safety reform and a repeal of the 1986 National Childhood Injury Act. We need screening for risk of vaccine reactions, immediate treatment when symptoms arise and doctors training.",GingerTaylor,MagicalHokie,https://twitter.com/GingerTaylor/status/1024511275987087362,1533097497
"Why do you think we had no epidemics of diseases? Because our vaccines worked. Obviously some kids react to things in any given substance, I have allergies too. It is rare a child reacts as yours did. So you advocate we go back to a pre-vacine time?",Laureth,"GingerTaylor,MagicalHokie",https://twitter.com/Laureth/status/1026066314094362629,1533468247
"I think you need to re read the tweet. 
This was the vaccine coverage rates when I was in high school. Why no epidemics then?,pic.twitter.com/sjoIEd05TL",GingerTaylor,"Laureth,MagicalHokie",https://twitter.com/GingerTaylor/status/1026104909165457408,1533477449
"https://www.,cdc.gov/vaccines/pubs/,pinkbook/downloads/appendices/G/coverage.pdf, ,…",GingerTaylor,"GingerTaylor,Laureth,MagicalHokie",https://twitter.com/GingerTaylor/status/1026105308714811392,1533477544
I love how you lie with numbers. The reason there were no epidemics when you were in high school was because that is when vaccination rates were highest.,Utahopia,"GingerTaylor,Laureth,MagicalHokie",https://twitter.com/Utahopia/status/1026153468623384576,1533489026
"You got that backward. Please review the chart again. in the 1980s. vaccine rates for the 3 vaccines we had were in the 50th-60th percentiles, and ZERO for the others. Now they are in 80th-90th percentiles and up for all 9 shots.  ,https://www.,cdc.gov/vaccines/pubs/,pinkbook/downloads/appendices/G/coverage.pdf, ,…",GingerTaylor,"Utahopia,Laureth,MagicalHokie",https://twitter.com/GingerTaylor/status/1026154681985314816,1533489315
"heres a question for you:
assuming that vaccines DO cause autism,
would you rather have a child with autism,
or a child who is dead?",therealbaileyst,GingerTaylor,https://twitter.com/therealbaileyst/status/1024462130207047681,1533085780
I would like that answered!,CivilizedCage,"therealbaileyst,GingerTaylor",https://twitter.com/CivilizedCage/status/1025658636251672577,1533371049
"I have addressed that here. 
,http://,adventuresinautism.blogspot.com/2018/08/so-you,-saw-meme-of-bunny-holding-sign.html, ,…",GingerTaylor,"CivilizedCage,therealbaileyst",https://twitter.com/GingerTaylor/status/1025772308231856128,1533398150
"Ginger I want this answer as well. I’m not going to click on your antivax blog for a simple answer to the question 

“would you rather have a child with autism,
or a child who is dead?”",AngelKnits4You,"GingerTaylor,CivilizedCage,therealbaileyst",https://twitter.com/AngelKnits4You/status/1025844076338405377,1533415261
"I have offered you a lengthy answer on my blog. I am not going to spend a half hour cutting and pasting the entire thing into twitter.  The answer is there if you want it.,pic.twitter.com/I3G1CMPUbc",GingerTaylor,"AngelKnits4You,CivilizedCage,therealbaileyst",https://twitter.com/GingerTaylor/status/1025848988321423361,1533416432
"No that’s not the answer, that’s deflection. Nowhere does this state if you “would you rather have a child with autism,
or a child who is dead?”

Please answer, inquiring minds want to know. Thank you.",AngelKnits4You,"GingerTaylor,CivilizedCage,therealbaileyst",https://twitter.com/AngelKnits4You/status/1025854623024852992,1533417776
"Take heart! Your answer is but one click away! Points 3 and 4... right here: ,http://,adventuresinautism.blogspot.com/2018/08/so-you,-saw-meme-of-bunny-holding-sign.html, ,…",GingerTaylor,"AngelKnits4You,CivilizedCage,therealbaileyst",https://twitter.com/GingerTaylor/status/1025866505882415106,1533420609
"No it is not. It's just more screed. And also, 4 is not the next number after 4.",djcriswell265,"GingerTaylor,AngelKnits4You",https://twitter.com/djcriswell265/status/1026073176021848064,1533469883
"I have read your arguments to others  and read the abstract to the article you referenced. As you mentioned vaccines are not a direct cause of autism, but it contains a factor (of many) to the actual cause of autism.",AbbyARivera,GingerTaylor,https://twitter.com/AbbyARivera/status/1024293027387453440,1533045462
What I’m understanding by your arguments is that vaccines contain a chemical compound that RAISES the PROBABILITY of autism. Because the compound itself isn’t either a direct cause for autism.,AbbyARivera,"AbbyARivera,GingerTaylor",https://twitter.com/AbbyARivera/status/1024293524534161408,1533045581
"No. I am saying vaccines contain multiple compounds and biological materials that are direct causes of autism, and I am listing specific mechanisms by which they cause autism.",GingerTaylor,AbbyARivera,https://twitter.com/GingerTaylor/status/1024307343176155137,1533048875
"Additionally,  there are other direct causes of autism Outside of vaccination, environmental and genetic. And that there are completely unvaccinated children with autism. Vaccines are not the sole cause of autism. Is that more clear?",GingerTaylor,"GingerTaylor,AbbyARivera",https://twitter.com/GingerTaylor/status/1024307988335656960,1533049029
pic.twitter.com/QtJestOfj3,josiesuing3,"GingerTaylor,AbbyARivera",https://twitter.com/josiesuing3/status/1026133953588035589,1533484373
"No Andrew Wakefield did not make the statement that vaccines cause autism. 
,http://,adventuresinautism.blogspot.com/2018/07/no-the,ory-of-vaccine-induced-autism-did.html, ,…,pic.twitter.com/TTwxXy5Wth",GingerTaylor,"josiesuing3,AbbyARivera",https://twitter.com/GingerTaylor/status/1026134647598657539,1533484539
hard ratio.,1947Jamie,GingerTaylor,https://twitter.com/1947Jamie/status/1024460905415757824,1533085488
"... because it is more important to be right than it is to be popular.,https://www.,scribd.com/doc/220807175/,151-Research-Papers-Supporting-the-Vaccine-Autism-Link, ,…",GingerTaylor,1947Jamie,https://twitter.com/GingerTaylor/status/1024461854473637888,1533085714
"Plus I get to send piles of research to people like you who would never engage me otherwise, and don't know how much evidence that the vaccine program is more harmful than you are being told.  Here ... have some more information:  ,https://www.,hrsa.gov/vaccine-compen,sation/index.html, ,…",GingerTaylor,"GingerTaylor,1947Jamie",https://twitter.com/GingerTaylor/status/1024462305420038144,1533085821
This link tells me only that the program exists and how it works.,mailnurse1995,"GingerTaylor,1947Jamie",https://twitter.com/mailnurse1995/status/1024487065122103296,1533091725
"Wow ""vaccines save lives by preventing disease"". It's almost like she didnt even read it,pic.twitter.com/UNehO2S2BQ",Lyta_McDonald,"mailnurse1995,GingerTaylor,1947Jamie",https://twitter.com/Lyta_McDonald/status/1024728376949522435,1533149258
Thank you.,evie_chelsea,"Lyta_McDonald,mailnurse1995",https://twitter.com/evie_chelsea/status/1024881198617612288,1533185693
how come i got all the vaccines and im not autistic please explain taylor,bosbessenjam,GingerTaylor,https://twitter.com/bosbessenjam/status/1024894404140519425,1533188842
"Autism can arise from an adverse reaction to a vaccine, and not everyone has adverse reactions to vaccines. Just like not everyone has an adverse reaction to a peanut, or anesthia or penicillin.  But some people do. I discuss it more here: ,http://,adventuresinautism.blogspot.com/2018/08/so-you,-saw-meme-of-bunny-holding-sign.html, ,…",GingerTaylor,bosbessenjam,https://twitter.com/GingerTaylor/status/1025528605923831808,1533340047
ah so you’d rather bring your child & society in danger than risk the small chance that your child may get autism you know that’s great taylor super reasonable also,bosbessenjam,GingerTaylor,https://twitter.com/bosbessenjam/status/1025529098762780672,1533340165
He does has autism. He was injured by the pertussis vaccine at 18 months.,GingerTaylor,bosbessenjam,https://twitter.com/GingerTaylor/status/1025532341765242880,1533340938
or maybe he already was autistic when he was born?,bosbessenjam,GingerTaylor,https://twitter.com/bosbessenjam/status/1025532941911261184,1533341081
No... he was typically developing until he regressed into autism after his 18 month vaccines.,GingerTaylor,bosbessenjam,https://twitter.com/GingerTaylor/status/1025535463568953347,1533341682
"https://www.,ncbi.nlm.nih.gov/pmc/articles/P,MC2861294/, ,…,  “By definition, the onset of ASD is before 3 years of age. There is increasing evidence that clinicians can reliably identify children on the autism spectrum as young as 2 years of age, & symptoms of ASD...may be identifiable in even younger children.”",kjtprobs,"GingerTaylor,bosbessenjam",https://twitter.com/kjtprobs/status/1025830794491846657,1533412095
"Good thing I’d rather have an autistic child, than a child that dies from a cureable, and once eradicated disease.

I feel sorry for you that you fear autism

I feel ashamed for you that your maternal instincts would allow you to put your child(ren) and others at risk.",SydyShahin,GingerTaylor,https://twitter.com/SydyShahin/status/1025031991832367104,1533221645
"This is called ,#,gaslighting,.",GingerTaylor,SydyShahin,https://twitter.com/GingerTaylor/status/1025037550409396225,1533222970
"Me:
 
People who fear autism over spreading disease:,pic.twitter.com/BVW7H28dIV",SydyShahin,GingerTaylor,https://twitter.com/SydyShahin/status/1025039080097083392,1533223335
"You are looking for real discussion done in good faith?  Great! I have addresed your concerns here, along with many others. I hope you take the time to read it carefully and let me know if you have more thoughts or questions.

,http://,adventuresinautism.blogspot.com/2018/08/so-you,-saw-meme-of-bunny-holding-sign.html, ,…",GingerTaylor,SydyShahin,https://twitter.com/GingerTaylor/status/1025042284553953280,1533224099
pic.twitter.com/p9IgD8CS7m,SydyShahin,GingerTaylor,https://twitter.com/SydyShahin/status/1025049307819401216,1533225774
I update one of my shots yesterday. Please share your thoughts.,EmmieMorris10,GingerTaylor,https://twitter.com/EmmieMorris10/status/1025086844050927617,1533234723
"Hi Emily. I would encourage you to read the vaccine package insert for the vaccine you recieved yesterday, read it completely, and focus on the Contraindications and Adverse Events, and watch for any new symptoms you may develop over the next 6 weeks.

,http://www.,vaccinesafety.edu/package_insert,s.htm, ,…",GingerTaylor,EmmieMorris10,https://twitter.com/GingerTaylor/status/1025087605241782272,1533234904
"In the off chance that you do develop any new autoimmune or neurological symptoms, take the package insert to your physician and report your symptoms immediately.  

Be well.",GingerTaylor,"GingerTaylor,EmmieMorris10",https://twitter.com/GingerTaylor/status/1025087852605001730,1533234963
"I will be well, why? Because I got a shot that could potentially save my life as well as many other peoples.",EmmieMorris10,GingerTaylor,https://twitter.com/EmmieMorris10/status/1025088237105078273,1533235055
Congratulations!,doritmi,"EmmieMorris10,GingerTaylor",https://twitter.com/doritmi/status/1025089913950167040,1533235455
"I think you're mixing up correlation and cause. Correlatory research states that as vaccine rates increase, autism rates do as well. This doesn't factor in other external factors, so it can't be counted as a cause. Without actual proof, it's just correlation.",michaelromick1,GingerTaylor,https://twitter.com/michaelromick1/status/1024438303888756742,1533080099
"Please review my research list to support this position.,https://www.,scribd.com/doc/220807175/,151-Research-Papers-Supporting-the-Vaccine-Autism-Link, ,…",GingerTaylor,michaelromick1,https://twitter.com/GingerTaylor/status/1024440872937635841,1533080711
No. Evidence is outdated.,evie_chelsea,"GingerTaylor,michaelromick1",https://twitter.com/evie_chelsea/status/1024893676697280512,1533188668
"Why are you citing a study that was proven to be falsified, biased, and resulted in the “doctor/researcher” to have their license revoked permanently?",Nutmeg2698,GingerTaylor,https://twitter.com/Nutmeg2698/status/1024461426532990977,1533085612
"I am not citing that study.,https://www.,scribd.com/doc/220807175/,151-Research-Papers-Supporting-the-Vaccine-Autism-Link, ,…",GingerTaylor,Nutmeg2698,https://twitter.com/GingerTaylor/status/1024461710650957824,1533085680
"These “findings” developed out of the study. As others have said, correlation doesn’t equal causation.",Nutmeg2698,GingerTaylor,https://twitter.com/Nutmeg2698/status/1024462034614857729,1533085757
Thimerosal isn’t even used in vaccines given to children anymore and hasn’t for years.  She is citing outdated studies that are not relevant to the vaccines that are given today.,HeisenBarb,"Nutmeg2698,GingerTaylor",https://twitter.com/HeisenBarb/status/1026082071196905472,1533472004
You should re read the list more carefully.,GingerTaylor,"HeisenBarb,Nutmeg2698",https://twitter.com/GingerTaylor/status/1026111627224129536,1533479050
"Maybe your cause would be better served by not having such a black/white opening picture. It sounds like your actual take is: “Over vaccination may be a contributing factor as to why some kids develop autism.”  Also, why do you want the vaccine injury compensation fund revoked?",Ebilover33,GingerTaylor,https://twitter.com/Ebilover33/status/1026104281739481088,1533477299
"I have addressed your first comment here: ,http://,adventuresinautism.blogspot.com/2018/08/so-you,-saw-meme-of-bunny-holding-sign.html, ,…",GingerTaylor,Ebilover33,https://twitter.com/GingerTaylor/status/1026109525177389056,1533478549
"Your repeal question answered here: In short, it has failed to compensate families, has destroyed vaccine safety, tripled the vaccine schedule with out safety testing, and has decimated the immune and neurological health of a generation of Americans.

,http://,mainevaxchoice.org/2017/01/21/nar,rative-inquiry-in-bioethics-families-are-under-no-obligation-to-put-their-children-at-risk-by-participating-in-the-corrupt-current-us-national-immunization-program/, ,…",GingerTaylor,"GingerTaylor,Ebilover33",https://twitter.com/GingerTaylor/status/1026110241648373760,1533478720
"Why would you rather your child die from an illness you could treat than have autism???? Also the case study that ""proves this"" used 12 children who had autism and the only link between them was they had vaccines. Only 12. No tests.",_rosebxd,GingerTaylor,https://twitter.com/_rosebxd/status/1024623153019019265,1533124170
"You have made a false assumption that is no way to avoid autism with out courting death.

And I am referencing 151 papers, none of which are the one you mention.,https://www.,scribd.com/doc/220807175/,151-Research-Papers-Supporting-the-Vaccine-Autism-Link, ,…",GingerTaylor,_rosebxd,https://twitter.com/GingerTaylor/status/1024630682058940416,1533125965
Then what would you suggest?,zelliej1,"GingerTaylor,_rosebxd",https://twitter.com/zelliej1/status/1024744651394170881,1533153138
Vaccinate your kids ???,_rosebxd,"zelliej1,GingerTaylor",https://twitter.com/_rosebxd/status/1024744823948013568,1533153179
"That's what I would do, but I was wondering what she was thinking of",zelliej1,"_rosebxd,GingerTaylor",https://twitter.com/zelliej1/status/1024745045784551424,1533153232
"Lots of answers here, because I can't keep up with all the questions. ,http://,adventuresinautism.blogspot.com/2018/08/so-you,-saw-meme-of-bunny-holding-sign.html, ,…",GingerTaylor,"zelliej1,_rosebxd",https://twitter.com/GingerTaylor/status/1024746526793510918,1533153585
"You suggest more study and regulations, but what do you suggest in the meantime?",zelliej1,"GingerTaylor,_rosebxd",https://twitter.com/zelliej1/status/1024747047881076736,1533153709
How much are you paid these days for a post like this?,islaYEG,GingerTaylor,https://twitter.com/islaYEG/status/1025783347316850688,1533400782
There is one mom who sends me a regular pay pal of $25 per month. A bit less than that after fees. She is really sweet.,GingerTaylor,islaYEG,https://twitter.com/GingerTaylor/status/1025792383332638720,1533402937
But not the tens of thousands in consulting fees from canary?,islaYEG,GingerTaylor,https://twitter.com/islaYEG/status/1025804192265293824,1533405752
Nope. I did paid work for them last in 2013ish I think. I am unemployed. Except for that nice mom.,GingerTaylor,islaYEG,https://twitter.com/GingerTaylor/status/1025809562593583104,1533407032
"wyd??? ,pic.twitter.com/rDOs5lNzGF",DJblucifer,GingerTaylor,https://twitter.com/DJblucifer/status/1024418637694812160,1533075410
"I have added papers to the list over the last few days. Everytime I do, ScribD automatically changes the link.",GingerTaylor,DJblucifer,https://twitter.com/GingerTaylor/status/1024418940016050177,1533075482
"you read.
151 articles on this.
you must fucking hate autism",DJblucifer,GingerTaylor,https://twitter.com/DJblucifer/status/1024419335761096705,1533075577
"The dude came out about that though, he said he lied.",UpsetMaverick,GingerTaylor,https://twitter.com/UpsetMaverick/status/1024826761828343813,1533172715
"He did not. 
,http://,adventuresinautism.blogspot.com/2018/08/so-you,-saw-meme-of-bunny-holding-sign.html, ,…",GingerTaylor,UpsetMaverick,https://twitter.com/GingerTaylor/status/1024829213944307713,1533173299
"This article was written only a few months ago. Vaccines don’t cause autism.,https://www.,webmd.com/brain/autism/d,o-vaccines-cause-autism, ,…",ptxsigma,"GingerTaylor,UpsetMaverick",https://twitter.com/ptxsigma/status/1024834905606418432,1533174656
You have made a leap here. I have made no statement on any of those things. Just that vaccines can cause autism.,GingerTaylor,taylorswede,https://twitter.com/GingerTaylor/status/1024419299975487491,1533075568
"Okay, well, when your kid gets sick, and dies from something treatable with a vaccine, or starts infecting other kids with something treatable with a vaccine, we’ll know who to blame for an epidemic. The fact that people like you even exist is disappointing.",joeleahy1209,GingerTaylor,https://twitter.com/joeleahy1209/status/1026093969833439232,1533474840
"Thank you for your input. I have addressed your concern here: ,http://,adventuresinautism.blogspot.com/2018/08/so-you,-saw-meme-of-bunny-holding-sign.html, ,…",GingerTaylor,joeleahy1209,https://twitter.com/GingerTaylor/status/1026110582724993024,1533478801
"OH! ALSO! If you’d rather your child die a slow potentially painful death by a treatable disease, or have them infect that disease upon others and possible kill them than even potentially having him become autistic, that doesn’t mean you’re right, it means you’re a terrible—",joeleahy1209,GingerTaylor,https://twitter.com/joeleahy1209/status/1026113717648457729,1533479549
person and parent.,joeleahy1209,"joeleahy1209,GingerTaylor",https://twitter.com/joeleahy1209/status/1026113750812827648,1533479557
"Again... I have addressed that here: ,http://,adventuresinautism.blogspot.com/2018/08/so-you,-saw-meme-of-bunny-holding-sign.html, ,…",GingerTaylor,joeleahy1209,https://twitter.com/GingerTaylor/status/1026114913897537537,1533479834
Andrew Wakefield barred for this nonsense. Why are you repeating this myth?,binsaudigifts,GingerTaylor,https://twitter.com/binsaudigifts/status/1024743683957170176,1533152907
"Answers await you here: ,http://,adventuresinautism.blogspot.com/2018/08/so-you,-saw-meme-of-bunny-holding-sign.html, ,…",GingerTaylor,binsaudigifts,https://twitter.com/GingerTaylor/status/1024744712366895110,1533153152
pic.twitter.com/5RtDebNbwU,Schyler_Bisson,GingerTaylor,https://twitter.com/Schyler_Bisson/status/1025103380757110784,1533238666
"No.  I have a duty to warn. I understand if you are not interested in the information, but I have still have to offer it.  Have a nice day. 
,http://,adventuresinautism.blogspot.com/2018/08/so-you,-saw-meme-of-bunny-holding-sign.html, ,…,pic.twitter.com/6IX1W0nEXy",GingerTaylor,Schyler_Bisson,https://twitter.com/GingerTaylor/status/1025131156998643713,1533245288
"Not only does it upset me that you’d rather have kids die of a preventable disease than them develop autism (if your statement were even true), it also bothers me that I’m constantly in fear that my unborn child is gonna catch something from an unvaccinated kid due to stupidity.",sarah28799,GingerTaylor,https://twitter.com/sarah28799/status/1025039606096515074,1533223461
