content,username,replyto,permalink,time
"It is not my burden 

I have teens... I have a life, I owe u nothing

But you owe yourself ... do the work ... it’s out there ...

heck, it’s on here 

There are plenty of statistics showing how many illegal entry aliens commit crimes

Cmon now
 You’re just being lazy",geli2j,"2006hondacivic,FoxNews",https://twitter.com/geli2j/status/1024722602131169280,1533147881
"And those 84% would be wrong.

NYC is a sanctuary city, and it's got a lower crime rate than practically every other major city in the US.

Stop your lying.

Illegal aliens commit crimes at lower rate than Americans do against fellow Americans.",lawhawk,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/lawhawk/status/1024681020342321152,1533137967
"The Democrats don't care about the crimes, they want the votes.",catdanlis,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/catdanlis/status/1024680222623510529,1533137777
And Republicans want to commit the crimes and get the votes.,JPJ2JPJ,"catdanlis,FoxNews",https://twitter.com/JPJ2JPJ/status/1024680768390549505,1533137907
Fox News lies and lies and lies about anything,jeff776588468,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/jeff776588468/status/1024694178482139137,1533141104
"So ‘actual’ statistics no longer matter? Just that people ‘believe’ it to be true? , Yeah, this is right up there with the ‘don’t believe anything you see or hear’ speech ",KellyBianchi1,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/KellyBianchi1/status/1024686772305977344,1533139338
You wonder why the some people think bad is gd because you pay people money to pretend like it is and report it. No better than rappers or entertainers promoting to weak minds and they grow up trying to recreate wrongs they see and get punished for them. Teach right they do right,Kiddyounot0073,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/Kiddyounot0073/status/1024682649418440704,1533138355
It’s because These liberals politicians are going so far left.,Anthony4America,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/Anthony4America/status/1024680054742294530,1533137737
Would you like help finding an online remedial English class? Your tweet was gibberish.,ElJefeStewart,"Anthony4America,FoxNews",https://twitter.com/ElJefeStewart/status/1024680456795684864,1533137833
Perhaps you need one yourself.  What is so hard to understand ? Liberals have taken their agenda farther and farther left.,Houtexnfan,"ElJefeStewart,Anthony4America",https://twitter.com/Houtexnfan/status/1024682249097293825,1533138260
So your conspiracy theory supports his made up facts and imaginary bill? Interesting ...,ElJefeStewart,"Houtexnfan,Anthony4America",https://twitter.com/ElJefeStewart/status/1024682662039113730,1533138358
"Talk about conspiracy theories and made up facts... didn’t your guy’s national security people use those to have reporters spied on ?,https://www.,sfchronicle.com/opinion/articl,e/California-s-senators-want-de-facto-open-borders-13018760.php?utm_campaign=email-mobile&utm_source=CMS%20Sharing%20Button&utm_medium=social, ,…",Houtexnfan,"ElJefeStewart,Anthony4America",https://twitter.com/Houtexnfan/status/1024707723630465024,1533144334
Look! Propaganda! Bless your heart ...,ElJefeStewart,"Houtexnfan,Anthony4America",https://twitter.com/ElJefeStewart/status/1024731565379735555,1533150018
just because they believe it doesn't make it true. those 80% prob believe in sky fairies that doesnt mean there is a heaven.,BigFatAl1,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/BigFatAl1/status/1024680412403171334,1533137822
Um there is a heaven,bartlettlover,"BigFatAl1,FoxNews",https://twitter.com/bartlettlover/status/1024686234982076417,1533139210
Can you prove it? my point is you cant. you just believe that there is one.,BigFatAl1,"bartlettlover,FoxNews",https://twitter.com/BigFatAl1/status/1024686408102014977,1533139252
,BigFatAl1,"bartlettlover,FoxNews",https://twitter.com/BigFatAl1/status/1024715950363500544,1533146295
Where are you getting the data from?  I'd like to verify (please). Thank you.,Freelancenews77,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/Freelancenews77/status/1024685086338416641,1533138936
Who’s calling for open borders?,factscontext,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/factscontext/status/1024683424978796546,1533138540
"Why are Canadians who overstay their visas not imprisoned in U.S. internment camps & their children placed in cages?
What's the difference between *these illegals* & those crossing the southern border? 
(Hmm...whatever could it be?),pic.twitter.com/PRuMegtOYb",milesaway58,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/milesaway58/status/1024681945802915842,1533138188
Better yet kick the pacific coast of California out of the US and let them sink or swim on their own.,drf30,"NicolePavlovic2,FoxNews",https://twitter.com/drf30/status/1025148131934195712,1533249335
"Only republicans are talking about ""open borders"".

Borders are not open, try going through one.",KAB656,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/KAB656/status/1024689381733322757,1533139961
But is it true or not?,Snide_Clyde,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/Snide_Clyde/status/1024680840020811776,1533137924
"Current studies indicate no relationship between ,#,sanctuary, cities and non-sanctuary.  ,https://,sociology.unc.edu/files/2018/01/,2017SocComp-Providing-Sanctuary-or-Fostering-Crime-A-Review-of-the-Research-on-Sanctuary-Cities-and-Crime.pdf, ,…",DrDerekDBA,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/DrDerekDBA/status/1024680455210262529,1533137832
Do you have eyes lol? You need a poop map in San Francisco.,rex_angry,"DrDerekDBA,FoxNews",https://twitter.com/rex_angry/status/1024680731098980352,1533137898
84% of Fox viewers BIG DIFFERENCE,AngelaFregoso1,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/AngelaFregoso1/status/1024683519266758656,1533138563
"18% of all statistics are made up. 34% of Americans know that. See, I can make up nonsense based on opinions and cherry picking data to fit my bias, too.",xRadicalBx,"FoxNews,fisherhaven92",https://twitter.com/xRadicalBx/status/1024697492091404293,1533141894
"https://,focuswashington.com/2018/06/28/dem,ocratic-pollster-says-84-americans-sanctuary-cities/, ,…",DaveALM1GHTY,"xRadicalBx,FoxNews",https://twitter.com/DaveALM1GHTY/status/1024700342511063041,1533142574
Opinion poll with no mention if sanctuary cities are actually more dangerous due to illegal immigrants than non-sanctuary cities.,xRadicalBx,"DaveALM1GHTY,FoxNews",https://twitter.com/xRadicalBx/status/1024702532604575744,1533143096
These are just random stats y’all are pumping out... seriously where are these coming from? Cite your sources and ppl won’t think ur absurd,martyg97bruv,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/martyg97bruv/status/1024692304706060288,1533140657
"https://,focuswashington.com/2018/06/28/dem,ocratic-pollster-says-84-americans-sanctuary-cities/, ,…",DaveALM1GHTY,"martyg97bruv,FoxNews",https://twitter.com/DaveALM1GHTY/status/1024693689384415232,1533140988
"Lookin good man... so from somebody who clearly really cares about this issue how would you plan to replace illegals who do migrant farm work, hotel housekeeping, and minimum wage shop jobs? Just curious",martyg97bruv,"DaveALM1GHTY,FoxNews",https://twitter.com/martyg97bruv/status/1024694758562623488,1533141243
"this is not democracy.
democracy is control by one and two bunch of peoples.
Control democracy is other name of Dictatorship.",MHamzaIrfanHas2,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/MHamzaIrfanHas2/status/1024680990474690562,1533137960
It's actually a constitutional republic.,rex_angry,"MHamzaIrfanHas2,FoxNews",https://twitter.com/rex_angry/status/1024681735878045697,1533138138
hahahahhahaha,MHamzaIrfanHas2,"rex_angry,FoxNews",https://twitter.com/MHamzaIrfanHas2/status/1024682231552462848,1533138256
What?,rex_angry,"MHamzaIrfanHas2,FoxNews",https://twitter.com/rex_angry/status/1024682505570582528,1533138321
i actually hates your constitutional republic,MHamzaIrfanHas2,"rex_angry,FoxNews",https://twitter.com/MHamzaIrfanHas2/status/1024685762971881472,1533139098
Cool. It's not anymore since most politicians forget that but I wish it was. Thanks for hiding bin laden though. Why we give you money is beyond me.,rex_angry,"MHamzaIrfanHas2,FoxNews",https://twitter.com/rex_angry/status/1024686489324675072,1533139271
"you trained and armed afghnans to defeat his enemy USSR.
Than your object is completed than you left to fight with each other result in a force called Taliban",MHamzaIrfanHas2,"rex_angry,FoxNews",https://twitter.com/MHamzaIrfanHas2/status/1024688105117429760,1533139656
That has jack shit to do with you guys hiding bin laden especially since we give you my tax money for some stupid reason.,rex_angry,"MHamzaIrfanHas2,FoxNews",https://twitter.com/rex_angry/status/1024689071195660288,1533139887
It's not an open-border bill. Use your brain,ursorrynotsorry,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/ursorrynotsorry/status/1024680217267265536,1533137776
Nope its an Open Invasion Invite Bill.,djsworld2012,"ursorrynotsorry,FoxNews",https://twitter.com/djsworld2012/status/1024681132820848640,1533137994
Just calling it what it is. DIRMSTR FIR,djsworld2012,"ursorrynotsorry,FoxNews",https://twitter.com/djsworld2012/status/1024687383231442944,1533139484
When you think Richard Painter think Dumstr Fire.,djsworld2012,"ursorrynotsorry,FoxNews",https://twitter.com/djsworld2012/status/1024692830571126785,1533140783
Try to stay on topic,ursorrynotsorry,"djsworld2012,FoxNews",https://twitter.com/ursorrynotsorry/status/1024694325827887104,1533141139
"Ummm 84% of All Americans? But yet we have Santuary cities for illegal immigrants to go run and hide , HOW are we a supposed unite called the United States not out voting this!? They make US look like FOOLS and WEAK! But then again we let them. We lose!",Scottjae918,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/Scottjae918/status/1024684849242820609,1533138880
"Dude, YOU make YOU look foolish and weak. My 8 year old can put together a more coherent sentence and informed opinion than whatever it is you were just attempting to communicate. ,#,ImprisonTrump",xRadicalBx,"Scottjae918,FoxNews",https://twitter.com/xRadicalBx/status/1024699940751040513,1533142478
I wonder if all these blathering open border democrats would be ok voters from Texas or Arkansas or Louisiana  going to California to vote. I’m sure they’ll eventually just want a collection of people from across America to serve in the House and Senate regardless of state.,Houtexnfan,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/Houtexnfan/status/1024683429504409601,1533138541
"Yeah, let’s take our trailerhomes off the cinderblocks and convoy to CA to illegally vote! ",xRadicalBx,"Houtexnfan,FoxNews",https://twitter.com/xRadicalBx/status/1024700954015408128,1533142720
Why do you allow people to lie on your network? Name one democrat that has ever said they are for open borders.....how ever you have a president that allows undocumented workers to work at his personal properties.,trentbresler,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/trentbresler/status/1024682274313232385,1533138266
Did you read her bill?,rex_angry,"trentbresler,FoxNews",https://twitter.com/rex_angry/status/1024682435991285760,1533138305
Who's bill there are lots of bills written by women on the hill so her bill is a little vague,trentbresler,"rex_angry,FoxNews",https://twitter.com/trentbresler/status/1024686490859724801,1533139271
The person in the tweet dude,rex_angry,"trentbresler,FoxNews",https://twitter.com/rex_angry/status/1024686607029469185,1533139299
Which bill the one that would allow people to come work on a farm for a set amount of time as long as no criminal history? That bill? Or the other bi party bills about immigration? You know the ones where BOTH parties worked on it. And none of those are asking for open borders.,trentbresler,"rex_angry,FoxNews",https://twitter.com/trentbresler/status/1024688087677325312,1533139652
The one about distance from the border.,rex_angry,"trentbresler,FoxNews",https://twitter.com/rex_angry/status/1024688737865932803,1533139807
So your equating the distance from the actual border to open borders? If it's a certain distance away from the border wouldn't that make it the interior of the country? Why should I have ice agents bothering anyone 1000 miles from the border?,trentbresler,"rex_angry,FoxNews",https://twitter.com/trentbresler/status/1024690018617450496,1533140112
It says if you reach an imaginary line with no wall or anything you can come in. That is open borders. Not sure how someone can argue it isn't.,rex_angry,"trentbresler,FoxNews",https://twitter.com/rex_angry/status/1024690471795417091,1533140220
"https://www.,washingtonpost.com/news/fact-chec,ker/wp/2018/08/01/president-trump-has-made-4229-false-or-misleading-claims-in-558-days/, ,…",AKx1K,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/AKx1K/status/1024680652111634432,1533137879
"I WONDER WHY ,@,NEWTGINGRICH, FEELS HE HAS TO LIE ABOUT “Open Borders” when thats not what the bill saysat all!!!,https://www.,google.com/amp/s/www.vox.,com/platform/amp/policy-and-politics/2018/6/19/17478656/keep-families-together-act-dianne-feinstein-senate-democrats-republicans-family-separation, ,…",AngelEyes9033,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/AngelEyes9033/status/1024692586106298370,1533140725
"#,instagram_insecure,
,#,Support_restart_opposition, 
,#,Seyed_Mohammad_Hosseini, 
,#,restart_opposition",Sam58870,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/Sam58870/status/1024726639492718592,1533148844
"Poop chute Newt, spewing his irrelevant drivel again. ",BGeeezus,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/BGeeezus/status/1024684796218408963,1533138867
pic.twitter.com/cRkWeJqNis,theoafuloffice,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/theoafuloffice/status/1024680302344454144,1533137796
Maybe the Dems in Washington need training for a new job.,keithmac273,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/keithmac273/status/1024689032071184384,1533139877
"No Evidence Sanctuary Cities 'Breed Crime',http://,FactCheck.org, ",Meb7777i,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/Meb7777i/status/1024685666423255041,1533139075
"Newt conflating two completely different things here. Muddying the message per usual for him and Fox. Nobody wants ‘open boarders’. Trying to divide us even more, it’s pathetic.",Jakeyer,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/Jakeyer/status/1024682112086147072,1533138227
"The darlings of the democrat party! Of coarse open the borders and send them to Feinsteins district! All of them!,pic.twitter.com/BiiANUWELc",CarmenLSpang,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/CarmenLSpang/status/1024680879166083073,1533137933
"I have to say u are correct Newt. Sen Feinstein has outlived her days in the senate to make a statement and submit bills for open borders is crazy. California Voters time to wake up and vote to close the borders, build the wall, it’s just that simple, Vote your conscience.",Chet48054752,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/Chet48054752/status/1024709528993099776,1533144764
"What they ""believe"" is not verified by, well, actual facts, Newton. 
By way of comparison, I ""believe"" Elvis is still alive. But then there's that annoying Memphis autopsy report.

BTW, shouldn't you be with Current Wife #3 in Rome or something?

,#,NewtonianFizzics,
,#,BlueWave",JkwalkerAuthor,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/JkwalkerAuthor/status/1024686986081255424,1533139389
"#,BuildTheWall, ,#,AmericaFirst, 

84% of us, so far, are voting Dems out

,#,MAGA, ",geli2j,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/geli2j/status/1024684841001017344,1533138878
pic.twitter.com/wYW4EOri9U,chapman43342,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/chapman43342/status/1024681950378962945,1533138189
All you people know how to do is lie,lawdood,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/lawdood/status/1024680079710773249,1533137743
"If Newt isn’t talking about cheeseburgers or paying for sex, nobody should listen to him.",ChicoryLouis,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/ChicoryLouis/status/1024682567713218561,1533138336
So now you're attacking democrats for non-existent bills you made up?,JPJ2JPJ,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/JPJ2JPJ/status/1024680471693873152,1533137836
pic.twitter.com/jEhu6CkdqV,ElJefeStewart,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/ElJefeStewart/status/1024680133523845122,1533137756
pic.twitter.com/XedGkxPbnP,Thetiredbroker,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/Thetiredbroker/status/1024717319946346497,1533146622
pic.twitter.com/PIuQnaCQMg,irishgirlgrace,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/irishgirlgrace/status/1024704917569716224,1533143665
We do not have open borders. This is just more fear mongering from fake fox and newt. Fake fox is the real enemy of the American people.,JodyTurpin1,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/JodyTurpin1/status/1024696617704804352,1533141686
Dems do not want open boarders. Facts matter,Sedona4ever,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/Sedona4ever/status/1024693404075057153,1533140920
Why is Feinstein so untouchable...there's dirt on her. Like the high speed to nowhere! Millions wasted because of it.,MCLewis71476523,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/MCLewis71476523/status/1024690251292233734,1533140168
That’s true but yet again the Democratic Party doesn’t care total lawlessness it what they want American ppl don’t matter to them plain and simple trump puts America first,OnofrioJosh,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/OnofrioJosh/status/1024689973390454789,1533140102
And neither do Dems. Quit lying to your viewers,InformedVoter5,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/InformedVoter5/status/1024689272194883585,1533139934
Sad that these ppl will put votes before the American ppl who have to actually pay for this bs,KareninNC1960,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/KareninNC1960/status/1024687644029202432,1533139546
But 80% of Americans believe Trump is a Traitor! Bummer! ,dungenessNW,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/dungenessNW/status/1024685473220808706,1533139029
"Like Trump, Newt has trouble with the truth. It’s not an Open Borders bill. 

Republicans act like anyone who opposes Trump’s “Neverland Wall” don’t have families & lives they care about, prefer chaos & crime. Uh, no. We’re just against lying to the American people.",thecatcompany,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/thecatcompany/status/1024685107590750211,1533138942
pic.twitter.com/wWyjHzzNu1,OneHardLeft,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/OneHardLeft/status/1024684232873058305,1533138733
"Russia had experienced illegal immigration problems. Communism did not come from the Universities of Russia. Communism came from a Universities of Germany, it was created by a jew Karl Marx all that 1848-1948 history. For sure your familiar with what they said past and ""recently""",madeforyou87,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/madeforyou87/status/1024683280568741888,1533138506
"Here is one poll supporting the 80% number.  
The ’80 percent’ figure
 This widely cited figure comes from a February 2017 national poll of 2,148 registered voters by Harvard University’s Center for American Political Studies and the Harris Poll. From the Washington Post.",williammunndds,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/williammunndds/status/1024683223639576577,1533138492
Another BBBBBBBulshit!!!!!!,Daniel__Pool,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/Daniel__Pool/status/1024681662624481280,1533138120
I don't remember being asked,Hashstros,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/Hashstros/status/1024681342712201217,1533138044
"What they believe & what is true are not necessarily the same thing. Immigration reform is important. Secure borders are important. But policies must be based on facts & reality. Trump says sanctuary cities are crime infested-research suggests he’s wrong.,https://www.,newsweek.com/trump-says-san,ctuary-cities-are-crime-infested-research-shows-hes-wrong-891827, ,…",tdzarnick,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/tdzarnick/status/1024681205164396544,1533138011
We need to ban white people with guns,clownsrevil1109,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/clownsrevil1109/status/1024681113091014657,1533137989
"the problem is with the media, you'd think it was 50%",ut2004,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/ut2004/status/1024680966802030594,1533137954
"What people believe and what's true are two different things. We don't make policy based on perception, we make it based on facts.",DesireeResists,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/DesireeResists/status/1024680817979805697,1533137919
"Y'all at Fox are acting like CNN fake news presstitute whores! ,https://,youtu.be/ZJBsCgysDgo, , stand with Infowars!",Thankfulloving,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/Thankfulloving/status/1024680299614035968,1533137795
"https://,twitter.com/politvidchanne,l/status/1024259562226954240?s=21, ,…",physicsstew,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/physicsstew/status/1024680116977393667,1533137752
"Sanctuary policies in Montgomery County Maryland ‘led to’ brutal bathroom rape of 14-year-old schoolgirl ,http://,po.st/X7scdK, , via ,@,worldnetdaily",Jimbos2002,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/Jimbos2002/status/1024680056604553216,1533137737
Trump is known as a luminously zarjaz vegan,TrumpIsKnownAs,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/TrumpIsKnownAs/status/1024679919522119681,1533137705
"LOCK EM UP...DRAFT DODGING COWARDS...POTUS, RUDY TUDY FRUITY, NEWT SCOOT!",MajorAnderson5,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/MajorAnderson5/status/1025579267592208384,1533352126
"Maybe we should consider facts rather than what “people believe.” Facts like violent crime is at an all time low and immigrants legal or not are less likely to commit any type of crime. No, just spread lies for your xenophobic base.",godfrey58kevin,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/godfrey58kevin/status/1025412689244250112,1533312411
"Hey ,@,senfeinstein, make your house a sanctuary house. What would you say if an illegal killed someone in your family. Bit@h!",atillahthehoney,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/atillahthehoney/status/1025081048005193728,1533233341
"I don't agree, we need to build the wall. And get rid of sanctuary cities, and sanctuary states!!!!",browndiamond16,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/browndiamond16/status/1025006042520932352,1533215458
Dems are out of touch with Americans!  Vote them OUT!!!!,Drsuny1,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/Drsuny1/status/1025002738902609922,1533214671
"Once again, Newt makes up shit, and fails to provide an ounce of facts...",JimmyModerate,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/JimmyModerate/status/1024880103749107712,1533185432
Good for us...bad for Dems in Nov! ,dam78652,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/dam78652/status/1024863061713268738,1533181369
I'm more worried about the states letting illegal immigrants vote than any Russian propaganda.,SewWhat18,"FoxNews,newtgingrich",https://twitter.com/SewWhat18/status/1024849921546043393,1533178236
Guess this means goodbye Dems!,KarenSm96080,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/KarenSm96080/status/1024833589576384512,1533174342
Just straight up false.,ladyhanson,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/ladyhanson/status/1024782697342820353,1533162209
believe,NaidooRossven,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/NaidooRossven/status/1024781657025404928,1533161961
pic.twitter.com/RQ2rPZRjDH,WTPOTWU,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/WTPOTWU/status/1024775795913498624,1533160563
Yes absolutely ridiculous they don’t care what the people want,RichardRicciar5,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/RichardRicciar5/status/1024762505669828615,1533157395
"Like we’re supposed to believe HIM? Lololol he is as bad as dumpf.,pic.twitter.com/5EwNjFLUC9",barbarahp,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/barbarahp/status/1024758948656816129,1533156547
More propaganda from the grand OLD pretenders!!!,dennisdesert,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/dennisdesert/status/1024748103650312193,1533153961
"Mr Kevin most of the Restart pages without reason closed or hacked why only Restart pages close?
My page was closed 6 times alone, while Page no media and opposition are closed on Inta, why
In the future of free Iran, we and the world will ask you what the reason for this move is",Sam58870,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/Sam58870/status/1024726440024199168,1533148796
STOP making shit up.,techmutter,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/techmutter/status/1024725086371229698,1533148473
"DUH... Of course keeping poor people trapped in poor conditions increases crime! I'm surprised 100% didn't figure that out and the lying ass president and his fools are the ONLY ones who think ppl don't want border security. 
We just want humane border security!
Good try tho Fox",lovehope,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/lovehope/status/1024720831866433536,1533147459
"How much of this ""good news"" is fake news?  Trump always accused President Obama of providing false employment data.  He was merely telegraphing what he was going to do if the EC handed him the election.",Twittlelee_D,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/Twittlelee_D/status/1024719512245923840,1533147144
pic.twitter.com/a9a5dbcb6w,WarrenErrickso1,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/WarrenErrickso1/status/1024714181415776256,1533145873
So many lies in one place. Impressive.,fish_SSchi,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/fish_SSchi/status/1024713069782593536,1533145608
Let the Democrats dig their own tumb!!!!!!!!!!!,ARAGUATORAMIREZ,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/ARAGUATORAMIREZ/status/1024710250165923842,1533144936
"Legal immigrants must take this oath in order to gain citizenship. 
Illegal immigrants take no oath, they have no income, they have 
no place to live, usually no money, and in order to live they resort to crime. 
 ,pic.twitter.com/yYFVB5L0vn,pic.twitter.com/1gFWiRkmro",SeaBeeVietN,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/SeaBeeVietN/status/1024709192928649217,1533144684
What people believe and what is bore out by the facts are two different things. propaganda isn't the same a reality. The reason why so many people don't want open borders is that the number includes democrats. Just because you say dems. want open borders doesn't mean its true.,RufinoJimenez6,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/RufinoJimenez6/status/1024708767752093696,1533144583
"So why are Republican leadership supporting Feinstein's open border legislation whereby those who claim gang violence and spousal abuse will be allowed in to this country.  Might as well destroy the U.S. by making it a Globalist America.  ,@,HouseGOP, ,@,SenateGOP",siriuskathleen1,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/siriuskathleen1/status/1024708022579421185,1533144405
Are Newt & Rudy related?,Jay65344644,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/Jay65344644/status/1024707643808600065,1533144315
Dems Hate America... Vote all Dems out...,gshell1234,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/gshell1234/status/1024704840969191425,1533143646
"FAKE NEWS!,pic.twitter.com/To0BYo7VFI",slpgn97,"FoxNews,newtgingrich,SenFeinstein",https://twitter.com/slpgn97/status/1024704577684365312,1533143584
