content,username,replyto,permalink,time
"I'll be introducing a bipartisan bill this week with ,@,lisamurkowski, to crack down on kid-friendly cigar & e-cigarette flavors. If gummy bear and cotton candy flavored nicotine really help adult smokers quit, then the e-cigarette industry should have to prove it.,pic.twitter.com/G9dSQXZOzQ",SenatorDurbin,,https://twitter.com/SenatorDurbin/status/1024014293149380609,1532979007
"Our bill is simple: it makes tobacco companies prove that their kid-friendly e-cig flavorings 1) help adults quit smoking; 2) don’t cause kids to start smoking; and 3) don’t harm the user. It’s that simple.,http://,abc7chicago.com/health/durbin-,introduces-e-cigarette-legislation-to-crack-down-on-kid-friendly-flavorings/3849326/, ,…",SenatorDurbin,,https://twitter.com/SenatorDurbin/status/1024014296433483778,1532979008
"E-cigarettes represent the ""re-invention of smoking"" cooked up by Big Tobacco. Fewer and fewer kids are smoking cigarettes, threatening Big Tobacco’s pocketbook, so they’ve had to develop new kid-friendly flavors to addict our kids on their nicotine products.",SenatorDurbin,,https://twitter.com/SenatorDurbin/status/1024014298312527872,1532979008
"These products, especially flavors that shamelessly appeal to kids, are doing more harm than good. It’s time to hold this industry accountable for their marketing tactics on our kids.",SenatorDurbin,,https://twitter.com/SenatorDurbin/status/1024014299776397312,1532979008
"Hi Dick, Just to add my voice, they helped me quit, cigarette free for 7 years (currently vaping a very nice mango melon blend)...",radioactivecat,"SenatorDurbin,lisamurkowski",https://twitter.com/radioactivecat/status/1024016699362881536,1532979581
"I would also like to point out that cigarettes taste pretty gross, and that has yet to be a deterrent.",radioactivecat,"radioactivecat,SenatorDurbin,lisamurkowski",https://twitter.com/radioactivecat/status/1024016910835441669,1532979631
"I can't support this, Senator. It's well-intentioned, but it's completely reasonable for an adult e-cig user to enjoy a gummy-bear flavor as well. This is like banning ""screwdrivers"" because kids like orange juice! Can we not focus on safeguarding sales instead?",ZeiglerJaguar,"SenatorDurbin,lisamurkowski",https://twitter.com/ZeiglerJaguar/status/1024015747968839681,1532979354
"Why not focus on more important things our youth are doing?,pic.twitter.com/s5z8uApI4s",ianfirth,"SenatorDurbin,lisamurkowski",https://twitter.com/ianfirth/status/1024018340644249601,1532979972
"Do some more context in relative rates of use of common products. And some evidence of the effect vaping has had on reducing the adult smoking rate.,pic.twitter.com/9IpuSsp8tK",skrymir42,"ianfirth,SenatorDurbin,lisamurkowski",https://twitter.com/skrymir42/status/1024022034521587712,1532980853
"I'm not american so don't really have a say or investment in your decision-making, but this is very, very silly, Senator. If you're trying to make quitting smoking by vaping (which is 95% less carcinogenic than smoking ciggies) harder, you're nailing it.",10kfreemen,"SenatorDurbin,lisamurkowski",https://twitter.com/10kfreemen/status/1024081930076049409,1532995133
"At least 95% less harmful, not 95% less carcinogenic - the % figure for carcinogens would be much higher, as there's no link to any cancers. The 95% allows for unknown possible harm, so it doesn't mean 5% of vapers are at = risk of death as smokers.",FleaBagLady,"10kfreemen,SenatorDurbin,lisamurkowski",https://twitter.com/FleaBagLady/status/1024448836151009283,1533082610
"I like to think of it as the difference between being hit by a car at 100 mph compared with being hit at 5 mph .
Bearing in mind that the average person would have ample time to avoid being hit by a car doing 5 mph i.e. the 5% risk is hypothetical .",georgedavid678,"FleaBagLady,N_Zillatron",https://twitter.com/georgedavid678/status/1024657798003601408,1533132430
"Vaping sweet flavours disassociates us from the taste of bitter cigarettes. I switched 100%, day 1 & after 2 weeks tried to smoke my last two cigarettes; took one puff & so vile I had to put it out. You wouldn’t make an alcoholic drink only wine flavoured water to become sober!",Lollylulubes,"SenatorDurbin,lisamurkowski",https://twitter.com/Lollylulubes/status/1024227164223365125,1533029759
"No, but Dick wants that cigarette tax money, so please go back to smoking.",VapingmominRI,"Lollylulubes,SenatorDurbin,lisamurkowski",https://twitter.com/VapingmominRI/status/1024360807541481472,1533061622
Oh give it a rest already. It’s already proven vapers love flavours. They help smokers not smoke.,K_d_a7,"SenatorDurbin,lisamurkowski",https://twitter.com/K_d_a7/status/1024033807761059840,1532983660
Why don't you ask the vapers?,martm50,"K_d_a7,SenatorDurbin,lisamurkowski",https://twitter.com/martm50/status/1024227510790356994,1533029842
"I agree they should have to prove these products don’t cause harm, but I don’t agree they shouldn’t be available just because they are “kid friendly” flavors. As w/ cigarettes, there must be a strictly enforced age limit to buy them. As a smoking cessation aid, e-cigs DO WORK.",bluejeankim,"SenatorDurbin,lisamurkowski",https://twitter.com/bluejeankim/status/1024018173526462467,1532979932
"How do you prove a negative? There are 10M adults in the US using these products (typically) all day every day, and have been for years. Dont you think if they were dangerous, *SOMEONE* (even 1 person) would have had a serious health issue by now? It's been over a decade.",fatcatvapor,"bluejeankim,SenatorDurbin,lisamurkowski",https://twitter.com/fatcatvapor/status/1024102874765242374,1533000126
"It's like proving the Loch Ness monster (aka. ,#,Nessie,) doesn't exist:,https://,ig-ed.org/2016/12/prof-d,r-mayer-safety-of-electronic-cigarettes-and-the-loch-ness-monster/, ,…",N_Zillatron,"fatcatvapor,bluejeankim",https://twitter.com/N_Zillatron/status/1024242573559386112,1533033433
"Look, what I found ...
Ok, ,#,peanuts, are actually related to ,#,beans,, not ,#,nuts,.
But that doesn't matter to the people they kill.,pic.twitter.com/f36BDer8C7",N_Zillatron,"SenatorDurbin,lisamurkowski",https://twitter.com/N_Zillatron/status/1024274728767377408,1533041100
Peanuts aren’t actually nuts ,speedyhamburger,"N_Zillatron,SenatorDurbin,lisamurkowski",https://twitter.com/speedyhamburger/status/1024968620089257984,1533206536
"I know, of course. 
And I also wrote it in the direct reply ...,https://,twitter.com/N_Zillatron/st,atus/1024274728767377408, ,…",N_Zillatron,"speedyhamburger,SenatorDurbin,lisamurkowski,SenatorDurbin,lisamurkowski",https://twitter.com/N_Zillatron/status/1024972012517769216,1533207345
"I quit smoking over 7 years ago with pineapple flavored eliquid. I've since had many, many great flavors, and cannot stand tobacco flavors. I've helped many thousands of other smokers switch to vaping using flavors. To do away with them would be extremely detrimental to adults.",ItsJohnConner,"SenatorDurbin,lisamurkowski",https://twitter.com/ItsJohnConner/status/1024460584790589442,1533085411
"And to answer your questions:
1) Millions have quit smoking with vaping (it's not smoking, nor tobacco)
2) No one switches from blueberry waffles to burning trash. No one.
3) Nic is akin to caffeine in harm. If a particular flavoring turns out to be unhealthy, remove it. Simple.",ItsJohnConner,"ItsJohnConner,SenatorDurbin,lisamurkowski",https://twitter.com/ItsJohnConner/status/1024461403258740736,1533085606
"There are approximately a bazillion flavors of vodka now including grape, cake, and cotton candy? How is this not the EXACT same thing?",jimcraner,"SenatorDurbin,lisamurkowski",https://twitter.com/jimcraner/status/1024029301597982727,1532982585
"Probably because nobody is paying him to ban it. Have you been writing checks to Dick ,@,nicorette,?",fatcatvapor,"jimcraner,SenatorDurbin,lisamurkowski",https://twitter.com/fatcatvapor/status/1024101962017656832,1532999909
