content,username,replyto,permalink,time
"my funeral;

a thread",jhn_richard,,https://twitter.com/jhn_richard/status/947076712134623232,1514635658
6 feet na black casket,jhn_richard,,https://twitter.com/jhn_richard/status/947076713812336640,1514635659
lahat naka-red sa libing! mumultuhin ko ang naka-black or white,jhn_richard,,https://twitter.com/jhn_richard/status/947076715469094912,1514635659
"red roses, red anthurium, violet orchids at red carnation sa casket ko",jhn_richard,,https://twitter.com/jhn_richard/status/947076717381685248,1514635659
"5 hours yung necrological service, magsasalita lahat ng kaibigan ko HAHAHAHA CHAR! alam ko namang di niyo ko love",jhn_richard,,https://twitter.com/jhn_richard/status/947076718996549632,1514635660
"magagandang photos ko lang ang ifa-flash niyo sa necrological service, pag may nahalong panget mumultuhin ko talaga kayo",jhn_richard,,https://twitter.com/jhn_richard/status/947076720900825093,1514635660
alam kong hindi pwede ipasok sa simbahan ang labi ng isang taong nag-suicide pero kung maaari idaan niyo yung procession sa patio ni Mama OLA pleaseeee,jhn_richard,,https://twitter.com/jhn_richard/status/947076722754699265,1514635661
"kahit isang black rose lang mula sa Turkey, lagay niyo sa loob ng casket ko",jhn_richard,,https://twitter.com/jhn_richard/status/947076724545667074,1514635661
"wag masyado makapal foundation teh, yung natural look ko lang kung maaari (maganda naman kasi talaga ako)",jhn_richard,,https://twitter.com/jhn_richard/status/947076726143598592,1514635662
"kakanta si angie, jam at kuya LA sa necrological keme. hoy! kakanta kayo ha! subukan niyong hindi kumanta!",jhn_richard,,https://twitter.com/jhn_richard/status/947076728073084928,1514635662
i prefer na barong suotin ko pero color pink,jhn_richard,,https://twitter.com/jhn_richard/status/947076731675873280,1514635663
alam kong may nakahandang tula si jam para sakin kaya patulain niyo siya sa service para star ng pasko ang ate niyo.,jhn_richard,,https://twitter.com/jhn_richard/status/947076733701734401,1514635663
madaming candelabra na nakapalibot sa casket ko,jhn_richard,,https://twitter.com/jhn_richard/status/947076735786291201,1514635664
"bawal kape sa wake, alam niyo namang I HATE COFFEEEEE",jhn_richard,,https://twitter.com/jhn_richard/status/947076737657069569,1514635664
sa heaven's gate niyo ako ilibing sa nabiling mausoleum ng lola ko doon (o diba? lalakarin niyo yun teh mula marikina! hahaha),jhn_richard,,https://twitter.com/jhn_richard/status/947076739322146818,1514635665
maglalakad lahat paghahatid sa akin sa sementeryo,jhn_richard,,https://twitter.com/jhn_richard/status/947076741083705345,1514635665
wala dapat katapusan ang bingo mula 1st day ng wake ko hanggang matapos. you know naman ang ate niyo mahilig sa bingo HAHAHAHA,jhn_richard,,https://twitter.com/jhn_richard/status/947076742878961664,1514635665
"play the ff. songs all throughout the wake:
-my immortal by gregorian
-greatest love of all by mader whitney
-my heart will go on by gregorian
-because you loved me by mama celine
-huwag kang mangamba by bukas palad",jhn_richard,,https://twitter.com/jhn_richard/status/947076744745336833,1514635666
ang pinakamagaling umiyak may award! hmmpp HAHAHAHAH CHAR!,jhn_richard,,https://twitter.com/jhn_richard/status/947076746951647234,1514635666
