content,username,replyto,permalink,time
".
.
.
.
.
.
.
.
.
,@,Reham_NS,pic.twitter.com/agIX0xsPsF",Rania_Omran_2,"Rania_Omran_2,DA0OD,Reham_NS",https://twitter.com/Rania_Omran_2/status/1021040529268764672,1532270006
pic.twitter.com/kMIodXyySp,Rania_Omran_2,"Rania_Omran_2,DA0OD,Reham_NS",https://twitter.com/Rania_Omran_2/status/1021040688207749120,1532270044
pic.twitter.com/MluWQm4BA2,Rania_Omran_2,"Rania_Omran_2,DA0OD,Reham_NS",https://twitter.com/Rania_Omran_2/status/1021040879312818176,1532270090
,lolh2018,"DA0OD,nora22784012,Reham_NS",https://twitter.com/lolh2018/status/1021807709455376386,1532452916
pic.twitter.com/izY5FlYRZO,moon91y,"DA0OD,Reham_NS",https://twitter.com/moon91y/status/1020767516451393536,1532204915
ليه وردتي ما عجبتك يا ريهام ,moon91y,"moon91y,DA0OD,Reham_NS",https://twitter.com/moon91y/status/1021460365664817153,1532370103
" , , , , , , , , , , , , , , , , , , , , , , , , 
على عدد متابعينكم",iiio_11,"DA0OD,Reham_NS",https://twitter.com/iiio_11/status/1020764799553204225,1532204267
" , , , , , , , , , , , , , , , , , , , , , , , , , ",iiio_11,"iiio_11,DA0OD,Reham_NS",https://twitter.com/iiio_11/status/1020764856688005120,1532204281
" , , , , , , , , , , , , , , , , , , , , , , , , ,ييييييارب",iiio_11,"iiio_11,DA0OD,Reham_NS",https://twitter.com/iiio_11/status/1020944390523695105,1532247085
"تم تم

بعض ﺂلٱشخآص قلوبھَم رآئعهہ ،
يجعلونگ تگتفي بھَم عن البقيهہّ",even505,"DA0OD,Reham_NS",https://twitter.com/even505/status/1020718031754997761,1532193117
صح لسانك,aomazozi122,"even505,DA0OD,Reham_NS",https://twitter.com/aomazozi122/status/1020718306473529344,1532193182
صح بدنك اسعدني مرورك ويارب يحالفنا الحظ مع الفخمييين,even505,"aomazozi122,DA0OD,Reham_NS",https://twitter.com/even505/status/1020718569523425280,1532193245
يارب,aomazozi122,"even505,DA0OD,Reham_NS",https://twitter.com/aomazozi122/status/1020718761005940737,1532193291
"@,Reham_NS, 

⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘",s7or871,"DA0OD,Reham_NS",https://twitter.com/s7or871/status/1020869536877342720,1532229239
سحر هذي وردات والا دبابيس,nooony305_s,"s7or871,DA0OD,Reham_NS",https://twitter.com/nooony305_s/status/1020870073358143489,1532229366
"
فيونكات تنفع لتسريحة حلوة",s7or871,"nooony305_s,DA0OD,Reham_NS",https://twitter.com/s7or871/status/1020870368351879168,1532229437
ههههههههه الله يسعدك,nooony305_s,"s7or871,DA0OD,Reham_NS",https://twitter.com/nooony305_s/status/1020872912470007808,1532230043
ويسعدك يالغالية,s7or871,"nooony305_s,DA0OD,Reham_NS",https://twitter.com/s7or871/status/1020873204125007873,1532230113
"وزنك تاعبك , ,

ونفسك تفاجأ الكل بشكل جديد ,

بفترة زمنيه كتير قصيرة ,

, أرسل وزنك وطولك عبر الخاص وبقلك كيف تخس .,pic.twitter.com/MiwBfuWUL1",Nnofa1988,"DA0OD,Reham_NS",https://twitter.com/Nnofa1988/status/1020719249038487552,1532193407
"وزنك تاعبك , ,

ونفسك تفاجأ الكل بشكل جديد ,

بفترة زمنيه كتير قصيرة ,

, أرسل وزنك وطولك عبر الخاص وبقلك كيف تخس .,pic.twitter.com/nTuGxkHoxs",HodaSherif11,"DA0OD,Reham_NS",https://twitter.com/HodaSherif11/status/1020717602551853061,1532193015
 ان شاء افوز مع الحلوه ,none_282,"DA0OD,Reham_NS",https://twitter.com/none_282/status/1020859220785156096,1532226779
"ابعت طولك و وزنك عبر الخاص وحقولك.. كيف تنزل طبيعي وبدون أي أضرار وتخسر دهونك

//

للطب راسلني خاص",__b_d_r__,"DA0OD,Reham_NS",https://twitter.com/__b_d_r__/status/1020717054318600192,1532192884
"انتي ورد كيف نرسل لك ورد,pic.twitter.com/SSboWlqI4f",aboody6669,"DA0OD,Reham_NS",https://twitter.com/aboody6669/status/1021046798465593344,1532271501
"كل وردة تنقطف لك، فازت بحسن الخاتمة,pic.twitter.com/7XUhlKL2O9",aboody6669,"DA0OD,Reham_NS",https://twitter.com/aboody6669/status/1021046053796278272,1532271324
"@,Reham_NS, ",Goal11goal,"DA0OD,Reham_NS",https://twitter.com/Goal11goal/status/1020750904851685376,1532200955
"تمممم,pic.twitter.com/dO18Nha7vo",rasha_111111,"DA0OD,Reham_NS",https://twitter.com/rasha_111111/status/1020847591100215296,1532224006
,S_wiiw,"DA0OD,Reham_NS",https://twitter.com/S_wiiw/status/1020722742625173504,1532194240
"
,
,
,
,
,
والله لو معي محل ورود اهديت المحل بماةفيه لريهام لانها 
تستاهل",OdainyAl,"DA0OD,Reham_NS",https://twitter.com/OdainyAl/status/1020717271671623682,1532192936
"أجمل وردة الوردة ,@,Reham_NS,pic.twitter.com/TOgJiAUq1C",ksa_ksa1990,"DA0OD,Reham_NS",https://twitter.com/ksa_ksa1990/status/1020748385404571654,1532200354
كم صارلي اشارك مافزت,Noraaa1979,"DA0OD,MHA_mhawee,Reham_NS",https://twitter.com/Noraaa1979/status/1020717359806500864,1532192957
pic.twitter.com/sg8FIYA7sH,aw2aw2aw2,"DA0OD,Reham_NS",https://twitter.com/aw2aw2aw2/status/1020735108972769280,1532197188
pic.twitter.com/ptvzz2NyHq,Talalhrisi,"DA0OD,Reham_NS",https://twitter.com/Talalhrisi/status/1020718063774306304,1532193125
,none_282,"DA0OD,Reham_NS",https://twitter.com/none_282/status/1020859102216564737,1532226751
#,Osamah87471,"DA0OD,Reham_NS",https://twitter.com/Osamah87471/status/1020720778734718976,1532193772
pic.twitter.com/yUdkX5PmbQ,MQMI1111,"DA0OD,Reham_NS",https://twitter.com/MQMI1111/status/1020717886757916673,1532193082
pic.twitter.com/b5XJCm4GEU,wwwannoos7,"DA0OD,Reham_NS",https://twitter.com/wwwannoos7/status/1020778045064572933,1532207425
"@,DA0OD, ",SalmaAnwar1362,"DA0OD,Reham_NS",https://twitter.com/SalmaAnwar1362/status/1020716986555301894,1532192868
"@,DA0OD, ",SalmaAnwar1362,"DA0OD,Reham_NS",https://twitter.com/SalmaAnwar1362/status/1020717334854594567,1532192951
"ورده من مزرعتنا ,pic.twitter.com/Z6BrjL6HaG",abunwaaf22,"DA0OD,Reham_NS",https://twitter.com/abunwaaf22/status/1020738683283091457,1532198041
,6alnaif,"DA0OD,Reham_NS",https://twitter.com/6alnaif/status/1020722458213666816,1532194172
pic.twitter.com/ZsU8kt4yQ6,Ageebah_alk,"DA0OD,Reham_NS",https://twitter.com/Ageebah_alk/status/1020718792459149313,1532193298
,hms8807,"DA0OD,Reham_NS",https://twitter.com/hms8807/status/1021034820821012481,1532268645
" , , , , , , , , , , , , , , , , , , , , , , , , ",sfc2_,"DA0OD,Reham_NS",https://twitter.com/sfc2_/status/1020870145546301440,1532229384
"   , ,@,Reham_NS, ",mamafofo999,"DA0OD,Reham_NS",https://twitter.com/mamafofo999/status/1020723606341521408,1532194446
"وسيِعت العين يغار الورْد من حُسنها 
,@,ReemAbdullah, ,pic.twitter.com/eBqI7EGpY0",1Qm__,"DA0OD,Reham_NS",https://twitter.com/1Qm__/status/1020923938317176832,1532242209
"يارب اجعل الورده سبب لي فوزي,pic.twitter.com/imWTxBg2Ex",pHcnVYpglIHijP1,"DA0OD,Reham_NS",https://twitter.com/pHcnVYpglIHijP1/status/1020958345124089862,1532250412
,HAbdelateey,"DA0OD,Reham_NS",https://twitter.com/HAbdelateey/status/1020810933906608128,1532215267
,WYjk3OfycGYXRgg,"DA0OD,Reham_NS",https://twitter.com/WYjk3OfycGYXRgg/status/1020716767662964736,1532192816
,iRawabi20,"DA0OD,Reham_NS",https://twitter.com/iRawabi20/status/1020761449902288896,1532203469
,affffaffff,"DA0OD,Reham_NS",https://twitter.com/affffaffff/status/1020824019841552384,1532218386
pic.twitter.com/xqbJMCOsdi,nbbbll,"DA0OD,Reham_NS",https://twitter.com/nbbbll/status/1020821109279780864,1532217693
يارب افوز,J5uWUC6LyeWtoQh,"DA0OD,Reham_NS",https://twitter.com/J5uWUC6LyeWtoQh/status/1020866191894679552,1532228441
"
,@,DA0OD, ,
, ,@,Reham_NS, ",SAAN5050,"DA0OD,Reham_NS",https://twitter.com/SAAN5050/status/1020721548167131136,1532193955
,SalmaAnwar1362,"DA0OD,Reham_NS",https://twitter.com/SalmaAnwar1362/status/1021459526199971841,1532369903
"@,DA0OD, ",SalmaAnwar1362,"DA0OD,Reham_NS",https://twitter.com/SalmaAnwar1362/status/1020716714164736001,1532192803
"
.
.
.",OMalharbiO,"DA0OD,Reham_NS",https://twitter.com/OMalharbiO/status/1020723366494461952,1532194389
"لحظه ابغي تفسير هذا الحساب امس ريهام قالت اعملو له حظر

,@,Reham_NS",Rome37sm,"DA0OD,Reham_NS",https://twitter.com/Rome37sm/status/1020744617527054341,1532199455
"مو بس وردة

",suny1221,"DA0OD,Reham_NS",https://twitter.com/suny1221/status/1020754777276379137,1532201878
" ,@,Reham_NS,  يسسعد الله",Am_alanizy,"DA0OD,Reham_NS",https://twitter.com/Am_alanizy/status/1020743435194642432,1532199174
pic.twitter.com/Ueqd9jbkwW,ab2_thamer2,"DA0OD,Reham_NS",https://twitter.com/ab2_thamer2/status/1020723893433139202,1532194514
pic.twitter.com/xK6mbv914B,iLXXlK8VFLsQnUh,"DA0OD,Reham_NS",https://twitter.com/iLXXlK8VFLsQnUh/status/1020719026937397249,1532193354
"#, وردة حبكم",slkhthami,"DA0OD,Reham_NS",https://twitter.com/slkhthami/status/1020902224808103936,1532237032
"@,DA0OD, ",SalmaAnwar1362,"DA0OD,Reham_NS",https://twitter.com/SalmaAnwar1362/status/1020717589851508738,1532193012
,iRawabi20,"DA0OD,Reham_NS",https://twitter.com/iRawabi20/status/1020761527148793856,1532203487
pic.twitter.com/ED5jb5zYK1,ksahadimagrashi,"DA0OD,Reham_NS",https://twitter.com/ksahadimagrashi/status/1020717348246949888,1532192954
"@,Reham_NS, ,pic.twitter.com/paGNOFpj7u",RORO5206,"DA0OD,Reham_NS",https://twitter.com/RORO5206/status/1020745371335741440,1532199635
,ddd_82,"DA0OD,MHA_mhawee,Reham_NS",https://twitter.com/ddd_82/status/1020717423358562304,1532192972
" , , , , , , , , , ",eng_shosh00,"DA0OD,Reham_NS",https://twitter.com/eng_shosh00/status/1020722522634047489,1532194188
"تم  تم  يَ خآلق السعَـــآدھ,' آسْعد قلبيِ من فيض عطائِك ,pic.twitter.com/bzg7V3MlYr",Dalal_ksa9,"DA0OD,Abo__Osam,Reham_NS",https://twitter.com/Dalal_ksa9/status/1020721501631328256,1532193944
"

,

,

",sasxxu55,"DA0OD,Reham_NS",https://twitter.com/sasxxu55/status/1020716978225537025,1532192866
"تفضلوا الورود,pic.twitter.com/RazpeKO0ap",o_rrr999,"DA0OD,KSA_2030_O,Reham_NS",https://twitter.com/o_rrr999/status/1020727522055639041,1532195380
"لريهام ,@,Reham_NS",RORO5206,"DA0OD,Reham_NS",https://twitter.com/RORO5206/status/1020745107207835648,1532199572
pic.twitter.com/sSIKvMkcvg,e7sas880,"DA0OD,Reham_NS",https://twitter.com/e7sas880/status/1020795789742878720,1532211656
,1hem7,"DA0OD,Reham_NS",https://twitter.com/1hem7/status/1020740378012643328,1532198445
,iRawabi20,"DA0OD,Reham_NS",https://twitter.com/iRawabi20/status/1020761420953210881,1532203462
,none_282,"DA0OD,Reham_NS",https://twitter.com/none_282/status/1020736002783145984,1532197402
" , , , , , , , , , , , , , , , , , , , , , , , , 
على عدد متابعينكم",mohameadshabaan,"DA0OD,Reham_NS",https://twitter.com/mohameadshabaan/status/1021080187084201984,1532279462
pic.twitter.com/pDNX7haRZS,nwfa5836,"DA0OD,Reham_NS",https://twitter.com/nwfa5836/status/1020718091850985473,1532193131
"@,DA0OD, ",SalmaAnwar1362,"DA0OD,Reham_NS",https://twitter.com/SalmaAnwar1362/status/1020716830221103104,1532192830
" , , , , , , , , , , , , , , , , , , , , , ",cba2509,"DA0OD,Reham_NS",https://twitter.com/cba2509/status/1020716414582378501,1532192731
,SalmaAnwar1362,"DA0OD,Reham_NS",https://twitter.com/SalmaAnwar1362/status/1021459499683545089,1532369897
,B7th_01,"DA0OD,Reham_NS",https://twitter.com/B7th_01/status/1020720840588038145,1532193787
وردة حبنا ,gh1609945328,"DA0OD,Reham_NS",https://twitter.com/gh1609945328/status/1020985560926769152,1532256901
pic.twitter.com/At1Imd1Y9y,gh1609945328,"DA0OD,Reham_NS",https://twitter.com/gh1609945328/status/1020986040801288194,1532257015
,idua2,"DA0OD,Reham_NS",https://twitter.com/idua2/status/1020717971247968257,1532193103
"
يخي ولا مرة فزت , يارب اجرب طعم الفوز",_iinr1,"DA0OD,Reham_NS",https://twitter.com/_iinr1/status/1020723624230162432,1532194450
,iRawabi20,"DA0OD,Reham_NS",https://twitter.com/iRawabi20/status/1020761506558996480,1532203482
# ,tigerxx77,"DA0OD,Reham_NS",https://twitter.com/tigerxx77/status/1020756133030637569,1532202201
,0m0_0f0,"DA0OD,Reham_NS",https://twitter.com/0m0_0f0/status/1020723687446761472,1532194465
#,yv4c_,"DA0OD,Reham_NS",https://twitter.com/yv4c_/status/1020717163156471809,1532192910
"يارب أفوز,pic.twitter.com/VCvDMILyzi",3tr_alro7_,"DA0OD,Reham_NS",https://twitter.com/3tr_alro7_/status/1020717050497466370,1532192883
"@,DA0OD, ",SalmaAnwar1362,"DA0OD,Reham_NS",https://twitter.com/SalmaAnwar1362/status/1020717117811896320,1532192899
,iriyadmd,"DA0OD,Reham_NS",https://twitter.com/iriyadmd/status/1020730660988710913,1532196128
,Aslrl5,"DA0OD,0tERmgIgt4cAr5V,Reham_NS",https://twitter.com/Aslrl5/status/1020759565506408450,1532203019
,kaaceer,"DA0OD,Reham_NS",https://twitter.com/kaaceer/status/1020811136017620992,1532215315
,iRawabi20,"DA0OD,Reham_NS",https://twitter.com/iRawabi20/status/1020761561797922817,1532203495
"@,y3_y5,pic.twitter.com/x6XZfIRr3C",nora22784012,"DA0OD,Reham_NS",https://twitter.com/nora22784012/status/1021808619040514049,1532453133
"هذا الورد يشبه ريهام
السموحه منك,pic.twitter.com/4lh5v9iMzc",Rome37sm,"DA0OD,Reham_NS",https://twitter.com/Rome37sm/status/1020747889369329664,1532200236
,shatha331,"DA0OD,Reham_NS",https://twitter.com/shatha331/status/1020718219869413376,1532193162
"
",none_282,"DA0OD,Reham_NS",https://twitter.com/none_282/status/1020735947552575489,1532197388
يارب افوز,J5uWUC6LyeWtoQh,"DA0OD,Reham_NS",https://twitter.com/J5uWUC6LyeWtoQh/status/1020864486574645248,1532228035
