content,username,replyto,permalink,time
"Üyeler birbirlerini bir cümle ile özetlese? , ,#,DreamTVdeTheRose",mrscvll,DreamTvOfficial,https://twitter.com/mrscvll/status/965881218951659520,1519119002
Bunu yaparlarsa harika olur,ElifNurAyhan5,"mrscvll,DreamTvOfficial",https://twitter.com/ElifNurAyhan5/status/965986081245155328,1519144003
"İlerde yaşamak istedikleri bir ülke var mı? , ,#,DreamTVdeTheRose",luvuwmsbts,DreamTvOfficial,https://twitter.com/luvuwmsbts/status/965994569350483969,1519146027
"İlk sahnenizde neler hissettiniz? Pes ettiniz mi? ,#,DreamTVdeTheRose",luvuwmsbts,"luvuwmsbts,DreamTvOfficial",https://twitter.com/luvuwmsbts/status/966283877919744002,1519215003
"#,DreamTVdeTheRose, En Beğendiniz ve başarılı bulduğunuz bir K-POP grubu var mı?  Varsa kimler?",gultensvm888,DreamTvOfficial,https://twitter.com/gultensvm888/status/966317463364399104,1519223011
"#,DreamTvdeTheRose, Türk kızlarını nasıl bulmuşlar sorarmısın ,nolur",ece_guldez,DreamTvOfficial,https://twitter.com/ece_guldez/status/966319268907442176,1519223441
K pop ta hangi gurupları seviyorsunuz,heda65932779,DreamTvOfficial,https://twitter.com/heda65932779/status/966319367851008001,1519223465
"#,DreamTvdeTheRose, türkiyenin en çok hangi yemeğini sevdiklerini sorarmısın",ece_guldez,DreamTvOfficial,https://twitter.com/ece_guldez/status/966317076158865408,1519222918
"can dojoon show his haka dance ( i love them with all my heart and soul,) ,#,DreamTVdeTheRose",itsmetaebae,DreamTvOfficial,https://twitter.com/itsmetaebae/status/965698320445427712,1519075396
"HAKA DANSINI GÖSTEREBİLİR Mİ DOJOON ,#,DreamTvdeTheRosE",itsmetaebae,"itsmetaebae,DreamTvOfficial",https://twitter.com/itsmetaebae/status/966314199197642752,1519222232
"#,the, rose acaba fanlarına ne diye hitap ediyorlar? Türkiye'ye geldikleri ve konser verecekleri için çok teşekkürler. Sizi seviyoruz.^^",Zehraexosoo1,DreamTvOfficial,https://twitter.com/Zehraexosoo1/status/966315815770484736,1519222618
Sjsjsjsjsjshfkfjfk,Parkjiminnniejk,"Zehraexosoo1,DreamTvOfficial",https://twitter.com/Parkjiminnniejk/status/966318996210487301,1519223376
Sus lan öç kdjdkd ,Zehraexosoo1,"Parkjiminnniejk,DreamTvOfficial",https://twitter.com/Zehraexosoo1/status/966319281985277952,1519223444
"Fandom adımız Black Rose (Kara gül) sadece Türkiye'de yetişiyor Kara Güllerin yetiştiği yere gidip görmek isterler mi merak ettim  ,#,DreamTVdeTheRose",__armyland__,DreamTvOfficial,https://twitter.com/__armyland__/status/966008403335307269,1519149325
"Üyeler birbirinin telefonunda nasıl kayıtlı? 
,#,DreamTVdeTheRose",__BTSofficial__,DreamTvOfficial,https://twitter.com/__BTSofficial__/status/966288916788776960,1519216205
"Do they know as the name of their fans Black Rose is a kind of rose that only grows in Turkey and they don't bloom black except Turkey? ,#,DreamTVdeTheRose",jungshoookkk,DreamTvOfficial,https://twitter.com/jungshoookkk/status/966086292017762304,1519167895
"Korede beğendikleri başka gruplar da varmı? 
,#,DreamTVdeTheRose",__BTSofficial__,DreamTvOfficial,https://twitter.com/__BTSofficial__/status/965957454273052672,1519137178
"Türk yemeği yemişlerse en çok hangisini beğenmişler? 
,#,DreamTVdeTheRose",__BTSofficial__,DreamTvOfficial,https://twitter.com/__BTSofficial__/status/965955715776024578,1519136763
"Türkiye 'nin başkentini biliyolar mı?  ,
,#,DreamTVdeTheRose",__BTSofficial__,DreamTvOfficial,https://twitter.com/__BTSofficial__/status/965955494815858688,1519136711
"Türk kızlarını nasıl bulmuşlar? 
,#,DreamTVdeTheRose",__BTSofficial__,DreamTvOfficial,https://twitter.com/__BTSofficial__/status/965955297494913024,1519136664
"지금 제일좋아하는 노래는뭐에요? ,#,DreamTVdeTheRose",nadanite,DreamTvOfficial,https://twitter.com/nadanite/status/965727525572960256,1519082359
"노래커버할꺼에요? 더로즈 사랑해요 ,#,DreamTVdeTheRose",nadanite,DreamTvOfficial,https://twitter.com/nadanite/status/965727403615105024,1519082330
"저한테 인사해줘요! 행복하시고 건강하게 흥넘치게사세요 ,#,DreamTVdeTheRose",nadanite,DreamTvOfficial,https://twitter.com/nadanite/status/965727127491567617,1519082264
"더로즈는 나의 마음을 흠쳤어요. ,#,DreamTVdeTheRose",nadanite,DreamTvOfficial,https://twitter.com/nadanite/status/965724101598957568,1519081542
"왜이렇게잘생겼어요? ,#,DreamTVdeTheRose",nadanite,DreamTvOfficial,https://twitter.com/nadanite/status/965723962956242946,1519081509
"자기전에 어떤노래가 제일듣기가좋아요? ,#,DreamTVdeTheRose",nadanite,DreamTvOfficial,https://twitter.com/nadanite/status/965723920161701893,1519081499
"모든 팬들이 어디서 오는지 궁금한적이있나요? ,#,DreamTvdeTheRose",nadanite,DreamTvOfficial,https://twitter.com/nadanite/status/965723869494632448,1519081487
"Türkiye uzak bir ülke olmasına rağmen sevenlerinizin olması sizde nasıl duygular uyandırdı?

,#,DreamTVdeTheRose",chanbaekxie,DreamTvOfficial,https://twitter.com/chanbaekxie/status/965996894416789504,1519146581
"Türkiyede bildikleri sanatçılar var mı? 
,#,DreamTVdeTheRose",__BTSofficial__,DreamTvOfficial,https://twitter.com/__BTSofficial__/status/965958090259607552,1519137330
"#,DreamTVdeTheRose, Bu bir soru değil ama sizi doğum günüme yakinken keşfettim bana o kadar iyi geldiniz ki anlatamam konsere gelemesemde sizi çok seviyorum sizde kendinizi sevin ve asla üzülmeyin sizi sahnede canlı görmek isterdim ama nasip değilmiş işte sizi hep destekleyecegiz",gulserenbozkurt,DreamTvOfficial,https://twitter.com/gulserenbozkurt/status/965720209196830720,1519080614
"Bize birazcık dans edebilirler mi ?? ,#,DreamTVdeTheRose",luvuwmsbts,DreamTvOfficial,https://twitter.com/luvuwmsbts/status/966002996139249665,1519148036
"Bize sadece korece değil, ingilizce de coverlar yaparak müziğinizi evrenselleştiriyorsunuz. İngilizce size zor geliyor mu? ,#,DreamTVdeTheRose",luvuwmsbts,DreamTvOfficial,https://twitter.com/luvuwmsbts/status/966002711576576000,1519147968
"Siz ve Black Rose'lar arasında, gerçekten aile gibi hissettiren özel bir an yaşandı mı? ,#,DreamTVdeTheRose",mrscvll,DreamTvOfficial,https://twitter.com/mrscvll/status/965718335966121987,1519080168
"THE ROSE you're welcome to our country. I'm thankful to you for because you make your fans happy. The question i want to ask you is; your fandom name is ""BLACK ROSE"". Black Rose is grown in only one place in the world. Do you know where this is? Thanks! , ,#,DreamTVdeTheRose",ifntdizzy,DreamTvOfficial,https://twitter.com/ifntdizzy/status/966241934703505408,1519205003
"Ünlü olma aşamasında karşılaştığınız en zor şeyin ne olduğunu düşünüyorsunuz? ,#,DreamTvdeTheRose",MinCandys,DreamTvOfficial,https://twitter.com/MinCandys/status/965853983595261952,1519112509
"Öncelikle öyle bir enerjiye sahipsiniz ki, kısa zamanda size ço~k ısındığımı hissediyorum. Daha uzun yıllar sizleri desteklemeyi diliyorum. Sorum şu, acaba aklınızda Black Rose'lar için bir şarkı yapma veya buna benzer bir şeyler var mı?
,#,DreamTVdeTheRose",mrscvll,DreamTvOfficial,https://twitter.com/mrscvll/status/965714858682601475,1519079339
"Türkiye’ ye geldiğinizde bu kadar ilgi ve övgü bekliyor muydunuz? ,#,DreamTVdeTheRose",luvuwmsbts,DreamTvOfficial,https://twitter.com/luvuwmsbts/status/966002357405351936,1519147884
"Black roses are proud of you. What do you want to say them for not losing their hopes? ,#,DreamTVdeTheRose",luvuwmsbts,DreamTvOfficial,https://twitter.com/luvuwmsbts/status/965998541050142720,1519146974
"Bunu kesin sorun msmsksk Jaehyeong sen neden bu kadar yakışıklısın? Bu çok fazla

,#,DreamTVdeTheRose",chanbaekxie,DreamTvOfficial,https://twitter.com/chanbaekxie/status/965997152026710022,1519146643
"like we used to or sorry? ♡ ,#,DreamTVdeTheRose",espiors,DreamTvOfficial,https://twitter.com/espiors/status/965983383108145153,1519143360
"which countries they are going to go on their next world tour? ♡ ,#,DreamTVdeTheRose",espiors,DreamTvOfficial,https://twitter.com/espiors/status/965980319672356864,1519142629
"which countries thay are going to go on their next world tour? ♡ ,#,DreamTVdeTheRose",espiors,DreamTvOfficial,https://twitter.com/espiors/status/965980213694881797,1519142604
"what is the best gift they have ever received from black roses? ♡ ,#,DreamTVdeTheRose",espiors,DreamTvOfficial,https://twitter.com/espiors/status/965978497633214470,1519142195
"do they missing korean? ,#,DreamTVdeTheRose",espiors,DreamTvOfficial,https://twitter.com/espiors/status/965947239632949249,1519134743
"what is their wish it to happen this year also 2018? ♡ ,#,DreamTVdeTheRose",espiors,DreamTvOfficial,https://twitter.com/espiors/status/965947102353416192,1519134710
"can they doing aegyo for us, plz? ♡ ,#,DreamTVdeTheRose",espiors,DreamTvOfficial,https://twitter.com/espiors/status/965945822339915778,1519134405
"Sektörün zor olduğunu biliyoruz, hiç katlanıp ben bunu yapamam dediğiniz bir olay oldu mu? Bütün bu zorluklar nasıl aşıyorsunuz? Sizi seviyoruz, harikasınız. ",wooseokisgod,DreamTvOfficial,https://twitter.com/wooseokisgod/status/965858996749066240,1519113704
"Türkiye denince aklınıza gelenler nelerdir? Değişen fikirleriniz oldu mu? Ne yönde oldu? ,#,DreamTVdeTheRose",mrscvll,DreamTvOfficial,https://twitter.com/mrscvll/status/965725258715140099,1519081818
"Like We Used To'nun veya Sorry'nin herhangi bir parçasında, üyelerden birinin gerçekten yaşamış olduğu bir tecrübe var mı? ,#,DreamTVdeTheRose",mrscvll,DreamTvOfficial,https://twitter.com/mrscvll/status/965717013409787905,1519079852
"why hajoon's laugh are so beautiful i'm crying ,#,DreamTVdeTheRose",espiors,DreamTvOfficial,https://twitter.com/espiors/status/965703867995426816,1519076718
"do they know how much their fans also Black Roses loves and supports they? ♡ ,#,DreamTVdeTheRose",espiors,DreamTvOfficial,https://twitter.com/espiors/status/965702852399239169,1519076476
"what do they think when they first saw each other? ,#,DreamTVdeTheRose",espiors,DreamTvOfficial,https://twitter.com/espiors/status/965702191808962560,1519076319
"which is their favorite city on turkey?  ,#,DreamTVdeTheRose",espiors,DreamTvOfficial,https://twitter.com/espiors/status/965701569206476801,1519076170
"why woosung's teeth are so perfect? ,#,DreamTVdeTheRose",espiors,DreamTvOfficial,https://twitter.com/espiors/status/965700950630588416,1519076023
"what they think about the turkish culture? ,#,DreamTVdeTheRose",espiors,DreamTvOfficial,https://twitter.com/espiors/status/965700230392971270,1519075851
"what is the funniest incident they had in turkey? ♡ ,#,DreamTVdeTheRose",espiors,DreamTvOfficial,https://twitter.com/espiors/status/966029396741156866,1519154330
"Bizim bilmediğimiz müzik dışında değişik yetenekleri, hobileri var mı??? ,#,DreamTVdeTheRose",luvuwmsbts,DreamTvOfficial,https://twitter.com/luvuwmsbts/status/966003214704312320,1519148088
"Bizi ekranda The Rosela buluşturduğunuz için çok teşekkür ederiz. Onların gelecekteki hedefleri neler? ,#,DreamTVdeTheRose",luvuwmsbts,DreamTvOfficial,https://twitter.com/luvuwmsbts/status/965998808739000322,1519147038
"Hajoonie bize biraz ritim tutabilir mi? ,#,DreamTVdeTheRose",luvuwmsbts,DreamTvOfficial,https://twitter.com/luvuwmsbts/status/965997650247110656,1519146761
"#,DreamTVdeTheRose, fan buluşması olacak mi ? ve Türkiye de ne kadar kalacaklar ?  Bir daha Türkiye ye gelecekler mi ? Bu  arada sizleri çok seviyorum .  
사랑해요 
 화이팅 더 로즈 :)",NK95773466,DreamTvOfficial,https://twitter.com/NK95773466/status/966331986276159488,1519226473
"#,DreamTvdeTheRose, türk şarkılarını seviyorlar mi bi sen olsan bariyi dinletsenize lütfen",birazdeli__,"DreamTvOfficial,DreamUpResmi",https://twitter.com/birazdeli__/status/966315646618398722,1519222578
"Kendilerine örnek aldıkları bir idolleri var mı? ,#,DreamTVdeTheRose",luvuwmsbts,DreamTvOfficial,https://twitter.com/luvuwmsbts/status/966315427600183296,1519222525
"Konsere gelemeyen Black Rose'lar için söylemek istedikleri bir şey var mı? ,#,DreamTVdeTheRose",danikflac,DreamTvOfficial,https://twitter.com/danikflac/status/966309028967088129,1519221000
"Türkiye'nin dört bir yanında hayrana sahipsiniz. Konsere gelecek olanlara ve katılamayan fanlarınıza ne söylemek istersiniz? ,#,DreamTVdeTheRose",Mikaela_minarum,DreamTvOfficial,https://twitter.com/Mikaela_minarum/status/966268919802626048,1519211437
"How about aeygo?? ,#,DreamTVdeTheRose",luvuwmsbts,DreamTvOfficial,https://twitter.com/luvuwmsbts/status/966002188232388608,1519147843
"Türkiyeye geldiğinizde nasıl karşılandınız? Sizi en çok şaşırtan şey ne?

,#,DreamTVdeTheRose",chanbaekxie,DreamTvOfficial,https://twitter.com/chanbaekxie/status/965996406778613764,1519146465
"How do they feel when black roses sing with them in the concert? ,#,DreamTVdeTheRose",luvuwmsbts,DreamTvOfficial,https://twitter.com/luvuwmsbts/status/965995701649006593,1519146297
"what's the most crazy thing they've ever experienced with their fans? ♡ ,#,DreamTVdeTheRose",espiors,DreamTvOfficial,https://twitter.com/espiors/status/965995268771598337,1519146194
"Grupça bize kısa bir sevdikleri şarkı söyleyebilirler mi? ,#,DreamTVdeTheRose",luvuwmsbts,DreamTvOfficial,https://twitter.com/luvuwmsbts/status/965995111111938053,1519146156
"Neden gruplarının adını ‘The Rose’ dan yana kullanmışlar? Bir sebebi var mı? ,#,DreamTVdeTheRose",luvuwmsbts,DreamTvOfficial,https://twitter.com/luvuwmsbts/status/965994970942525447,1519146123
Onları göremeyen hayranları için ne söylemek isterler?,daegugodtae,DreamTvOfficial,https://twitter.com/daegugodtae/status/965977512462442496,1519141960
"Ilk Avrupa konserleri hakkında ne düşünüyorlar? ,#,DreamTvdeTheRose",bts_mp,DreamTvOfficial,https://twitter.com/bts_mp/status/965884587355361280,1519119805
"Konsere gelemediğim için üzgün olduğumu belirtmek isterim. Ama her zaman destekçiniz olduğumu unutmayın. Sorry şarkısını yazarken ve yer dağılımını yaparken zorlandığınız şeyler nelerdi?  Ve unutmadan ‘Fighting The Rose ,’ 
,#,DreamTVdeTheRose",jungcoskunn,DreamTvOfficial,https://twitter.com/jungcoskunn/status/965861603999649792,1519114325
What do you think about the Turkish Black Roses? I’ll see you at the concert. I love you guys,tataesshi,DreamTvOfficial,https://twitter.com/tataesshi/status/965694345998487552,1519074448
"#,DreamTVdeTheRose, Türkiye de bir daha konser vermek için gelirler mi?",gulserenbozkurt,DreamTvOfficial,https://twitter.com/gulserenbozkurt/status/965686842904514567,1519072659
"#,DreamTVdeTheRose, neden bu kadar çok tatlılar yaaaaa",birazdeli__,"DreamTvOfficial,DreamUpResmi",https://twitter.com/birazdeli__/status/965629830308954112,1519059066
"Grubunuzda sizi en çok umut dolduran kim ? ,#,DreamTVdeTheRose",luvuwmsbts,DreamTvOfficial,https://twitter.com/luvuwmsbts/status/966282747223465984,1519214734
"Koreli yada yabancı şarkıcılardan en çok kimleri dinliyorlar  ,#,TheRose, ,#,Dreamup, ,#,DreamTVdeTheRose",venusMCflytraph,"DreamTvOfficial,DreamUpResmi",https://twitter.com/venusMCflytraph/status/966038455364079617,1519156490
"Türkiye'deki konserleri bittikten sonra buraya tekrar gelme şansları var mı? ,#,DreamTVdeTheRose",Mjde581,DreamTvOfficial,https://twitter.com/Mjde581/status/965999977662177280,1519147316
"#,DreamTvdeTheRose, İlk çıkış şarkısı olan ""Sorry"" Türkiye'de olduğu gibi Güney Kore'de de çok ilgi gördü mü? Sevildi mi? Sizi Seviyorum",sak_sozda,DreamTvOfficial,https://twitter.com/sak_sozda/status/965970198955163648,1519140216
"Her zaman grubun en uyuşuk üyesi kim? ,
,#,DreamTVdeTheRose",jungcoskunn,DreamTvOfficial,https://twitter.com/jungcoskunn/status/965861439868194816,1519114286
"Onlara getirmemizi istedikleri bir hediye var mı? ,#,DreamTVdeTheRose",hajimagyu,"DreamTvOfficial,turkishblckrose",https://twitter.com/hajimagyu/status/965819378955583488,1519104258
"Kamera önünde ve normal hayatta kişilik olarak en farklılaşabilen üye kim? , ,#,DreamTVdeTheRose",mrscvll,DreamTvOfficial,https://twitter.com/mrscvll/status/965716347656208384,1519079694
yok artık,shiyoon18,"DreamTvOfficial,turkishblckrose",https://twitter.com/shiyoon18/status/965692325010853888,1519073966
"#,DreamTVdeTheRose, Canım Biasım Hajoon boyun kaç?",EfinBaileyDolan,DreamTvOfficial,https://twitter.com/EfinBaileyDolan/status/965630106977914886,1519059132
"#,DreamTvdeTheRose, Korelilerin neden sakalı yok",birazdeli__,"DreamTvOfficial,DreamUpResmi",https://twitter.com/birazdeli__/status/966328970789687298,1519225754
"#,dreamtvdetherose,  adım şevval adımı her üye söyleyebilir mi bide duygu abla sende söyle nolur senı de onlarıda çok seviyorum iyi yayınlarr onlarıda seni de çok seviyorum FİGHTİNG!!!",SevvalCsuga,DreamTvOfficial,https://twitter.com/SevvalCsuga/status/966327856220528646,1519225489
"#,DreamTvdeTheRose, ideal tipleri nasıl?",EfinBaileyDolan,DreamTvOfficial,https://twitter.com/EfinBaileyDolan/status/966327193453432832,1519225331
abla lütfen adımı söyleyebilirler mii lütfenn doğum günüm bugun lütfen kutlatabilirmisinizz,duygu_goren,DreamTvOfficial,https://twitter.com/duygu_goren/status/966326970081595394,1519225277
ablaa nolursun doğum günümü kutlayabilir lermi hayranıyımm bugun benim doğum günüm sadece türkçe kutlasınlar allah rızası için ablacımm,duygu_goren,DreamTvOfficial,https://twitter.com/duygu_goren/status/966326749133975552,1519225225
Türkiye’yi seviyorlarmı sorarmısınız,minjung09969176,DreamTvOfficial,https://twitter.com/minjung09969176/status/966326589167407104,1519225186
"#,DreamTvdeTheRose, Koreliler neden bu kadar yakışıklı",birazdeli__,"DreamTvOfficial,DreamUpResmi",https://twitter.com/birazdeli__/status/966326074278842368,1519225064
"Do joon saranghae oppa
The rose saranghae",KslhnSongul,DreamTvOfficial,https://twitter.com/KslhnSongul/status/966323630954205184,1519224481
@suhocenia,jvsbuc,DreamTvOfficial,https://twitter.com/jvsbuc/status/966323416969240581,1519224430
"#,DreamTVdeTheRose, 
Momoland ???
The rose verseydiniz keske",_abstlsi,DreamTvOfficial,https://twitter.com/_abstlsi/status/966320120795680768,1519223644
Sevgili yapmayı düşünüyomusunuz,heda65932779,DreamTvOfficial,https://twitter.com/heda65932779/status/966319124040355840,1519223407
En sevdikleri bilgisayar oyunu varmı lütfen cevaplasınlar,birazdeli__,"DreamTvOfficial,DreamUpResmi",https://twitter.com/birazdeli__/status/966318963457167360,1519223368
"#,dreamtvdetherose,  adım şevval adımı her üye söyleyebilir mi bide duygu abla sende söyle nolur senı de onlarıda çok seviyorum iyi yayınlarr nolur oku bunudaa yayında",SevvalCsuga,DreamTvOfficial,https://twitter.com/SevvalCsuga/status/966316639556919296,1519222814
"Dans edebiliyorlar mı? ,#,DreamTVdeTheRose",sar_asude,DreamTvOfficial,https://twitter.com/sar_asude/status/966315803602833409,1519222615
"Çok mu tatlılar ne? Şu siyah gül olayını öğrendiler ya acayip mutlu oldum, onları çok seviyoruz ,#,DreamTvdeTheRose",MinCandys,DreamTvOfficial,https://twitter.com/MinCandys/status/966314409541951488,1519222283
"Can the members do the Haka dance and Hajoon rate them? , ,#,DreamTVdeTheRose",B249099,DreamTvOfficial,https://twitter.com/B249099/status/966264502877597696,1519210384
"Türkçe bildiğiniz bir kelime var mı?
,#,DreamTVdeTheRose",pluvilex,DreamTvOfficial,https://twitter.com/pluvilex/status/966253057607720961,1519207655
"#,DreamTVdeTheRose, Jae Hyeong un Roy kim den en sevdiği şarkı hangisi?",Exoexo7god,DreamTvOfficial,https://twitter.com/Exoexo7god/status/966019062538088448,1519151866
Who is your role model?,godofyoonmin,DreamTvOfficial,https://twitter.com/godofyoonmin/status/966017839378333696,1519151575
"Do they have languages for want to learn? ,#,DreamTVdeTheRose",espiors,DreamTvOfficial,https://twitter.com/espiors/status/966011070904242176,1519149961
"En çok zorlandığınız ve en çok mutlu olduğunuz zaman?

,#,DreamTVdeTheRose",chanbaekxie,DreamTvOfficial,https://twitter.com/chanbaekxie/status/965997664549638144,1519146765
"En çocuksu ve en olgun üye kim?

,#,DreamTVdeTheRose",chanbaekxie,DreamTvOfficial,https://twitter.com/chanbaekxie/status/965996079731871744,1519146387
"Woosung doğum gününe az kaldı şimdiden kutlamak istedim. İyiki doğdun,

,#,DreamTVdeTheRose",chanbaekxie,DreamTvOfficial,https://twitter.com/chanbaekxie/status/965994489599942656,1519146008
"Müzik aletlerini çalmayı kaç yaşında öğrendiler?

,#,DreamTVdeTheRose",chanbaekxie,DreamTvOfficial,https://twitter.com/chanbaekxie/status/965986642082312192,1519144137
"Grup olarak yapmayı en çok sevdiğiniz şey ne? , ,#,DreamTVdeTheRose",218trbl,DreamTvOfficial,https://twitter.com/218trbl/status/965950027095998465,1519135407
"What do you guys like doing the most as a group?, ,#,DreamTVdeTheRose",218trbl,DreamTvOfficial,https://twitter.com/218trbl/status/965949755036782592,1519135342
"avrupa turnesinde istanbuldan da olan ilgiyi gormeden once istanbul ve turkiye hakkinda bildiginiz bir sey var miydi, varsa neler biliyordunuz? ,#,DreamTVdeTheRose",creaamyy,DreamTvOfficial,https://twitter.com/creaamyy/status/965891556807970816,1519121467
Sorry şarkılarını çok seviyorum.şarkıyı kim yazdı.Bu ilhamı nerden aldılar onuda çok merak ediyorum.,Btsin_armysivar,DreamTvOfficial,https://twitter.com/Btsin_armysivar/status/965867203538059264,1519115660
Kaç yaşında evlenmek istiyorlar?,Btsin_armysivar,DreamTvOfficial,https://twitter.com/Btsin_armysivar/status/965866979008634880,1519115607
Şimdiye kadar yaptığınız Europe tour konser lerinde en unutulmaz an ne idi? ( what was your best memory until now during the Europe Tour? ),YulimeyW,DreamTvOfficial,https://twitter.com/YulimeyW/status/965865242680061952,1519115193
"Türkiye’de denediğiniz yemekler neler ,#,DreamTVdeTheRose",worthyvixx,DreamTvOfficial,https://twitter.com/worthyvixx/status/965860323566657537,1519114020
"merhaba, grubunuzun adi the rose oldugu icin gittiginiz her yerde gullerle karsilanmak nasil bir duygu? , ,#,DreamTVdeTheRose",creaamyy,DreamTvOfficial,https://twitter.com/creaamyy/status/965857872084193280,1519113436
"Türk sanatçılardan hiç duyduğunuz bir tane var mı?  ,#,DreamTVdeTheRose",mrscvll,DreamTvOfficial,https://twitter.com/mrscvll/status/965723393281716224,1519081373
"#,DreamTVdeTheRose,
Türk hayranlarınız hakkında ne düşünüyorsunuz? THE ROSE SIZI SEVİYORUZ FIGHTING ",ARMYtrBTSS,DreamTvOfficial,https://twitter.com/ARMYtrBTSS/status/965699564023025666,1519075692
"#,DreamTVdeTheRose,
Sizi seven bir sürü hayranınız var bunu sakın unutmayın ve asla pes etmeyin, gitmediğiniz yerlere gidin, buluşamadığınız hayranlarınızla buluşun, konser vermediğiniz yerlerde konser verin çünkü özlemek çok kötü bir şey ve onlar sizleri özlüyor THE ROSE FİGHTİNG",ARMYtrBTSS,DreamTvOfficial,https://twitter.com/ARMYtrBTSS/status/965699111579041792,1519075584
CİĞERİM YANIYIR CİĞERİM,dinopincirik,DreamTvOfficial,https://twitter.com/dinopincirik/status/965694785586638848,1519074553
"Dojoon! What is your motto?

,#,DreamTVdeTheRose",rapluvsyoongi,DreamTvOfficial,https://twitter.com/rapluvsyoongi/status/965693474107469824,1519074240
"@,turkishblckrose, ,@,theroseturkey,   bütün Black Rose duysun",gulserenbozkurt,DreamTvOfficial,https://twitter.com/gulserenbozkurt/status/965687430836817922,1519072799
"#,DreamTVdeTheRose,  Yurtta kimler aynı oda da kaliyor",gulserenbozkurt,DreamTvOfficial,https://twitter.com/gulserenbozkurt/status/965687147947855882,1519072732
Belki biraz saçma olacak ama oraya gelip canlı izlemek gibi bir imkanımız olabilir mi?,ElifNurAyhan5,DreamTvOfficial,https://twitter.com/ElifNurAyhan5/status/965630885386125312,1519059318
"İngilizce mi yazsam Türkçe mi karar veremedim,Türkçe yazıyorum.
-Aslında bugün benim dogum günüm ve sizi çok seviyorum. Konserinize de gelmek isterim ama gelemeyecegim. İyi vakit geçirin, sorum ise şu; Grupça en fazla yapmak istediginiz şey nedir?
,#,DreamTVdeTheRose",ElifNurAyhan5,DreamTvOfficial,https://twitter.com/ElifNurAyhan5/status/965630280374644747,1519059174
Ayayayayaya DOGUM GÜNÜM!!,ElifNurAyhan5,DreamTvOfficial,https://twitter.com/ElifNurAyhan5/status/965627628114927617,1519058541
Nerden izleyebilirim,beste_jjj,DreamTvOfficial,https://twitter.com/beste_jjj/status/966413437927657473,1519245893
3 gün yoktum.....,elmariachiy,DreamTvOfficial,https://twitter.com/elmariachiy/status/966364240239054851,1519234163
Tekrarı var mi??,Btssinz22,DreamTvOfficial,https://twitter.com/Btssinz22/status/966336965326114816,1519227660
Telefondan nereden seyrediyoruz,nisa53767931,DreamTvOfficial,https://twitter.com/nisa53767931/status/966334101543321606,1519226978
Bunlar neden bukadar guzeller yaaa neden neden bu kadar tatlılar ,glbbrys,DreamTvOfficial,https://twitter.com/glbbrys/status/966330889071480832,1519226212
"@DreamTvdetheRose
ablaaa adımı söyleyebilirlermii lütfennnn",duygu_goren,DreamTvOfficial,https://twitter.com/duygu_goren/status/966329482788376576,1519225876
Lutfen dans etsinler,ARMY_JKOOKIE_97,DreamTvOfficial,https://twitter.com/ARMY_JKOOKIE_97/status/966327684098920448,1519225448
@DreamTVdeTheRoweablaa lütfenn duygu demelerini istermisinnn lütfen bugun benim doğum günüm hiç bir zaman unitmicam lütfen türkçe bir şekilde doğum günümü kutlayabilirler mi ablaa allah rızası için lütfenn,duygu_goren,DreamTvOfficial,https://twitter.com/duygu_goren/status/966327583066423302,1519225423
