content,username,replyto,permalink,time
"#,DoMoreDifferent,pic.twitter.com/a0kC3htRfm",iVNayak,"iVNayak,BBMobileIndia",https://twitter.com/iVNayak/status/891767677177524226,1501448957
"#,DoMoreDifferent,pic.twitter.com/z1unAnhNNA",iVNayak,"iVNayak,BBMobileIndia",https://twitter.com/iVNayak/status/891767780516798469,1501448981
"#,DoMoreDifferent,pic.twitter.com/7RCfbVj2Ko",iVNayak,"iVNayak,BBMobileIndia",https://twitter.com/iVNayak/status/891767897542062081,1501449009
"I saw a parking boarding which was spreading dictatorship so i took it to social media and thanks to social media (1/2) ,#,DoMoreDifferent,pic.twitter.com/KXLK1Q6L4k",aadiivaasii,BBMobileIndia,https://twitter.com/aadiivaasii/status/889913122714259456,1501006796
"And the immediate action of Jaipur Police that let everyone feel secure and made Jaipur police to be heroic kind (2/2) ,#,DoMoreDifferent,pic.twitter.com/ykkBKUXeYo",aadiivaasii,"aadiivaasii,BBMobileIndia",https://twitter.com/aadiivaasii/status/889913440365678594,1501006872
"Attaching Links : 

1) ,https://,twitter.com/aadiivaasii/st,atus/888274708428341249, ,…,

2) ,https://,twitter.com/jaipur_police/,status/888327636367294464, ,…, 

,#,DoMoreDifferent",aadiivaasii,"aadiivaasii,BBMobileIndia,aadiivaasii,Sonalify",https://twitter.com/aadiivaasii/status/889913669773119488,1501006927
"And video of the promt and heroic action taken by jaipur Police ,#,DoMoreDifferent,pic.twitter.com/Xiy2Sodp6V",aadiivaasii,"aadiivaasii,BBMobileIndia",https://twitter.com/aadiivaasii/status/889914562698502146,1501007140
"I've done a different thing on my birthday ,.
Shared love , with my friends by a small giveaway. ,#,DoMoreDifferent,https://,twitter.com/VNayakTripathi,/status/889554857752920065, ,…",iVNayak,BBMobileIndia,https://twitter.com/iVNayak/status/891014383316369410,1501269357
"While on my way back to home i captured this beautiful gesture where one is making sure to think about the others ,#,DoMoreDifferent,pic.twitter.com/qt3YWm6vye",aadiivaasii,BBMobileIndia,https://twitter.com/aadiivaasii/status/890060898232041472,1501042029
"And thus when people do take out time from their busy schedule and think of others is what i think motivates to ,#,DoMoreDifferent,pic.twitter.com/32ksEo4TN0",aadiivaasii,"aadiivaasii,BBMobileIndia",https://twitter.com/aadiivaasii/status/890061724342263811,1501042226
"#,DoMoreDifferent, 

And i believe that the joy get double when shared , 

Thanks to ,@,dominos_india, too !,pic.twitter.com/yFPUxO5Gte",aadiivaasii,BBMobileIndia,https://twitter.com/aadiivaasii/status/889835585971429376,1500988310
"#,DoMoreDifferent, Greatest Joy Lies in Sharing !,pic.twitter.com/cqsA5pLWXR",aadiivaasii,"aadiivaasii,BBMobileIndia,dominos_india",https://twitter.com/aadiivaasii/status/889841841838751744,1500989802
"This girl ,@,aadiivaasii, , she distributed her Pizza prize to children's who can't afford.

No other winners did. ,#,DoMoreDifferent",SayyedJenifer,BBMobileIndia,https://twitter.com/SayyedJenifer/status/889797493940080640,1500979228
"Thanks for remembering the good deed,pic.twitter.com/6IIWmObQBO",aadiivaasii,"SayyedJenifer,BBMobileIndia",https://twitter.com/aadiivaasii/status/889799601334738944,1500979731
"I never forget ,

And u were unique to that noble cause",SayyedJenifer,"aadiivaasii,BBMobileIndia",https://twitter.com/SayyedJenifer/status/889801627489546240,1500980214
"Thats too nice of you , Thank You so much",aadiivaasii,"SayyedJenifer,BBMobileIndia",https://twitter.com/aadiivaasii/status/889881640142372864,1500999290
"I choose 2 ,#,DoMoreDifferent, by taking some time out 4 thanking d real heroes who does so much so that v can reach home safely,pic.twitter.com/ThyjKXRd3x",babu_gudia,BBMobileIndia,https://twitter.com/babu_gudia/status/890117122436759553,1501055434
All the best,anshumanjohriAJ,"babu_gudia,BBMobileIndia",https://twitter.com/anshumanjohriAJ/status/890117439761125376,1501055509
"Thanks :) 
,#,DoMoreDifferent",babu_gudia,"anshumanjohriAJ,BBMobileIndia",https://twitter.com/babu_gudia/status/890121960885297155,1501056587
"#,DoMoreDifferent, 
,@,aadiivaasii, 
,@,BabuBeg, 
,@,ns_verma, 
,@,PinkyDholakia, 
,@,drjasminemehta, 
,@,girija_kriz, 
,@,thepepperkid, 
,@,riyazali4312, 
,@,sd12dec,pic.twitter.com/78iNmf2z9a",blessedkamal,BBMobileIndia,https://twitter.com/blessedkamal/status/889813179882102785,1500982968
Kas vo fir Na aaye .....,RajeevT57337147,"blessedkamal,Maheshc23152439",https://twitter.com/RajeevT57337147/status/889830649695277056,1500987133
"#,DoMoreDifferent, 

And share what you EAT not your leftovers as they deserve the same what you deserve! Its just lack of resources !,pic.twitter.com/pH8AxhWoSV",aadiivaasii,BBMobileIndia,https://twitter.com/aadiivaasii/status/889834788995031040,1500988120
Trust me team this girl no doubt is awesome!,miss_cherished,"aadiivaasii,BBMobileIndia,dominos_india",https://twitter.com/miss_cherished/status/889857305713430529,1500993489
pic.twitter.com/2xDjysFp0Q,aadiivaasii,"miss_cherished,BBMobileIndia,dominos_india",https://twitter.com/aadiivaasii/status/889859902860132352,1500994108
"Dharmendra - A YouTuber from a small village of Bihar. Without any degree. He is famous & earning Lakhs/m. He is different

,#,DoMoreDifferent,pic.twitter.com/SLDLiZFayB",iVNayak,BBMobileIndia,https://twitter.com/iVNayak/status/891320748844953600,1501342401
"I always prefer to Spent a time With Lovely Orphanage Kids & Bring Smile on their face that is the only motto of my life,
,#,DoMoreDifferent,pic.twitter.com/1Z4lfP3FO1",harshit_gadoya,BBMobileIndia,https://twitter.com/harshit_gadoya/status/889785223092641792,1500976303
"Following u On All Social Media
Instagram :,
Facebook : ,
Twitter : ,
,#,DoMoreDifferent,pic.twitter.com/Qts0y8uUde",harshit_gadoya,"harshit_gadoya,BBMobileIndia",https://twitter.com/harshit_gadoya/status/889790362465718272,1500977528
"#,DoMoreDifferent, i always choose to buy products from someone who choose to earn their living rather than begging for it !,pic.twitter.com/TE2hEHBZT8",aadiivaasii,BBMobileIndia,https://twitter.com/aadiivaasii/status/889842418647916551,1500989939
"#,DoMoreDifferent, Reading is something which i always adore and i couldnt afford to miss when i see normal people getting more into reading,pic.twitter.com/pyi7JxPI2e",aadiivaasii,BBMobileIndia,https://twitter.com/aadiivaasii/status/890053989504561158,1501040382
"then i , d fact that people have got involved in daily news and no matter which class they belong they take time for news ,#,DoMoreDifferent,pic.twitter.com/D1pBqXcEwY",aadiivaasii,"aadiivaasii,BBMobileIndia",https://twitter.com/aadiivaasii/status/890054359383511040,1501040470
"#,DoMoreDifferent, During my 2nd year of college i helped with the fees of one who was intelligent but couldnt afford the fees,pic.twitter.com/NhynBvUa7M",aadiivaasii,BBMobileIndia,https://twitter.com/aadiivaasii/status/889840731203944452,1500989537
"#,DoMoreDifferent, And Then on last Christmas i made sure to be the reason of happiness to those who were happiness reason to everyone,pic.twitter.com/CTZIDl3XgD",aadiivaasii,BBMobileIndia,https://twitter.com/aadiivaasii/status/889839043105533953,1500989134
"#,DoMoreDifferent, and always do what you love to do and never thought about the end point and what OTHERS will think ! If you , it,Do It !,pic.twitter.com/OPMs2nFIgH",aadiivaasii,BBMobileIndia,https://twitter.com/aadiivaasii/status/889833604343144448,1500987838
"I make sure to buy enough of happiness for the one who loves me unconditionally and always waits for me , ,#,DoMoreDifferent,pic.twitter.com/AqdP9UhGDB",aadiivaasii,BBMobileIndia,https://twitter.com/aadiivaasii/status/889837629847486464,1500988797
"#,DoMoreDifferent, Spreading Smile , ,#,Contest, ,#,Black, ,#,Smile, ,#,Love,pic.twitter.com/5TGW5VPqSF",rvirgo9,BBMobileIndia,https://twitter.com/rvirgo9/status/890059257671892992,1501041638
"#,DoMoreDifferent, and SMILE:)",Kavitafoodie,"rvirgo9,BBMobileIndia",https://twitter.com/Kavitafoodie/status/890059697633538048,1501041743
"@,BBMobileIndia, ,#,DoMoreDifferent, Donate old clothes,blankets,medical aid to homeless. support to Assam flood victims,pic.twitter.com/lM25s6GBXB",im_bicky,BBMobileIndia,https://twitter.com/im_bicky/status/890601735693008896,1501170975
"@,BBMobileIndia,  
Thanks , a lot team for ,#,DoMoreDifferent,  Contest,Gave My Best Efforts & Wish to Win,https://,twitter.com/im_bicky/statu,s/890601735693008896, ,…",im_bicky,"im_bicky,BBMobileIndia,BBMobileIndia",https://twitter.com/im_bicky/status/905905918881046528,1504819776
"I love painting and most of the times it gives me happiness thats why today i started to paint on iPad rather than on paper ,#,DoMoreDifferent,pic.twitter.com/pPi9t5KvwE",aadiivaasii,BBMobileIndia,https://twitter.com/aadiivaasii/status/890067919132143616,1501043703
"#,DoMoreDifferent, i never let any one go disappointed if someone approaches me because if we are capable of something,we shud be worthy too,pic.twitter.com/pBJk86nJjL",aadiivaasii,BBMobileIndia,https://twitter.com/aadiivaasii/status/889851015717167104,1500991989
"#,DoMoreDifferent, 

Gave Umbrella to my Maid so that she doesnt have to go through the sunburn during the summers,pic.twitter.com/gZBTYUF0fd",aadiivaasii,BBMobileIndia,https://twitter.com/aadiivaasii/status/889836438241419264,1500988513
"#,DoMoreDifferent, and never forget to do something for which GOD find you capable to be tagged as HUMAN !,pic.twitter.com/eV6Klyhhm1",aadiivaasii,BBMobileIndia,https://twitter.com/aadiivaasii/status/889833925413003264,1500987914
"Kachalka Gym of Yukren created by scarp materials. Hi-Fi gym in no cost makes different. ,#,DoMoreDifferent,pic.twitter.com/THphHGOXlL",iVNayak,BBMobileIndia,https://twitter.com/iVNayak/status/891747791202070529,1501444215
"This man Shik Shik (1st Image) from Somaliya changed the looks of small stores by his art. This is different.
,#,Amazing,
,#,DoMoreDifferent,pic.twitter.com/nMdQrStOqJ",iVNayak,BBMobileIndia,https://twitter.com/iVNayak/status/891740483780845569,1501442473
"#,DoMoreDifferent, 

I always endure to spread enough of greenery around me , as the efforts done today results in better tomorrow,pic.twitter.com/tphqwsuqW3",aadiivaasii,BBMobileIndia,https://twitter.com/aadiivaasii/status/889837021136420865,1500988652
"#,DoMoreDifferent,
@kesarwani_naira 
,@,Soumyakesarwan2, 
,@,FunkyVani, 
,@,Meeragu75140293, 
,@,AkhilKesarwani5, 
,#,ContestAlert,pic.twitter.com/RiwKpoZxCY",ShivaniKesarwa2,BBMobileIndia,https://twitter.com/ShivaniKesarwa2/status/889779718009913348,1500974990
"Join in guys 
Amazing contest
,@,FunkyVani,
,@,Meeragu75140293,
@kesarwani_naira
,@,Soumyakesarwan2,
,@,AkhilKesarwani5,
,#,DoMoreDifferent",ShivaniKesarwa2,BBMobileIndia,https://twitter.com/ShivaniKesarwa2/status/889761302561775616,1500970600
"Wish to win First Time with you

,Gave my Best.

, ,#,DoMoreDifferent, 

,Participating Daily With enthusiasm

,Wish 2 Win

,Fingers Crossed.,pic.twitter.com/REplKox4yF",hellolalit,BBMobileIndia,https://twitter.com/hellolalit/status/891772772157800448,1501450171
"Hospital for falcons in Abu-Dhabi. Great initiative by The people of Dubai. Created an inspiration for humanity.
,#,DoMoreDifferent,pic.twitter.com/Wom3kRmmz1",iVNayak,BBMobileIndia,https://twitter.com/iVNayak/status/891769630234206208,1501449422
"Most of the people hate her but still SHe is earning by singing differently​. ""Doing different will give us success""
,#,DoMoreDifferent,pic.twitter.com/hAJPiwr7fN",iVNayak,BBMobileIndia,https://twitter.com/iVNayak/status/891758072422596608,1501446667
"He can't write SRKs name correctly & Shahrukh is his fan.
Still A famous personality of Bangladesh.
,https://,twitter.com/AlomBogra/stat,us/889851489065332736, ,…,
,#,DoMoreDifferent,pic.twitter.com/YWSeLFXw83",iVNayak,BBMobileIndia,https://twitter.com/iVNayak/status/891743218504740864,1501443125
"I must say there are so many different things done by people but the great thing is helping others without any expectation. ,#,DoMoreDifferent,pic.twitter.com/sVbvuRhaCZ",iVNayak,BBMobileIndia,https://twitter.com/iVNayak/status/891237987169783808,1501322669
"Donated a small​ amount to ,#,AssamFloods, relief on my birthday , & said to friends to do the same. ,#,DoMoreDifferent,https://,twitter.com/VNayakTripathi,/status/889783454635892736, ,…",iVNayak,"BBMobileIndia,iVNayak,Paytm",https://twitter.com/iVNayak/status/891017061228576769,1501269996
"#,DoMoreDifferent, and make someone smile for no reason. As life is too short. So live your life and become a reason for someone's smile.,pic.twitter.com/YcL4VrVnhU",binny_kukreja,BBMobileIndia,https://twitter.com/binny_kukreja/status/890705585762480128,1501195734
"So these Two twins joined hands & stood against the world & fought for their RIGHTS ,#,DoMoreDifferent,pic.twitter.com/OxQYa8uxCd",binny_kukreja,BBMobileIndia,https://twitter.com/binny_kukreja/status/890706624582569984,1501195982
"Selling happiness to unknown people. It's their way of doing things differently. ,#,DoMoreDifferent,pic.twitter.com/X6lNSM2cdg",binny_kukreja,BBMobileIndia,https://twitter.com/binny_kukreja/status/890704831203074049,1501195554
"We all are in the place where we are meant to be. But...
Now it's time to ,#,DoMoreDifferent, and shine like a star.,pic.twitter.com/M1bbHvIukp",binny_kukreja,BBMobileIndia,https://twitter.com/binny_kukreja/status/890704476146778112,1501195470
"#,DoMoreDifferent, and respect the Indian culture as well,pic.twitter.com/SQ7waWMlBh",binny_kukreja,BBMobileIndia,https://twitter.com/binny_kukreja/status/890703107662860288,1501195143
"PAHADO K PARINDEY.
These small kids cover distances in kms just to study & ,#,DoMoreDifferent, & make their parents feels proud.,pic.twitter.com/BonDNsoa5B",binny_kukreja,BBMobileIndia,https://twitter.com/binny_kukreja/status/890702147884429312,1501194915
"#,DoMoreDifferent, And spread more happiness around ! And share what you eat not what you leave !,pic.twitter.com/GeTgGawm6p",aadiivaasii,BBMobileIndia,https://twitter.com/aadiivaasii/status/889839330033778693,1500989203
"#,ContestAlert, ! ,#,DoMoreDifferent, 
Join ,@,fashionistaTS, ,@,jameelkhan03, ,@,deepalidamani, ,@,blessedkamal, @parul123S ,@,hellolalit,pic.twitter.com/EOnnhyrSXr",saya_sonam,BBMobileIndia,https://twitter.com/saya_sonam/status/889762572030705664,1500970902
"Every 80 out of 100 women face violence. It's time to fight against it and ,#,DoMoreDifferent, so that every women gets a peaceful life.,pic.twitter.com/8Seew7i4F0",binny_kukreja,BBMobileIndia,https://twitter.com/binny_kukreja/status/890701272113795073,1501194706
Waooooo great,Maheshc23152439,BBMobileIndia,https://twitter.com/Maheshc23152439/status/889823778145959938,1500985495
"#,DoMoreDifferent, 
my entry through the screen shot of my digital notepad,pic.twitter.com/58TfhOy2s0",sanchitabhartiy,BBMobileIndia,https://twitter.com/sanchitabhartiy/status/889785803576156160,1500976441
