content,username,replyto,permalink,time
"Btw its very lovely , i hope it exist but i searched on google i found that only very dark red rose exist not exactly black",malav_rishab,OdethValdes1,https://twitter.com/malav_rishab/status/983434327081062400,1523303989
Now I do not have the facebook application installed. There I have pictures of plantations. They really exist.,OdethValdes1,malav_rishab,https://twitter.com/OdethValdes1/status/983436060976918528,1523304402
"@,ArmyRenzi, ها ها ها ها ،،انت حقيقي لستَ فوتوشوب!!",AlsahlanyA,OdethValdes1,https://twitter.com/AlsahlanyA/status/932329838647631872,1511119730
ولا ينبغي أبدا أن تضيع براءة الطفل. نحن نفس. مسافة اللون من بشرة يعني شيئا. نحن نفسه بغض النظر عن ذلك.,OdethValdes1,"AlsahlanyA,ArmyRenzi",https://twitter.com/OdethValdes1/status/932339904016781313,1511122129
,ArmyRenzi,"OdethValdes1,AlsahlanyA",https://twitter.com/ArmyRenzi/status/932340289544638464,1511122221
"Real Armando.
Tengo primos hermanos de color.
Me encantan mis chocolatitos ",OdethValdes1,"ArmyRenzi,AlsahlanyA",https://twitter.com/OdethValdes1/status/932340953733586944,1511122380
pic.twitter.com/6HO0OrTzLs,IsmailShihan,OdethValdes1,https://twitter.com/IsmailShihan/status/986735704138018816,1524091099
pic.twitter.com/s8oaAUpZf1,OdethValdes1,IsmailShihan,https://twitter.com/OdethValdes1/status/986736478297391104,1524091283
pic.twitter.com/dix0hViS3F,IsmailShihan,OdethValdes1,https://twitter.com/IsmailShihan/status/986736819814502400,1524091365
"Happy night friend.
Blessings.,pic.twitter.com/kjtBMzWAdA",OdethValdes1,IsmailShihan,https://twitter.com/OdethValdes1/status/986739702056275968,1524092052
,mziri_waleed,OdethValdes1,https://twitter.com/mziri_waleed/status/940166757431508992,1512988197
pic.twitter.com/A4Nj5sDgYc,OdethValdes1,mziri_waleed,https://twitter.com/OdethValdes1/status/940207827888623618,1512997989
"مساء السعاده, صديقتي العزيزه,pic.twitter.com/ae5ytFRym2",Khaled15266796,"OdethValdes1,mziri_waleed",https://twitter.com/Khaled15266796/status/940340997451599873,1513029739
ليلة سعيدة,OdethValdes1,"Khaled15266796,mziri_waleed",https://twitter.com/OdethValdes1/status/940364044879433728,1513035234
"شكرا جزيلا 
سعيد جدا ,pic.twitter.com/KH72xpYcIM",Khaled15266796,"OdethValdes1,mziri_waleed",https://twitter.com/Khaled15266796/status/940365690451693569,1513035626
Nice,zahid25292632za,OdethValdes1,https://twitter.com/zahid25292632za/status/981587166244556800,1522863592
"Thank you,pic.twitter.com/sR7qPeUX9M",OdethValdes1,zahid25292632za,https://twitter.com/OdethValdes1/status/981591111272681478,1522864532
"U ar inbox chat plzz,pic.twitter.com/7OO81gXpoL",zahid25292632za,OdethValdes1,https://twitter.com/zahid25292632za/status/981591275232165895,1522864571
"Oh, I'm sorry, friend. I'm not going to DM's. I enter sporadically to this one located. Thank you.,pic.twitter.com/y5OBb7hnXG",OdethValdes1,zahid25292632za,https://twitter.com/OdethValdes1/status/981591904566595585,1522864721
OK  frind,zahid25292632za,OdethValdes1,https://twitter.com/zahid25292632za/status/981592498337435648,1522864863
W8,zahid25292632za,"zahid25292632za,OdethValdes1",https://twitter.com/zahid25292632za/status/981594771457179653,1522865405
"@,OdethValdes, 1 NO AL RACISMO",MarioCumi,OdethValdes1,https://twitter.com/MarioCumi/status/909114773471744000,1505584827
"NO AL RACISMO.,pic.twitter.com/38CCGaBVHL",OdethValdes1,"MarioCumi,OdethValdes",https://twitter.com/OdethValdes1/status/909211517966483457,1505607892
pic.twitter.com/J7PsE1ZeAf,xQoLoUn42TN3zec,OdethValdes1,https://twitter.com/xQoLoUn42TN3zec/status/926606698139344896,1509755227
"Thank you.,pic.twitter.com/frN450uJ9u",OdethValdes1,xQoLoUn42TN3zec,https://twitter.com/OdethValdes1/status/926638901514657792,1509762904
very nice,mahsti25metana1,OdethValdes1,https://twitter.com/mahsti25metana1/status/983287709216239618,1523269033
"https://,twitter.com/OdethValdes1/s,tatus/901583011048763392?s=19, ,…",OdethValdes1,mahsti25metana1,https://twitter.com/OdethValdes1/status/983353519389462529,1523284723
"Check out North Carolina, just like I've been saying.I live in SC and both north and south are two racist states still being run by the good o boys laws. The Carolinas need fresh new leadership like Alabama. Rock the vote go blue.",RobinGr1655,OdethValdes1,https://twitter.com/RobinGr1655/status/972099005919490052,1520601438
Mmm ... And when it does not correspond to be there. They are INVADERS !!! History ,OdethValdes1,RobinGr1655,https://twitter.com/OdethValdes1/status/972173185931268098,1520619124
pic.twitter.com/XdslyTbclY,MalakRuoh,OdethValdes1,https://twitter.com/MalakRuoh/status/962989785173446656,1518429630
pic.twitter.com/CcDjctfcc2,OdethValdes1,MalakRuoh,https://twitter.com/OdethValdes1/status/963066684314669056,1518447965
what mean gunayden,asad1949,OdethValdes1,https://twitter.com/asad1949/status/937796676710027265,1512423125
"günaydın
Good morning
Buenos días
صباح الخير
Buongiorno
Доброе утро",OdethValdes1,asad1949,https://twitter.com/OdethValdes1/status/937801258899001344,1512424218
,shahram63moh,OdethValdes1,https://twitter.com/shahram63moh/status/979490092493438977,1522363610
pic.twitter.com/4JlwS65FOF,OdethValdes1,shahram63moh,https://twitter.com/OdethValdes1/status/979490973708439552,1522363820
"متشکرم اودیسا خانم خیلی زیباست این گل زیبا تقدیم میکنم بشما,pic.twitter.com/cn6DEtHxRk",shahram63moh,OdethValdes1,https://twitter.com/shahram63moh/status/979493210929221632,1522364354
Once takip Edip sonra takıpi bırakanlar ne kazanıyor:),psmam0,OdethValdes1,https://twitter.com/psmam0/status/1025641809320574977,1533367037
Merhaba. Hesaplarını takip eden arkadaşların bazıları Twitter tarafından engellendi. Özellikle Kürt arkadaşlarını takip etmeyi bırakmam. Kürt yanlısıyım. Ben dinleneceğim. İyi akşamlar Beni takip ettiğin için teşekkürler.,OdethValdes1,psmam0,https://twitter.com/OdethValdes1/status/1025651158864543744,1533369266
فعلا لا للعنصرية.....,t284sokmloeCfJG,OdethValdes1,https://twitter.com/t284sokmloeCfJG/status/1008044493931769857,1529171510
"https://,twitter.com/OdethValdes1/s,tatus/901583011048763392?s=19, ,…",OdethValdes1,t284sokmloeCfJG,https://twitter.com/OdethValdes1/status/1008074100760342528,1529178569
No human was born with hate and racism.,AlexandraRoyEnv,OdethValdes1,https://twitter.com/AlexandraRoyEnv/status/928893503630913536,1510300443
"indeed. 
The society is the one who has those prejudices. 
Good Morning.",OdethValdes1,AlexandraRoyEnv,https://twitter.com/OdethValdes1/status/928901946794131457,1510302456
"Ravissant fin de semaine reçois mes Amitiés,,https://www.,youtube.com/watch?v=kyBVG_,npWug, ,…",lepetitportcord,OdethValdes1,https://twitter.com/lepetitportcord/status/1018199166214901761,1531592573
"Gracias amigo!!
Hermoso vídeo.
Feliz fin de semana ",OdethValdes1,lepetitportcord,https://twitter.com/OdethValdes1/status/1018216178785968133,1531596629
Hi,xQoLoUn42TN3zec,OdethValdes1,https://twitter.com/xQoLoUn42TN3zec/status/926565473529090053,1509745398
Hello Friend. Good afternoon.,OdethValdes1,xQoLoUn42TN3zec,https://twitter.com/OdethValdes1/status/926574307614035968,1509747504
"Hello (,@,odeth_valdes, ,#,Uwdisa,). Good Morning!,pic.twitter.com/2fPyBhU1PS",MissHanaMissQue,OdethValdes1,https://twitter.com/MissHanaMissQue/status/1002193058501414917,1527776419
"Hello Hana dear.
Good morning my cute heart ,pic.twitter.com/thObcXm7E1",valdes_odeth,"MissHanaMissQue,OdethValdes1,odeth_valdes",https://twitter.com/valdes_odeth/status/1002194201231155206,1527776692
"(أوديسا),
,@,ValdesOdeth1,
,@,valdes_odeth,
,@,OdethValdes1",MissHanaMissQue,"valdes_odeth,OdethValdes1,odeth_valdes",https://twitter.com/MissHanaMissQue/status/1002197330911776768,1527777438
pic.twitter.com/BCnZOpcqap,valdes_odeth,"MissHanaMissQue,OdethValdes1",https://twitter.com/valdes_odeth/status/1002197964444577792,1527777589
"Wowww... ,Many Thanks dear ,(أوديسا) ",MissHanaMissQue,"valdes_odeth,OdethValdes1",https://twitter.com/MissHanaMissQue/status/1002198616256245762,1527777744
"Always to You, to You, to You ... ",valdes_odeth,"MissHanaMissQue,OdethValdes1",https://twitter.com/valdes_odeth/status/1002199291568500742,1527777905
"Yours Sincerely ,
(أوديسا)
,@,ValdesOdeth1,
,@,valdes_odeth,
,@,OdethValdes1",MissHanaMissQue,"valdes_odeth,OdethValdes1",https://twitter.com/MissHanaMissQue/status/1002200944208162817,1527778299
"@,odeth_valdes, ,#,Uwdisa, ",MissHanaMissQue,OdethValdes1,https://twitter.com/MissHanaMissQue/status/986247834096885761,1523974781
"
Good morning Hana ",odeth_valdes,"MissHanaMissQue,OdethValdes1",https://twitter.com/odeth_valdes/status/986252488528596992,1523975891
Thank you so much dear Uwdisa ,MissHanaMissQue,"odeth_valdes,OdethValdes1",https://twitter.com/MissHanaMissQue/status/986253411841708032,1523976111
Hemmmmmmm,GhulamM48154266,"MissHanaMissQue,odeth_valdes,OdethValdes1",https://twitter.com/GhulamM48154266/status/986254021320216576,1523976257
"@,ArmyRenzi, عندما ندرك اننا من طين ،،لم يبق للون معنى ،،",AlsahlanyA,OdethValdes1,https://twitter.com/AlsahlanyA/status/932329591934464002,1511119671
صحيح ...! ,ArmyRenzi,"AlsahlanyA,OdethValdes1",https://twitter.com/ArmyRenzi/status/932330096320446464,1511119791
Think of equality ,OdethValdes1,Kurtgreezer,https://twitter.com/OdethValdes1/status/941810569505538048,1513380112
"Amen. 
Thanks Kurt.",OdethValdes1,Kurtgreezer,https://twitter.com/OdethValdes1/status/922232436955795458,1508712321
"Beautiful!!
Thank you very much.
Happy friday all friends.,pic.twitter.com/xW1ShJp4t2",OdethValdes1,CiveMam,https://twitter.com/OdethValdes1/status/989891423075012610,1524843481
"https://,twitter.com/OdethValdes1/s,tatus/901583011048763392?s=19, ,…",OdethValdes1,AmKripa,https://twitter.com/OdethValdes1/status/983353219257716738,1523284651
"thank you very much , love you too much ",basavarajahm4,OdethValdes1,https://twitter.com/basavarajahm4/status/923030133094547457,1508902507
pic.twitter.com/Jl4rU4NwJZ,kgsketwFPsnPyj1,OdethValdes1,https://twitter.com/kgsketwFPsnPyj1/status/995068254757539840,1526077734
