content,username,replyto,permalink,time
"You are part of the problem, not the solution.,pic.twitter.com/ZDCC8BFOei",azrn1999,FloridaGOP,https://twitter.com/azrn1999/status/781622130744041472,1475188212
".,@,FloridaGOP, Jesus Christ, clowns.",yueniversal,FloridaGOP,https://twitter.com/yueniversal/status/781621545533865984,1475188072
"@,GovGoneWild, ,@,FloridaGOP, fyi",sporter,FloridaGOP,https://twitter.com/sporter/status/781619410595348481,1475187563
Trump needs no earpiece. Lying comes very natural to him....,vickichance1,"FloridaGOP,HillaryClinton",https://twitter.com/vickichance1/status/781619214855438336,1475187517
"@,infowars, This is getting ridiculous, more and more of the GOP are reading Alex Jones.",Ne0Liber4lShill,"FloridaGOP,HillaryClinton",https://twitter.com/Ne0Liber4lShill/status/781618087070019584,1475187248
"@,JesseMPhillips, ,@,JohnStemberger, Why is ,@,FloridaGOP, tweeting Alex Jones links?  This is embarrassing.",mkester14,FloridaGOP,https://twitter.com/mkester14/status/781615829414776837,1475186710
It was her mic pack you maroon - have you never been on stage?  My pastor wears one.,mirihawk,"FloridaGOP,HillaryClinton",https://twitter.com/mirihawk/status/781613695919091712,1475186201
"you people have completely lost it! No credibility whatsoever, this remark is a complete joke ,#,MAGA, ,@,HillaryClinton",MScogginsART,FloridaGOP,https://twitter.com/MScogginsART/status/781612095406272512,1475185819
SMDH...,BCpoliticsmores,"FloridaGOP,HillaryClinton",https://twitter.com/BCpoliticsmores/status/781610783771852800,1475185507
"@,infowars, No they were both mic-up in case microphones didn't work properly. Know your history.",sandy_bogart,"FloridaGOP,HillaryClinton",https://twitter.com/sandy_bogart/status/781607513598885888,1475184727
"@,infowars, your going to keep losing as long as you pursue this bullshit. This is embarrassing",ParanormalNJ,"FloridaGOP,HillaryClinton",https://twitter.com/ParanormalNJ/status/781595844545961984,1475181945
"@,infowars,pic.twitter.com/aTs8wo5HJN",Smmgrandma,"FloridaGOP,HillaryClinton",https://twitter.com/Smmgrandma/status/781587915491184640,1475180054
WTH is wrong with you??? InfoWars???,JaimieMedley,FloridaGOP,https://twitter.com/JaimieMedley/status/781587554533421056,1475179968
"[We're sick & tired of being called wingnut racist idiots!]
,@,FloridaGOP,
[Now go check out this infowars link!]",funflaw,FloridaGOP,https://twitter.com/funflaw/status/781584167972634624,1475179161
"U may want a legitimate source. Some1 just made u look a fool.Necklace? Investigate,pic.twitter.com/6RAY3yS0QK",vooda1,"FloridaGOP,HillaryClinton",https://twitter.com/vooda1/status/781583940238708736,1475179107
"@,infowars, toke it up, idiots,pic.twitter.com/zuIo1V1N1T",djred678,"FloridaGOP,HillaryClinton",https://twitter.com/djred678/status/781582063065403392,1475178659
FAKE! So desperate now!,Chillbop,FloridaGOP,https://twitter.com/Chillbop/status/781581567621632000,1475178541
"@,infowars, Their candidate is King of Lies, they follow the leader or else she has a magic wand changes jewelry",bpaschvoss,"FloridaGOP,HillaryClinton",https://twitter.com/bpaschvoss/status/781578839486926849,1475177891
.  Now we know why Donald has the comb over?? To hide his ear piece with its feed to Putin and Castro!,gdelem,FloridaGOP,https://twitter.com/gdelem/status/781575917852364800,1475177194
".,@,FloridaGOP,: Earpiece? Desperation is not an attractive quality.",KennyHoeschen,FloridaGOP,https://twitter.com/KennyHoeschen/status/781570367835951104,1475175871
are you seriously linking to Infowars? Next you'll tell us that 9/11 was an inside job and tin foil doesn't block the voices.,JeffreyRoyer,FloridaGOP,https://twitter.com/JeffreyRoyer/status/781569934073683968,1475175767
"oh please!  Before you lose those of us that are actually working to get R's elected, stop with the conspiracy theories",KimGOP60,FloridaGOP,https://twitter.com/KimGOP60/status/781560469727379456,1475173511
"This has been debunked. ,http://www.,thedailybeast.com/articles/2016/,09/08/hillary-clinton-did-not-wear-an-earpiece-here-are-close-up-pictures-to-prove-it.html, ,…, So naturally the rightwingnuttery is still pushing it.",KaJo503,FloridaGOP,https://twitter.com/KaJo503/status/781558343697510400,1475173004
"@,infowars, Like Hillary needs talking earrings to wipe the floor up with Trump.",fitness_linda,"FloridaGOP,HillaryClinton",https://twitter.com/fitness_linda/status/781557150753497088,1475172720
"@,infowars, The GOP likes their supporters to be kept dumb and ignorant. Sick.",Madonna2125,"FloridaGOP,HillaryClinton",https://twitter.com/Madonna2125/status/781552353694642177,1475171576
The official GOP goes to the gutter.,billkaz2009,"FloridaGOP,HillaryClinton",https://twitter.com/billkaz2009/status/781537675119562752,1475168076
"@,infowars, Hey how about Trump lying 2 Cuban Floridians about his dealings with Cuba illegally? Worry abt traitor",MKlave,"FloridaGOP,HillaryClinton",https://twitter.com/MKlave/status/781537096498425856,1475167938
"to be clear,  you thought ,@,HillaryClinton, did so well that she must have been cheating? ,#,gop, ,#,desperation",headhurty,FloridaGOP,https://twitter.com/headhurty/status/781536838091698176,1475167877
"Desperately linking to tinfoil conspiracy theory peddlers like ,@,infowars, just to attack ,@,HillaryClinton,? Sad. Y'all need prayer.,pic.twitter.com/UeMzuK75IJ",seanphz,FloridaGOP,https://twitter.com/seanphz/status/781536084874268672,1475167697
"When u use info war that think 9/11 was n inside job, U R dealing w NUTJOBS",Corinto1965Lugo,"FloridaGOP,HillaryClinton",https://twitter.com/Corinto1965Lugo/status/781535386082299905,1475167530
".,@,FloridaGOP,, you are an embarrassment to our state. Retweeting ,@,infowars,? You must have no dignity left.",hypnovirus,FloridaGOP,https://twitter.com/hypnovirus/status/781531865312272385,1475166691
"@,infowars, Please continue with this foolishness. This is great campaign.",Lukericardo,"FloridaGOP,HillaryClinton",https://twitter.com/Lukericardo/status/781530954896699392,1475166474
"Wow, linking to infowars the whole GOP is now conspiracy theory idiots.",jlcoffeecup,"FloridaGOP,HillaryClinton",https://twitter.com/jlcoffeecup/status/781530133668700160,1475166278
"@,infowars, Trump had a cattle prod up his ass to keep home awake , ,#,LiarTrump, ,#,SniffingDon",JSavoly,"FloridaGOP,HillaryClinton",https://twitter.com/JSavoly/status/781525479371268096,1475165168
"@,infowars, Just how stupid RU? Video of that night shows nothing ,#,LiarTrump, ,#,SniffingDon",JSavoly,"FloridaGOP,HillaryClinton",https://twitter.com/JSavoly/status/781525175825301504,1475165096
"As if it's not bad enough that the ,#,GOP, nominated the worst candidate in history, we not make excuses for him.",ChetPowell,"FloridaGOP,HillaryClinton",https://twitter.com/ChetPowell/status/781524573871304704,1475164953
"@,infowars, lmao, this is truly pathetic",KungFunny,"FloridaGOP,HillaryClinton",https://twitter.com/KungFunny/status/781523776127246340,1475164762
photoshopped,WMCED,"FloridaGOP,HillaryClinton",https://twitter.com/WMCED/status/781523638361128960,1475164730
"Is this is the official ,@,FloridaGOP, quoting... InfoWars? That's some embarrassing shit. ,@,HillaryClinton",Thewbert3,FloridaGOP,https://twitter.com/Thewbert3/status/781520224415645696,1475163916
"@,infowars, it's sad that when a woman comes prepared & makes her male opponent looks weak; she must've cheated ",MelaninMagic10,"FloridaGOP,HillaryClinton",https://twitter.com/MelaninMagic10/status/781519815403909121,1475163818
A) that pic isn't from debate B) every other angle proves that ONE shot is a reflection C) you're idiots for advancing lies here,stefsull,FloridaGOP,https://twitter.com/stefsull/status/781519515565699072,1475163747
moronic!  can't face the fact that orange skittle LOST!  Big Time!,susiekunin,"FloridaGOP,HillaryClinton",https://twitter.com/susiekunin/status/781518642210930688,1475163538
The water down there in Florida must be tainted with LSD.,IanBrand9,"FloridaGOP,HillaryClinton",https://twitter.com/IanBrand9/status/781518231039250433,1475163440
"Well as ,@,realDonaldTrump, says, if you tell a lie enough times they believe it.",mikeslec,"FloridaGOP,HillaryClinton",https://twitter.com/mikeslec/status/781516933371789316,1475163131
So glad I traded the (R) on my FL voter registration to (NPA) in March. So done with the FLGOP.,ohlauraoh,FloridaGOP,https://twitter.com/ohlauraoh/status/781515438358405120,1475162775
"Yes, it was the EARPIECE that forced Trump to behave like a 5 year old, lie and not speak in coherent sentences.",JoeKickass2145,"FloridaGOP,HillaryClinton",https://twitter.com/JoeKickass2145/status/781515318472482821,1475162746
you guys should lay off the meth. It's affecting your lifestyle choices.,Wisqerbisqit,"FloridaGOP,HillaryClinton",https://twitter.com/Wisqerbisqit/status/781515221009440768,1475162723
"linking to InfoWars, stay classy dudes, stay classy...",Article19,"FloridaGOP,HillaryClinton",https://twitter.com/Article19/status/781514436066639872,1475162536
"First of all, that's not a photo from the debate. And secondly, that's a reflection. Duh.",klrwriter,"FloridaGOP,HillaryClinton",https://twitter.com/klrwriter/status/781513670044028930,1475162353
This is what GOP has become. An extension of conspiracy websites.,JAStruck85,"FloridaGOP,HillaryClinton",https://twitter.com/JAStruck85/status/781513524724072448,1475162318
Are you people nuts?  You've really lost your way.  Come back to your senses and act like grown-ups.,OldCarLongRoad,"FloridaGOP,HillaryClinton",https://twitter.com/OldCarLongRoad/status/781512907775410176,1475162171
"@,infowars, What could they be saying beyond ""YOU GO GIRL"" to help her voice her own opinions and stategies?",WhatifLibraries,"FloridaGOP,HillaryClinton",https://twitter.com/WhatifLibraries/status/781512795082805248,1475162144
"@,infowars, LOL at the Florida Trumpublican plParty tweeting link to fringe extremist Alex Jones. No credibility.",ErikViker,"FloridaGOP,HillaryClinton",https://twitter.com/ErikViker/status/781512046705778688,1475161966
"We sure know Trump wasn't -- or if he was, it was tuned to Alex Jones. ,#,PartyofPutinTrumpnCastro",EvanPoulas,"FloridaGOP,HillaryClinton",https://twitter.com/EvanPoulas/status/781509996509102080,1475161477
..Rag magazines..has her cloned and walking around.. Uggg! Gad! So many ignorant people!!!!!,dem_happy,"FloridaGOP,HillaryClinton",https://twitter.com/dem_happy/status/781508632722550784,1475161152
"@,infowars, An also she was wearing a fake pair of testicles & a penis, she is more prepared than ,@,realDonaldTrump",antoniodivine,"FloridaGOP,HillaryClinton",https://twitter.com/antoniodivine/status/781507643223465984,1475160916
"HRC could school DT in her sleep, with pneumonia. He is HORRIBLE to his core. So are if for supporting his hate!",UltraClassic99,"FloridaGOP,HillaryClinton",https://twitter.com/UltraClassic99/status/781507342961479681,1475160844
"@,infowars, The patients are in charge of the FLA GOP asylum",Sambasue,"FloridaGOP,HillaryClinton",https://twitter.com/Sambasue/status/781506618466762752,1475160672
"@,infowars, your existence is a joke",DolorousE,"FloridaGOP,HillaryClinton",https://twitter.com/DolorousE/status/781504959393202176,1475160276
"@,infowars, My question is ""Why did they forgot to Plug in Trump's brain before he went on stage""?",redwardprice719,"FloridaGOP,HillaryClinton",https://twitter.com/redwardprice719/status/781504416968871936,1475160147
Looney tunes,afs_in_sf,FloridaGOP,https://twitter.com/afs_in_sf/status/781503825660313600,1475160006
"@,infowars, omg! Alert the church elders!,pic.twitter.com/jUeqKU51gx",jgl61,"FloridaGOP,HillaryClinton",https://twitter.com/jgl61/status/781503689588486145,1475159973
"Ha,ha Alex Jones BS again. Fodder for the uneducated and uninformed.",LizardG,"FloridaGOP,HillaryClinton",https://twitter.com/LizardG/status/781503609909436416,1475159954
No.   And we would have seen it during the debate since she was looking at Donald the whole time.,clo329,"FloridaGOP,HillaryClinton",https://twitter.com/clo329/status/781503219948290048,1475159861
Totally humiliating for the GOP to submit itself to this. This is the future if this garbage party wins.,csjhawk79,"FloridaGOP,HillaryClinton",https://twitter.com/csjhawk79/status/781503066285670401,1475159825
"Put on the hat, step in to the basket,pic.twitter.com/b9G6FduQRe",sterlace_fran,"FloridaGOP,HillaryClinton",https://twitter.com/sterlace_fran/status/781502495193300992,1475159689
"@,infowars,  Alex Jones???? You're sharing a link from Alex Jones??  The GOP is on a fast track to hell.",patgotweet,FloridaGOP,https://twitter.com/patgotweet/status/781502301601165312,1475159642
"Gretchen, stop trying to make conspiracy theories happen. They're not going to happen.",xtorol,"FloridaGOP,HillaryClinton",https://twitter.com/xtorol/status/781501926882115584,1475159553
"@,infowars, - you're full of s..... As usual",Clifford1462,"FloridaGOP,HillaryClinton",https://twitter.com/Clifford1462/status/781501445896040454,1475159438
"only fools will believe that nonsense when they go low, Hillary go high. ,#,madamepresident, ,#,hrc45potus",TheResi12243329,"FloridaGOP,HillaryClinton",https://twitter.com/TheResi12243329/status/781498930114678784,1475158839
As if the Florida GOP wasn't crooked enough...,DaveSpodek,"FloridaGOP,HillaryClinton",https://twitter.com/DaveSpodek/status/781498002145959936,1475158617
"@,infowars, this picture is not from the debate.",scooterjayne,"FloridaGOP,HillaryClinton",https://twitter.com/scooterjayne/status/781497710864175105,1475158548
"@,infowars, lol this kinda crap is whats turning my Texas Republican extended family into first time dem voters..",kryten09,"FloridaGOP,HillaryClinton",https://twitter.com/kryten09/status/781496761781137408,1475158322
"Grasping at straws again, are we? Beware of the black helicopters! They're coming for you!!",devincomiskey,"FloridaGOP,HillaryClinton",https://twitter.com/devincomiskey/status/781496177464336385,1475158182
"you've officially gone fringe. The party of Jeb Bush is now the party of Alex Jones ,#,basketofdeplorables",SamuelPMorse,"FloridaGOP,HillaryClinton",https://twitter.com/SamuelPMorse/status/781496008396120064,1475158142
pic.twitter.com/jAlDa0WYc4,ChrisElmlund,FloridaGOP,https://twitter.com/ChrisElmlund/status/781495441967845376,1475158007
"Every time one thinks the ,#,GOP, has hit the bottom, some moron thinks up a way to be even more ,#,deplorable,. ,@,FloridaGOP, ,@,infowars",NCaDaPi,FloridaGOP,https://twitter.com/NCaDaPi/status/781494914110676993,1475157881
"@,infowars, So the GOP now believes Conspiracies by Putin fans?  Yikes!",mfinn3333,"FloridaGOP,HillaryClinton",https://twitter.com/mfinn3333/status/781494400249503744,1475157759
"That's small fries compared to the horrifying tale of the fish people. ,https://,youtu.be/TzNeg9D-EZ4, ",decunningham2,FloridaGOP,https://twitter.com/decunningham2/status/781494241948237824,1475157721
"@,infowars, Yes, she was listening to Beyonce (hence the shimmy) to drown out Donald's quacking.",TjayJT,"FloridaGOP,HillaryClinton",https://twitter.com/TjayJT/status/781494080593354752,1475157682
So does this mean the Dems can discuss W's earpiece in 04? Or is that just a crazy conspiracy theory?,savingfilm,"FloridaGOP,HillaryClinton",https://twitter.com/savingfilm/status/781494045054869505,1475157674
"@,infowars, Yes! She was communicating with the mother ship!",TjayJT,"FloridaGOP,HillaryClinton",https://twitter.com/TjayJT/status/781493850149908480,1475157627
"OMG you really need to just stop, this is an embarrassment.",kelliroberts53,"FloridaGOP,HillaryClinton",https://twitter.com/kelliroberts53/status/781493574437253120,1475157562
You fools are retweeting Alex Jones.... pathetic.,_s75w,FloridaGOP,https://twitter.com/_s75w/status/781492859027554304,1475157391
"I have never been happier that I left the GOP after the convention. You are a laughing stock. ,@,HillaryClinton",MarlaMHughes,FloridaGOP,https://twitter.com/MarlaMHughes/status/781492249246834689,1475157246
"yeah. It's called an ""ear"".",efuseakay,FloridaGOP,https://twitter.com/efuseakay/status/781490678555484160,1475156871
"@,infowars, Even if she was, what's the implication?",Lienpockets,"FloridaGOP,HillaryClinton",https://twitter.com/Lienpockets/status/781489475813728259,1475156585
"@,infowars, This is sad af.",DikLure,"FloridaGOP,HillaryClinton",https://twitter.com/DikLure/status/781489271609909248,1475156536
From infowars? Really? You're pathetic. Your children and their children are going to spend their lives apologizing for you.,mmerzer,FloridaGOP,https://twitter.com/mmerzer/status/781487217076211712,1475156046
"Are hearing aids considered ""earpieces"" now...? Also can't wait for 2016 autopsy, GOP. Since u learned so much from 2012. ",JulyJane,FloridaGOP,https://twitter.com/JulyJane/status/781487004416614400,1475155995
"Your picture of ,@,HillaryClinton, is a fake. Here is one from ,@,FoxNews, -- no ear bud.,pic.twitter.com/DeNOb9A9eI",complainster,FloridaGOP,https://twitter.com/complainster/status/781486106349039617,1475155781
"lmao. You people are desperate. How bout ,#,TrumpInCuba, though? he breaks laws faster than any bad immigrant! Sad!",KaceCrawford,"FloridaGOP,HillaryClinton",https://twitter.com/KaceCrawford/status/781485975436271616,1475155750
"All the popular catch phrases are in the replies- loony tunes, Putin,,conspiracy theory,misogynist,foil hat. Too predictable.",saul_mittlebaum,FloridaGOP,https://twitter.com/saul_mittlebaum/status/781485440771592193,1475155623
The fact the GOP is using an infowars source is more proof its past time for me to leave the party,PlatypusCovfefe,"FloridaGOP,HillaryClinton",https://twitter.com/PlatypusCovfefe/status/781484933097332737,1475155501
Delete your account,Sunnysgrl62,FloridaGOP,https://twitter.com/Sunnysgrl62/status/781484572412219396,1475155416
"bad mics, ear pieces, already had the questions, got  him to talk Rosie. ,#,lolgop",Stayoffmyyard,"FloridaGOP,HillaryClinton",https://twitter.com/Stayoffmyyard/status/781482916731838464,1475155021
Do you also believe 9/11 was an inside job and that juice boxes make you gay? Because InfoWars does.,PiceaLives,FloridaGOP,https://twitter.com/PiceaLives/status/781482599067758594,1475154945
"infowars? Infowars? meanwhile there is this ,#,TrumpInCuba, breaking story. ,@,HillaryClinton",MLCHZDK,FloridaGOP,https://twitter.com/MLCHZDK/status/781482015287812098,1475154806
"@,infowars, conspiracy theory much? I want to expect better. But...",NotGbo,"FloridaGOP,HillaryClinton",https://twitter.com/NotGbo/status/781481686546518017,1475154727
An entire party taken over by vapid conspiracy theorists.  Reagan would be so proud.,warybear,"FloridaGOP,HillaryClinton",https://twitter.com/warybear/status/781481285571141632,1475154632
"I live in FL. Scott & Bondi lying morons No job creation, ok 2 drill in Everglades & GOP votes in developers to legislate ,#,HRC",swflparadisio,FloridaGOP,https://twitter.com/swflparadisio/status/781481098089988096,1475154587
"@,infowars, the GOP should've had Domald wear one he needed all the help he could get. Practice next time dude.",hanmaxmar,"FloridaGOP,HillaryClinton",https://twitter.com/hanmaxmar/status/781480501060079616,1475154445
"conspiracy theories yet again because your candidate sucked in the debate. ,#,GOPFail",Oskareds,"FloridaGOP,HillaryClinton",https://twitter.com/Oskareds/status/781480370533306368,1475154414
"CC: ,@,marcorubio, ,@,JebBush, ,@,SpeakerRyan, Take a look at what your party has become.",anncarsona,FloridaGOP,https://twitter.com/anncarsona/status/781480204082507776,1475154374
Was Trump huffing gold spray paint?,stevekmartin,"FloridaGOP,HillaryClinton",https://twitter.com/stevekmartin/status/781479977057415168,1475154320
"@,infowars, You guys have desperation written all over you with this one. Go there. I dare you.",TeeTweetsHere,"FloridaGOP,HillaryClinton",https://twitter.com/TeeTweetsHere/status/781479885453815808,1475154298
Really? Infowars? Delete your account. Seriously.,seanagnew,FloridaGOP,https://twitter.com/seanagnew/status/781479402119000064,1475154183
"When the GOP starts retweeting Alex Jones tin hat theories, you know its time to jump ship.",eustaceojara,"FloridaGOP,HillaryClinton",https://twitter.com/eustaceojara/status/781479192151982080,1475154133
"This is the Republican Party today. They deserve the voters they have left. ,@,FloridaGOP, ,@,HillaryClinton, ,#,sayfie",LauraNo,FloridaGOP,https://twitter.com/LauraNo/status/781476963487780865,1475153601
"@,infowars, i got a purple heart in the infowars (my joke now)",DavedDaveDude,"FloridaGOP,HillaryClinton",https://twitter.com/DavedDaveDude/status/781476892717219844,1475153585
"@,infowars, Who'd be feeding her answers? She is VERY smart. I'd believe this if Johnson or Trump.",Paola032314,"FloridaGOP,HillaryClinton",https://twitter.com/Paola032314/status/781476041764241409,1475153382
before this election cycle u would've never cited InfoWars.  Glad I quit-the inmates have taken over.,vidbizz,FloridaGOP,https://twitter.com/vidbizz/status/781475284373475329,1475153201
"@,infowars, too bad DT wasn't cause he NEEDED one!!!!",linda_wed1,"FloridaGOP,HillaryClinton",https://twitter.com/linda_wed1/status/781474932802879488,1475153117
"@,infowars, that email was dated back to 2009. ",hogiebunz,"FloridaGOP,HillaryClinton",https://twitter.com/hogiebunz/status/781474846723059712,1475153097
"And yet another reason I and others have fled ,@,GOP, ,#,SAD,pic.twitter.com/UycnsHgUpV",GOPexitImOut,"FloridaGOP,HillaryClinton",https://twitter.com/GOPexitImOut/status/781474344983814144,1475152977
Seriously GOP? You're posting infowars now? You're an embarrassment.,space_menagerie,"FloridaGOP,HillaryClinton",https://twitter.com/space_menagerie/status/781474219490217984,1475152947
"@,infowars, ,@,realDonaldTrump, no she wasn't. She was using her brain unlike don who just has two bet cells looking for a synapse",dwelch57,FloridaGOP,https://twitter.com/dwelch57/status/781473767457300480,1475152839
