content,username,replyto,permalink,time
"We are about to choose one lucky supporter to fly to New York and be at the first debate. Enter right now to win!,https://,cards.twitter.com/cards/18ce53ys,f9s/28zyk, ,…",HillaryClinton,,https://twitter.com/HillaryClinton/status/778042424899866624,1474334744
 Can I sit on Trumps side??,chowdallas,HillaryClinton,https://twitter.com/chowdallas/status/778056381723086848,1474338071
only a sucker would be excited for either of those 2,baltimorereeds,"chowdallas,HillaryClinton",https://twitter.com/baltimorereeds/status/778063605665239040,1474339793
pic.twitter.com/gffGJRzr98,deb7777s,"baltimorereeds,chowdallas",https://twitter.com/deb7777s/status/778077308426924032,1474343060
is there a third option that has a real chance at saving us?,baltimorereeds,"deb7777s,chowdallas,HillaryClinton",https://twitter.com/baltimorereeds/status/778078296248578048,1474343296
"this is just like ""Pay for Play.""  Enter at your own risk...,pic.twitter.com/FxiHARtBc0",CourtHassinger,HillaryClinton,https://twitter.com/CourtHassinger/status/778056154471665664,1474338017
"I think you will make a great president. I have admired you for years!! I also believe ,#,LoveTrumpsHate, ,#,strongerTogether,!!,pic.twitter.com/f27vUKccAA",kjoerwin,HillaryClinton,https://twitter.com/kjoerwin/status/778234205532717056,1474380468
"Yes they are. Are we not surprised? We are ready. VOTE!,pic.twitter.com/VFWFBOwcN4",OnlyThgGreater,"kjoerwin,Maggyw519,HillaryClinton",https://twitter.com/OnlyThgGreater/status/778375344155922432,1474414118
"nobody cares about the ,@,debates, since ,@,GovGaryJohnson, won't be there.  ,@,OpenTheDebates",JruASAP,HillaryClinton,https://twitter.com/JruASAP/status/778371999408222211,1474413320
"@,DrJillStein, too. She deserves it.",General_Hopkins,"JruASAP,OpenTheDebates",https://twitter.com/General_Hopkins/status/778570923075076096,1474460747
agreed. Ballot access should matter over rigged polls,JruASAP,"General_Hopkins,OpenTheDebates",https://twitter.com/JruASAP/status/778595101954146305,1474466512
".,@,HillaryClinton, 

I nominate the SHOE BOMBER:
.,pic.twitter.com/bV2CWhj2WJ",doRIGHTrightNOW,HillaryClinton,https://twitter.com/doRIGHTrightNOW/status/778266934097739776,1474388271
Shoe bomber in the slammer. Let's nominate Omar Mateeen's daddy. Meemaw likes him a bunch.,KyGrifter,"doRIGHTrightNOW,HillaryClinton",https://twitter.com/KyGrifter/status/778267671368441856,1474388447
"Crossing fingers it's ,@,DrJillStein,.",CultureShlock,HillaryClinton,https://twitter.com/CultureShlock/status/778280762642567168,1474391568
