content,username,replyto,permalink,time
"It's because us lefties are sick and tired of being told that after being given two of the worst candidates by the two major parties, voting for someone with real progressive ideas was pure evil.",spacface,"SNogg3,kelsEL44",https://twitter.com/spacface/status/1012432050434043904,1530217585
"Susan Sarandon is out getting arrested for actively resisting ICE and children being jailed in cages and you want to physically assault her?

We all expect that behavior from republicans but you're giving those degenerates a real run for their money.",PolitiSmerk,SNogg3,https://twitter.com/PolitiSmerk/status/1012488963016146944,1530231154
"Please. I was pissed and frustrated....I used an idiom to express it. If you think spit is physical assualt I hope you never experience it. Equating HRC with DJT is something I'd expect from someone trying to divide the left...Oh, wait.",SNogg3,PolitiSmerk,https://twitter.com/SNogg3/status/1012491594518364160,1530231781
"Hillary was a terrible candidate who lost to the opponent she hand picked!

Look, I get that you are emotional. We all are. But hold the democratic party accountable for their own huge flaws and quit finding scapegoats or it just get worse from here. And it will get worse.",PolitiSmerk,SNogg3,https://twitter.com/PolitiSmerk/status/1012493106363527168,1530232142
"The only people who think I SCAPEGOATED SS for HRCs loss are her frantic followers. I also feel like spitting on a lot of other  people who have a piece of the culpability. She owns a chunk, she was on TV protesting something we wouldn't be protesting under HRC. I reacted. Peace.",SNogg3,PolitiSmerk,https://twitter.com/SNogg3/status/1012496385013317632,1530232924
"And that is exactly the problem. This has been going on a lot longer than Trump and now the McResistance is upset? You should have been upset when Bush formed ICE and Obama strengthened it. The democrats and the republicans are corrupt and evil.,https://www.,nytimes.com/2018/05/31/ups,hot/liberals-immigration-children-border-misinformation.html, ,…",PolitiSmerk,SNogg3,https://twitter.com/PolitiSmerk/status/1012498295552335874,1530233379
"It won't matter if I tell you I didn't like when Obama was deporting so many people. As far as kids, I was only aware of the undocumented minors and his admin tried to care for those kids.

We should be landing together to fight DJT,  but we shoot our own soldiers. 

1",SNogg3,PolitiSmerk,https://twitter.com/SNogg3/status/1012545039061475328,1530244524
"I was emotional yesterday. I do have animus towards SS. So I made an off hand comment . Her response was classy. Everyone else was obnoxious, condescending and bullying. 

I want to say fuck you all, but I have a greater need to fight DJT than defend my being human.",SNogg3,"SNogg3,PolitiSmerk",https://twitter.com/SNogg3/status/1012546050073165824,1530244765
What is wrong with you?,NomadWaves,SNogg3,https://twitter.com/NomadWaves/status/1012447163597623301,1530221188
"Nothing. I'm a frustrated liberal who doesn't like the fact the SS  called HRC the same as DJT which caused many people to vote 3rd party or stay at home. On a bad day for liberals and Anericans in general, I saw her protesting something I felt she could have helped prevent. You?",SNogg3,NomadWaves,https://twitter.com/SNogg3/status/1012450405219995648,1530221961
"The idea that Susan caused many people to change their vote just doesn’t sound plausible. Issues like DJT’s free airtime, lockouts at the Dem convention, a hundred other things seem more likely influences.",berniewins2016,"SNogg3,NomadWaves",https://twitter.com/berniewins2016/status/1012456125373956096,1530223325
"Because of her words she has some culpability. I never suggested she alone was responsible. She's in good company. I'd use similar idioms on Zuckerberg, Assange, Fox Entertainment, the media, Team DJT, etc.",SNogg3,"berniewins2016,NomadWaves",https://twitter.com/SNogg3/status/1012460338174971905,1530224329
But she’s exactly the same as trump,jarl_marx,"SNogg3,berniewins2016,NomadWaves",https://twitter.com/jarl_marx/status/1012469536367529985,1530226522
"Are you serious? If so, examples please.",SNogg3,"jarl_marx,berniewins2016,NomadWaves",https://twitter.com/SNogg3/status/1012483130442354689,1530229763
She seeks to uphold capitalism and American imperialism like her would be predecessor and his as well?,jarl_marx,"SNogg3,berniewins2016,NomadWaves",https://twitter.com/jarl_marx/status/1012484675636473856,1530230132
"Not too sure about Imperialism, but  thought progressives believe in Democratic socialism? My understanding is capitalism is still a part of SD. I call myself a SD.",SNogg3,"jarl_marx,berniewins2016,NomadWaves",https://twitter.com/SNogg3/status/1012485560076775427,1530230343
"Get help. Soon. 

The fn primaries ended TWO years ago.

The election was Five Hundred Ninety Seven Days ago.

Trump is scum. Family separation sucks.
Think about this.",NanInKansas,SNogg3,https://twitter.com/NanInKansas/status/1012499597208576000,1530233689
"WTF does this have to do with anything? I know every single thing you said. That has nothing to do with my being frustrated at all the folks responsible for DJT being in office...well except his being scum. 

And I need no help. I felt much better verbalizing my frustration. Pax.",SNogg3,NanInKansas,https://twitter.com/SNogg3/status/1012502597171843073,1530234405
"All the folks responsible for Trump being in office?
Oh, you mean the people who lifted him to that spot?
And the ones who voted for him?

Q: What does that have to do with Sarandon?
A: Nothing

Your anger is displaced. Hostility is unnecessary.",NanInKansas,SNogg3,https://twitter.com/NanInKansas/status/1012503831333269505,1530234699
"No...it was not just people who voted for him. It was also people who voted for 3rd parties and those who stayed home.

Many of those people had multiple influences on their choice, including Bernie supporters, one of the loudest of whom was SS. She owns a piece of it.",SNogg3,NanInKansas,https://twitter.com/SNogg3/status/1012505079914680320,1530234997
"Settle down. I'm sure you are aware that more Berners voted for her than her supporters did for Obama in 2008. So, there's that.",NanInKansas,SNogg3,https://twitter.com/NanInKansas/status/1012507217625600001,1530235506
"Perhaps, but they're not the ones who told me to die, or to watch my back...",SNogg3,NanInKansas,https://twitter.com/SNogg3/status/1012512997422583809,1530236884
"Where I’m from, if you spit in someone’s face, you’ll be going to the hospital.  I’d be careful who you spit at.",MmmBob,SNogg3,https://twitter.com/MmmBob/status/1012409523439656960,1530212214
"Wow, you are a fucking literal bunch.",SNogg3,MmmBob,https://twitter.com/SNogg3/status/1012412263670697984,1530212868
Reality.  That’s how the real world works.,MmmBob,SNogg3,https://twitter.com/MmmBob/status/1012412747760447488,1530212983
"Not big on literary figures of speech, are you?

Idioms, misunderstood by idiots.",SNogg3,MmmBob,https://twitter.com/SNogg3/status/1012482913445777409,1530229712
Liberals are corporates.,AARomn1,"SNogg3,MmmBob",https://twitter.com/AARomn1/status/1012572412901232640,1530251050
Labels are so stupid. I shouldn't have used one. It only defines me in the way your head says it defines me. Now you think you know me and you know nothing indeed. But I do know you a little. You put faith in labels...,SNogg3,"AARomn1,MmmBob",https://twitter.com/SNogg3/status/1012576377571299328,1530251995
"Truth be told, we are more alike than not, except I'm not a Bernie lover and my guess from your inclusion in this convo is you are.",SNogg3,"SNogg3,AARomn1,MmmBob",https://twitter.com/SNogg3/status/1012576921690009604,1530252125
You are an idiot. Hope that helps!,bourgeoisalien,SNogg3,https://twitter.com/bourgeoisalien/status/1012384946533683205,1530206355
"Hey, I'm one of the people who supports getting this all behind us. But yesterday was a very difficult day, and SS was complicit in getting people to stay at home/vote for Stein. I'm entitled to feeling emotional. It's not even been 24 hours.",SNogg3,bourgeoisalien,https://twitter.com/SNogg3/status/1012398021856899074,1530209472
"""I'm one of the people who supports getting this all behind us. BUT..."" 
Yeah. Okay.",cjcloverNYC,"SNogg3,bourgeoisalien",https://twitter.com/cjcloverNYC/status/1012417239130234881,1530214054
"Exactly. You’re NOT one of those people, Ms. Spit-In-Her-Face.",KenJones707,"cjcloverNYC,SNogg3,bourgeoisalien",https://twitter.com/KenJones707/status/1012434910697672706,1530218267
"Right, and you guys never felt pissed at HRC...no nasty comments on your TL about her? Not even after the primary? You know, when you point your finger at one, three point back.",SNogg3,"KenJones707,cjcloverNYC,bourgeoisalien",https://twitter.com/SNogg3/status/1012438215268159489,1530219055
Cant recall ever wanting to spit in her face.,KenJones707,"SNogg3,cjcloverNYC,bourgeoisalien",https://twitter.com/KenJones707/status/1012438488489381888,1530219120
Possibly true. Many people wanted to do much worse...,SNogg3,"KenJones707,cjcloverNYC,bourgeoisalien",https://twitter.com/SNogg3/status/1012484706347159552,1530230139
"Doesn't make your ""spit in her face"" rhetoric any more acceptable, ,@,SNogg3, .",cjcloverNYC,"SNogg3,KenJones707,bourgeoisalien",https://twitter.com/cjcloverNYC/status/1012486426653548544,1530230549
"Be careful what you wish for, it will come back on you ten fold!",mccleangreen,SNogg3,https://twitter.com/mccleangreen/status/1012383666302062592,1530206049
"Hey, if I do something that has an impact (notice I didn't say the single cause...you guys are a bit crazy) on America's slide into facism, you can certainly spit on me.",SNogg3,mccleangreen,https://twitter.com/SNogg3/status/1012406440571625472,1530211479
"We’re the crazy ones but blaming an actress for policies that were well in place way before DJT took office is perfectly sane? , I guess In bizarro world that makes total sense.",hirochemuh,"SNogg3,mccleangreen",https://twitter.com/hirochemuh/status/1012421545300406272,1530215080
"Yep..it's all crazy.,pic.twitter.com/i5u4GnD2cJ",SNogg3,"hirochemuh,mccleangreen",https://twitter.com/SNogg3/status/1012429817080352768,1530217053
"but not ,@,HillaryClinton,’s face?!? ,@,SusanSarandon, NEVER promoted ,@,realDonaldTrump,, HRC and her “genius” (and highly paid) consultants did ,pic.twitter.com/CICLOve4dN",CharliePatrick,SNogg3,https://twitter.com/CharliePatrick/status/1012507136788713475,1530235487
"No, SS never did push DJT. She just said HRC was as bad as him and more dangerous. Really? I think many POC or LGBTQ folk might disagree...or poor women unable to afford healthcare/birth control. SS alone is not responsible, if course. But hers was the face I saw. I got pissy.",SNogg3,"CharliePatrick,HillaryClinton",https://twitter.com/SNogg3/status/1012512700604321793,1530236814
"https://www.,huffingtonpost.com/entry/susan-sa,randon-double-downs-on-nonsense_us_5a1c2be6e4b068a3ca6df9bb, ,…",SNogg3,"SNogg3,CharliePatrick",https://twitter.com/SNogg3/status/1012512747161096192,1530236825
"Aww.. that's so cute. Because ,@,SusanSarandon, didn't support that Globalist Oligarch, Warmongering Shitbag?! She & I voted for the other WOMAN who ran in 2016...,@,DrJillStein,.",NeeHess720,SNogg3,https://twitter.com/NeeHess720/status/1012406611078500352,1530211520
The Russian fangirl?,SNogg3,"NeeHess720,SusanSarandon,DrJillStein",https://twitter.com/SNogg3/status/1012415361482883073,1530213606
"Lol..did your lying Coporate Media tell u that?, I think you're confusing Stein w/ the Uranium One Goldwater Girl.. that's Russia's Girl.",NeeHess720,"SNogg3,SusanSarandon,DrJillStein",https://twitter.com/NeeHess720/status/1012418999630618635,1530214474
"Just relying on my eyes...,pic.twitter.com/kLdqtS4HaD",SNogg3,"NeeHess720,SusanSarandon,DrJillStein",https://twitter.com/SNogg3/status/1012419862415790081,1530214679
I once sat at a dinner table with Jerry Falwell.  Does that make me an Evangelical Christian?,spacface,"SNogg3,NeeHess720",https://twitter.com/spacface/status/1012424471649636354,1530215778
Possibly. Was he an enemy of the state at that time?,SNogg3,"spacface,NeeHess720",https://twitter.com/SNogg3/status/1012429984550486019,1530217093
Not that I'm aware of.,spacface,"SNogg3,NeeHess720",https://twitter.com/spacface/status/1012431264392142848,1530217398
What were you doing today?,TeamSandBern,SNogg3,https://twitter.com/TeamSandBern/status/1012501188036694016,1530234069
"Today I was putting things in order for a meeting tomorrow so I could be available to protest on  Saturday.

Did you expect...I'm at home weeping, eating bonbons?",SNogg3,TeamSandBern,https://twitter.com/SNogg3/status/1012504148816924672,1530234775
"Nope expected you were at home watching tv and complaining on Twitter, I was right.",TeamSandBern,SNogg3,https://twitter.com/TeamSandBern/status/1012504453088468992,1530234847
"Twitter, yeah. Because when hundreds of Bernie Bros jump down your throat for being human, you don't just crawl into the fetal position and die.",SNogg3,TeamSandBern,https://twitter.com/SNogg3/status/1012556992806817796,1530247374
But why do you want to spit in her face?,theladyyasb,SNogg3,https://twitter.com/theladyyasb/status/1012409908627730432,1530212306
"Honestly? An emotional response to a person who had some influence on voters staying home, thus helping DJT win. 

I wasnt blaming her for the entire thing, just some influence.",SNogg3,theladyyasb,https://twitter.com/SNogg3/status/1012411665164496898,1530212725
we progressives did not stay home,2Dmonds1Pistol,"SNogg3,theladyyasb",https://twitter.com/2Dmonds1Pistol/status/1012446629297676288,1530221061
"https://www.,politico.com/magazine/story,/2016/06/wall-street-2016-donald-trump-hillary-clinton-213931, ,…",SNogg3,"2Dmonds1Pistol,theladyyasb",https://twitter.com/SNogg3/status/1012453259796238336,1530222642
Should she... uh... what exactly do you want her to do here? lol,WeedMubarak,SNogg3,https://twitter.com/WeedMubarak/status/1012391537714446341,1530207926
"I'm happy she's protesting...I'm frustrated that she had something to do with the NEED to protest.

HRC and DJT were NOT the same.",SNogg3,WeedMubarak,https://twitter.com/SNogg3/status/1012445753560662017,1530220852
seems to be looking backwards rather than forwards. There is a reason that the Obama coalition fell apart. Perhaps we must look inward to reach true enlightenment. Namaste.,WeedMubarak,SNogg3,https://twitter.com/WeedMubarak/status/1012446464985874432,1530221022
"We'll some inner peace involves letting the frustration out at times...

Namaste",SNogg3,WeedMubarak,https://twitter.com/SNogg3/status/1012453554626482177,1530222712
"There was a need to protest before Trump was elected, too.",petruzzo,"SNogg3,WeedMubarak",https://twitter.com/petruzzo/status/1012456537753833472,1530223423
Nailed it.,jamescappio,"petruzzo,SNogg3,WeedMubarak",https://twitter.com/jamescappio/status/1012465359423721472,1530225527
"Yes, that's why Hillary lost, not because of Susan",FiliaultFrance,"jamescappio,petruzzo",https://twitter.com/FiliaultFrance/status/1012471198989672448,1530226919
"IKR? People blaming the bipartisan consensus of anti-immigrant policies are completely off the mark. When it comes down to it, this is completely the fault of lefty actress, activist, and philanthropist Susan Sarandon. If she had only been ,#,StillWithHer,! ,https://www.,jacobinmag.com/2016/08/immigr,ation-democrats-hillary-clinton-barack-obama/, ,…,pic.twitter.com/dJGwRxkRMf",rdsathene,SNogg3,https://twitter.com/rdsathene/status/1012390324516241409,1530207637
"their brains have melted,pic.twitter.com/IP0JEmDbDP",bourgeoisalien,"rdsathene,SNogg3",https://twitter.com/bourgeoisalien/status/1012424357271035906,1530215751
"No, our frustrations are finding expression. Still legal, as far as I know.",SNogg3,"bourgeoisalien,rdsathene",https://twitter.com/SNogg3/status/1012429185191759872,1530216902
Love how you can’t respond to facts. All you can do is spout vague platitudes or whatever propaganda you’ve been spoon-fed.,yawndavenport,"SNogg3,bourgeoisalien,rdsathene",https://twitter.com/yawndavenport/status/1012435813144186882,1530218482
"Yep, the McResistance is really for Trump and against the People.",Frank_Sturgell,SNogg3,https://twitter.com/Frank_Sturgell/status/1012404483458887680,1530211013
Ha...equating my frustrated musings with Bernie Bros attacking Dems? Not even close.,SNogg3,Frank_Sturgell,https://twitter.com/SNogg3/status/1012418987504881665,1530214471
Stay mindless.  They love you like that.,Frank_Sturgell,SNogg3,https://twitter.com/Frank_Sturgell/status/1012424111111340032,1530215692
Projection...cool.,SNogg3,Frank_Sturgell,https://twitter.com/SNogg3/status/1012430697137655810,1530217262
Imagine the Blue Mafia lying.  Why it's the only thing they do.,Frank_Sturgell,SNogg3,https://twitter.com/Frank_Sturgell/status/1012435973592903680,1530218520
"https://,twitter.com/jAaronA/status,/1012130474762924032?s=19, ,…",jAaronA,SNogg3,https://twitter.com/jAaronA/status/1012407394473832449,1530211707
"Thus is actually really funny because , yeah.",SNogg3,jAaronA,https://twitter.com/SNogg3/status/1012414650720358400,1530213437
Yeah I'm kind of sick of our country too. Frick this place,jAaronA,SNogg3,https://twitter.com/jAaronA/status/1012416514992082945,1530213881
Acquiescing to Donald Trump's crimes against humanity and systemic child abuse in order to spite Susan Sarandon. Sounds woke as hell.,walking_fox,SNogg3,https://twitter.com/walking_fox/status/1012410596891901953,1530212470
"Wow...that's quite a jump. That's your probkem, honey, not mine. I've been protesting his crimes against humanity and child abuse for weeks.",SNogg3,walking_fox,https://twitter.com/SNogg3/status/1012455288027402240,1530223125
Liberals are such good people. ,gavinruul,SNogg3,https://twitter.com/gavinruul/status/1012382756452687873,1530205832
"Lol...same with progressives, love. You should see my loveletters from 'progressives'.",SNogg3,gavinruul,https://twitter.com/SNogg3/status/1012453903999426562,1530222795
What has she done?,hectorg1931,"SNogg3,WorldCitizenLA",https://twitter.com/hectorg1931/status/1012894600661528576,1530327866
Don't get me started.,WorldCitizenLA,"hectorg1931,SNogg3",https://twitter.com/WorldCitizenLA/status/1012895388611694594,1530328053
I don't even respond any more because I can't tell if he's asking what's wrong with me or with SS.,SNogg3,"WorldCitizenLA,hectorg1931",https://twitter.com/SNogg3/status/1012897686754873345,1530328601
Oh ,hectorg1931,"SNogg3,WorldCitizenLA",https://twitter.com/hectorg1931/status/1012898760551170051,1530328857
Just read the thread..I've been shat on for 36 hours...,SNogg3,"hectorg1931,WorldCitizenLA",https://twitter.com/SNogg3/status/1012899126902775809,1530328945
Wow!,hectorg1931,"SNogg3,WorldCitizenLA",https://twitter.com/hectorg1931/status/1012899526909349888,1530329040
Yeah.  Keep it classy. ,bushido49ers,SNogg3,https://twitter.com/bushido49ers/status/1012400596836540416,1530210086
"Hey, I didn't say Susan Sarandon was as bad as DJT!",SNogg3,bushido49ers,https://twitter.com/SNogg3/status/1012406740804145152,1530211551
No. You didn’t.,bushido49ers,SNogg3,https://twitter.com/bushido49ers/status/1012407382972854272,1530211704
"PS:  what you SHOULD do is thank her for trying to warn you that Hillary is a terrible candidate.

But that would require self-awareness & independent thought.",whostheboff,SNogg3,https://twitter.com/whostheboff/status/1012386577316708354,1530206743
That's assuming I didn't already know many of her weaknesses. But I was self aware enough to know that DJT was a disaster and that a 3rd party vote was wasted. Perhaps it was Stein and stay-at-homes who needed more self-awareness.,SNogg3,whostheboff,https://twitter.com/SNogg3/status/1012451359793254405,1530222189
"https://,twitter.com/ggreenwald/sta,tus/1012138126444244993, ,…",whostheboff,SNogg3,https://twitter.com/whostheboff/status/1012451618372161537,1530222250
pic.twitter.com/eOIMBG2uVk,delmoi,SNogg3,https://twitter.com/delmoi/status/1012386092685897733,1530206628
I'll never get tired of this,hoosierjason,"delmoi,SNogg3",https://twitter.com/hoosierjason/status/1012388051774070790,1530207095
"Oh, I get it... so I can't support any progressives because SS pisses me off?",SNogg3,"hoosierjason,delmoi",https://twitter.com/SNogg3/status/1012431857131061248,1530217539
"#,Resist, looking at the systemic causes of trump. Blame third party voters not taking into account Johnson took more votes from Trump. Seriously though Susan Surandon. Russia. Email servers. FBI investigation. Anybody but the actual candidate.",LivesKuato,SNogg3,https://twitter.com/LivesKuato/status/1012400123266072576,1530209973
"Yeah, it has zero to do with their shitty candidate",Tedshittypants,"LivesKuato,SNogg3",https://twitter.com/Tedshittypants/status/1012404596147441665,1530211039
"She was not perfect (nor was Bernie) but she wasn't 'the same as""  DJT.",SNogg3,"Tedshittypants,LivesKuato",https://twitter.com/SNogg3/status/1012418652325507073,1530214391
Didn't say she was Said she was a warmonger,Tedshittypants,"SNogg3,LivesKuato",https://twitter.com/Tedshittypants/status/1012428745565786113,1530216797
"pfffft.. Rather than spreading ‘mean girl’  vitriol, use your energy to unify and stand with us vs Trump one of these days.... Set a mature example, otherwise we all cannot go forward to deal with the important issues",2Dmonds1Pistol,SNogg3,https://twitter.com/2Dmonds1Pistol/status/1012446073166573568,1530220928
"If anyone ever bothered to just let a person blow off steam and looked at my past comments, I've been trying to end the infighting for months. 

Seeing her protesting something I felt she had some power in bringing about was too much and pissed me off. I blew off steam.",SNogg3,2Dmonds1Pistol,https://twitter.com/SNogg3/status/1012454822094802944,1530223014
ok - let us all support each other and keep shoulda couldas at bay ,2Dmonds1Pistol,SNogg3,https://twitter.com/2Dmonds1Pistol/status/1012483463306362881,1530229843
I dare you.,flycat636,SNogg3,https://twitter.com/flycat636/status/1012382002027233280,1530205653
Ha ha! Me too!,KetronAmy,"flycat636,SNogg3",https://twitter.com/KetronAmy/status/1012382211197362177,1530205702
pic.twitter.com/WzWL76cAkp,delmoi,"KetronAmy,flycat636,SNogg3",https://twitter.com/delmoi/status/1012386248852459520,1530206665
"It cracks me up that I keep getting this picture tweeted at me. I think Alexandria Ocasio-Cortez is wonderful and I'm thrilled with her success. If I lived there, I'd vote for her. If she did say things similar to SS, I missed it.",SNogg3,"delmoi,KetronAmy,flycat636",https://twitter.com/SNogg3/status/1012479607277268992,1530228923
"Would you rather a country where one can't express their frustrations? Had I actually done it, that would have been a different story.

It's basically an idiom, but idiots are making it more...",SNogg3,ARedhead444,https://twitter.com/SNogg3/status/1012435690271985664,1530218453
You are misguided  and in a way I don't blame YOU. I blame the Media and the last administration for remaining silent on Obama admins abuses of Immigrants by remaining silent when Obama was implementing the same policies. They've caused pple like u to think this all started NOW,sabrina68,"SNogg3,ARedhead444",https://twitter.com/sabrina68/status/1012445638326226944,1530220825
Or you could quit voting for the neoliberal corporatists that started this whole mess and gave DJT the tools to do it in the first place.,scubacat3,SNogg3,https://twitter.com/scubacat3/status/1012713913220239361,1530284786
And I suppose Bernie was that person for whom I should have voted?,SNogg3,scubacat3,https://twitter.com/SNogg3/status/1012730452799614976,1530288730
I agree and support you 100%!!!  #,hokiekat93,SNogg3,https://twitter.com/hokiekat93/status/1012689046873759745,1530278858
Thanks...,SNogg3,hokiekat93,https://twitter.com/SNogg3/status/1012689209554034688,1530278897
Susan should just do her protesting from home because she is gonna get dragged figuratively and perhaps literally...,ItsdivaD,SNogg3,https://twitter.com/ItsdivaD/status/1012474232175919104,1530227642
Hope not literally but I feel the pain you're about to have reign down upon you.,SNogg3,ItsdivaD,https://twitter.com/SNogg3/status/1012481334583943168,1530229335
"Operative word, perhaps... ",ItsdivaD,SNogg3,https://twitter.com/ItsdivaD/status/1012481569825611777,1530229391
Politicians earn votes by running on ideas and respecting all the the party’s constituencies and the electorate. HC put the country at risk by stealing the nomination from the one who could have vested DT. HC & pliant msm elected that maniac. Only one you should be mad at is HRC,MamaCassita,SNogg3,https://twitter.com/MamaCassita/status/1012886395302629376,1530325909
It's ok to disagree. And I do. ,SNogg3,MamaCassita,https://twitter.com/SNogg3/status/1012887686674370560,1530326217
"I endorse ,@,SNogg3,'s message.",ApexWoman,SNogg3,https://twitter.com/ApexWoman/status/1012476656718569475,1530228220
"Now duck, because you'll be inundated with hate...",SNogg3,ApexWoman,https://twitter.com/SNogg3/status/1012480782156419072,1530229204
"Bernie Bros and Jill Frankensteins. I admit I thought about it for half a second. Fuck it! I'm part of the ,#,WOCResistanceParty,. We're used to all kinds of abuse.",ApexWoman,SNogg3,https://twitter.com/ApexWoman/status/1012491778413363200,1530231825
"If you support Ben Jealous you need to check your hate at ,@,SusanSarandon, and your vitriol is similar to what I hear from a Trump supporter. It’s time to ,#,MoveOnMoveForward",patrickvbrown,SNogg3,https://twitter.com/patrickvbrown/status/1012392898111967232,1530208250
Makes no sense...I can support Progressives and still be disappointed in the attitude SS exhibited during the election. Your comment is the one that sounds like A DJT supporter.,SNogg3,"patrickvbrown,SusanSarandon",https://twitter.com/SNogg3/status/1012405921459441664,1530211355
Thank you. I think Maxine is a powerful woman.,SNogg3,badgl6,https://twitter.com/SNogg3/status/1012516470306242560,1530237712
Why don't you wanna spit in ICEs face instead?,JediofGallifrey,SNogg3,https://twitter.com/JediofGallifrey/status/1012390597284519937,1530207702
"Wait, why? She’s been instrumental in helping ,#,resist",FFelgers,SNogg3,https://twitter.com/FFelgers/status/1012384942343573504,1530206354
For decades. Since before Snogg was born probably.,mizmowz,"FFelgers,SNogg3",https://twitter.com/mizmowz/status/1012390654880731137,1530207716
pic.twitter.com/fV8SUVw3WT,SocialistTaco,SNogg3,https://twitter.com/SocialistTaco/status/1012385111478685697,1530206394
LMAO! You can even see the horns,billknowsit,"SocialistTaco,SNogg3",https://twitter.com/billknowsit/status/1012389355783155713,1530207406
"Hillary lost b/c she was a bad candidate.

Maybe time to accept this, 20 mos later.",whostheboff,SNogg3,https://twitter.com/whostheboff/status/1012386180296577029,1530206649
the scary thing to me is that HRC's been back to my city to troll for more money. if she runs again i hope the DEMS spit in her face. they backed a loser. hopefully they won't back her for a third time.. at certain points she might just be the most hated woman in america.,harrysmom1,"whostheboff,SNogg3",https://twitter.com/harrysmom1/status/1012694285701951488,1530280107
"Oh she’s finished.  She’s toxic at this point and even the establishment types know it.

This campaign to resuscitate her reputation is *all* about money and the Clintons’ desire to control the purse strings as they have for 30 yrs.",whostheboff,"harrysmom1,SNogg3",https://twitter.com/whostheboff/status/1012698205442621442,1530281041
"I see you are too stupid to understand Susan supported Sanders vs.Hillary PRECISELY because of Hillary's and Obama's policies being too similar to Trump's. Even this picture of children in cages often used to illustrate Trump's policy comes from Obama's term.,pic.twitter.com/FJpfyllz4o",LolaMotz,SNogg3,https://twitter.com/LolaMotz/status/1012457678780747777,1530223695
"... And their foreign policy created many of the refugees seeking asylum in the first place. 
,#,Honduras, 
,#,BertaCaceres",TheHorseSayz,"LolaMotz,SNogg3",https://twitter.com/TheHorseSayz/status/1012459763387510784,1530224192
"""There's a special place in hell for women who don't help each other.""--M. Albright.",ADaftGentleman,SNogg3,https://twitter.com/ADaftGentleman/status/1012391848927588352,1530208000
Meanwhile Hillary endorsed Cuomo....,damo579,"ADaftGentleman,SNogg3",https://twitter.com/damo579/status/1012403411017445379,1530210757
But then again there’s no point in being stupid if you can’t prove it once in awhile,baltazarcast,"MinorSolstice,SNogg3",https://twitter.com/baltazarcast/status/1012391915269050368,1530208016
"Trump & the Republicans want their opposition fractured, and you are handing them the gift. ,@,SusanSarandon, did what she thought was best for her country, the intent wasn’t malicious. That’s called democracy. Grow up, unite, and fight. Spit another time.",PietroAllar,SNogg3,https://twitter.com/PietroAllar/status/1012387293041225734,1530206914
"Hillary Clinton lost to TV reality Show Host because all she stood for were the same tired old Neo-Liberal Corporate Policies that do nothing to help the working class & that's why she did not garner the support needed to beat Trump.
It was Clinton's Election to lose!",LincolnS1866,SNogg3,https://twitter.com/LincolnS1866/status/1012454796874280960,1530223008
"Here is your Hero inspiring women to vote for her:
,https://www.,realclearpolitics.com/video/2015/09/,29/hillary_clinton_i_could_compromise_on_abortion_if_it_included_exceptions_for_mothers_health.html#ooid=N1ODF1dzpHyB52_cmPb77qDHRLMY2We_, ,…,
A real Progressive Stand to sell out ones self.",LincolnS1866,"LincolnS1866,SNogg3",https://twitter.com/LincolnS1866/status/1012455280892829696,1530223124
