content,username,replyto,permalink,time
"TENS MACHINE! SENDS AN ELECTRIC SHOCK TO HER NECK MUSCLES OR IN HER CASE BRAIN! , , , ",RBordeleax,"Nascar_Tom,HillaryClinton,Retweet",https://twitter.com/RBordeleax/status/780790050837651456,1474989829
they need to pat down and breathalyze that cheating drunk at the next debate,FiestaRoberto,"Nascar_Tom,HillaryClinton,Retweet",https://twitter.com/FiestaRoberto/status/782289287538577409,1475347275
hahaha. desperation is palpable by the deplorables. I'm so glad most real photo artists are liberals.,serpicoRGB,"Nascar_Tom,HillaryClinton,Retweet",https://twitter.com/serpicoRGB/status/781132934602293248,1475071579
oh grown up both of them are wired to the stage director ... grow the f up ! smh such idiocy,WendyPeterPan4u,"Nascar_Tom,HillaryClinton,Retweet",https://twitter.com/WendyPeterPan4u/status/781044954684657664,1475050602
It's the microphone people--really??? Trump has one too. Is that all you got?,talktalk511,"Nascar_Tom,HillaryClinton,Retweet",https://twitter.com/talktalk511/status/781016912671150080,1475043917
Wow!!! Fits perfect . Crooked Hillary Clinton. Enough said .,livewire3333,"Nascar_Tom,HillaryClinton,Retweet",https://twitter.com/livewire3333/status/780999853849636864,1475039850
Wireless microphone makes you paranoid? You need to get a job.,elizajane007,"Nascar_Tom,HillaryClinton,Retweet",https://twitter.com/elizajane007/status/780990502770470912,1475037620
"@,realDonaldTrump, ,@,oreillyfactor, ,@,seanhannity, Hillary cheated again secret device & earpiece?",Linmor8,"Nascar_Tom,HillaryClinton,Retweet",https://twitter.com/Linmor8/status/780921974809776128,1475021282
Holy crap.,AlisonSpalding2,"Nascar_Tom,HillaryClinton,Retweet",https://twitter.com/AlisonSpalding2/status/780898136923385856,1475015598
"@,pink_lady56, ,@,HillaryClinton, ,@,retweet, ,@,infowars, ,@,PrisonPlanet",Rhondeezie,Nascar_Tom,https://twitter.com/Rhondeezie/status/780875672600195072,1475010242
Nerve stimulator for Parkinson's?  Very possible.,usa67us,"Nascar_Tom,PTreasonReport",https://twitter.com/usa67us/status/780874661252915201,1475010001
Trump patted her on the back twice. In the opening and then closing of debated.,caddie92,"Nascar_Tom,HillaryClinton,Retweet",https://twitter.com/caddie92/status/780781368330420228,1474987759
