content,username,replyto,permalink,time
won the debate! You are in denial. Wake up miss christian.,BernLeonard,"KellyannePolls,HillaryClinton",https://twitter.com/BernLeonard/status/785376861555568642,1476083410
we'll see what happens in the next week. We don't have to wait.,BernLeonard,"BernLeonard,KellyannePolls,HillaryClinton",https://twitter.com/BernLeonard/status/786396284873613312,1476326459
and you defend rapists and bigots Kellyanne. Is he threatening you or have you lost your soul?,oregon_girl3,KellyannePolls,https://twitter.com/oregon_girl3/status/785367402875789312,1476081154
oh my can you prove those accusations???? You really must be carful with your words.,rita_yeary,"oregon_girl3,KellyannePolls",https://twitter.com/rita_yeary/status/933152264507809792,1511315811
Delusional Donald couldn't have a better fantasy story teller than his has in kellyanne. So Proud of K-A! ;),Haffacent,"KellyannePolls,HillaryClinton",https://twitter.com/Haffacent/status/785603969406173185,1476137556
"Of course she was pedantic -  precise, exact and a perfectionist.  Trump was a pacing, snorting stalker",misspackratz,"KellyannePolls,HillaryClinton",https://twitter.com/misspackratz/status/785536393586024448,1476121445
"@,realDonaldTrump, ,@,HillaryClinton, I've never seen a candidate - Drumpf - lie so much, except for his minion, Kellyanne.",cynthetta,KellyannePolls,https://twitter.com/cynthetta/status/785355532374650880,1476078324
I think less of her than I do of him. Any self respecting woman could not defend him.,Mayne1Carrie,"cynthetta,KellyannePolls,realDonaldTrump",https://twitter.com/Mayne1Carrie/status/785359214688411648,1476079202
"@,realDonaldTrump, ,@,HillaryClinton, well it seems you are back on your meds to stop the crying. Now take the ones to stop lies",Bobs177,KellyannePolls,https://twitter.com/Bobs177/status/785384975780589568,1476085344
"nope I support a woman's right to choose want happens to her  ,#,youareafool, ,#,gobacktoyourcesspool",Bobs177,"AlexNSloan,cfcpac,KellyannePolls",https://twitter.com/Bobs177/status/785430964818194433,1476096309
Been wondering where you were the past 48 hours..,Lizz5341,"KellyannePolls,HillaryClinton",https://twitter.com/Lizz5341/status/785317575882407936,1476069275
I hope you were paid in advance.,JoeScutella,KellyannePolls,https://twitter.com/JoeScutella/status/785301746730033152,1476065501
".,@,KellyannePolls, You call her form pedantic. Intelligent folk call it in-depth, focused, and reality-based ,@,realDonaldTrump, ,@,HillaryClinton",felicianista,KellyannePolls,https://twitter.com/felicianista/status/785473123802021889,1476106360
"@,realDonaldTrump, ,@,mike_pence, ,@,foxandfriends, ,@,CNN, ,@,NBCNews, ,@,ABC, Network polls AREusingSTACKED polls against Trump,pic.twitter.com/HRVqwVZanO",deannadaughtery,"KellyannePolls,lgarcher45",https://twitter.com/deannadaughtery/status/785582830826905601,1476132516
pic.twitter.com/pnBtZ7nyaB,TitanMen,KellyannePolls,https://twitter.com/TitanMen/status/785582791383588864,1476132507
"@,karennola719, ,@,HillaryClinton,  You showed  great strength in leadership trashed corrupt CNN anchors deserve congrats",kkalex89,KellyannePolls,https://twitter.com/kkalex89/status/785605440457420800,1476137907
"UNITE BEHIND ,@,realDonaldTrump, !!! 

Prove the liberal media polls wrong!! ,#,DrainTheSwamp, ,#,MAGA, ,@,Flamingos4Trump, ,#,Breaking,pic.twitter.com/q4mj7CqPLI",globalsocialm2,KellyannePolls,https://twitter.com/globalsocialm2/status/792730820133916672,1477836730
Hillary is a LIAR Period,jparr44mag,"KellyannePolls,HillaryClinton",https://twitter.com/jparr44mag/status/785463202121342976,1476103995
. SHE WAS ARCHITECT OF IRAN DEAL. ASK DETAILS. WHO MADE THE MONEY DEAL?  She did!  Russia's uranium LEARN IT ALL FOR NEXT ONE,TrumpMomma,KellyannePolls,https://twitter.com/TrumpMomma/status/785476420214595584,1476107146
"On Oct 9, 2016, Inventor of ,#,AlternateFacts, sez ,#,Hillary, is ""woefully untruthful.""Shud ask ,#,Trump, 2 send extra $1M 2 Houston just 4 practice",KrauseForIowa,"KellyannePolls,KeithSchiller45,HillaryClinton",https://twitter.com/KrauseForIowa/status/905576141527818240,1504741151
"#,NOTMYPRESIDENT, ,#,NOTMYVICEPRESIDENT",brandeed21,"KellyannePolls,HillaryClinton",https://twitter.com/brandeed21/status/822497460786491394,1484933650
"@,realDonaldTrump, ,@,HillaryClinton, New Poll Gives Hillary Clinton A Double-Digit National Lead ,http://www.,huffingtonpost.com/entry/new-poll,-gives-hillary-clinton-a-double-digit-national-lead_us_57fbb90fe4b068ecb5e0698d, ,…",stockguy61,KellyannePolls,https://twitter.com/stockguy61/status/785525719560585216,1476118900
I AM SO FRUSTATED TO SEE WOMEN NOT SEEING WHAT A MONSTER HILARY IS DESTROYING WOMEN,julimoodystunts,"KellyannePolls,HillaryClinton",https://twitter.com/julimoodystunts/status/785689158773645316,1476157867
"and you're in denial, desperate, deplorable and your fake smile says it all ,#,blinkIfYouNeedHelp",oJORDANJORDANo,KellyannePolls,https://twitter.com/oJORDANJORDANo/status/785335174296854528,1476073471
"@,WidowFike,  That creepy smile gets to me. Like an arrogant coverup grin. For what?",ahcros,KellyannePolls,https://twitter.com/ahcros/status/785561607820697600,1476127456
"https://www.,youtube.com/watch?v=V9FCSD,o_t_Y, ,…",tmihollywood,"KellyannePolls,realDonaldTrump,HillaryClinton",https://twitter.com/tmihollywood/status/785549994514223104,1476124688
"@,FrankDebate, ,@,HillaryClinton, Lawyerly? You do know she lost her law license for her lying dont you?",MarthaVineyard4,KellyannePolls,https://twitter.com/MarthaVineyard4/status/785360753410715648,1476079569
U R using words your boss doesn't understand... need to dumb down these tweets..by a lot!,kfhall0852,"KellyannePolls,HillaryClinton",https://twitter.com/kfhall0852/status/785492234741379072,1476110917
"oh Kellyanne, how you as a mother of girls can spin his sexually assaulting young girls/women..sad Christian",MaxSchnauzer2,"KellyannePolls,HillaryClinton",https://twitter.com/MaxSchnauzer2/status/786380408858345472,1476322674
be careful Kellyanne her followers won't understand without a dictionary,SandraHartle,"KellyannePolls,realDonaldTrump,HillaryClinton",https://twitter.com/SandraHartle/status/785356368035188736,1476078524
"@,NicoleG5555, ,@,HillaryClinton, yet when asked questions by FBI she couldn't recall -39 times",RETTinol,KellyannePolls,https://twitter.com/RETTinol/status/793957223189753856,1478129127
"http://www.,politifact.com/truth-o-meter/,statements/2016/sep/14/kellyanne-conway/no-donald-trumps-foundation-money-does-not-come-hi/, ,…",AguirreKinski,"KellyannePolls,HillaryClinton",https://twitter.com/AguirreKinski/status/785349329364062208,1476076845
"Better ,@,KellyannePolls, to use words re ,@,HillaryClinton, that ,@,realDonaldTrump, followers understand. Four letters max!!!",TEDDYZEE,KellyannePolls,https://twitter.com/TEDDYZEE/status/786388173681065984,1476324525
"@,nodeceit1, ,@,HillaryClinton, ,#,MAGA,pic.twitter.com/eQnXe0tKFX",Angel_Lucky13,KellyannePolls,https://twitter.com/Angel_Lucky13/status/785477521685024768,1476107409
U should check fact checker to ee who is woefully untruthful. Yes Donnie Trump,MonteMcCuiston,"KellyannePolls,realDonaldTrump,HillaryClinton",https://twitter.com/MonteMcCuiston/status/785651527037751298,1476148895
"look you get when you're suddenly in room with the women you raped & just heard the words special prosecutor,pic.twitter.com/zXLzhW1DVB",patrickgotti,"KellyannePolls,HillaryClinton",https://twitter.com/patrickgotti/status/785355524695097345,1476078322
"And your rapist buddy is still heading to trial.,pic.twitter.com/qPLTf8ytCu",Sayitt_Aintso,"KellyannePolls,HillaryClinton",https://twitter.com/Sayitt_Aintso/status/785388548585160704,1476086196
She is a lot better than ADHD Trump. Go Hilary!!!!,rugutierrez2,"KellyannePolls,HillaryClinton",https://twitter.com/rugutierrez2/status/785999929495859200,1476231961
"and yet all of the ""truth meters"" indicate she's telling the truth and your boy is lying",thekyleminer,KellyannePolls,https://twitter.com/thekyleminer/status/785440518167748609,1476098586
"#,investigateTrump",UptownChiArt,"KellyannePolls,realDonaldTrump,HillaryClinton",https://twitter.com/UptownChiArt/status/785591516320325633,1476134587
".,@,KellyannePolls, Whts a lil adultery,perversion,racial slur,tax evasion.Just 7Bn watching us, No biggie.Let's vote 4 filth .,@,realDonaldTrump",BrahmaSarthak,KellyannePolls,https://twitter.com/BrahmaSarthak/status/785460417581682688,1476103331
what about Donald? Your a contradiction in motion.,Vivaan11046675,"KellyannePolls,realDonaldTrump,HillaryClinton",https://twitter.com/Vivaan11046675/status/785732293969088513,1476168151
"@,realDonaldTrump, ,@,HillaryClinton, After this ,#,debate, tonight, there is no doubt that ,#,Crookedhillary, is a ,#,traitor,pic.twitter.com/jSYVKHhO3B",khalifallah,KellyannePolls,https://twitter.com/khalifallah/status/785333013966155776,1476072955
"@,realDonaldTrump, ,@,HillaryClinton, U R calling Hillary liar?!UR man can't even formulate a sentence... let alone tell truth!!!",sethchernoff,KellyannePolls,https://twitter.com/sethchernoff/status/785359307651047424,1476079224
your boss just threw the constitution under the bus...you can't wish that away,mikepouraryan,"KellyannePolls,realDonaldTrump,HillaryClinton",https://twitter.com/mikepouraryan/status/785347090217959424,1476076312
"@,realDonaldTrump, ,@,HillaryClinton, You see the polls showing Trump lost?How does it feel knowing you'll never get a job again?",aaolomi,KellyannePolls,https://twitter.com/aaolomi/status/785351479448121344,1476077358
"@,realDonaldTrump, ,@,HillaryClinton, WHAT HAS SHE DONE FOR MIDDLE AMERICANS ! THATS NOT ON FOOD STAMPS?",mrc7594,KellyannePolls,https://twitter.com/mrc7594/status/785383289943011328,1476084942
she had no answers for his attacks. she cant run on her record,cursedfan,"KellyannePolls,doublbarreldar1,HillaryClinton",https://twitter.com/cursedfan/status/785406992361881600,1476090593
KP-u embarrass all women by continuing to support & PROMOTE ur predator boss. Shame on you.,florgoddess,"KellyannePolls,HillaryClinton",https://twitter.com/florgoddess/status/785505819475312640,1476114156
"@,realDonal, Hillary using gossip conversations between men,he forgot the Bill and Monica Lewinsky,who described what they did",cecollm,KellyannePolls,https://twitter.com/cecollm/status/785443914123776001,1476099396
"@,big_carsonrocks, Hillary has proven not to be POTUS! Now blames Russia for hacking Trump's VOTES in POLLS",PatriotLouise,KellyannePolls,https://twitter.com/PatriotLouise/status/785329735727316992,1476072174
Hes a dopey old FAT PERVERT.  Watching the result right now,Sh3rmandog,"KellyannePolls,realDonaldTrump,HillaryClinton",https://twitter.com/Sh3rmandog/status/785407585415409664,1476090735
"@,realDonaldTrump, ,@,HillaryClinton, kellyanne must need money bad, working for that disgusting pig",seamuspuppy,KellyannePolls,https://twitter.com/seamuspuppy/status/785547336567099393,1476124054
"She can lie as much as she likes, the MSM are not pulling her up on it at all. Disgraceful.",Dutigad1,"KellyannePolls,HillaryClinton",https://twitter.com/Dutigad1/status/785384307535679488,1476085185
..Hillary Clinton Rapist of Women and Young Girls Worldwide..who will tell the truth??!!!!!!??!!,MCCmav,"KellyannePolls,HillaryClinton",https://twitter.com/MCCmav/status/785654475939647488,1476149598
pic.twitter.com/xr2Tj2qCqT,Sam_Nyc1,KellyannePolls,https://twitter.com/Sam_Nyc1/status/785340823139446784,1476074817
History will judge the 2016 election as the moment the Republican Party put party over country.,Whytruthmatters,"KellyannePolls,HillaryClinton",https://twitter.com/Whytruthmatters/status/785375148899565569,1476083001
"women around the world applaud you......... oh wait!!Possibly the only person on the planet more deluded than ,#,Trump",kaylar101,KellyannePolls,https://twitter.com/kaylar101/status/785337110647730177,1476073932
"@,realDonaldTrump, ,@,HillaryClinton, sorry kellyanne... Voters think she won!! We ARE THE F'ing ONES THAT MATTER!!!",MyKidsHavePaws,KellyannePolls,https://twitter.com/MyKidsHavePaws/status/785352261467648000,1476077544
"@,realDonaldTrump, ,@,HillaryClinton, HILLARY HELPS ONLY IMMIGRANTS  & CHILDREN THAT ARE FOOD STAMP RECIPIENTS HER HAND OUT VOTES",mrc7594,KellyannePolls,https://twitter.com/mrc7594/status/785382807035981824,1476084827
"37 times Donald Trump lied, distorted the truth, or was just totally wrong on the debate stage last night! Pants on fire",1LastRepublican,KellyannePolls,https://twitter.com/1LastRepublican/status/785680915020124160,1476155902
"https://,twitter.com/ChristiChat/st,atus/788100432816111616, ,…",PlaysTrumpCard,"KellyannePolls,Maritza03239786,HillaryClinton",https://twitter.com/PlaysTrumpCard/status/788100892667027456,1476732869
Amen she was put back on her place the corner.,lucianomoca,"KellyannePolls,HillaryClinton",https://twitter.com/lucianomoca/status/785432701776068608,1476096723
good job Kellyanna,rockawayray,"KellyannePolls,realDonaldTrump,HillaryClinton",https://twitter.com/rockawayray/status/786145569185992704,1476266684
"i.e. She was informed, used facts, and was prepared.  How horrifying. ,@,HillaryClinton",Dartmouth_Diva,KellyannePolls,https://twitter.com/Dartmouth_Diva/status/785345855612186624,1476076017
Hillary Clinton took the high road. It is a path that Trump has never entered in his GPS. Truth.,Caesarbasenji9,"KellyannePolls,HillaryClinton",https://twitter.com/Caesarbasenji9/status/785481286752280576,1476108306
"@,realDonaldTrump, typical trump campaign,insult ,@,HillaryClinton, to deflect the fact that ur campaign is a TRAIN-WRECK!!!!",BeLEAFingWithJB,KellyannePolls,https://twitter.com/BeLEAFingWithJB/status/786236823878197248,1476288441
Trump should be more technocratic and less phallocratic. But he can't,SebCompagnon,KellyannePolls,https://twitter.com/SebCompagnon/status/785360088701820928,1476079411
"@,realDonaldTrump, You should be ashamed of yourself, Kelly . Stick with a sexual Deviant. Disgusting.",cowellp,"KellyannePolls,HillaryClinton",https://twitter.com/cowellp/status/785353505045438464,1476077841
HRC gives off the aire that she believes she is shielded from accountability and prosecution...that's psychosis full bore,BrianH630,KellyannePolls,https://twitter.com/BrianH630/status/785444454991859712,1476099525
"@,realDonaldTrump, we all see through both of you into your dark rotting souls",carpetsvsdrapes,KellyannePolls,https://twitter.com/carpetsvsdrapes/status/785668211333173248,1476152873
"@,nodeceit1, ,@,HillaryClinton, here's the poll per 2nd debate ,#,MAGA,pic.twitter.com/Shq3eudDlk",Angel_Lucky13,KellyannePolls,https://twitter.com/Angel_Lucky13/status/785477103378628608,1476107309
You're an ignorant & woefully self-hating person. No woman who cares about HERSELF could work with that man.,Lisa_J_Buckner,"KellyannePolls,HillaryClinton",https://twitter.com/Lisa_J_Buckner/status/785523619296190464,1476118399
"I don't know how you face your kids.  ,@,HillaryClinton",mdcolliM,KellyannePolls,https://twitter.com/mdcolliM/status/785587826096218112,1476133707
its a shame you are not worth anything but a lier,NkyEzenwa,KellyannePolls,https://twitter.com/NkyEzenwa/status/785676342910038020,1476154811
"@,realDonaldTrump, pls ask ,@,kayleighmcenany, JLord and ,@,CLewandowski_, to boycott ,@,CNN",ssplnews,KellyannePolls,https://twitter.com/ssplnews/status/785396309830279168,1476088046
"@,CNN,
Kellyanne Conway on Clinton's ,#,debate, performance: ""I would have thought she'd be better prepared""",Shoquist,"KellyannePolls,HillaryClinton",https://twitter.com/Shoquist/status/785347416207699968,1476076389
"Trying to cover for ,@,realDonaldTrump,'s loss to ,@,HillaryClinton, at last night's ,#,debate, ,#,AccordingToTrump, ,#,DumpTrump",ShellyWymer,KellyannePolls,https://twitter.com/ShellyWymer/status/785473357957304320,1476106416
Actually all fact-checks point to Trump as lying throughout the debate. Don't deny Trump is biggest liar.,noem210,"KellyannePolls,HillaryClinton",https://twitter.com/noem210/status/785469854509858820,1476105581
"@,realDonaldTrump, ,@,HillaryClinton, Wear your chastitybelt around him ,@,KellyannePolls,. You don't want 2b sexual assaulted grabbing ur vajaja!",robert858893,KellyannePolls,https://twitter.com/robert858893/status/785969505478516737,1476224707
"Twitter is back to form, my (Twitter) account may not be allowed to favorite this tweet",wakeup1442,"KellyannePolls,SamSparta8,HillaryClinton",https://twitter.com/wakeup1442/status/785461586961965056,1476103610
"@,realDonaldTrump, ,@,HillaryClinton, you mean she's not groping p****y or talking locker room?",JerryDantanaACN,KellyannePolls,https://twitter.com/JerryDantanaACN/status/785377201290174464,1476083491
"for a police officers daughter. Can we help?,https://www.,gofundme.com/evas-diabetic-,service-dog-training, ,…",LadyPinks2015,KellyannePolls,https://twitter.com/LadyPinks2015/status/814577404962217984,1483045362
"@,realDonaldTrump, ,@,HillaryClinton, Kellyanne we love you! ,#,wethepeople",mckirk81414,KellyannePolls,https://twitter.com/mckirk81414/status/785503357825724418,1476113569
"I dont know how you do it, I have seen CNN badger and yell at you and try to shame you for support of Trump it makes me sick",Kodie2038Donna,KellyannePolls,https://twitter.com/Kodie2038Donna/status/785346152283734016,1476076088
"@,realDonaldTrump, ,@,HillaryClinton, Kellysnne  you are one of the most shameless people I've seen",VinylDlux,KellyannePolls,https://twitter.com/VinylDlux/status/785472231585513472,1476106148
pic.twitter.com/5xfU94vwgq,santi_theresa,KellyannePolls,https://twitter.com/santi_theresa/status/794380106206560256,1478229950
"While yours decides to eviscerate any hopes for a woman to vote for him,  and then there is YOU",VSIDO,"KellyannePolls,HillaryClinton",https://twitter.com/VSIDO/status/787708702937579520,1476639364
"Oh, ""woeful"" KC - what will your kids say when they read about you in the history books?",onlythefireborn,"KellyannePolls,realDonaldTrump,HillaryClinton",https://twitter.com/onlythefireborn/status/785509285006610437,1476114982
And superior to your candidate in every way possible.,pizzmoe,"KellyannePolls,HillaryClinton",https://twitter.com/pizzmoe/status/785346200106971136,1476076099
"woefully untruthful is ,@,KellyannePolls",JaneJohanson67,"KellyannePolls,HillaryClinton",https://twitter.com/JaneJohanson67/status/827732084487815168,1486181682
pic.twitter.com/saD3nfis7v,apwriter,KellyannePolls,https://twitter.com/apwriter/status/793959486415372288,1478129667
"@,realDonaldTrump, ,@,HillaryClinton, Thanks Kellyanne for keeping Donald Trump true to form- delusional, small & petty. ",PoliticsPlay,KellyannePolls,https://twitter.com/PoliticsPlay/status/785610854746030080,1476139198
"So, you don't think the Presidency is, like, a detailed job?
Now I understand.",homemadeguitars,"KellyannePolls,HillaryClinton",https://twitter.com/homemadeguitars/status/785339105068539906,1476074408
"@,realDonaldTrump, ,@,HillaryClinton, sounds fine to me",joaquinph0enix,KellyannePolls,https://twitter.com/joaquinph0enix/status/785550203822731264,1476124738
"You were great after debate, slam dunked the group at CNN!  Go Kellyanne!",reece1S,"KellyannePolls,realDonaldTrump,HillaryClinton",https://twitter.com/reece1S/status/785826146411687936,1476190527
"@,realDonaldTrump, ,@,HillaryClinton, Get Donald a dictionary.",atruechula,KellyannePolls,https://twitter.com/atruechula/status/785356889596973056,1476078648
Are you hoping to get Dumb Donald up to those levels?,dcurry39,"KellyannePolls,HillaryClinton",https://twitter.com/dcurry39/status/785580416530980865,1476131941
"@,realDonaldTrump, ,@,HillaryClinton, What was she untruthful about? Better look in the mirror on that one!",dfaltz,KellyannePolls,https://twitter.com/dfaltz/status/785339844545380352,1476074584
"@,G6throughF5, ,@,HillaryClinton, Pathological liar",jackbriant,KellyannePolls,https://twitter.com/jackbriant/status/785673705259012098,1476154183
pic.twitter.com/yO3U96YIIK,wvrobi,KellyannePolls,https://twitter.com/wvrobi/status/809836894351687681,1481915136
Lyin' Hillary !!!,fjwelsh7,"KellyannePolls,HillaryClinton",https://twitter.com/fjwelsh7/status/785653777827180545,1476149432
"Kellyanne, do you think I looked too much like a molester, stalking around behind HRC? Mostly I just wanted to belt her!",reabDonaldTrump,KellyannePolls,https://twitter.com/reabDonaldTrump/status/785311079127715840,1476067726
"America says ,#,Trump, once again ,#,MAGA,pic.twitter.com/laWS89AkWk",Angel_Lucky13,"KellyannePolls,HillaryClinton",https://twitter.com/Angel_Lucky13/status/785478827392765952,1476107720
"@,realDonaldTrump,  Kelly I am a professional business women and my life matters and I am voting for Trump",akap1026,KellyannePolls,https://twitter.com/akap1026/status/785947043126710273,1476219351
Kellyanne is the only one on team Trump who knows what pedantic means,tooold4this2,"KellyannePolls,HillaryClinton",https://twitter.com/tooold4this2/status/785580330224717824,1476131920
"#,CrookedHillary, ,@,NBCNews, ",FishManwaters,"KellyannePolls,HillaryClinton",https://twitter.com/FishManwaters/status/821788315628146688,1484764577
Presidential is the right word miss kellyanne,Cameron12My,"KellyannePolls,HillaryClinton",https://twitter.com/Cameron12My/status/785908965368406017,1476210273
Trump looked like Alfred Hitchcock.  His mouth breathing despotic ranting failed to make any new points,bigfence99,"KellyannePolls,HillaryClinton",https://twitter.com/bigfence99/status/785783905345347584,1476180456
"So you think she lost because she knows what she's talking about unlike Donnie?Also: ,http://www.,nytimes.com/interactive/20,16/10/09/us/elections/fact-check-debate.html?action=click&pgtype=Homepage&clickSource=story-heading&module=span-abc-region&region=span-abc-region&WT.nav=span-abc-region, ,…",BrianBruce7,"KellyannePolls,HillaryClinton",https://twitter.com/BrianBruce7/status/785546808894169088,1476123928
What is it with the slow overexagerrated blinks? Did Killary's acting coach instruct her to look coquettish?,angelinthepine,"KellyannePolls,HillaryClinton",https://twitter.com/angelinthepine/status/785449432145801217,1476100712
You mean she sounded intelligent and informed while he sounded like a toddler having a tantrum?  I agree.,Munchkinsnana,"KellyannePolls,HillaryClinton",https://twitter.com/Munchkinsnana/status/785542475473625088,1476122895
"whenever Hillary tells the truth, she has a sudden collapse.",ChuckCarlo4,KellyannePolls,https://twitter.com/ChuckCarlo4/status/809265442040725504,1481778891
prepare for this pedant being your president. and you will call her Madam.,mrclcdr,KellyannePolls,https://twitter.com/mrclcdr/status/785667485299204096,1476152700
"@,realdonaldtrump,  HRC reminds me of my EX-CHEATING, beating,lying,don't believe ur eyes/ears husband. WRONG!",alankemp69,"KellyannePolls,HillaryClinton",https://twitter.com/alankemp69/status/785502656685084672,1476113401
"truth? ,@,realDonaldTrump, had 8 of 10 (if not more), lies told per multiple sources. ,@,HillaryClinton",The_Anti_Fox,KellyannePolls,https://twitter.com/The_Anti_Fox/status/785556580385161216,1476126258
this is why i cannot stand christians. Such hypocrites.,janedoser1,"KellyannePolls,HillaryClinton",https://twitter.com/janedoser1/status/785639499019583490,1476146027
"She was using her vast knowledge of the subject which the ""grabber"" didn't have.",jciccolo,"KellyannePolls,HillaryClinton",https://twitter.com/jciccolo/status/785564643595091968,1476128180
"@,realDonaldTrump, ,@,HillaryClinton, Too bad today's DT cannot offset yesterday's DT. What will tomorrow's be? ,#,lost, ,#,debate",ABeauties,KellyannePolls,https://twitter.com/ABeauties/status/785345811706175488,1476076007
The fact that a criminal like Hillary is winning shows that Johnathan Gruber is a extremely  smart man,AverageDave1,"KellyannePolls,HillaryClinton",https://twitter.com/AverageDave1/status/785567457645891584,1476128851
pic.twitter.com/lElKpCZxcV,debi_blackwell,KellyannePolls,https://twitter.com/debi_blackwell/status/811647366881128449,1482346786
"there has never been a more untruthful candidate than yours. Dt stalked the stage, told lies, threatened HC",biglaar,"KellyannePolls,HillaryClinton",https://twitter.com/biglaar/status/785470049452568577,1476105627
She has Joker smile with worried eyes.,hummingbird789,KellyannePolls,https://twitter.com/hummingbird789/status/785330778729308161,1476072423
"@,realDonaldTrump, great debate! HRC ain't no Abe Lincoln, more like MARIE Antoinette,  & a guillotine would be appropriate.",SlimCoffeeGirl,KellyannePolls,https://twitter.com/SlimCoffeeGirl/status/785704611424378880,1476161551
"@,realDonaldTrump,  I am a professional business women and I stand with our next president of the USA Donald Trump",akap1026,KellyannePolls,https://twitter.com/akap1026/status/785428445476126720,1476095708
weird how she even lies about lying.The career Repuks & Clinton's will do unimaginable 2 stop Trump,mrhenry57,"KellyannePolls,HillaryClinton",https://twitter.com/mrhenry57/status/785816103435968513,1476188133
"@,Rep_Of_NoFear, ,@,HillaryClinton, HRC is so corrupted! I'm voting for Trump!",melissa2355,KellyannePolls,https://twitter.com/melissa2355/status/785356888640786432,1476078648
"We The People Thank ,@,realDonaldTrump, for debating moderators and Hillary and getting to jugular",fayingegneri,"KellyannePolls,HillaryClinton",https://twitter.com/fayingegneri/status/785451312041324545,1476101160
