content,username,replyto,permalink,time
"Join me and watch the lies mount.,pic.twitter.com/PyWFe7TC0O",cincyboy39,"TheFakeTrump,realDonaldTrump",https://twitter.com/cincyboy39/status/742538423781724162,1465869930
"Have you considered the fact the GOP is just waiting for you ,@,realDonaldTrump, to drown in your own lying feces...the end is near for ya.",elect0000,realDonaldTrump,https://twitter.com/elect0000/status/742559892490326016,1465875049
"- Is that a terrorist threat?, You HAVE to be a Clinton, Globalist,Mitt, Bush or all of the above AntiUSA",1UnderGod,"elect0000,electroman00,realDonaldTrump",https://twitter.com/1UnderGod/status/742587448773857280,1465881619
No...just making a wish.!!!,elect0000,"1UnderGod,electroman00,realDonaldTrump",https://twitter.com/elect0000/status/919782431812653058,1508128195
"you ever quiet? Contrary to your believes, Orlando LGBT terrorist attack is not about you... the victims deserve better.",MalibuCookie,realDonaldTrump,https://twitter.com/MalibuCookie/status/742520002524258304,1465865538
"only morons think ,@,realDonaldTrump, is fit for Prez. Now ,@,GOP, stuck with  their own creation 'Birther Trump'. laughing yet ,@,POTUS,?",MalibuCookie,Patriot18D,https://twitter.com/MalibuCookie/status/743497873539502080,1466098681
"Peter Wehner says ""Donald is the most massively ignorant person ever to run for President."" CONGRATS! ,@,cherokeesher2",joselouis4077,realDonaldTrump,https://twitter.com/joselouis4077/status/742546583896608768,1465871876
you are blind..a shame you were able to procreate.,cherokeesher2,"Patriot18D,joselouis4077,realDonaldTrump",https://twitter.com/cherokeesher2/status/742554108104572928,1465873670
"No! ,#,DeleteyouraccountTrump, ,#,ImWithHer, ,#,ShesWithUs, ,#,LoveTrumpsHate, ,#,HillaryStrong, ,#,StrongerTogether,pic.twitter.com/pG2DvlMQ4Q",_Hope777,realDonaldTrump,https://twitter.com/_Hope777/status/742569475678044161,1465877333
Get em Michelle!,wiercioch_judi,"_Hope777,realDonaldTrump",https://twitter.com/wiercioch_judi/status/742576415514763265,1465878988
I'll be at Trump Tower tomorrow making phone calls. It would be nice to meet you.,dubenezic,realDonaldTrump,https://twitter.com/dubenezic/status/742513793805193216,1465864058
TICKETS!!! REALLY!!! WTFK WOULD BUY TICKETS TO SEE YOU!!!,PatPat4646,realDonaldTrump,https://twitter.com/PatPat4646/status/745784184547983360,1466643780
Your a racist. We are going to make sure you don't become president.,ban_lex,realDonaldTrump,https://twitter.com/ban_lex/status/742513822188081157,1465864065
"thx 4 the ""Invite""",Rotor_Head101,realDonaldTrump,https://twitter.com/Rotor_Head101/status/742513829188247552,1465864066
trump you started out all wrong. You would be a great president but you can't judge people.,knowone1111,realDonaldTrump,https://twitter.com/knowone1111/status/747781285133713408,1467119926
Anytime,ghostfaceyard,realDonaldTrump,https://twitter.com/ghostfaceyard/status/742513601286541312,1465864012
yes sir!! Trump trump trump!!,Y0x6X,realDonaldTrump,https://twitter.com/Y0x6X/status/742636793120587776,1465893383
Not sooo,fordk54,realDonaldTrump,https://twitter.com/fordk54/status/751587053574299648,1468027292
"Bring your confederate rag. Your mommy said so.,pic.twitter.com/AHGJ0dQqFM",realDonaldTrKGB,realDonaldTrump,https://twitter.com/realDonaldTrKGB/status/742513951498461184,1465864095
"@,realDonaldTrump,pic.twitter.com/Iyptwg6vxj",CashPcash86,realDonaldTrump,https://twitter.com/CashPcash86/status/742513675332915200,1465864030
your hope ok trump today,6ff1ab4b61874c2,realDonaldTrump,https://twitter.com/6ff1ab4b61874c2/status/750714936133693440,1467819363
You're a good man Mr. Trump! America will b lucky to have u as President!!,MelodieOnline,realDonaldTrump,https://twitter.com/MelodieOnline/status/742513676561743872,1465864030
"#,SHARE, ,#,SHARE, ,#,SHARE, AGAINST THE BILDERBERGER HIGH CRIME CLUB!!! by same installed Illuminati after!!! FOR OUR KIDS",SD_ECBS,realDonaldTrump,https://twitter.com/SD_ECBS/status/744189823049678848,1466263654
delete your account please!,y000000187,realDonaldTrump,https://twitter.com/y000000187/status/742513956695183360,1465864097
": ""For some reason the Muslim community don’t report people like this”. You mean like the White community and the Unabomber?",juliancom,realDonaldTrump,https://twitter.com/juliancom/status/742562251819749376,1465875611
hahahahahahahaha,ggint,realDonaldTrump,https://twitter.com/ggint/status/742513985589649408,1465864104
"I LOVE YOU MR TRUMP! BEAUTIFUL FAMILY! You are my family! ,#,GodBless, ,#,MakeAmericaGreatAgain, ,#,AmericaFirst,  , ,#,Trump2016",XRainOwlX,realDonaldTrump,https://twitter.com/XRainOwlX/status/742513826419998720,1465864066
boo u suck,lovesmosh831179,realDonaldTrump,https://twitter.com/lovesmosh831179/status/747480515171647488,1467048216
"@,realDonaldTrump,pic.twitter.com/vqjnTpmXpv",bazhossain,realDonaldTrump,https://twitter.com/bazhossain/status/742522869796745217,1465866222
"Happy Birthday Supreme Leader. ,#,TrumpTrain",RealTrumpTroll,realDonaldTrump,https://twitter.com/RealTrumpTroll/status/742635060201959424,1465892970
"Hillary Clinton will DIVIDE this Country WORST than OBAMA and quicker!  Trump's right, Crooked Hillary.",MyInfoDebbie8,"KarenWi50494152,realDonaldTrump",https://twitter.com/MyInfoDebbie8/status/754119720853352448,1468631126
"Donald Trump.copy and paste a tweet from another person and use it like his own SO TRUMP SO STUPID,pic.twitter.com/yKkvD0BS8J",972_834,realDonaldTrump,https://twitter.com/972_834/status/742513607049498624,1465864013
"What for, you already lost.",rqallman6,realDonaldTrump,https://twitter.com/rqallman6/status/743643673527648256,1466133442
When the Britts. Invaded. All New America were. worriers. Do Americans today have the Balls that our Grandparents had?,itsdamoney,realDonaldTrump,https://twitter.com/itsdamoney/status/742537889964118016,1465869803
GO TRUMP!,shawgerald4,realDonaldTrump,https://twitter.com/shawgerald4/status/742513482667413505,1465863984
"@,HillaryClinton, ,@,seanhannity, ,@,CNN, ,#,HypocriteHillary, ,#,Gays4Trump, ,#,WrongWayWithHillary, **MAGA**,pic.twitter.com/rfjNqQY9yx",NeBonnie,realDonaldTrump,https://twitter.com/NeBonnie/status/742562641428762624,1465875704
look at those two tiny little cocktail weenies you're holding up,Chris_GreenePDX,realDonaldTrump,https://twitter.com/Chris_GreenePDX/status/742523360018501632,1465866339
"I have one simple question sir, what is your plan with gulf countries who support terrorists in Middle East?",BritishKamal,realDonaldTrump,https://twitter.com/BritishKamal/status/742513967910813697,1465864099
are you really making fun of a disabled person to push your agenda ? You people are evil,idiotweeaboo,"StastnyCat,realDonaldTrump",https://twitter.com/idiotweeaboo/status/742523246776623104,1465866312
"If he does make it to the November election, the smart people of our big beautiful country will come out to vote him down",momma_bear45,realDonaldTrump,https://twitter.com/momma_bear45/status/742740893527113730,1465918203
"Nah - going to be washing my hair, all of which grows directly out of my scalp in a natural fashion - jealous much?",EyeofHobbes,realDonaldTrump,https://twitter.com/EyeofHobbes/status/742513593858412545,1465864010
"@RenaSummersLtd 
Trump lies",SeattleUnionYES,realDonaldTrump,https://twitter.com/SeattleUnionYES/status/745251790807957504,1466516847
On or off your leash Tomorrow..,exlurker,realDonaldTrump,https://twitter.com/exlurker/status/742523309372243968,1465866327
Trump's brother and sister think their brother is a scumbag. That says it all.,Deters58,realDonaldTrump,https://twitter.com/Deters58/status/742538128968278016,1465869860
Like us all!,billtheblade,"StastnyCat,realDonaldTrump",https://twitter.com/billtheblade/status/742522932908425216,1465866237
salut boss,maurisco03,realDonaldTrump,https://twitter.com/maurisco03/status/742635595076227072,1465893098
I hate you,McChucklehead,realDonaldTrump,https://twitter.com/McChucklehead/status/742563517090299904,1465875913
"Keep speaking about LGBT, Women, Muslims, Christians, Jews and others that ISIS wants to kill due to Sharia Muslim law.",cbuck47054,realDonaldTrump,https://twitter.com/cbuck47054/status/742738537246785536,1465917641
People that call Trump a racist. They are the racists they  can not win on issues so they scream racist in the woods.,LilynamLisa,realDonaldTrump,https://twitter.com/LilynamLisa/status/742562277434482693,1465875617
"@,realDonaldTrump,pic.twitter.com/ie2YRfA2Ob",RiveraGrrl,realDonaldTrump,https://twitter.com/RiveraGrrl/status/742538872404353024,1465870037
"@,DanScavino, Please Periscope it...Thanks!",ynotllewoh,realDonaldTrump,https://twitter.com/ynotllewoh/status/742563098058330112,1465875813
sucks,rickkelosceola4,realDonaldTrump,https://twitter.com/rickkelosceola4/status/752745851953512448,1468303571
"@dawnmariefhl we need to pray for this man.  ,#,MAGA, ,@,realDonaldTrump",soGwap2014,realDonaldTrump,https://twitter.com/soGwap2014/status/744920318645395456,1466437818
nice peace sign bro,Lkw_9,realDonaldTrump,https://twitter.com/Lkw_9/status/748343418477285376,1467253949
"you talk like there's no process, there's a vetting process, is not like they are brought in bulks.",ClasseFabuleux,realDonaldTrump,https://twitter.com/ClasseFabuleux/status/743576686982115328,1466117471
"-- war is in Iraq, why Americans dieing in ,#,USA, ?",vinodsha,realDonaldTrump,https://twitter.com/vinodsha/status/743661099753431040,1466137597
". Hillary Clinton false  tweeter account supporters. .  All 14000 of them.. ÷90,pic.twitter.com/EWvomDohUT",yohanGerm,realDonaldTrump,https://twitter.com/yohanGerm/status/742516305639657473,1465864657
i will not join a fool!!!,phenom1313,realDonaldTrump,https://twitter.com/phenom1313/status/742519451132694528,1465865407
"no thanks, you spread hate.",BwBiP,realDonaldTrump,https://twitter.com/BwBiP/status/742599100454084608,1465884397
Washington Post won't be joining you.,jew,realDonaldTrump,https://twitter.com/jew/status/742512821074681864,1465863826
"@,AuditTheMedia, please deport all the Muslims and the illegal La Raza punks too oh and ,#,blm, deport all them",JustenMackenrot,realDonaldTrump,https://twitter.com/JustenMackenrot/status/742595568233369600,1465883554
need to check out megan kelly interview of former fbi assoc. director,indianadrake1,realDonaldTrump,https://twitter.com/indianadrake1/status/742530521838850048,1465868046
disappear and delete your account.,alexabotello211,realDonaldTrump,https://twitter.com/alexabotello211/status/742610995441500160,1465887233
PRESIDENT DONALD J TRUMP 2016+ THE TRAIN JUST TOOK THE DOORS DOWN AT THE WHITE HOUSE..FIRE THE OVAL TABLE IS WAITING,KarenOggs,realDonaldTrump,https://twitter.com/KarenOggs/status/742512833473224705,1465863829
"Happy Birthday Mr. Trump XO God Bless You
I Love You XO Sincerely Pamela Arnone WA State First in Line,
 For Trump2016",GodforTrump,realDonaldTrump,https://twitter.com/GodforTrump/status/742647103168471040,1465895841
Lord I feel sorry for Atlanta. maybe they'll clean the entire city once you leave.,Roman_BradySr,realDonaldTrump,https://twitter.com/Roman_BradySr/status/742777048934948867,1465926823
2 days before the rally and trying to hawk tickets.  Like a rock.,Munchkinsnana,realDonaldTrump,https://twitter.com/Munchkinsnana/status/742533608938835968,1465868782
Delete your account and have your mouth wired shut,frederickwalser,realDonaldTrump,https://twitter.com/frederickwalser/status/742950651064422401,1465968213
got mine! ,Gsleazyyyy,realDonaldTrump,https://twitter.com/Gsleazyyyy/status/742562128159248384,1465875582
I hope the good people of Atlanta kick you out of town,1alexsouthside,realDonaldTrump,https://twitter.com/1alexsouthside/status/742554535789506560,1465873771
HappyBirthday Mr. Trump.,Glazer752,realDonaldTrump,https://twitter.com/Glazer752/status/742751638037757952,1465920764
"https://www.,yahoo.com/news/obama-tru,mps-yapping-about-islam-helps-isis-181844244.html, ,…,  Support the troops by limiting your decisive rhetoric.  Words have meaning.",mcandre12,realDonaldTrump,https://twitter.com/mcandre12/status/742866014048813056,1465948034
Black Lives Matter activist DeRay McKesson.Will Start Big Trouble For U Trump Cleveland & Philly Maday Skip This,gil3766,realDonaldTrump,https://twitter.com/gil3766/status/742599186638622720,1465884417
IF ELECTED HILLARY CLINTON WILL PUT OUT THE WELCOME MAT FOR MORE ISLAMIC INFLUENCE AND TERROR,FeiginMilosz,realDonaldTrump,https://twitter.com/FeiginMilosz/status/742581706633269248,1465880250
"A peace sign? Really? I thought ,@,realDonaldTrump, was a real man ...Ridiculous. SMH. ,#,TrumpTalk",giventruth,realDonaldTrump,https://twitter.com/giventruth/status/742518626289254400,1465865210
"@,PoliticsPaladin, Sounds like you're idea of a fun afternoon!",kennyglisch,realDonaldTrump,https://twitter.com/kennyglisch/status/742586601553965056,1465881417
"#,ReleaseTheTape",TheoryGod,realDonaldTrump,https://twitter.com/TheoryGod/status/742686775143866369,1465905300
"Delete your account. (via ,https://,trumpdeleteyouraccount.com, ,),https://,twitter.com/realDonaldTrum,p/status/742512112614944768, ,…",AnnGibsonLord,realDonaldTrump,https://twitter.com/AnnGibsonLord/status/742512489800335361,1465863747
"@,IvankaTrump, Facebooks Z is against you, come back to twitter, it got you here, why switch to what many people don't want?",InventPeace,realDonaldTrump,https://twitter.com/InventPeace/status/742667938524758016,1465900809
what's a brain cell inside your head? A tourist,paulsackmann,realDonaldTrump,https://twitter.com/paulsackmann/status/742675487919603712,1465902609
"Your the man for the job though, if I were able to vote you would have mine for sure, but sadly I am not allowed to vote.",JakeMatherly,realDonaldTrump,https://twitter.com/JakeMatherly/status/742628838098665472,1465891487
"Hard to imagine our leaders passed history classes ,@,realDonaldTrump, knows history. Only one not clueless.",bahia6085,realDonaldTrump,https://twitter.com/bahia6085/status/742695482342952961,1465907376
God bless not saying you're a bad person you're just not president for America,poetricess1258,realDonaldTrump,https://twitter.com/poetricess1258/status/742513258070872064,1465863930
"http://,SeeMyInside.com/TRUMP, ,
,#,TRUMP, ,#,ORLANDO, ,#,OrlandoNightclub",SeeMyInside,realDonaldTrump,https://twitter.com/SeeMyInside/status/743217934789574657,1466031938
kys,EllieKatLove,realDonaldTrump,https://twitter.com/EllieKatLove/status/742610304018710529,1465887068
"@,HillaryClinton, Chick-fil-A Orlando served hundreds who lined up to donate blood for ,#,LGBT, family!,http://,dcgazette.com/2016/chic-fil-,gay-club-shooting-isnt-viral/, ,…",NeBonnie,realDonaldTrump,https://twitter.com/NeBonnie/status/742546457828397056,1465871846
"On Day One in office, Trump to issue Executive Order making it illegal for press to write negative stories about him.",PhilSerrin,realDonaldTrump,https://twitter.com/PhilSerrin/status/742690577116860416,1465906206
"Happy Birthday,  Sir ,!,pic.twitter.com/OScCVk1s3X",lynn_weiser,realDonaldTrump,https://twitter.com/lynn_weiser/status/742625450057310208,1465890679
would not waste the time or effort to see ya...lololol....really?,WaltBBall,realDonaldTrump,https://twitter.com/WaltBBall/status/742804454571945984,1465933357
.. 27 GOP House reps condemn Trump's speech.,PaulHartNYC,realDonaldTrump,https://twitter.com/PaulHartNYC/status/742559915915501568,1465875054
"Cheers from Ecuador Mr. Trump you are the only way out ,@,realDonaldTrump",RealiDesafinada,realDonaldTrump,https://twitter.com/RealiDesafinada/status/742522785709359104,1465866202
delete ur acc,insectoidss,realDonaldTrump,https://twitter.com/insectoidss/status/742524381923020804,1465866582
"#,Trump2016, ,#,TrumpTrain, ,#,UniteBlue, ,#,TrumpRally, ,#,Trump, ,#,NeverTrump,pic.twitter.com/RA9KD4BwQD",TrumpZombieCult,realDonaldTrump,https://twitter.com/TrumpZombieCult/status/742518885857951745,1465865272
I can't say you're the best man for the job but Abraham Lincoln had several failed businesses before he became President.,SarcamLincoln,realDonaldTrump,https://twitter.com/SarcamLincoln/status/742516709454667776,1465864753
Don't go to ATL...,UofLSU,realDonaldTrump,https://twitter.com/UofLSU/status/742618419908870144,1465889003
"pl call on us government to protect Sabrina De Sousa,  the US diplomat and CIA agent in counter terrorist",allonkid,realDonaldTrump,https://twitter.com/allonkid/status/742623431917752320,1465890198
DONALD me and my VIETNAM veteran FRIEND WOULD Like TO work for you willing to relocate,Carolpe51705439,realDonaldTrump,https://twitter.com/Carolpe51705439/status/742572984250949632,1465878170
happy 70 birthday Donald trump.,Miguel850Miguel,realDonaldTrump,https://twitter.com/Miguel850Miguel/status/742626729919938560,1465890984
"Deadbeat Donald bans ,http://,Wash.Post, , from covering him after paper shames him into paying money to vets! Pathetic!",robertcorness21,realDonaldTrump,https://twitter.com/robertcorness21/status/742521744100077568,1465865953
@Trump4Pres0225 we can properly vet the people coming in. The father of the Orlando shooter has extreme views as well.Obama,stinkpickle1976,realDonaldTrump,https://twitter.com/stinkpickle1976/status/742762160053321728,1465923273
delete your account,vpofdbc,realDonaldTrump,https://twitter.com/vpofdbc/status/742528237658607619,1465867502
"Father of the Orlando Shooter just earned his ticket to heaven, sacrificed his son, knew son be Martyr, they lived together",talkdiamonds,realDonaldTrump,https://twitter.com/talkdiamonds/status/742559873964113920,1465875044
"Looking forward to it. We all will be there !,pic.twitter.com/3GAqvmA7P4",Atomik_ID,realDonaldTrump,https://twitter.com/Atomik_ID/status/742515031133167616,1465864353
".,@,realDonaldTrump, No, thanks. I'd rather let ,@,RealBenCarson, stab me.",JohnnyCamacho,realDonaldTrump,https://twitter.com/JohnnyCamacho/status/742563809999622144,1465875983
" , , , ,
  ,#,ComingOut4Trump, campaign!! RT ,#,NoShame,http://,youtu.be/-2IoTQlDh9U, ",Leaha_Luv,realDonaldTrump,https://twitter.com/Leaha_Luv/status/742702138514657280,1465908963
"whenever they terrorize us happens this is when u bomb them ,#,MAGA, ,#,Alwaystrump, ,#,nevertrump,pic.twitter.com/p5chkSL8jR",CAforTrump2016,realDonaldTrump,https://twitter.com/CAforTrump2016/status/742639879075463168,1465894119
talk about Hilary taking blood money and needs to return it...,sdobson52,realDonaldTrump,https://twitter.com/sdobson52/status/742512781811945474,1465863817
"@,realDonaldTrump,pic.twitter.com/qudOWPzPWS",SENATORCROSS,realDonaldTrump,https://twitter.com/SENATORCROSS/status/742530983367434240,1465868156
"#,Trump2016",MyPlace4U,realDonaldTrump,https://twitter.com/MyPlace4U/status/742516349868638209,1465864667
"@,realDonaldTrump,pic.twitter.com/mJIapK9QbW",michelleadams1,realDonaldTrump,https://twitter.com/michelleadams1/status/742689247010816000,1465905889
"only if you put Hillary and her ,#,nastyguy, cronies in their place! ,#,ToughGuy",Woodmanhood,realDonaldTrump,https://twitter.com/Woodmanhood/status/742560702066348032,1465875242
"@,realDonaldTrump,pic.twitter.com/nR5VXdbbWI",StaceyMaLaine,realDonaldTrump,https://twitter.com/StaceyMaLaine/status/742574520666619904,1465878536
"HAPPY BIRTHDAY MR.TRUMP , THANK YOU FOR ,#,MAGA,pic.twitter.com/LZmLBY4scZ",TerreTbehlog,realDonaldTrump,https://twitter.com/TerreTbehlog/status/742665292170563584,1465900178
"@,realDonaldTrump,pic.twitter.com/Som7dYJAM6",candycrush4000,realDonaldTrump,https://twitter.com/candycrush4000/status/742682078647595008,1465904180
"How stupid do you gotta be to say you're gonna keep people from Queens out of the US?
,@,realDonaldTrump, stupid.,pic.twitter.com/SiHA3Xo0y5",fakeconsultant,realDonaldTrump,https://twitter.com/fakeconsultant/status/742525489865064448,1465866846
happy birthday Mr Trump,DCW143,realDonaldTrump,https://twitter.com/DCW143/status/742582619758460929,1465880467
do you got broads in Atlanta?,a_evick,realDonaldTrump,https://twitter.com/a_evick/status/742571239697350656,1465877754
build that wall,dada3444,realDonaldTrump,https://twitter.com/dada3444/status/742517653986770944,1465864978
How low can you go simply put you are a RACIST your not getting my vote,BrooklynSAB1,realDonaldTrump,https://twitter.com/BrooklynSAB1/status/742663627270934528,1465899781
"Happy 70th Birthday MR. TRUMP,
,#,MakeAmericaGreatAgain",Chateauprovence,realDonaldTrump,https://twitter.com/Chateauprovence/status/742664886489088000,1465900081
"@,realDonaldTrump,pic.twitter.com/p7ZCcIihxA",kpobrien34,realDonaldTrump,https://twitter.com/kpobrien34/status/742535528927662080,1465869240
We should ban Islam in the US right now! Get them the hell out of here! They are coming to kill us all! The Horde is coming,donnietrumpjr,realDonaldTrump,https://twitter.com/donnietrumpjr/status/742515798665797633,1465864536
"@,TeamTrump5, ,@,CLewandowski_, PLEASE/PLEASE/PLEASE/GO BACK 2 FL 4 A RALLY/SO IMPORTANT AT THIS TIME!  ,https://www.,donaldjtrump.com/schedule/, ",carolehers,realDonaldTrump,https://twitter.com/carolehers/status/742695607052144641,1465907405
"ur probably going to lose the nomination, loser",nylgk,realDonaldTrump,https://twitter.com/nylgk/status/742672156979539968,1465901815
mr Trump for President he been saying what I say you got these crazy people hitting gun free zone how will taking guns,jefferyw950,realDonaldTrump,https://twitter.com/jefferyw950/status/742677991541596160,1465903206
"#,Trump2016, ,#,NeverHillary,

✰*⌒*✰‿✰*⌒*✰‿✰*
    TRUMP 2016 ,
✰*⌒*✰‿✰*⌒*✰‿✰*,pic.twitter.com/f6SwnNXveS",Vin_NYC,realDonaldTrump,https://twitter.com/Vin_NYC/status/742512930797817856,1465863852
will they be wearing their hoods?,catinca1,realDonaldTrump,https://twitter.com/catinca1/status/742574237110538240,1465878469
"Lying & Crooked Trump. You walk into a crowd & bring up a subject, then say this is what people  talking about.  # 1LOSER.",The7thDeciple,realDonaldTrump,https://twitter.com/The7thDeciple/status/742720795890360320,1465913411
".,@,realDonaldTrump, Do you really think ATL is going to listen to your bigotry on June 15th?",jason_CAINE_,realDonaldTrump,https://twitter.com/jason_CAINE_/status/742529688170418176,1465867847
you is the best!!! Trump Brazil right love you!!!,Nykaoo,realDonaldTrump,https://twitter.com/Nykaoo/status/742603388060368897,1465885419
see u tomor,SeanBielicki,realDonaldTrump,https://twitter.com/SeanBielicki/status/742743136544432129,1465918737
"He was born in the states. Don't do that don. Now, let's get you into the white house.",chatroomjester1,realDonaldTrump,https://twitter.com/chatroomjester1/status/742663572254248960,1465899768
will there be dune buggy parking?,Braves_County,realDonaldTrump,https://twitter.com/Braves_County/status/742690602110885889,1465906212
"I sincerely hope ""protesters"" don't decide to attack supporters because Georgians won't put up with it!!!",Merritt878,realDonaldTrump,https://twitter.com/Merritt878/status/742745398134050816,1465919277
"Delete your account. (via ,https://,trumpdeleteyouraccount.com, ,),https://,twitter.com/realDonaldTrum,p/status/742512112614944768, ,…",mtccastro,realDonaldTrump,https://twitter.com/mtccastro/status/742512462809948160,1465863741
"#,releaseyourtaxes",SandiBeach07,realDonaldTrump,https://twitter.com/SandiBeach07/status/742583242855841792,1465880616
why hasn't the president reached out personally to the officials of Florida,Ugarooster1,realDonaldTrump,https://twitter.com/Ugarooster1/status/742685910073016320,1465905094
Donald to go do a fund-raising benefit for the victims in Orlando,KEK5867,realDonaldTrump,https://twitter.com/KEK5867/status/742685705416126464,1465905045
