content,username,replyto,permalink,time
"@,RudyGiuliani, Well, the apple doesn't fall far from the tree. If you're willing to work for a pathological liar like donald trump, that says it all....oh, you work for donald trump.",offbeatenpaths,"RepKarenBass,Dobby201765",https://twitter.com/offbeatenpaths/status/1022796344107388929,1532688625
This is absolutely atrocious.,cannibalgnome,RepKarenBass,https://twitter.com/cannibalgnome/status/1022718404447195136,1532670043
No! Seriously? What can we do to stop this? Unconscionable.,PamelaW31986513,RepKarenBass,https://twitter.com/PamelaW31986513/status/1022664970146902017,1532657303
"WTH ""ineligible"".  This is beyond disturbing.  It is evil, barbaric and sick. Children need their parents.  ,#,ChildrenRnotTools4Adults2use",ladyofsoul,RepKarenBass,https://twitter.com/ladyofsoul/status/1022660681559027717,1532656281
i don.t belive anything this government say they are not mine,crazyhorse2126,"RepKarenBass,laurenduca",https://twitter.com/crazyhorse2126/status/1023781376103993344,1532923475
Despicable!,LMbtomas,"RepKarenBass,AmazingDouglass",https://twitter.com/LMbtomas/status/1023715226737229824,1532907704
"That's not just Un-American, that is non-human.",EdB2630,"RepKarenBass,susaniniowa",https://twitter.com/EdB2630/status/1023407602095534080,1532834360
Thanks Rep. Bass.  Can this be rectified?  Can the grandmother regain custody?  Can regular folks like me help?,WhenSquidsParty,"RepKarenBass,KMGrandstaff",https://twitter.com/WhenSquidsParty/status/1023206664386764801,1532786453
This administration is openly participating in human trafficking and using the law to do it.,LynKY1950,"RepKarenBass,ReginaldALawso1",https://twitter.com/LynKY1950/status/1023165242749198337,1532776578
"@,SecNielsen, ,@,agjeffsessions, ,@,AlexAzar, A human rights crime. ,#,ReuniteEveryChild, If these kids get adopted out, I can promise you, I will write letters to the UN until they start a tribunal. I will dedicate my life to seeing all of three of you locked up for crimes against humanity",TeamJakeAbbey,RepKarenBass,https://twitter.com/TeamJakeAbbey/status/1022978771605958656,1532732119
"@,ImmFamTogether, Please help this grandma and grandchild be reunited. ,@,SenGillibrand, ,@,SenSchumer, ,@,RAICESTEXAS",corissamav,RepKarenBass,https://twitter.com/corissamav/status/1022927640708243459,1532719929
As a grandmother of 5 I can tell you that describes hell perfectly.,Margiebjamrs5,"RepKarenBass,B4IleaveU",https://twitter.com/Margiebjamrs5/status/1022885174592163840,1532709804
"The trump admin separates the family and finds some bullshit excuse to keep them apart or ineligible for reunification? Ohhh, otherwise he doesn't make a profit when he sells them to the DeVos/Bethany Christian Services..I see.",ShesgotRegs,"RepKarenBass,rowast",https://twitter.com/ShesgotRegs/status/1022846381814415364,1532700555
Ethnic cleansing,solipsisters,RepKarenBass,https://twitter.com/solipsisters/status/1022840156544483328,1532699071
"Follow the $$ - one must wonder where all these ""adoption"" fees end up.",humanity1st2017,RepKarenBass,https://twitter.com/humanity1st2017/status/1022832019418505216,1532697131
Welcome to Gilead.,MitchelleWS,RepKarenBass,https://twitter.com/MitchelleWS/status/1022794617958354944,1532688214
"Who's going to fix this? Who's getting the kids back? Is the court going to hold them responsible tomorrow for all of these horrific acts? We've known about this for quite some time and, yet, this kidnapping has continued to this day. I don't understand how it's still happening",debsordlife,RepKarenBass,https://twitter.com/debsordlife/status/1022712720381100032,1532668688
"This whole thing has always been about stealing kids from brown families and giving them to white ones—probably well-connected Republican ones, or in some other kind of scheme or scam or disgusting thing.",PhD_femme,"RepKarenBass,chick_in_kiev",https://twitter.com/PhD_femme/status/1022684915484246019,1532662059
How is the judge even accepting this made-up categorization of “ineligible?”,Simplicator,"RepKarenBass,CA_Dem",https://twitter.com/Simplicator/status/1022670556934500352,1532658635
Modern day slave trade!! Selling off family members to distant states never to see their loved ones again,rexfordimages,RepKarenBass,https://twitter.com/rexfordimages/status/1022656925396332545,1532655385
"I don't recognize this country anymore. We used to be the good guys... ,#,WTFhappenedToMyCountry",LeftOfMainSt,RepKarenBass,https://twitter.com/LeftOfMainSt/status/1024066798948438016,1532991525
Since when is a Grandmother not eligible to care for a grandchild? We are stealing children from their families.,marketia1,"RepKarenBass,jncbooks",https://twitter.com/marketia1/status/1023947447389876230,1532963070
,Maryali81887888,"RepKarenBass,crazyhorse2126",https://twitter.com/Maryali81887888/status/1023921687983742977,1532956928
This is human trafficking. This is happening in the US by the US government. This is insane.,zacyoga,"RepKarenBass,jncbooks",https://twitter.com/zacyoga/status/1023827613427675136,1532934499
"Is there a way for someone to adopt this child and then hire a lawyer for grandma and help reunite them? If there is, I’ll do it.",natalieafton,RepKarenBass,https://twitter.com/natalieafton/status/1023688958318804992,1532901441
 wth,dbella27,"RepKarenBass,MarrshalStax",https://twitter.com/dbella27/status/1023587997717938176,1532877370
say that didn't end up happening.  what kind of leadership do we have that all of our elected leaders are not speaking out as one in outrage?,susan3948,"RepKarenBass,Early2Rise2",https://twitter.com/susan3948/status/1023319297886760961,1532813307
The next available family member should legally take precedence unless the intent is to instill fear and hate,kakabouie,RepKarenBass,https://twitter.com/kakabouie/status/1023268765595783168,1532801259
Every single person who “adopts” one of these kids should make it their life’s mission to reunite that child with their family.,Chelsea9711,"RepKarenBass,07041776_free",https://twitter.com/Chelsea9711/status/1023224827551739904,1532790784
"Since when is foster care favored over a grandmother? And what's really being done with these children?? The injustice in our ""justice system"" is unbelievable.",ShellieShimmel,"RepKarenBass,Briefslayer",https://twitter.com/ShellieShimmel/status/1023221901303238659,1532790086
Crimes against humanity.  Our government is committing crimes against humanity.,WaxDoll_398,RepKarenBass,https://twitter.com/WaxDoll_398/status/1023217372474298369,1532789006
I know so many American grandparents who are raising their grandchildren for various reasons.  This is evil.  I can't imagine the pain these children are going through.,NancyKParrent,"RepKarenBass,StoneyRiverArt",https://twitter.com/NancyKParrent/status/1023214374490697729,1532788291
What’s frightening is that it opens up those already traumatized kids to predators.  The fires of hell are not hot enough.,trixie1810,"RepKarenBass,WSTEINHART",https://twitter.com/trixie1810/status/1023196652041949184,1532784066
"700+ immigrant children still separated from their parents

Hundreds of allegations of molestation at immigrant youth shelters

Lawsuits alleging miscarriages and forced injections

No immigration hearings held by the ,@,GOP,-controlled Congress

Zero decency,pic.twitter.com/VgbUSpF5wV",ArcilaMarilu,"RepKarenBass,rosierifka",https://twitter.com/ArcilaMarilu/status/1023177878354186240,1532779590
"If they were adopted children they wouldn't have been eligible because they were using DNA matches.  Also, yesterday they had a 'parking lot rush' so they could meet the deadline.  I imagine ICE saying ""Here, take this kid and just putting them in a car.""",Ladypossum,"RepKarenBass,VeronicaSam13",https://twitter.com/Ladypossum/status/1023139364564553728,1532770408
"And what will you be doing about it, Congresswoman???????",TWITerschWITer,"RepKarenBass,RonFunches",https://twitter.com/TWITerschWITer/status/1023056137682182144,1532750565
What a shameful period in American history. I know my grandpa didn’t fight for this...,fracsean,"RepKarenBass,Austan_Goolsbee",https://twitter.com/fracsean/status/1023028393355296768,1532743950
Barbaric!!!!!!!,mrprman1101,RepKarenBass,https://twitter.com/mrprman1101/status/1022981066607538176,1532732667
"Take note of who supported or allowed this disaster to occur. ,#,VoteThemOut2018",digiezone,"RepKarenBass,TsunamiNation",https://twitter.com/digiezone/status/1022926624977604608,1532719687
Kidnapping! Pure and simple. Perpetrated in our name. By our govt.,JamesEllenburg1,"RepKarenBass,siverson63",https://twitter.com/JamesEllenburg1/status/1022913776385851392,1532716623
"Im confused, they don't want immigrants in the Country but we will take your kids and sell them so they can stay in USA. Am I missing something?",BusterTiberiusB,"RepKarenBass,bimmerella",https://twitter.com/BusterTiberiusB/status/1022882399015890944,1532709142
Check out Betsy Adoption Agency charging Tax payers $700 per child daily!Watch while she sells these kids!$&Greed &Gluttony is Repugs only God!,BarryHingley,"RepKarenBass,Alessiana",https://twitter.com/BarryHingley/status/1022792343601070080,1532687671
Wow! It like how Black slaves were treated except we were sold to any Slave masters.,ShirleySharona,"RepKarenBass,horwitzpolitics",https://twitter.com/ShirleySharona/status/1022751740825751552,1532677991
Can't something be done? This is horrible and our country should not be party to it.,elizabeth_katt,RepKarenBass,https://twitter.com/elizabeth_katt/status/1022728023420928000,1532672336
This is child trafficking and a human rights violation.,PromiseRW,"RepKarenBass,feliciaday",https://twitter.com/PromiseRW/status/1022725801261842432,1532671807
"With what authority they are giving away in adoption children that don't belong to them? This is a human rights crime and those committing them, government entities or not? They should be slapped with the book of law and justice and jail them for the crimes they are committing!",Maryroyal4E,"RepKarenBass,Randy18888",https://twitter.com/Maryroyal4E/status/1022708287941365760,1532667631
Check orphanages getting paid to house these children. Bethany Home part owner despicable corrupt Betsy DeVos.$$$$ is what is important to these vile people,AlternateUniv10,"RepKarenBass,KristinMinkDC",https://twitter.com/AlternateUniv10/status/1022706052251279360,1532667098
There is not a hell hot enough for the people involved in this to burn in. Seriously.,85roblems,"RepKarenBass,everywhereist",https://twitter.com/85roblems/status/1022690896125382658,1532663484
We are stealing children! Kidnapping children! This is atrocious and needs to stop!,kkoth,"RepKarenBass,MoomaCat",https://twitter.com/kkoth/status/1023182014491623424,1532780576
"Will the stolen immigrant children who are fostered here become naturalized citizens, or are they having them raised here just so they can be deported at 18? All of this is insane!",DNPnotMD,"RepKarenBass,tryconsiderthis",https://twitter.com/DNPnotMD/status/1023568421571710978,1532872703
"This is how we create our future terrorists. THIS is why there are so many who hate us. We earn that special target. ,#,TerroristMakers, ,#,GOPcruelty",BonHendrickson,"RepKarenBass,ActualEPAFacts",https://twitter.com/BonHendrickson/status/1023034542800531456,1532745416
That is so wrong.,TinkerBitch68,"RepKarenBass,emcconnell96",https://twitter.com/TinkerBitch68/status/1022991629819551744,1532735185
Monstrous cruelty and inhumanity.,Sand628Sandy,"RepKarenBass,teetoatee",https://twitter.com/Sand628Sandy/status/1022987192539459584,1532734127
"How can we help??,https://,twitter.com/Aligatr77/stat,us/1022624311448948736?s=19, ,…",Aligatr77,RepKarenBass,https://twitter.com/Aligatr77/status/1022945520359227398,1532724192
This is NOT  RIGHT!!!,paulaplain,"RepKarenBass,BrianESims",https://twitter.com/paulaplain/status/1022928808205328384,1532720207
Horrible ,newusadream,"RepKarenBass,qhardy",https://twitter.com/newusadream/status/1022916375583502337,1532717243
This whole thing is so wrong on so many levels.,crdn9,"RepKarenBass,ShirleySTANson",https://twitter.com/crdn9/status/1022914831786041345,1532716875
this literally makes me feel sick to my stomach,actualmangotree,RepKarenBass,https://twitter.com/actualmangotree/status/1022902058347888640,1532713829
"@,jongraywb, This is horrible!",Gumballfanatic1,RepKarenBass,https://twitter.com/Gumballfanatic1/status/1022888836345602049,1532710677
Inhumane,MrSelfDestruc15,"RepKarenBass,rob_sheridan",https://twitter.com/MrSelfDestruc15/status/1022857706808467456,1532703255
"This the a heartbreaking reminder that we need to double down on the fight and redefine what a family is. Many grandparents, aunts, uncles, cousins take care of kids in America, and keeping kids with own loved ones benefits the them and our society.",AnneFoulke,RepKarenBass,https://twitter.com/AnneFoulke/status/1022848413178757126,1532701039
Heartbreaking...,DebSeymour51,"RepKarenBass,msappel",https://twitter.com/DebSeymour51/status/1022847223506391040,1532700756
"We need a “broken heart” Twitter button for this kind of story. More than that, we need to work harder and choose to VOTE so they don’t happen.",e_emlrodriguez,"RepKarenBass,feliciaday",https://twitter.com/e_emlrodriguez/status/1022837445384130560,1532698425
"CPS in every state has horror stories of ripping American families apart and selling children, but you probably don't want to look under that rug...just do like the rest and keep covering it up. It is probably to messy for you to dirty your hands with, eh?",SherylLoch,RepKarenBass,https://twitter.com/SherylLoch/status/1022739845150429185,1532675155
This is outrageous,mare949,"RepKarenBass,KristinMinkDC",https://twitter.com/mare949/status/1022731405233713152,1532673143
Disgraceful.,RadioDeeDee2,RepKarenBass,https://twitter.com/RadioDeeDee2/status/1022670176351924224,1532658544
Selling children for adoption is big money you know. His cabinet members and state  government officials are  making money off of this. Another set of crimes committed by this regime illegitimately planted in the government. Is it true that families are still being separated?,GamingGal63,"RepKarenBass,AgentCarter_SSR",https://twitter.com/GamingGal63/status/1025450934955114496,1533321529
Disgusting animals the pre&the rest of the republicans for not stopping this out of control so called prez. Separating&keeping kid in cages. It’s called kidnapping. E/o involved should b in prison 4 life. That’s what the usual punishment is 4 these crimes. Vote 4 democrats.,tina41014747,"RepKarenBass,Luluspeens",https://twitter.com/tina41014747/status/1024430369154785280,1533078207
"This is what calculated, intentional human rights abuses look like.  And it's happening right here in the US.  Thanks for your work to reveal the truth!",JakeBruso,RepKarenBass,https://twitter.com/JakeBruso/status/1024293316291125248,1533045531
"Kidnapping is illegal, why isn’t the Admin who ordered this in custody?  Check Bethany Christian Homes in MI for those children, i think they have homes in other states for adoptable children.",pb82657,"RepKarenBass,joleelovesme33",https://twitter.com/pb82657/status/1024019097405743104,1532980152
Still hoping judge allow children to go back w their grandparents. As usual no understanding of situation in Ctrl America or fact that in some cases they are acting as the parent.,egglady295,"RepKarenBass,jodotcom",https://twitter.com/egglady295/status/1023977239287934976,1532970173
"Unreal this administration is becoming one cruelest in the ,@,realDonaldTrump, ,#,ResistanceAndHope",corny203,"RepKarenBass,SothernBellini",https://twitter.com/corny203/status/1023973766576123904,1532969345
"https://www.,pbs.org/newshour/natio,n/separated-parents-unknowingly-gave-up-reunification-rights-lawyers-say, ,…",Karina121,RepKarenBass,https://twitter.com/Karina121/status/1023965147042213889,1532967290
"Who is being charged? Kidnapping with the intent to traffick or sell humans? Is Betsy DeVoss being charged?,pic.twitter.com/SIdLlhKLF0",Karina121,RepKarenBass,https://twitter.com/Karina121/status/1023964770565668864,1532967200
I don't believe that it is the intent of this administration to have these kids become citizens or thrive in any manner. They have been sexually abused and tormented in their camps and not because it was (explicitly or implicitly) unintended.,BhatnagarSanjna,RepKarenBass,https://twitter.com/BhatnagarSanjna/status/1023879835418951680,1532946950
Please get into court & have ICE & HHS enjoined from further deportations or being able to decide who is eligible until EVERY CHILD is returned & no more are allowed to be taken.,AMossfritch,"RepKarenBass,YankeeFork",https://twitter.com/AMossfritch/status/1023849106043588608,1532939623
pic.twitter.com/8odvOUq6II,NicholasEdwardJ,"RepKarenBass,Chinchillazllla",https://twitter.com/NicholasEdwardJ/status/1023828117712850944,1532934619
"What ?! What is that GOP ?! Are they inhuman ? Don’t they have kids, grandchildren, nephews and nieces?!",lillyinthewood1,"RepKarenBass,Alyssa_Milano",https://twitter.com/lillyinthewood1/status/1023826153432391680,1532934151
"Where is the outcry from the ,#,Democrats,, ,#,Left,, ,#,Progressives,, regarding the parental alienation that occurs within the united states when children are legally separated from their father's?",SeattleGhost,"RepKarenBass,stacylwhitman",https://twitter.com/SeattleGhost/status/1023819965911130112,1532932676
This was the plan for toddlers and infants all along. Why else were so many sent to adoption centers in Michigan owned by the DeVos family?,JeanBrooks68,RepKarenBass,https://twitter.com/JeanBrooks68/status/1023758704519208961,1532918070
This is despicable Our Government needs to be held accountable for their horrific practices,TemiBirnbaum,"RepKarenBass,WriteSmitty",https://twitter.com/TemiBirnbaum/status/1023757408085204992,1532917761
"This is cruel and inhumane. And completely unnecessary. ,#,SHAME, 
.,@,GOP, for allowing this to continue.",lifeisfluff_44,RepKarenBass,https://twitter.com/lifeisfluff_44/status/1023742254786269184,1532914148
And yet things like inheritance exist.,quasiforge,"RepKarenBass,Alyssa_Milano",https://twitter.com/quasiforge/status/1023726391601360896,1532910366
That’s fuck up,KINGALEX23gmai1,"RepKarenBass,Alyssa_Milano",https://twitter.com/KINGALEX23gmai1/status/1023714462228987904,1532907522
"What can we do to stop this and reunite All kids with their families ? Voting isn't enough . Can congress sue Sessions,Miller,Ice,Homeland Sec and any other dept involved ?",pcruns,"RepKarenBass,Llamamama85",https://twitter.com/pcruns/status/1023707350664994817,1532905826
"IT'S ILLEGAL TO PU KIDS FOR ADOPTION WITHOUT PARENTS CONSENT!!!!! ARREST TRUMP ADMINISTRATION FOR TRAFFICKING AND PROFITING ON IMMIGRANT 
CHILDREN. CRIME AGAINST HUMANITY!!!!!!!",Lizzy522A,"RepKarenBass,StormResist",https://twitter.com/Lizzy522A/status/1023687831661686784,1532901172
We need to keep talking about this.  It’s wrong and it’s UNAMERICAN.,jsperkey,"RepKarenBass,rachelheldevans",https://twitter.com/jsperkey/status/1023686198299189248,1532900783
