content,username,replyto,permalink,time
"People or groups that I now feel sorry for in no particular order:
-Immigrant children ,
-Children in poverty-food stamps
-Muslims
-People of color
-LGBTQ
-Other countries
-Our Allies
-Women
-The World
-Planned Parenthood
-College students
-Teachers
-Unions
-Farmers",Vegas040805,,https://twitter.com/Vegas040805/status/1019825594912116736,1531980343
"-Journalists
-Reporters
-Good Media
-Jewish people
-Countries in the travel ban
-Trans Military
-DACA ,#,Dreamers,
-Asylum seekers
-Immigrants with dreams of USA
-The people & families at poverty
level (because it’s getting worse)
-,People that didn’t get history
lessons in school!",Vegas040805,,https://twitter.com/Vegas040805/status/1019825660775280640,1531980359
"-People that are or will be paying high costs for health insurance,

-People that didn’t get a tax cut,

-People that got scammed into believing the GOP tax plan was +

-People that were or ate STILL
uninformed or fell for Putin
Propaganda

-Those who believe lies",Vegas040805,,https://twitter.com/Vegas040805/status/1019825664038526976,1531980360
"-People that can’t tell a difference between truth, lies &’propaganda

-People who’s lives are severely
crippled by the effects of this
administration &!corrupt GOP

-Immigration Judges that have a
heart, having to witness children
young enough to still have “nap
time” in court",Vegas040805,,https://twitter.com/Vegas040805/status/1019825666605412352,1531980361
"-People that don’t care

-People that don’t understand
Native America & our heritage

-People that don’t understand the U.S. Constitution

-People that are misled by wolves
in sheeps clothing

-Religious people=because they
are being lied too

-People that have lost moral codes",Vegas040805,,https://twitter.com/Vegas040805/status/1019825667767140353,1531980361
"-Mexico

-The immigrants that were allowed TPS asylum that Trump has told they have to leave

-People in Syria & Afghanistan

-People suffering in Guatemala,
Honduras, and El Salvador no
longer have a safety refuge plan

-Families separated at the border

-People hurt by tariffs",Vegas040805,,https://twitter.com/Vegas040805/status/1019825670015406086,1531980361
"-The families that will never be reunited

-People or businesses Trump
bullies on Twitter or in public 
-Barron Trump

-Most all Democrats, because they see us suffering and scared and the GOP OBSTRUCTS their bills

-Merrick Garland
-President Obama
-Merrick Garland x2
-Obama x 2",Vegas040805,,https://twitter.com/Vegas040805/status/1019825671600779264,1531980362
"-Hillary Clinton
-Michelle Obama
-Senate Democrats w/hands tired 
-Businesses hurt by Trump tariffs 
-People staying in government to try to stop this country from ruin
-Canada
-Our Veterans
-Our Non & Active Military
-The FBI and CIA
-US Intel agencies
-USA! WE DESERVE BETTER!",Vegas040805,,https://twitter.com/Vegas040805/status/1019825673131708417,1531980362
"-Flint Michigan - dirty water
-Puerto Rico!!!
-Hurricane disaster victims
-GOOD Non-Profits losing money
-People incarcerated for small crimes like possession of a joint 
-Prisoners who’s sentence doesn’t fit the crime
-Families begging for opioid help and “Trumps forgotten”",Vegas040805,,https://twitter.com/Vegas040805/status/1019825674775879681,1531980362
"-Businesses, Companies and Organizations that didn’t support Trump and have had to close their doors, or downsize
-Mad dog Mattis for trying to keep a reign on an unstable POTUS
-STUDENTS!! Who have BEGGED for help to be safe in their schools 
-THE GOOD GUYS in blue
-AMERICA!",Vegas040805,,https://twitter.com/Vegas040805/status/1019825676050993152,1531980363
"-Authortarisn counties
-Countries with dictators
-War torn counties
-Haiti
-3rd world countries

...to be continued and updated .... feel free to add yours here. 

, Trump supporters, stay off of this thread and MYOB!",Vegas040805,,https://twitter.com/Vegas040805/status/1019825677334405121,1531980363
"WHO I DO NOT FEEL SORRY FOR!
-Trump
-Pence
-MAGA’s that knew better
-Fake Churches
-Fake Christians
-Racists
-Millionaires and Billionaires
-Lobbyists and Donors
-The corrupt GOP
-Russia or Putin
-Bullies & mean people
-Sheep that flock follow w/blinders",Vegas040805,,https://twitter.com/Vegas040805/status/1019825678437535745,1531980363
"-Businesses that did “buy backs”
-Companies & Corporations too
-ANY health insurance company 
-AETNA #1 and CEO started fire
-Paul Ryan or Mitch McConnell
-LIARS
-NARCISSISTS
-TRAITORS
-Sarah Huckabee Sanders
-ANY GOP except John McCain
-The BAD guys in blue
-KKK white supremacy",Vegas040805,,https://twitter.com/Vegas040805/status/1019825680715075584,1531980364
"-Paul Manafort
-Indicted Russians
-Roger Stone
-Sebastian Gorka
-Fox News
-Michael Cohen
-All Trump Russia Indictees
-The NRA

....to be continued",Vegas040805,,https://twitter.com/Vegas040805/status/1019825681990127616,1531980364
