content,username,replyto,permalink,time
Please let me know how I can these families! ,lizstack117,"anniecorreal,teka21bat",https://twitter.com/lizstack117/status/1018726727793733637,1531718353
"And Trump and GOP don't care because these are brown people from a less fortunate country and therefore deserve to have elitist white pricks dump all over them.

The President and GOP are as Anti-American as the Russians that infiltrated our elections.",JohnTakizawa,"anniecorreal,michikokakutani",https://twitter.com/JohnTakizawa/status/1018709273579122688,1531714192
"Reunited~ but you can NOT undo the damage to the immigrant childs psyche after being torn from their parents~~
AND some kids will NEVER be reunited! ,#,ShameOnTrump, ,@,realDonaldTrump, ,#,KAG",NtimeWelearn,anniecorreal,https://twitter.com/NtimeWelearn/status/1017750670315749376,1531485643
Gang violence is a reason for seeking asylum?,FrankCantor2,"anniecorreal,jordanliles",https://twitter.com/FrankCantor2/status/1017596317621776385,1531448842
"We should reunite the whole population of Honduras in New York, they all need to flee violence ,#,Solidarity, ,#,migrants",brcastillon,"anniecorreal,koztoujours",https://twitter.com/brcastillon/status/1017422262989934592,1531407344
"Welcome to America, Paolo Guerrero.",unapersonaps,"anniecorreal,radioambulante",https://twitter.com/unapersonaps/status/1017395796004700160,1531401034
"If you cross more than one border then you should not be allowed entry, particularly illegal, and you should not be allowed to ask for asylum. Why illegal entry into US. What about Guatemala, El Salvador, Mexico, Belize, or Nicaragua, Costa Rica, and Panama ?",atrain111111,anniecorreal,https://twitter.com/atrain111111/status/1017377682437410816,1531396716
"I’m fluent in Spanish, first generation American (parents from Honduras). How can I help??",AnaVictoriaNYC,anniecorreal,https://twitter.com/AnaVictoriaNYC/status/1017256950495612928,1531367931
Dios te bendiga,JassoPaul,anniecorreal,https://twitter.com/JassoPaul/status/1017248234220195840,1531365853
Gang violence is not a valid reason to seek aslyum,Capn_Positive_,"anniecorreal,nytimes",https://twitter.com/Capn_Positive_/status/1017370745243041794,1531395062
"You can't pretend to be concerned with innocent families when you think murder should be legal with the most innocent. Hypocrites, liars, murderers... turn from all of that!!",SonOfRufio,"anniecorreal,nytimes",https://twitter.com/SonOfRufio/status/1017293713649725440,1531376696
Strong work! Keep fighting gaslighting with your torch on the truth.,liner_annie,anniecorreal,https://twitter.com/liner_annie/status/1017288057681207296,1531375347
"With no law and order, we will be in same position. 
Anarchy followed by rule by brutality.",SueCarrington8,"anniecorreal,nysppc",https://twitter.com/SueCarrington8/status/1017230639047872514,1531361658
"coming to our country illegally gets you put in jail.DNA is working finding more adults who are not the parent and the kids will not be return to ,http://,them.To, , many child sex traffickers and human traffickers.But them media doesn't care about they only the illegals",sofiegeorge,"anniecorreal,nytimes",https://twitter.com/sofiegeorge/status/1017216185819992064,1531358212
"#,SendThemTheHellBack",M_Iavecchia,anniecorreal,https://twitter.com/M_Iavecchia/status/1017211059432841216,1531356990
"They came here illegally. That’s the price THEY made a conscious effort to pay to attempt to enter this country. His son was safe and cared for... probably more so than many living in Chicago. He was fed, which is better than many of the students I had in NY.",karenbrennanb,"anniecorreal,nytimes",https://twitter.com/karenbrennanb/status/1017206151166021632,1531355819
"feliz, happy to see a few are re united, praying for all Paz y Luz a el mundo",LaSirenaNYC,anniecorreal,https://twitter.com/LaSirenaNYC/status/1017202517271293952,1531354953
"please sell your house,if you have it, fund the undocumented with your own money;we can avoid them being a burden on rest of our tax dollars",BhriguMaharishi,anniecorreal,https://twitter.com/BhriguMaharishi/status/1017196651146952704,1531353554
"No one wants to see parents separated from children but it's better than not properly verifying/vetting the adults accompanying these children & ending up w/ kids not being removed from human traffickers or being released to them.

,http://,dailycaller.com/2018/06/17/fla,shback-obama-hhs-migrant-children-human-traffickers/, ,…, … … … … … … …",NorthCaliGrl,anniecorreal,https://twitter.com/NorthCaliGrl/status/1017167032645705729,1531346493
"Welcome to America.
Tears of joy",BonnieOdell12,"anniecorreal,nytimes",https://twitter.com/BonnieOdell12/status/1017166206380527617,1531346296
At least they’re back together now ,JuzRaz,"jayg320,anniecorreal",https://twitter.com/JuzRaz/status/1017176893639020551,1531348844
pic.twitter.com/I6OqjrxLIJ,TOSFALLA3,"anniecorreal,nytimes",https://twitter.com/TOSFALLA3/status/1017163374478725120,1531345621
It’s a nightmare for families!,LeeMlquats,"anniecorreal,nytimes",https://twitter.com/LeeMlquats/status/1017153322963197952,1531343224
,CindyDupuis2,anniecorreal,https://twitter.com/CindyDupuis2/status/1017151574374830081,1531342807
It could to better to confine both child and parent together even if in an hostile environment than to separate them nobody can tell the pain these young children underwent if they were it was nightmare but they can't express,orutwasam,anniecorreal,https://twitter.com/orutwasam/status/1017147715489288194,1531341887
"Man I can't this is inhumane and cruel on another level . United states ,once the hub of the global community and the champion of human rights, itself is now part of the problem .",zainkhizer88,"anniecorreal,nytimes",https://twitter.com/zainkhizer88/status/1017144633871290368,1531341153
"Swing by the justice court, where every day hundreds of people arrested for all sorts of stuff are separated from their families",Alexrealtorpbc,anniecorreal,https://twitter.com/Alexrealtorpbc/status/1017142644932268032,1531340678
"If ICE sends them back to the Honduras, they will both die.  How compassionate are ICE and the republicans on a scale of one to ten.  Right now seems like a minus 10 to me.",dgelcaganer10h,"anniecorreal,nytimes",https://twitter.com/dgelcaganer10h/status/1017142143046078478,1531340559
God bless you and your son.  We are so ashamed of our cruel president.  Know that most Americans hate the president.,endinwell,"anniecorreal,nytimes",https://twitter.com/endinwell/status/1017141631831732226,1531340437
"That’s great, where are they going after being united?",PaulHoang1229,"anniecorreal,nytimes",https://twitter.com/PaulHoang1229/status/1017140597151420418,1531340190
Wow. Please keep up the reporting!,rvg06807,"anniecorreal,davidmackau",https://twitter.com/rvg06807/status/1017140158544711682,1531340086
Now and the others parents and sons need too,ettieni,anniecorreal,https://twitter.com/ettieni/status/1017139773574656000,1531339994
Great! Keep it up and be blessed ,baba_makena,anniecorreal,https://twitter.com/baba_makena/status/1017132745473122306,1531338318
insane,wordswurdsweird,"anniecorreal,nytimes",https://twitter.com/wordswurdsweird/status/1017131418068180992,1531338002
"#,MAGA, rtful @: i’mful with three familiesful who werewise reunited in yorkful. each includes a childful than 5. this isful joshuaful. …",iamtheMAGAbot,"anniecorreal,nytimes",https://twitter.com/iamtheMAGAbot/status/1017131368382377984,1531337990
