content,username,replyto,permalink,time
John 3 / 3 we can combine with it. Except a man be born again he cannot see the kingdom of heaven.,johnwesleynaso1,"Franklin_Graham,wpl1960",https://twitter.com/johnwesleynaso1/status/1019399199148986369,1531878683
franklin jesus is the stone rejected by the builder jesus was not good enough for u or your father before u ye did not trust god then who did ye trust,frankgriffin14,"Franklin_Graham,Bennie55163944",https://twitter.com/frankgriffin14/status/1019292424768835586,1531853226
where franklin did ye get your wants from( god will supply your needs who was it that supplyed your wants and u still are not satisified,frankgriffin14,"Franklin_Graham,Bennie55163944",https://twitter.com/frankgriffin14/status/1019291746134581249,1531853064
Amen,CathySnodgrass,Franklin_Graham,https://twitter.com/CathySnodgrass/status/1019099690204360704,1531807274
Praises to HIS holy name!!,gpatricy1,"Franklin_Graham,dolannbecky",https://twitter.com/gpatricy1/status/1018828404584599552,1531742595
can the devil quote that scripture does god know everything or is he like u franklin missquoteing scripture like the cults do,frankgriffin14,"Franklin_Graham,Bennie55163944",https://twitter.com/frankgriffin14/status/1018594475403247620,1531686822
Amen!,MJ07111963,Franklin_Graham,https://twitter.com/MJ07111963/status/1018591021012275202,1531685998
Amen,CharlotteJRobe2,Franklin_Graham,https://twitter.com/CharlotteJRobe2/status/1018496211878334465,1531663394
"Amen, and Amen!!! Thank you Lord!",WilburReeves2,Franklin_Graham,https://twitter.com/WilburReeves2/status/1018395610540662784,1531639409
Happy Birthday!,lisayoung0910,Franklin_Graham,https://twitter.com/lisayoung0910/status/1018211565022187520,1531595529
When will the CHURCH Stand up ?,def732dan,"Franklin_Graham,erotao",https://twitter.com/def732dan/status/1018131627610984448,1531576470
even the devil can quote scripture the devil your god and master for franklin u have no reason to trust god for u sold god out a long time ago satan was a better pay master with your alter call all kinds got into the church and brought it down to satan standers,frankgriffin14,"Franklin_Graham,Bennie55163944",https://twitter.com/frankgriffin14/status/1018064694014349312,1531560512
It is people like you  driving people away.   your father would be ashamed.,Notmypreside11,Franklin_Graham,https://twitter.com/Notmypreside11/status/1018006035255255042,1531546527
Amen,ceebornjay,Franklin_Graham,https://twitter.com/ceebornjay/status/1017922436384378880,1531526595
like father like son like satan all can quote scripture acting out the written word of god,frankgriffin14,"Franklin_Graham,Bennie55163944",https://twitter.com/frankgriffin14/status/1017820743961374724,1531502350
then why do u do the alter call which is satanic,frankgriffin14,"Franklin_Graham,Bennie55163944",https://twitter.com/frankgriffin14/status/1017811877131321344,1531500236
pic.twitter.com/ZYItwtu65C,johngk22,Franklin_Graham,https://twitter.com/johngk22/status/1017713493221535744,1531476779
Jesus - no other name!!!,JerryWoods8491,Franklin_Graham,https://twitter.com/JerryWoods8491/status/1017596352795209728,1531448851
"Funny that you're sitting there mentioning Jesus when all you care about is power and money. I don't recall Jesus mentioning those things in a favorable light. 
 ,#,fakechristian",EvinWilkins,Franklin_Graham,https://twitter.com/EvinWilkins/status/1017557963345616896,1531439698
Amen,Canupp3362Dena,Franklin_Graham,https://twitter.com/Canupp3362Dena/status/1017542115805589514,1531435920
"We r looking for the creative words of the kingdom at all times, as they come into fruition. Much joy",karenrhoden2,"Franklin_Graham,wickwife",https://twitter.com/karenrhoden2/status/1017487991584055296,1531423015
"When you take the attitude of Giving your Life to Christ, You Will own nothing because Christ Paid for it ALL! Amen. (Worry, Fear, and Doubt are included).",godspatriot,Franklin_Graham,https://twitter.com/godspatriot/status/1017450099654516736,1531413981
pic.twitter.com/eiYRBzX4e3,Miche15155265,Franklin_Graham,https://twitter.com/Miche15155265/status/1017447813947502593,1531413436
pic.twitter.com/Xj2tWxrUt0,Miche15155265,Franklin_Graham,https://twitter.com/Miche15155265/status/1017447767583674368,1531413425
"Hypocrite,pic.twitter.com/4eYWPRnoxW",Miche15155265,Franklin_Graham,https://twitter.com/Miche15155265/status/1017447717159817216,1531413413
"Except when the Lord of the Second Advent appears, then Christian leaders will make the same mistake as the Jewish Scribes and Pharisees, based upon quotes like the one above. .",dewetzstein,Franklin_Graham,https://twitter.com/dewetzstein/status/1017440788513509376,1531411761
Amen & Amen. Have a blessed day.,Atty2161724,Franklin_Graham,https://twitter.com/Atty2161724/status/1017418841897472001,1531406529
Hallelujah Reverend Graham!!!!,jtkirk33,Franklin_Graham,https://twitter.com/jtkirk33/status/1017411289990041601,1531404728
"Yes, only through Jesus Christ",sandysaunders75,Franklin_Graham,https://twitter.com/sandysaunders75/status/1017408493265883136,1531404061
"Gospel Songs by Caroll and Brenda Farley at ,http://,youtu.be/n8bC7UGvmq4, , and ,http://,indiecharts.com/carollbrendafa,rley, ,…, listen to  Retweet follow",CarollFarley,Franklin_Graham,https://twitter.com/CarollFarley/status/1017407032494735360,1531403713
"#,Amen",JulieSannicandr,Franklin_Graham,https://twitter.com/JulieSannicandr/status/1017364050718707712,1531393466
The liberal left are going nuts and ss usual  twist truth and do not know the facts it is all knee jerk emotional  crap Eould you leave your house and car unlocked! The only strangers the jews helped were foreigners who ASSIMILATED,joe90boy2003,Franklin_Graham,https://twitter.com/joe90boy2003/status/1017342221987639296,1531388261
No other name...only JESUS! The Bible makes that clear! AMEN! Praise the name of JESUS!!,timweeks4_,Franklin_Graham,https://twitter.com/timweeks4_/status/1017341536902795264,1531388098
Amen,demonkilla777,Franklin_Graham,https://twitter.com/demonkilla777/status/1017328423985766401,1531384971
Amen,jabathy,Franklin_Graham,https://twitter.com/jabathy/status/1017324680938770432,1531384079
Amen.,rockin4jc,Franklin_Graham,https://twitter.com/rockin4jc/status/1017284509895495680,1531374502
Amen ,ShaddaiiHarris,Franklin_Graham,https://twitter.com/ShaddaiiHarris/status/1017284503541252096,1531374500
Amen,harvey4ou,Franklin_Graham,https://twitter.com/harvey4ou/status/1017255617080242177,1531367613
