content,username,replyto,permalink,time
"1/ Rotten meat. Outbreaks of chickenpox. Tearful separations. 

These are the conditions migrants are describing in federal custody.

,http://,trib.it/k7, ,pic.twitter.com/giFTdMwiBt",TexasTribune,,https://twitter.com/TexasTribune/status/1021381314623213568,1532351256
"2/ Migrant families passing through detention facilities have long complained of such conditions. 

But new attention has been placed on these families under the administration’s practice of separating families.,http://,trib.it/k7, ",TexasTribune,,https://twitter.com/TexasTribune/status/1021382486092369921,1532351535
"3/ In more than 1,000 pages of court documents, several hundred migrants who crossed the border seeking asylum are describing their conditions. ,http://,trib.it/k7, ,pic.twitter.com/5irC5RrVS8",TexasTribune,,https://twitter.com/TexasTribune/status/1021382973596291079,1532351651
"4/ Drinking water that smells like chlorine. Cramped, cold conditions. Guards who say Mexicans won’t ever receive asylum in the United States.,http://,trib.it/k7, ",TexasTribune,,https://twitter.com/TexasTribune/status/1021383105494626304,1532351683
"5/ They describe long waits for medical care, outbreaks of chickenpox and untreated diaper rashes. ,http://,trib.it/k7, ,pic.twitter.com/9gwgxOtkVl",TexasTribune,,https://twitter.com/TexasTribune/status/1021383377767882752,1532351748
"6/ Federal officials cited a court document in which Customs and Border Patrol say they comply with legal requirements for treatment. ,http://,trib.it/k7, ,pic.twitter.com/oxaI0FimIn",TexasTribune,,https://twitter.com/TexasTribune/status/1021383743645388800,1532351835
"7/ But migrants detail minimal access to legal services, with obstacles like language barriers and confusion about their own rights.,http://,trib.it/k7, ",TexasTribune,,https://twitter.com/TexasTribune/status/1021383887526690816,1532351869
"8/ Some migrants say they are told they aren’t welcome in the United States. ,http://,trib.it/k7, ,pic.twitter.com/2sKva0O1RO",TexasTribune,,https://twitter.com/TexasTribune/status/1021384119039741955,1532351925
"9/ Denia M., a 20-year-old mother from Honduras, said her baby got sick in detention and began having diarrhea. “I don’t want to ask for a doctor because I am afraid the officials will retaliate and hurt my case if I do.” ,http://,trib.it/k7, ,pic.twitter.com/WjE6KxUvWE",TexasTribune,,https://twitter.com/TexasTribune/status/1021384396807516160,1532351991
"10/ “I am worried because I am not making enough milk now to feed my baby.” ,http://,trib.it/k7, ,pic.twitter.com/KxBDNnXNE8",TexasTribune,,https://twitter.com/TexasTribune/status/1021384693558759425,1532352062
"11/ Manuel A., a 17-year-old from Roatan, Hondura, said agents told him his asylum case would not be accepted because “they don’t want stupid people like me here bothering their country.” ,http://,trib.it/k7, ,pic.twitter.com/hQLpl0om7L",TexasTribune,,https://twitter.com/TexasTribune/status/1021384998635692033,1532352134
"12/ “The men who work here are very tough/mean. The same man also called me a ‘burro’, which means a donkey or stupid person…I feel lonely here…” ,http://,trib.it/k7, ,pic.twitter.com/cXu0HfqKGy",TexasTribune,,https://twitter.com/TexasTribune/status/1021385310515625984,1532352209
"13/ Katharine B., a 17-year-old from El Salvador, describes an unattended 2-year-old baby named Bethany in her “cage.” “No one was helping her. The guards treat her like any other older kid. They call her name and expect her to get in line.” ,http://,trib.it/k7, ,pic.twitter.com/mNH1oYBYgf",TexasTribune,,https://twitter.com/TexasTribune/status/1021386092560470017,1532352395
"14/ “She is in diapers and asks us to change her and to feed her. She is alone.” ,http://,trib.it/k7, ,pic.twitter.com/hJbzmF87Tx",TexasTribune,,https://twitter.com/TexasTribune/status/1021386408613867521,1532352470
"15/ 10-year-old Dixiana S., of Honduras, says she was separated from her mother at a processing facility. There, “a male officer kicked me to wake me up… The kick scared me and hurt.” ,http://,trib.it/k7, ,pic.twitter.com/JnmNx6co6h",TexasTribune,,https://twitter.com/TexasTribune/status/1021386802878402560,1532352564
"16/ “I didn’t cry the first day when I was at this facility, but I began crying all of the time on the second and third day because I missed my mother.”

“The lights were always on. There were no windows, and I didn’t know whether it was day or not.”

,http://,trib.it/k7, ,pic.twitter.com/s4nZYibJED",TexasTribune,,https://twitter.com/TexasTribune/status/1021387242626068480,1532352669
"17/ Anet M., a 15-year-old from Chiapas, Mexico says she was told she could not seek asylum “because I am a minor.” She is two months pregnant. ,http://,trib.it/k7, ,pic.twitter.com/H676PyckCX",TexasTribune,,https://twitter.com/TexasTribune/status/1021387723628826624,1532352784
"18/ Rosa P., a 34-year-old Guatemalan woman, said she was separated from her 16-year-old daughter and could not understand what happened to her during immigration or legal proceedings because there was no one who could translate into her native language. ,http://,trib.it/k7, ,pic.twitter.com/XIeNwcojKn",TexasTribune,,https://twitter.com/TexasTribune/status/1021387980194435074,1532352845
"19/19 Read what these migrants are saying here.,http://,trib.it/k7, ",TexasTribune,,https://twitter.com/TexasTribune/status/1021388091620233216,1532352872
They should have come legally or remained in their country.,duthompson89,TexasTribune,https://twitter.com/duthompson89/status/1021437102532235266,1532364557
pic.twitter.com/XenjnuAVLd,Saintsfan5348,"duthompson89,TexasTribune",https://twitter.com/Saintsfan5348/status/1021463220614193152,1532370784
pic.twitter.com/gKj9NuViSG,Saintsfan5348,"Saintsfan5348,duthompson89,TexasTribune",https://twitter.com/Saintsfan5348/status/1021464509515354112,1532371091
pic.twitter.com/o4WB6fCNCq,Saintsfan5348,"Saintsfan5348,duthompson89,TexasTribune",https://twitter.com/Saintsfan5348/status/1021464710804209664,1532371139
"My soul physically hurts for these people.  ,  We need to ,#,stopICEtapo, and put an end to ,#,DHSevils,. It's time to ,#,ReimagineImmigration,. 
,#,Itsnotaboutpolitics, 
,#,itsabouthumanity,pic.twitter.com/Rep5K4sVBk",KayaColor,"Saintsfan5348,duthompson89,TexasTribune",https://twitter.com/KayaColor/status/1021485271546773506,1532376041
"#,ReimagineImmigration,pic.twitter.com/7BhnjyMi94",KayaColor,"KayaColor,Saintsfan5348",https://twitter.com/KayaColor/status/1021502240765497344,1532380087
"BOO F'N HOO! The law is the law. Come hear legally and there wouldn't be a problem.
,#,NotASanctuaryCountry, ,#,Illegal",Will_See_1971,TexasTribune,https://twitter.com/Will_See_1971/status/1021414607028719616,1532359193
"Asking for asylum is not illegal what don't you understand which word ""Asylum"" or ""Not Illegal""",kasy68,"Will_See_1971,TexasTribune",https://twitter.com/kasy68/status/1021416889275252737,1532359738
