content,username,replyto,permalink,time
".
""Merit based immigration"" what merits did your immigrant grandfather have? Aside from losing his homeland citizenship when it was discovered he came to the states to avoid serving in the military.  Grandpa Cadet Bonesputs had no merit. 
.",DebbieVaritek,realDonaldTrump,https://twitter.com/DebbieVaritek/status/1024369883214172160,1533063786
"How are you already building the wall when Congress has not approved to fund it? A Congress and senate majority of republicans.. if you can’t get funding with a majority already, maybe they don’t want it or they think your proposals are terrible?",JonFinlay1,realDonaldTrump,https://twitter.com/JonFinlay1/status/1024127873505009665,1533006087
Tell Those That Fight Against The Border Wall And Our Security That We Will Be Fighting For Their Retirement!!!!!!,Catheri75157424,realDonaldTrump,https://twitter.com/Catheri75157424/status/1024266185502875648,1533039063
Why don't you put your money where your mouth is & donate to build it....not gonna do that huh?,gouldr06,"Catheri75157424,realDonaldTrump",https://twitter.com/gouldr06/status/1024304208626020352,1533048128
Oh Yes We Would!!!!!!!!!!!,Catheri75157424,"gouldr06,realDonaldTrump",https://twitter.com/Catheri75157424/status/1024306133710893058,1533048587
How does violating the rights of asylum seekers increase security? How does making immigrants so scared they won't report crimes protect law enforcement? How does separating families help anyone?,mkvand,realDonaldTrump,https://twitter.com/mkvand/status/1024150702854033409,1533011530
No one has a right to enter this country but American citizens. Reporting crime does not justify being here illegally. Separation from family is an inherent consequence to breaking the law. Happens to American citizens every day.,trentwilbanks,"mkvand,realDonaldTrump",https://twitter.com/trentwilbanks/status/1024735495505494018,1533150955
So tourists are not welcome anymore too? How about Greencard holders?,Yinakaa,"trentwilbanks,mkvand,realDonaldTrump",https://twitter.com/Yinakaa/status/1025080694173822978,1533233257
"Never said they weren’t welcome. It’s a privilege, not a right.",trentwilbanks,"Yinakaa,mkvand,realDonaldTrump",https://twitter.com/trentwilbanks/status/1025084029459152896,1533234052
"Absolutely! Protect OUR families lives, safety & freedom! FIRE those who work 4 you who told Cong tday that they're against your immig policy! ALSO, get rid of all OB holdovers! Keep your word & WE WILL have your back!
TY! Praying 4 you, adm/Cabinet.. & First Family. God Bless ",patriotmom2911,"realDonaldTrump,Chancesmom234",https://twitter.com/patriotmom2911/status/1024383772375097346,1533067098
I think conservative respondents to the presidents tweets are being shadow banned.When I look at them they seem to be mostly hateful leftists responding. No leftards respond to me,saveIsrael5,realDonaldTrump,https://twitter.com/saveIsrael5/status/1024140823288602624,1533009174
you said Mexico would pay for it-so go ask Mexico!,ubuddhist,realDonaldTrump,https://twitter.com/ubuddhist/status/1024188171511316480,1533020463
pic.twitter.com/RmA1XQq18u,Clark408,realDonaldTrump,https://twitter.com/Clark408/status/1024175903645921280,1533017538
"@,grace_mariano2, The Trump Wall...is coming....,Come on Dems,stop playing games with our Safety...dangerous people who cross our Borders...one day can cross your neighbor too.Don’t be selfish and help our President accomplish his Agenda NOW!",grace_mariano2,realDonaldTrump,https://twitter.com/grace_mariano2/status/1024156666663788544,1533012951
"@,grace_mariano2, ",grace_mariano2,"grace_mariano2,realDonaldTrump",https://twitter.com/grace_mariano2/status/1024161748679569410,1533014163
It is unbelievable that ILLEGALS can come to this country and we let them free and they just disappear into the thin air. This has to be the republicans priority issue.our hard earned money is paying for them. I am for legal  immigrants who have be vetted. And  we need a WALL!!,Drya35266440,realDonaldTrump,https://twitter.com/Drya35266440/status/1024135973347713025,1533008018
We need  a revised legal immigration system and a wall as well as a coast guard.if there is a need for additional seasonal farm workers give them temporary work permit and then they will have to leave. We also need a new computer system that will track them all.,Drya35266440,"Drya35266440,realDonaldTrump",https://twitter.com/Drya35266440/status/1024137418746810368,1533008362
I thought Mexico was paying for the wall! ,lempimiller,realDonaldTrump,https://twitter.com/lempimiller/status/1024148184447123462,1533010929
"Your wife was granted citizenship on an illegitimate Visa, and her parents were granted citizenship through chain migration.",TSearcaigh,realDonaldTrump,https://twitter.com/TSearcaigh/status/1024166459188989952,1533015286
"Screw your wall .. deport your wife and anchor baby!,pic.twitter.com/9aTqPSvBqC",leslie_wysong,realDonaldTrump,https://twitter.com/leslie_wysong/status/1024167507714760705,1533015536
"#,RemoveHR392, from ,#,AppropriationsBill, n keep ,#,PerCountryCap, on employment based ,#,GreenCards,
Protect diversity in ,#,USTech, 
Stop ,#,H1b, ,#,revokeH4EAD,
Put ,#,AmericaFirst, not ,#,India, ,#,USTechWorkers, ,#,HireAmerican, 
,@,KevinYoder, ,@,USCIS, ,@,USDOL, ,@,DHSgov,https://,ustechworkers.com/yoder-slips-po,ison-pill-for-tech-workers-into-appropriations-bill/, ,…",H1bH4VisaEnder,realDonaldTrump,https://twitter.com/H1bH4VisaEnder/status/1024275545486516225,1533041294
"A wall that you pretend to want is like something people would build centuries ago, when there was nothing else.  You need to step away from the past of centuries ago, the border is fine.  Check on all the Russian immigrants flying in, making anchor babies.",lizlogan76,realDonaldTrump,https://twitter.com/lizlogan76/status/1024169126535655425,1533015922
"#,traitor, ,@,KevinYoder, sneaked in ,#,HR392, in ,#,AppropriationsBill, to rig ,#,GreenCard, system to favor ,#,H1B, ,#,H4, ,#,visa, ,#,Indian, ,#,Hindu, coz he took ,#,bribes, from them, betraying ,#,Kansas, n ,#,America,
,@,realDonaldTrump, ,#,removeHR392,  from the bill or else ,#,US, will becom ,#,India, soon
,#,ustechworkers",H1bH4VisaEnder,realDonaldTrump,https://twitter.com/H1bH4VisaEnder/status/1024276671447400448,1533041563
"Cut off all migration (legal and illegal) until the wall is built. Round up all those here with expired visas and send them home. Also, cut off all assistance for all those here illegally. Then we can fund the wall.",2Samuel2222,"realDonaldTrump,mykotaus",https://twitter.com/2Samuel2222/status/1025465326027374592,1533324960
"oh speaking of the wall!,pic.twitter.com/nAloAaUhEE",brownsnephew,realDonaldTrump,https://twitter.com/brownsnephew/status/1024154898143821824,1533012530
pic.twitter.com/XNdwng6TFf,ami7152,realDonaldTrump,https://twitter.com/ami7152/status/1024266170915008514,1533039059
What if we get rid of you? I think that would do far more to secure our country than any wall.,mkvand,realDonaldTrump,https://twitter.com/mkvand/status/1024245078141755398,1533034030
When do we get our first payment from Mexico?,onelawyer661,realDonaldTrump,https://twitter.com/onelawyer661/status/1023979948850262016,1532970819
pic.twitter.com/zMKmF7mXqM,moniwilsonv3,"realDonaldTrump,UnitedWeStandDT",https://twitter.com/moniwilsonv3/status/1025507591080878080,1533335037
"https://,twitter.com/IndivisibleNet,/status/1024213993114677248, ,…",TheJackal2018,realDonaldTrump,https://twitter.com/TheJackal2018/status/1024214961109839872,1533026850
"Ok.,pic.twitter.com/LUngeSRO9p",Strickalator,realDonaldTrump,https://twitter.com/Strickalator/status/1024186646458032129,1533020099
"Without ""Chain Migration"" - you wouldn't be here today. Not everyone could travel together.
With ""Merit-Based Immigration"", most of our ancestors would not be eligible.  ,#,saywhatitreallyis, ,#,thisiswhitesupremacy, ,#,ThisIsAmerica",GuinevereRenee,realDonaldTrump,https://twitter.com/GuinevereRenee/status/1024188825344659456,1533020619
Lesson for Nigerian leadership.,HOAction,realDonaldTrump,https://twitter.com/HOAction/status/1024223289131102208,1533028835
"is there an adult there that can form complete sentences?

there is? good. can you put them on, please?",OhMeadhbh,realDonaldTrump,https://twitter.com/OhMeadhbh/status/1024147941915643904,1533010871
"I just heard on Fox that The Wall will not be funded this time. Are we changing the slogan MAGA to RINOS RULE ,
,#,disappointed",grammy620,realDonaldTrump,https://twitter.com/grammy620/status/1024270717830029312,1533040143
Stop anchor baby travesty of our law.,NeanderthalYT,"realDonaldTrump,StrokerAce90",https://twitter.com/NeanderthalYT/status/1024326969222160391,1533053555
"The wall will be the foundation that everything else will be built upon

Then we can know who we are letting into our country

We will also know who we do not want in our country

Mr. president all the Patriots are for the wall

Shut her down if you have to ",BillLowry20,"realDonaldTrump,jaimemaga45",https://twitter.com/BillLowry20/status/1024179673822101505,1533018437
"What merit did your mother possess? She scrubbed toilets. What merit did your first wife possess? Skiing?
What merit did ,@,FLOTUS, possess? We didn't have enough soft porn ""models?"" What about her chain-migrating parents? What's their great contribution to ,#,maga,? You're disgusting",sfgal823,realDonaldTrump,https://twitter.com/sfgal823/status/1024154124445573120,1533012345
"I am  trying to understand why do we need a wall when all the school shooting was caused by white teenagers,  las Vegas shooter  white man,  movie theater shooter white man , white police officer killing black men, all American men doing all the shooting, so Y R we building ?",younggents,realDonaldTrump,https://twitter.com/younggents/status/1024144963540582400,1533010161
pic.twitter.com/zen1Kd3sFy,Abdulla96467844,realDonaldTrump,https://twitter.com/Abdulla96467844/status/1024181827857272833,1533018950
".,#,TrumpConspired, ,#,TrumpConspired, ,#,TrumpConspired, ,#,TrumpConspired, ,#,TrumpConspired, ,#,TrumpConspired, ,#,TrumpConspired, ,#,TrumpConspired, ,#,TrumpConspired, ,#,TrumpConspired, ,#,TrumpConspired, ,#,TrumpConspired, ,#,TrumpConspired, ,#,TrumpConspired, ,#,TrumpConspired, ,#,TrumpConspired, ,#,TrumpConspired",BeKindOkk,realDonaldTrump,https://twitter.com/BeKindOkk/status/1024425195854024704,1533076974
"Ok here.  Now please play fair.,pic.twitter.com/vU8hJtJLCB",ACitizen0,realDonaldTrump,https://twitter.com/ACitizen0/status/1024148568423034880,1533011021
"What we MUST do is remove the ,#,TreasonousLyingScumbag, from the WH... heard of him? 

Here, an actual picture.,pic.twitter.com/9kCYnbfr47",AdrianAhasbach,realDonaldTrump,https://twitter.com/AdrianAhasbach/status/1024349030665486338,1533058815
"We need to get rid of you , lock, stick, barrel, and ,#,Butina,. That was wild ,#,GoofyRudy, telling the worlz you knew and approved meeting . And that  your Fema   guy and gis hookers. You are amazingly poor as a human and President.  
,#,IMPEACHTRUMPNOW",WavesAreStars,realDonaldTrump,https://twitter.com/WavesAreStars/status/1024123029310373888,1533004932
pic.twitter.com/kbqgQ5B6gT,forestwallen1,realDonaldTrump,https://twitter.com/forestwallen1/status/1024146480947503104,1533010523
Mr. President please declassify the documents the Senate committee are trying to collect.  The people of this country deserve to know the truth. It will destroy Muellers case and expose the illegally obtained FISA warrant and the spying on of an American citizen/candidate,mares_bobby25,"realDonaldTrump,ConservativeGM",https://twitter.com/mares_bobby25/status/1024122124905136128,1533004716
"We must fact-check:

- Trump’s in-laws are chain migrants,
- As were his grandparents,
- The term ""Catch & Release” is dehumanizing,
- Attacking Sanctuary Cities is unconstitutional,
- The lottery IS merit-based,

And, of course, we have in no way started building THE WALL!",JeanRobertMarc,realDonaldTrump,https://twitter.com/JeanRobertMarc/status/1024166305434398721,1533015249
Your hatred for humanity is the most disturbing part of your mind set.,BreameWicks,realDonaldTrump,https://twitter.com/BreameWicks/status/1024254126849445888,1533036188
"Speaking of chain immigration...Melania, how are your parents doing??",eaphill0208,realDonaldTrump,https://twitter.com/eaphill0208/status/1024144368674983936,1533010019
"""Merit"" -- What a slick way to say ""white""",workersfight,realDonaldTrump,https://twitter.com/workersfight/status/1024225881944989697,1533029454
Yes Mr. President you must. Just because of this silly lottery system I failed to get a visa with 30 years plus expertise in the IT sector while some very junior person with nil experience made it and he will be a liability on the US in the days to come.,MSagheerul,realDonaldTrump,https://twitter.com/MSagheerul/status/1024199150466785281,1533023080
We all know you're just trying to distract us from the investigation. Not very clever,Guyinapanda5uit,realDonaldTrump,https://twitter.com/Guyinapanda5uit/status/1024227266157395968,1533029784
We need to get rid of you,Happyspal,realDonaldTrump,https://twitter.com/Happyspal/status/1024380508845658112,1533066320
"We NEED a sane president.  We need decent leadership.  We need Justice and Freedom. No more tyrants. ,#,complicitprresisit,.  ,@,BarbaraComstock, your President. Your wall.",samsimon,realDonaldTrump,https://twitter.com/samsimon/status/1023901275790946304,1532952061
"Ya, wey, ya cállate. Ya aburres con lo de tu pinche muro; nobody’s gonna pay it, ok?,pic.twitter.com/KUCzT77lRM",citlallimcr98,realDonaldTrump,https://twitter.com/citlallimcr98/status/1024684122684510208,1533138707
"#,TICKTOCKMOTHERFUCKERS, ,#,TrumpCrimeFamily,
,#,Treason, ,@,realDonaldTrump, ,#,ConManDon, ,#,MuellerIsComing, ,#,VOTE, ,#,VoteTheGOPOut2018, ,#,LockHimUp,  ,#,POTUS, ,#,TrumpResign, ,#,RIPGOP,  ,#,TrumpLies, ,#,GOPLies, ,#,TrumpRussia, ,#,TrumpDictatorship, ,#,TrumpWorstPresidentEver,pic.twitter.com/WGG6O73DX4",TheJackal2018,realDonaldTrump,https://twitter.com/TheJackal2018/status/1024223167194312705,1533028806
"WE NEED THAT WALL!!  Preferably wide enough to permanently accommodate a few seriously afflicted, far-left TDS victims.  Reinforced by their thick skulls with concrete poured into  their empty craniums.  Those threatening our President and/or his family should be installed first.,pic.twitter.com/X69gA4O7UU",brandt_dm,realDonaldTrump,https://twitter.com/brandt_dm/status/1024177952156786688,1533018026
"Rather than wall off the U.S., let’s save tens o’ billions and just buy a playpen, a pacifier, and some child-sized mittens for Chump. It would have the same effect (keeping Brown people away from the Capitulator-in-Chief) while not completely undermining our American ideals.",natmeister79,realDonaldTrump,https://twitter.com/natmeister79/status/1024122709767335936,1533004855
"i bet u own stock in the material used to build the wall, i bet u own or partner with contractor that build the wall, i bet uinflate the cost of the wall, approve the cost, write the check for the wall, and DEPOSITS THE CHECK INTO YOUR OWN BANK ACCOUNT. ,#,swindle",bloodbath6969_,realDonaldTrump,https://twitter.com/bloodbath6969_/status/1024151261384400896,1533011663
pic.twitter.com/HdcxouhVUn,nightwingilovey,realDonaldTrump,https://twitter.com/nightwingilovey/status/1024236722375159810,1533032038
"This is an opinion, as we all knew, and a bad one.. Democrats have a difference of opinion. It would behoove you to sit down with them and iron out your differences and come up with a compromise. You know that word, right? Both sides getting a little to put out a strong bill?",gwm1959,realDonaldTrump,https://twitter.com/gwm1959/status/1024929013276532737,1533197093
"LOL!!,https://,mobile.twitter.com/w_terrence/sta,tus/1024234950252326913, ,…",ChuckH300ACCBLK,realDonaldTrump,https://twitter.com/ChuckH300ACCBLK/status/1024235968348528640,1533031858
"I know you're not talking about Hindus but Please don't make it any harder for my Hindu husband to immigrate. I want to live in my country, USA, not India.",CharmainePutman,realDonaldTrump,https://twitter.com/CharmainePutman/status/1024203432008343552,1533024101
Agree 1000%! Everything noted is exactly what is needed! President Trump “Making America Great Again”!,peterjon79,realDonaldTrump,https://twitter.com/peterjon79/status/1024175632597438464,1533017473
Are you sending Melanie’s parents back?,timatad,realDonaldTrump,https://twitter.com/timatad/status/1024134813165539329,1533007741
pic.twitter.com/GGxrYCOrUE,happydog1960,realDonaldTrump,https://twitter.com/happydog1960/status/1024136611536293888,1533008170
"Ugh. ,

You are THE MOST exhausting human being that ever lived.",DiabloJodi,realDonaldTrump,https://twitter.com/DiabloJodi/status/1024142089783660544,1533009476
pic.twitter.com/F5jGwtiFTU,kmoni64_gus,realDonaldTrump,https://twitter.com/kmoni64_gus/status/1024350380367519749,1533059136
"For My! POTUS!
He who dwells in the Secret Place of The Most High
Shall abide under The shadow of The Almighty!
I will say of The Lord ""He Is My Refuge & my Fortress!
My God In Him I will Trust!""
Psalms 91:1,2

Love ya! Mr. President!
,#,WWG1WGA,!,pic.twitter.com/gTuBDiFJsI",robin_ked,realDonaldTrump,https://twitter.com/robin_ked/status/1024129695867121669,1533006521
"Many Storiess In The REAL News Of Child Molestors, Murders and Rapists Being Deported Back to Their Countries, Just to Be Arrested A Few Months Later in America..And Each Story From Them is They 'WALKED' Back across The US/Mexican Border ,http://www.,illegalaliencrimereport.com/rape/previousl,y-deported-illegal-alien-charged-with-raping-15-year-old-girl-in-kansas/, ,…",mykotaus,realDonaldTrump,https://twitter.com/mykotaus/status/1025463944977108992,1533324631
