content,username,replyto,permalink,time
Guns are not illegal in MX.,DebraTheis,"_Makada_,AmericanMade169",https://twitter.com/DebraTheis/status/1014294820053905408,1530661704
Excellent,nvmadejo,_Makada_,https://twitter.com/nvmadejo/status/1014293965749669890,1530661500
Why didnt you move when you were complaining about Obama? Hypocrite,CoolS509,_Makada_,https://twitter.com/CoolS509/status/1014292187079532544,1530661076
I wish we had a wall that we'd need to open it's gate to let them out!,SoonerLion,"_Makada_,LilyofAssisi",https://twitter.com/SoonerLion/status/1014290006272245761,1530660556
"To all the people who want to destroy us, pleas, please do not come here, it is not your country... stay home or go to an other welcoming countries, nobody asked you to come, HERE ME, NOBODY, U HAVE THE RIGHT NOT TO LIKE US, GO SOMEWHERE ELSE",Reginegigi1,_Makada_,https://twitter.com/Reginegigi1/status/1014286950713487360,1530659828
Now they can choose to go North or South,not_aboutu,_Makada_,https://twitter.com/not_aboutu/status/1014282635101851648,1530658799
Well said,railroadman01,_Makada_,https://twitter.com/railroadman01/status/1014281685171621888,1530658572
Well said.,AfyAnthony,_Makada_,https://twitter.com/AfyAnthony/status/1014281410692165633,1530658507
"https://,store.cdbaby.com/cd/jordansax21, ",maryoflourdes,"_Makada_,Studpardee",https://twitter.com/maryoflourdes/status/1014280505699680256,1530658291
pic.twitter.com/evof61wUdv,grandma_ginger,_Makada_,https://twitter.com/grandma_ginger/status/1014280127612706818,1530658201
Nope.,supriyasehgal21,_Makada_,https://twitter.com/supriyasehgal21/status/1014279947614064640,1530658158
"They all complain and theeaten and celebrate how great Mexico is, but not a single damn one of them immigrate there.",RagnarsPlight,_Makada_,https://twitter.com/RagnarsPlight/status/1014274764104445952,1530656922
"Now more than ever, we need a leak-proof border.,https://www.,investors.com/politics/edito,rials/mexico-election-socialism/, ,…",davidesand,_Makada_,https://twitter.com/davidesand/status/1014269671057567747,1530655708
Exactly!!! Brilliant young mind.,craig_d23,_Makada_,https://twitter.com/craig_d23/status/1014266860840345601,1530655038
"Makada, you nailed it.  Maybe we should not only deport illegal aliens upon capture, but also send the liberals with them.  Like you post.",davidesand,_Makada_,https://twitter.com/davidesand/status/1014266826912657408,1530655030
,sgtdeckard,_Makada_,https://twitter.com/sgtdeckard/status/1014265552800550914,1530654726
