content,username,replyto,permalink,time
"What is 100% clear is that we need a slew of new laws governing the office of President. ,#,abuseofpower",ForeverLogical,"WhiteHouse,repmarkpocan",https://twitter.com/ForeverLogical/status/1014207481851940864,1530640881
"A little refresher course here:,pic.twitter.com/ciWcLrZGFO",B13_suMCovfefe,"ForeverLogical,WhiteHouse,repmarkpocan",https://twitter.com/B13_suMCovfefe/status/1014274514891534336,1530656863
ICYMI: HRC isn't the President. It seems none of you get that.,ForeverLogical,"B13_suMCovfefe,WhiteHouse,repmarkpocan",https://twitter.com/ForeverLogical/status/1014290051054821377,1530660567
"Let's Revisit All Those Times Trump Surrogates Said You Can't Elect Someone Under FBI Investigation | HuffPost,http://,bit.ly/2HiYQ1e, ",ForeverLogical,"ForeverLogical,B13_suMCovfefe",https://twitter.com/ForeverLogical/status/1014290250430988289,1530660614
"The Brazenness of Trump's White House Staff Using Private Email - The Atlantic,https://,theatln.tc/2IWQyvK, ",ForeverLogical,"ForeverLogical,B13_suMCovfefe",https://twitter.com/ForeverLogical/status/1014290365963104256,1530660642
"Trump ramps up personal cell phone use - CNNPolitics,https://,cnn.it/2rVOuuj, ",ForeverLogical,"ForeverLogical,B13_suMCovfefe",https://twitter.com/ForeverLogical/status/1014290437178179584,1530660659
"gee - isn't that the sort of NO-NO that is a security flag and should have the Republicans screaming for blood - oh wait, they only do that for Democrats",haVocmonger,"ForeverLogical,SaritaBdeG",https://twitter.com/haVocmonger/status/1014474979587416064,1530704657
"May I also add that Trump and his base are *not* for ""all Americans.""",Hazam_13,"haVocmonger,ForeverLogical",https://twitter.com/Hazam_13/status/1014926234004881414,1530812245
These political tweets are unbecoming of a White House and whoever gets paid to write the tweets is wasting the taxpayers money,davesplash,"WhiteHouse,repmarkpocan",https://twitter.com/davesplash/status/1014206026390867970,1530640534
I like them,DCGoheen,"davesplash,WhiteHouse,repmarkpocan",https://twitter.com/DCGoheen/status/1014210781225934848,1530641668
"Trash usually sticks with trash......so it's understandable why you like it. Using the highest office of our land to write snarky undignified childish comments is only something Trump, his crew and the Russians would do.",mvanvol_van,"DCGoheen,davesplash",https://twitter.com/mvanvol_van/status/1014225809505243136,1530645251
Amen sister.,Feenielives4him,"mvanvol_van,DCGoheen",https://twitter.com/Feenielives4him/status/1014226799335739393,1530645487
The tenor of this tweet is beneath the dignity of the White House. This administration tarnishes all it touches.,Tooda,"WhiteHouse,repmarkpocan",https://twitter.com/Tooda/status/1014208967621345281,1530641235
There is no dignity in this current Whitehouse. That ended the day that Michelle and Barack Obama moved out. We have imposters now.,annmariechez,"Tooda,WhiteHouse,repmarkpocan",https://twitter.com/annmariechez/status/1014239741087232000,1530648572
Is there anyone in the White House who is ethical?,dlg1065,"WhiteHouse,repmarkpocan",https://twitter.com/dlg1065/status/1014518894424412160,1530715127
"Looking............,pic.twitter.com/b9ANdHECI3",SanWren,"dlg1065,WhiteHouse,repmarkpocan",https://twitter.com/SanWren/status/1014523322871304193,1530716183
"So now the official White House account is used, not to inform the public, but launch cheap attacks on the opposition to the ,@,POTUS, ?

Is this Russia or America? This is not acceptable!

,#,TyrantTrump",WayneWi20770958,"WhiteHouse,repmarkpocan",https://twitter.com/WayneWi20770958/status/1014360593782878208,1530677386
Section 1352(a) of Title 31: No part of the money appropriated by any enactment of Congress shall..be used directly or indirectly to pay for any .. written matter... intended or designed to influence in any manner a Member of Congress,padler,"WhiteHouse,repmarkpocan",https://twitter.com/padler/status/1014278185012170753,1530657738
"@,FBI, This isn’t legal, right? Please add whomever is running the ,@,WhiteHouse, account to the many indictments of this criminal administration. #8645",LizStewartComed,"padler,WhiteHouse,repmarkpocan",https://twitter.com/LizStewartComed/status/1014759998637801472,1530772611
"@,WhiteHouse, 

It is an honor and a privilege to serve in the People's House.  And yet this administration disrespects that honor with snark and rudeness.  I am ashamed of you.  That you would speak to a sitting US Representative in this manner is unconscionable.",damian_godden,"WhiteHouse,repmarkpocan",https://twitter.com/damian_godden/status/1014285692476641280,1530659528
Shut this phone Whitehouse account down.,SteveFM20,"WhiteHouse,repmarkpocan",https://twitter.com/SteveFM20/status/1014334731553566722,1530671220
Phony,SteveFM20,"SteveFM20,WhiteHouse,repmarkpocan",https://twitter.com/SteveFM20/status/1014412172661751808,1530689683
I reported it as targeted harassment.,MyOutsiderVoice,"SteveFM20,WhiteHouse,repmarkpocan",https://twitter.com/MyOutsiderVoice/status/1014475387458514944,1530704755
I reported it for the same.,lcgresham1222,"MyOutsiderVoice,SteveFM20",https://twitter.com/lcgresham1222/status/1014934283209752576,1530814164
"Just wanted to add this again about your connection with Epstein and his sick parties.,https://www.,dailykos.com/stories/2017/7,/29/1685180/-Justice-For-Jane-Does-Trump-Sex-Trafficking-The-Writers-Who-Stopped-Writing-About-It, ,…",teetoatee,"WhiteHouse,repmarkpocan",https://twitter.com/teetoatee/status/1014632293149892608,1530742164
"dan scavino using official channels for shitposting again, eh,pic.twitter.com/0NgRMZuDL3",bethaniapalma,"WhiteHouse,repmarkpocan",https://twitter.com/bethaniapalma/status/1014251217424269312,1530651308
You'd think they'd at least try to be funnier about it. They sound kind of desperate at the moment,brooklynmarie,"bethaniapalma,WhiteHouse,repmarkpocan",https://twitter.com/brooklynmarie/status/1014252650827677696,1530651650
"""What did you do during your summer internship honey?"" ""I tweeted some racist shit at some members of Congress.""",bethaniapalma,"brooklynmarie,WhiteHouse,repmarkpocan",https://twitter.com/bethaniapalma/status/1014253067523407872,1530651749
As if ol' Dan would let any greasy fingers but his own type out racist propaganda,brooklynmarie,"bethaniapalma,WhiteHouse,repmarkpocan",https://twitter.com/brooklynmarie/status/1014253339054260224,1530651814
"Why is the official ,@,WhiteHouse, account being used for this partisan nonsense?",Dallas_0341,"WhiteHouse,repmarkpocan",https://twitter.com/Dallas_0341/status/1014204714571857920,1530640221
"It's not partisan, or nonsense.",Hoglitosis,"Dallas_0341,WhiteHouse,repmarkpocan",https://twitter.com/Hoglitosis/status/1014205154931986432,1530640326
"It's both, actually.",EasyMode243,"Hoglitosis,Dallas_0341",https://twitter.com/EasyMode243/status/1014208102533435392,1530641029
If you are hallucinating. In reality it's neither.,Hoglitosis,"EasyMode243,Dallas_0341",https://twitter.com/Hoglitosis/status/1014214435085352960,1530642539
"Reported to ,@,TwitterSupport,. This ,@,WhiteHouse, tweet appears to be targeted harassment of ,@,repmarkpocan, which is against Twitter policies.",cittabambina,"WhiteHouse,repmarkpocan",https://twitter.com/cittabambina/status/1014474322042413057,1530704501
Reported it,robert_flanagan,"cittabambina,KayHill84939603",https://twitter.com/robert_flanagan/status/1014666532809371648,1530750327
"Why do we keep trying to have conversation with the liberals or even try and get them to see the truth. They are blinded by their hate of America and true Americans ,#,Proudredneck, ,#,MAGA, ,#,Buildthewall",jasonBl87447448,"WhiteHouse,repmarkpocan",https://twitter.com/jasonBl87447448/status/1014206841612570624,1530640728
"Because you wouldn't know the truth if it bit you in the ass, given that the ""president"" is the most prolific liar to have ever held that office.
And I'm sorry, but that is just an objective fact. And it's because you cannot or will not acknowledge that, that we have no interest.",mausthekat,"jasonBl87447448,WhiteHouse,repmarkpocan",https://twitter.com/mausthekat/status/1014208551890440193,1530641136
"And whoever runs this feed should be ashamed of themselves. You are using the official government feed of the White House for PERSONAL POLITICAL ATTACKS ON DEMOCRATS. Pretty sure this must be an ethics violation. Sadly, this administration HAS NO ETHICS. Just like Trump.",ChefLindaBoston,"WhiteHouse,repmarkpocan",https://twitter.com/ChefLindaBoston/status/1014260353029541888,1530653486
"@,WhiteHouse, why don’t you all WAKE UP. Getting rid of ICE does not mean people want a lawless USA. It means people want it replaced with a reputable, humane and effective organization that is not privatized and running around willly. God how do you people survive?",leighdanawilson,"WhiteHouse,repmarkpocan",https://twitter.com/leighdanawilson/status/1014338096995766272,1530672022
 what she said,indigosky42,"leighdanawilson,WhiteHouse,repmarkpocan",https://twitter.com/indigosky42/status/1014360915297406976,1530677462
"Wow. Is the official ,@,WhiteHouse, account really harassing a sitting US Congressman?  How is this behavior normal?  This isn’t normal. You can’t harass someone.  You’re the fucking official White House account.",TheJoker_really,"WhiteHouse,repmarkpocan",https://twitter.com/TheJoker_really/status/1014647045100064768,1530745681
It's also against the law to use it to influence any member of Congress.,BetsyShiller,"TheJoker_really,WhiteHouse,repmarkpocan",https://twitter.com/BetsyShiller/status/1014669206959292416,1530750965
"White House in overdrive trying to protect Trumps future secret police. 

We don't need ICE to protect the border. We have border patrol.

The fact that this official account is launching partisan attacks on Democrats is a huge ethics violation.",EasyMode243,"WhiteHouse,repmarkpocan",https://twitter.com/EasyMode243/status/1014207974401720320,1530640998
"Pantifa & dems NEED the smugglers!!,pic.twitter.com/YGay5DPnCc",THEWidowMcKay,"EasyMode243,WhiteHouse,repmarkpocan",https://twitter.com/THEWidowMcKay/status/1014209688446087168,1530641407
"YOU LINKED A 4CHAN POST.

Anything you say from here on out has zero merit and credibility",EasyMode243,"THEWidowMcKay,WhiteHouse,repmarkpocan",https://twitter.com/EasyMode243/status/1014210525608071168,1530641607
"Ok pearl clutcher. 
LOL 
My.
Feels.
,#,LiberalismIsAMentalDisorder",THEWidowMcKay,"EasyMode243,WhiteHouse,repmarkpocan",https://twitter.com/THEWidowMcKay/status/1014210915527548929,1530641700
"Okay grandma.,

,#,ProudLiberal",EasyMode243,"THEWidowMcKay,WhiteHouse,repmarkpocan",https://twitter.com/EasyMode243/status/1014211895916572672,1530641933
It’s like all these grandpas and grandmas have no idea what 4chan really is. It’s the darkweb-lite and they are using it as news. Jfc,hprib012,"EasyMode243,THEWidowMcKay",https://twitter.com/hprib012/status/1014216236866170882,1530642968
"This is an egregious abuse of power, a violation of ethics, of democratic values so severe that it is NOT representative of a the American people. So if not the American people... who is the whitehouse representing now?",PatriciaKAdams,"WhiteHouse,repmarkpocan",https://twitter.com/PatriciaKAdams/status/1014552742839443457,1530723198
The Republicans have never represented the average working American. That’s what I can’t understand about the people in this country. They continually vote against their own best interest. Why? We’re not a stupid people so why are we being a lead along like sheep?,FancyNancy2018,"PatriciaKAdams,WhiteHouse,repmarkpocan",https://twitter.com/FancyNancy2018/status/1014558284563431424,1530724519
"@,Twitter, you cannot tell us that you are IGNORING this harassment when you know damn good & well thousands have reported it & it is literally a government targeting specific individuals. FYI - that’s bullying. ,#,DoBetter",Bab_Blue7,"WhiteHouse,repmarkpocan",https://twitter.com/Bab_Blue7/status/1014538151287652353,1530719719
"Let me try. ,@,TwitterSupport, is very responsive to me",lovinglife1957,"Bab_Blue7,WhiteHouse",https://twitter.com/lovinglife1957/status/1014543754043289603,1530721054
"If you get any kind of response I’ll be shocked. If they send a response with anything other than “This does not violate our policy”, I’ll have a stroke, lol.",Bab_Blue7,"lovinglife1957,WhiteHouse",https://twitter.com/Bab_Blue7/status/1014545609838063617,1530721497
They are really good when I report. Maybe it will be a 4th of July Miracle,lovinglife1957,"Bab_Blue7,WhiteHouse",https://twitter.com/lovinglife1957/status/1014546153117974528,1530721626
pic.twitter.com/cEvYtLTJXD,Bab_Blue7,"lovinglife1957,WhiteHouse",https://twitter.com/Bab_Blue7/status/1014551094561632256,1530722805
ICE serves as the leading U.S. law enforcement agency responsible for trafficking children to for-profit concentration camps and has totally blown any investigation into private human smuggling by losing all track of who was traveling with whom.,joshbuermann,"WhiteHouse,repmarkpocan",https://twitter.com/joshbuermann/status/1014295876888494085,1530661956
"Which is probably why ICE employees who investigate human smuggling are calling for the abolition of ICE.,http://www.,foxnews.com/us/2018/07/01/,19-ice-investigators-call-for-agency-to-be-disbanded-in-letter-amid-abolish-ice-protests.html, ,…",joshbuermann,"joshbuermann,WhiteHouse,repmarkpocan",https://twitter.com/joshbuermann/status/1014296396512366592,1530662080
ICE doesn't melt. Leave our amazing ICE alone.,emilyslongdash,"joshbuermann,WhiteHouse,repmarkpocan",https://twitter.com/emilyslongdash/status/1014635596197683200,1530742951
"#,MakeAmericaNeatAgain",joshbuermann,"emilyslongdash,WhiteHouse,repmarkpocan",https://twitter.com/joshbuermann/status/1014764317315481600,1530773641
Targeted harassment. Reported.,_etgeeee_,"WhiteHouse,repmarkpocan",https://twitter.com/_etgeeee_/status/1014284626683224066,1530659274
Excellent!,jwortle,"BistyCSRoss,_etgeeee_",https://twitter.com/jwortle/status/1014632992709447680,1530742331
Since when does the White House twitter strategy call for trolling and bullying congress-people? Our executive branch has regressed to the level of YouTube commenters.,zt,"WhiteHouse,repmarkpocan",https://twitter.com/zt/status/1014375515161911296,1530680943
Be Best Zack,TimothySmithSF,"zt,WhiteHouse,repmarkpocan",https://twitter.com/TimothySmithSF/status/1014379509347258371,1530681895
"@,WhiteHouse, ,@,realDonaldTrump, Do you support family values? Why do you separate children, even infants, from their parents? Throw kids in front of terrifying judges, they don't speak the language. WTF are you doing? This is madness. Who's in charge? Get your shit together! ,#,RESIST",shortyblueyes5,"WhiteHouse,repmarkpocan",https://twitter.com/shortyblueyes5/status/1014350733771190273,1530675035
"I know, it's been an exhausting task. But a girl's gotta try.",shortyblueyes5,"lauraMcc1422,WhiteHouse",https://twitter.com/shortyblueyes5/status/1014481867393896448,1530706300
pic.twitter.com/orbicn7YuF,therealMeriB,"WhiteHouse,repmarkpocan",https://twitter.com/therealMeriB/status/1014251548107390976,1530651387
This is disgusting. This is the official feed for our nation. What is wrong with you people?,FPWellman,"WhiteHouse,repmarkpocan",https://twitter.com/FPWellman/status/1014338582457257984,1530672138
"Reported ,@,WhiteHouse, for targeted harassment. This is an unethical and dangerous use of the official White House Twitter account - for the 4th time this week.",JoJosLife,"WhiteHouse,repmarkpocan",https://twitter.com/JoJosLife/status/1014255155343077376,1530652247
"#,AbuseOfPower, ,#,Ethics, ,#,Civility, 
,#,AbuseOfPower, ,#,Ethics, ,#,Civility, 
,#,AbuseOfPower, ,#,Ethics, ,#,Civility, 
,#,AbuseOfPower, ,#,Ethics, ,#,Civility, 
,#,AbuseOfPower, ,#,Ethics, ,#,Civility, 
,#,AbuseOfPower, ,#,Ethics, ,#,Civility, 
,#,AbuseOfPower, ,#,Ethics, ,#,Civility, 
,#,AbuseOfPower, ,#,Ethics, ,#,Civility",Learning2GetBy,"WhiteHouse,repmarkpocan",https://twitter.com/Learning2GetBy/status/1014294857446088704,1530661713
The White House is no longer for all Americans. It is partisan and publicly calling out anyone who disagrees. The world is watching and you won’t always be in power,marina282828,"WhiteHouse,repmarkpocan",https://twitter.com/marina282828/status/1014259876573220864,1530653373
Using this account for lobbying use is illegal.,skyrocketkday,"WhiteHouse,repmarkpocan",https://twitter.com/skyrocketkday/status/1014301425965326336,1530663279
Why is the White House twitter account being used for this tweet?,toilingtillie,"WhiteHouse,repmarkpocan",https://twitter.com/toilingtillie/status/1014565835380322304,1530726319
pic.twitter.com/tYwFcZ4iiD,CJPatruno,"WhiteHouse,repmarkpocan",https://twitter.com/CJPatruno/status/1014257594716835840,1530652829
"Why the hell is the official WH twitter account trolling ANYBODY? ,#,FuckCivility,pic.twitter.com/cg2E45fA6p",everybodyzzmama,"WhiteHouse,repmarkpocan",https://twitter.com/everybodyzzmama/status/1014272965356052481,1530656493
Is this an official US government account? Who is responsible for this statement? Are my tax dollars paying for you to launch slanderous strawman attacks against a democratically elected representative?,LAuerhahn,"WhiteHouse,repmarkpocan",https://twitter.com/LAuerhahn/status/1014309015369596929,1530665088
"It is absolutely appalling to me that this snarky and targeted level of communication is delivered via the official twitter account of the White House. The person running ,@,WhiteHouse, account should be fired. ,@,GOP, ?? Care about this at all?",im2b4u2,"WhiteHouse,repmarkpocan",https://twitter.com/im2b4u2/status/1014317480817278976,1530667107
Jesus Christ! Targeted harassment using a federal account is illegal and SICK.,Maggie_Klaus,"WhiteHouse,repmarkpocan",https://twitter.com/Maggie_Klaus/status/1014625793052274688,1530740614
"Going down the President's list of who to harass with your ""baseless"" assertions still.

Do you support putting children in cages and sending them to court to defend themselves ALONE in front of an American judge?

Heartless, craven, no-souled people allow CHILD ABUSE!",MaiDebrah,"WhiteHouse,repmarkpocan",https://twitter.com/MaiDebrah/status/1014258439298736134,1530653030
"See you're still using an OFFICIAL account as your personal vendetta forum ,#,GOP, Stop using an account OUR tax dollars pay for as a forum to spew propaganda for a smear campaign to try to sway voters to your side. PS: even ICE personnel have called for the abolishment of ICE.",HumanRace4all,"WhiteHouse,repmarkpocan",https://twitter.com/HumanRace4all/status/1014267550635560961,1530655202
DHS has called for ICE to shut down. Did you guys get the memo? Or only we did?,jenniferscully1,"WhiteHouse,repmarkpocan",https://twitter.com/jenniferscully1/status/1014260439306395648,1530653507
"@,WhiteHouse, are you supporting treason, money laundering and fraud as your boss relentlessly attacks the DOJ, the FBI and the intelligence community as a whole? Do you need links to show you and ,@,potus, what the duties of these agencies are?",ajmeader,"WhiteHouse,repmarkpocan",https://twitter.com/ajmeader/status/1014554039223291904,1530723507
"What are you so scared about ,@,WhiteHouse,? You sound really defensive.",brooklynmarie,"WhiteHouse,repmarkpocan",https://twitter.com/brooklynmarie/status/1014252773724962816,1530651679
"We’re in the gutter when have to report our own damn government for harassment & Twitter stands by whistling with their hands behind their backs. ,#,RIPAmerica,pic.twitter.com/FG7MG4Nm53",Bab_Blue7,"WhiteHouse,repmarkpocan",https://twitter.com/Bab_Blue7/status/1014538910708293633,1530719900
"@,WhiteHouse, is a Republican propaganda account. ,#,Russia",judyschear,"WhiteHouse,repmarkpocan",https://twitter.com/judyschear/status/1014317025836064770,1530666998
"Yes, we know that ICE is involved in human kidnapping. We've seen the kids in cages and concentration. Camps.",Mandari25733571,"WhiteHouse,repmarkpocan",https://twitter.com/Mandari25733571/status/1014313051691143168,1530666051
"Why are you continuing to spread propaganda and lies? Any agency of the government willing to pull infants from their mothers breastfeeding, needs to be abolished. Many agencies can take up the important role of keeping America safe, without separating children from their parents",rustysiding,"WhiteHouse,repmarkpocan",https://twitter.com/rustysiding/status/1014318096364888064,1530667253
"https://,twitter.com/repmarkpocan/s,tatus/1014216438930866176?s=21, ,…",MaggieJordanACN,"WhiteHouse,repmarkpocan",https://twitter.com/MaggieJordanACN/status/1014547257608159232,1530721890
"Says the corrupt incompetent jackwagons that somehow ""lost"" 2,000 kids. ICE was involved in that fiasco too? ,#,TrumpSwamp, ,#,GOPCesspool, ,#,ReformICE",TheNutcracker20,"WhiteHouse,repmarkpocan",https://twitter.com/TheNutcracker20/status/1014346844233715712,1530674107
Who is running this account? What a disgrace it is.,SBernetich,"WhiteHouse,repmarkpocan",https://twitter.com/SBernetich/status/1014498878048079872,1530710355
This Tweet is illegal. Reported.,Midwesterner196,"WhiteHouse,repmarkpocan",https://twitter.com/Midwesterner196/status/1014374546646937601,1530680712
"If you want ICE to stop human smuggling then arrest the real perps. The Trump Crime Syndicate. They have taken refugee girls and disappeared them. The address of the headquarters of this sumggling ring is 1600 Pennsylvania Ave. Here are their mugshots. Very Bad People.,pic.twitter.com/nbXZMXxIYf",VictoriaVanHor7,"WhiteHouse,repmarkpocan",https://twitter.com/VictoriaVanHor7/status/1014707245781667840,1530760034
"@,WhiteHouse, is this a joke? You know there are laws against this, yet you keep doing it. Why? We the People pay for this account. We are not paying for you to attack representatives or anyone else. Whoever is writing these attacks needs to stop. Quit lying to the people. Stop.",KayHill84939603,"WhiteHouse,repmarkpocan",https://twitter.com/KayHill84939603/status/1014656559002128384,1530747949
"The Trump regime are the human smugglers. ,@,realDonaldTrump, kidnaps children.",SharonShaman,"WhiteHouse,repmarkpocan",https://twitter.com/SharonShaman/status/1014307597388828672,1530664750
"Childish, undignified use of official Twitter account of the government ,#,notmypresident, ,#,isthatyoustephenmiller",sharona321,"WhiteHouse,repmarkpocan",https://twitter.com/sharona321/status/1014352401782976512,1530675432
"Classic projection of one's crimes onto others. ,#,WhereAreTheGirls,? What happened to those prepubescent girls, all of the same phenotype, who were seen being smuggled to NYC and later transported under SHEETS into black cars, destination unknown? ,@,amnestyusa, ,@,ICCT_TheHague",tfcocs,"WhiteHouse,repmarkpocan",https://twitter.com/tfcocs/status/1014551140544008194,1530722816
"Here’s a link to help ,@,WhiteHouse, out.,https://www.,documentcloud.org/documents/3259,984-Trump-Intelligence-Allegations.html, ,…",resistasister,"WhiteHouse,repmarkpocan",https://twitter.com/resistasister/status/1014340879451152384,1530672685
Well I wonder how many ICE are helping human trafficking.  Who’s watching ICE?,katgal2,"WhiteHouse,repmarkpocan",https://twitter.com/katgal2/status/1014289089988890624,1530660338
"Please stop this inappropriate use of an official twitter account, and btw ,#,WhereAreTheChidren, why are you holding them hostage? Even the UN is criticizing you! ,#,VoteThemAllOut, ,#,midterms2018",salworth,"WhiteHouse,repmarkpocan",https://twitter.com/salworth/status/1014276302013173761,1530657289
"Trump has lost children and is trafficking. Baby Snatcher.,pic.twitter.com/DaHAeums9U",nyc_oz,"WhiteHouse,damian_godden,repmarkpocan",https://twitter.com/nyc_oz/status/1014284262902820864,1530659187
"@,Twitter, ,@,TwitterSupport, ,@,Jack, this Twitter account ,@,WhiteHouse, should be suspended immediately.  Someone is using an official government account, paid for by MY tax dollars, to advance vicious lies.",peggyluvsfred2,"WhiteHouse,repmarkpocan",https://twitter.com/peggyluvsfred2/status/1014304517922414593,1530664016
"Where are the children that this ,@,WhiteHouse, abducted? Forced disappearance is a crime against humanity for which there is no statute of limitations.,pic.twitter.com/e4rBTYoDm0",tkdcoach,"WhiteHouse,repmarkpocan",https://twitter.com/tkdcoach/status/1014334580743012352,1530671184
This tweet is disgusting. Trump off!,PauletteParis1,"WhiteHouse,repmarkpocan",https://twitter.com/PauletteParis1/status/1014306305777938433,1530664442
"#,AbuseOfPower, ,#,AbuseOfPower, ,#,AbuseOfPower, ,#,AbuseOfPower, ,#,AbuseOfPower, ,#,AbuseOfPower, ,#,AbuseOfPower, ,#,AbuseOfPower, ,#,AbuseOfPower, ,#,AbuseOfPower, ,#,AbuseOfPower, ,#,AbuseOfPower, ,#,AbuseOfPower, ,#,AbuseOfPower, ,#,AbuseOfPower, ,#,AbuseOfPower, ,#,AbuseOfPower, ,#,AbuseOfPower, ,#,AbuseOfPower, ,#,AbuseOfPower",Lady_Sisyphus22,"WhiteHouse,repmarkpocan",https://twitter.com/Lady_Sisyphus22/status/1014288676006883329,1530660239
How in the hell is The White House tweeting partisan bullshit?! This administration is so incompetent! They should be thrown out like the ghetto trash that they all are!,KidJilly,"WhiteHouse,repmarkpocan",https://twitter.com/KidJilly/status/1014253550963175426,1530651865
"This is a taxpayer-funded account, it shouldn't be used to push partisan agendas.",DougSloan,"WhiteHouse,repmarkpocan",https://twitter.com/DougSloan/status/1014512977125441536,1530713717
The only thing this twitter account should be used for is updates about the HORRIFIC state of our fascist nation.,RachelOsiris,"WhiteHouse,repmarkpocan",https://twitter.com/RachelOsiris/status/1014300934766133248,1530663162
"#,TrumpIsAMoron, is tired of how own account. He’s using this one since his the joke of the world",JFiguer1,"WhiteHouse,repmarkpocan",https://twitter.com/JFiguer1/status/1014317240546574336,1530667049
"Dear White House. If all you got is making exaggerated and false claims about Dems supporting human trafficking and gangs, because they are against you taking little kids and putting them in cages, never to see their families again, you're in deep shit.",windcph,"WhiteHouse,repmarkpocan",https://twitter.com/windcph/status/1014248406154448899,1530650638
Nice propaganda to support ICE.  The country did without ice for over 200 years. Time to get rid of Trump’s KGB.,WyoDem,"WhiteHouse,repmarkpocan",https://twitter.com/WyoDem/status/1014508059056590848,1530712544
"The legal way to get into the U.S.A. is a ""wait list"" that has a 20 year wait time....I said years not minutes.

You cannot justify caging children, no matter WTF you say, think or hear... this is bullshit and its inhumane...Were better than this ,#,America",rmontanez3rd,"WhiteHouse,repmarkpocan",https://twitter.com/rmontanez3rd/status/1014700814047285248,1530758500
"Oh, so you’ve decided to use this feed to go after yet another member of Congress with lies and hate speech? Despicable traitors, all. Your day is coming very soon.",dx2grn,"WhiteHouse,repmarkpocan",https://twitter.com/dx2grn/status/1014565626268901376,1530726269
Using tax payer funds like this is illegal@ Better talk to White House Council,klingensmith_j,"WhiteHouse,repmarkpocan",https://twitter.com/klingensmith_j/status/1014392648205942784,1530685028
"Whoever is writing ,@,WhiteHouse, tweets, learn your role.....you don't use it to attack members of Congress or the public.",Standup4all1,"WhiteHouse,repmarkpocan",https://twitter.com/Standup4all1/status/1014625337618124801,1530740505
tweet reported,mantisbat,"WhiteHouse,repmarkpocan",https://twitter.com/mantisbat/status/1014360763400515584,1530677426
"You idiots do realize that your tweets will become part of the official presidential records, don’t you? Future historians will be astonished at how low we sank during Trump’s regime.",mayday2020,"WhiteHouse,repmarkpocan",https://twitter.com/mayday2020/status/1014561329540157440,1530725245
