content,username,replyto,permalink,time
"Omg, this is so emotional. Poor mum and daughter, having been separated for so long",AnnaNono22972,"4uNole,CNN",https://twitter.com/AnnaNono22972/status/1015767898147688450,1531012913
Why didnt Mexico give them asylum?,C8Luna,CNN,https://twitter.com/C8Luna/status/1015092916266684416,1530851985
Not sure which is more sad - the mother's sobbing or the child's apparent numbness,JillSmolinski,CNN,https://twitter.com/JillSmolinski/status/1015380031516758016,1530920439
"I can only imagine if Americans entered another country illegally what would happen.
Sick of people crying fake amnesty and using their children as political pawns.",pink_lady56,CNN,https://twitter.com/pink_lady56/status/1015373793164972032,1530918951
You get jailed or you can get shot in some countries,Bud15545976,"pink_lady56,CNN",https://twitter.com/Bud15545976/status/1015378035372183556,1530919963
"I love how you guys compare the US to third world countries 

Because that's what this is. This is how a third world country treats Asylum seekers

You're the bottom of the rung now.",SPeitsch,"Bud15545976,pink_lady56,CNN",https://twitter.com/SPeitsch/status/1015382451487637504,1530921015
Like I said you're the bottom of the barrel thanks for underlining my point,SPeitsch,"Bud15545976,pink_lady56,CNN",https://twitter.com/SPeitsch/status/1015384951422889984,1530921612
This is disgusting and should never happen in a country that boasts about freedom and love...my god what is happening to America.  I love the U.S but Trump has tainted what was a respected country that would go anywhere to fight for the rights of human beings anywhere.,progest12,CNN,https://twitter.com/progest12/status/1015303411120705536,1530902171
"It is a sad story, but she fled her country because of domestic violence?  Is that a reason to allow someone into our country?  How many other countries are closer to Guatemala that she could have chosen?  Will she try to bring her abusive domestic partner here too?",jwtaylor59,"CNN,ISotoAFLPU",https://twitter.com/jwtaylor59/status/1015323660532572160,1530906999
"Who is paying for all these airfares, etc.?",larrycovert,CNN,https://twitter.com/larrycovert/status/1015295643743637505,1530900319
Domestic violence? That’s grounds for asylum?,realJoeCarlucci,CNN,https://twitter.com/realJoeCarlucci/status/1015358641082372102,1530915339
"This ,@,POTUS, & his ,@,GOP, administration have commit crimes against humanity against these people seeking asylum and should be prosecuted as such. Bigotry & xenophobia CANNOT be sanctioned policy, regardless of who's temporarily in the WH. ,#,LockThemUp",LorraineDWilke,CNN,https://twitter.com/LorraineDWilke/status/1015239046342180864,1530886825
"No matter how you look at this, no one should ever be separated from their families. It’s just the plain truth",adetemilove,CNN,https://twitter.com/adetemilove/status/1015220074658041856,1530882302
Propaganda lol,Legi0n47,"CNN,GlocKRaceR",https://twitter.com/Legi0n47/status/1015261124370059266,1530892089
I think it was quite rude to force these already traumatised people into being filmed and it being shared for cheap thrills. I'm delighted for the reunification of daughter and mother - I'm appalled they are still being treated so cheaply.,YvonnBest,"CNN,luciemorrismarr",https://twitter.com/YvonnBest/status/1015387530089230336,1530922226
You do not get to push your way into the us for domestic violence. She crossed theu 5 other countries she could have stayed at,candyb831,CNN,https://twitter.com/candyb831/status/1015587331800289280,1530969863
"This is the second heartbreaking video I've seen where kids are reunited and you can already see effects of the trauma in them - this child is stoic, seems numb.",malinablue,CNN,https://twitter.com/malinablue/status/1015310445186568192,1530903848
She was never charged with a crime. The separation served no legitimate legal or child welfare purpose. She was released on a minimal bond issued by an immigration judge after filing an asylum application  Those are the facts outlined in the lawsuit.,RainforestMoon,CNN,https://twitter.com/RainforestMoon/status/1015315805460946944,1530905126
"#,DemocratsBelieve, families belong together

,#,DemocratsBelieve, the United States should always try to live by our ideals

,#,DemocratsBelieve, is immigration reform

,#,DemocratsBelieve, asylum is a human right, like it says in the ,#,UniversalDeclarationOfRights, the USA WROTE after WWII",balthsbart,CNN,https://twitter.com/balthsbart/status/1015371578819928064,1530918423
"This is the pain your trump supporting family, friends, neighbors, co-workers voted for and cheerfully support. If you don't agree with it, STOP telling others to be civil to it. STOP making excuses for this evil. STOP being a shield for sadistic racists. STOP being cowards.",ZulaQi,CNN,https://twitter.com/ZulaQi/status/1015272317545480197,1530894758
That kid is still going to struggle with attachment issues and need counseling.  As a person who works with abandoned children they struggle all day long with emotional outbursts that do not disappear with reunification as much as we would like to think.,salinameyer12,CNN,https://twitter.com/salinameyer12/status/1015381235420413952,1530920726
"This is moving. Unfortunately I see in her daughters eyes, that something was lost. A glaze that only very bad experiences can cause, like being torn away from loved ones. Let’s hope this will not last forever.",paulws,"CNN,CindySue821",https://twitter.com/paulws/status/1015267287866191872,1530893558
"@,realdonaldturmp, THIS IS NOT WHAT CIVILIZED NATIONS DO. It is not what your supposed religion should be endorsing, because it is EVIL. And you all will be held accountable, one way or another.",nancyjeanbird,CNN,https://twitter.com/nancyjeanbird/status/1015740545866465280,1531006392
There’s a humane way to deal with illegal families crossing our borders. Separating them is not humane! The damage being done to these poor kids is horrible and unAmerican.,eolivares1976,CNN,https://twitter.com/eolivares1976/status/1015216250165661696,1530881390
That child has been utterly traumatized ... I’m embarrassed to be American knowing that this travesty happened at our border and in our country ... there are 3000 more who haven’t been reunited ... I am an empathetic person but this is too much to feel ...,podys8th,"CNN,ClintSmithIII",https://twitter.com/podys8th/status/1015228061174960129,1530884206
"We just need about 3,000 more of these",bdog_mom,"CNN,kza95",https://twitter.com/bdog_mom/status/1015375696112312321,1530919405
They should have never been separated in the first place. Shameful,trishvail,CNN,https://twitter.com/trishvail/status/1015213252127707136,1530880675
"Wonderful, only 2,999 to go.,#,TrumpIsTheAntiChrist, ,#,Account4EverySingleChild, ,#,TheResistance",Daniell___1947,"CNN,cm_merlin",https://twitter.com/Daniell___1947/status/1015282485922590720,1530897182
"That's a wonderful reunion! But the fact remains, the babies should never be taken from their mothers, Ever! ",Denalee907,CNN,https://twitter.com/Denalee907/status/1015212746709839872,1530880555
"@,JSnoBuni, ,@,ShahzebAkhter10, ,@,WriterAnnaB, ,@,WiseFlower7, ,@,83Colorscheme, ,@,lcchoy",MistinguetteGr1,CNN,https://twitter.com/MistinguetteGr1/status/1015224826078879745,1530883435
"That’s sweet. So are all the videos that show military reunions...more often a YEAR after their separation. ,#,VoteRepublican, so we can get border policy passed!",AnXXopinion,CNN,https://twitter.com/AnXXopinion/status/1015377789959041024,1530919904
The government should be forced to pay for all the treatment these kids will need after experiencing this trauma.,kharpzzz,CNN,https://twitter.com/kharpzzz/status/1015230166312906752,1530884708
"She sounds like a wounded animal. Most heartbreaking thing EVER. ,#,FamiliesBelongTogether",Barkforlove1,"CNN,CaliforniaGram",https://twitter.com/Barkforlove1/status/1015627931010379776,1530979542
God please bless the people to be reunited with their children!! ,caram3llo77,CNN,https://twitter.com/caram3llo77/status/1015218349545017344,1530881891
Should never have been separated in the first place - the damage done to both of them - I hope they can rebuilt their relationship and trust,ruthiemcc79,"CNN,MaiaDunphy",https://twitter.com/ruthiemcc79/status/1015289492666806273,1530898852
"Even the room to be reunited in smacks of institutional bureaucracy .. lecture tables & chairs what were they thinking of?  children & families deserve more respect & dignity ,#,psychological, distress#mentalhealthnurses know better",minifeet2,CNN,https://twitter.com/minifeet2/status/1015355362235633664,1530914557
their background story is not a reason to cast dispersions on the child's mum. The psychological damage done here is the real crime,Johnwickswife,CNN,https://twitter.com/Johnwickswife/status/1015522604944326656,1530954431
"I'm astounded by the fact that there is no system of keeping track of what child belongs to what parent.
What is happening to our nation? 
This is not the America that I was born and raised in.
This is not law and order.
This is helter-skelter.
,#,Peace, ",007slyk,CNN,https://twitter.com/007slyk/status/1015638832375582720,1530982141
55 Days!!!!!! WHY?!!!!,April26264287,CNN,https://twitter.com/April26264287/status/1015354264355573760,1530914295
"And this is which one of the 3,000 kids our genocidal Federal government stole?

How many more kids are missing baths and getting hit with rolled up newspapers and worse?

,#,FamiliesBelongTogether",hrwritergirl,CNN,https://twitter.com/hrwritergirl/status/1015254319254441991,1530890466
"I am in tears and speechless. I am also embarrassed that we have people coming over to our country for help and all US could do is separate families. Think about it how would you feel about someone taking your kids and playing keep away even for an hour a week over a month?.,pic.twitter.com/lNCE0DBmlh",bbassett45,CNN,https://twitter.com/bbassett45/status/1015235656342269953,1530886017
"Nice try CNN. 
Shame on you for using children to promote a political agenda.

This isn't about children, its about the systematic tearing away of a countries ability to function as a country.
This isn't happening just in America, its going on Worldwide. Endgame global control.,pic.twitter.com/bgMiMmJc6T",dane_culp,CNN,https://twitter.com/dane_culp/status/1015203669007093761,1530878390
Is this really my country?,treblotj,CNN,https://twitter.com/treblotj/status/1015215161551048705,1530881130
They daughter sanctuary in a civilised country! Disgraceful treatment by the Trump regime. This child will be scared for life. Trump should be totally ashamed of himself. A national disgrace. If he comes to the UK I will protest against him,WindyJools,CNN,https://twitter.com/WindyJools/status/1015348860535885824,1530913007
All of this pain was 100% avoidable,RianHatch,"CNN,RealJL33",https://twitter.com/RianHatch/status/1015989144932311040,1531065662
There is only one important feeling in this country and it is corporations.,elif_ratatatme,CNN,https://twitter.com/elif_ratatatme/status/1016178308260810752,1531110763
"This breaks my heart. 
If someone took my daughter from me I would feel like dying.",Kassandra2246,"CNN,jarrettsleeper",https://twitter.com/Kassandra2246/status/1015400624064737281,1530925348
I wish these families could know that the majority of Americans are against the abuse and torture that they are going through. My heart breaks for them all and I’m so angry that this is still happening.,Crabcakequeen,CNN,https://twitter.com/Crabcakequeen/status/1015294537089126407,1530900055
"This made me happy and totally sad and disgusted that this is happening in the US! Those who think the mother committed a crime, STF, you don’t know their story!",glisten_777,CNN,https://twitter.com/glisten_777/status/1015390435353812992,1530922919
"This is so so hard to watch my God ,as I’m crying myself and it’s not my kid ,and know I would be feeling the same",grosering601,CNN,https://twitter.com/grosering601/status/1015295560411013120,1530900299
"The world is watching America.
The world is watching.",fran6laflamme,CNN,https://twitter.com/fran6laflamme/status/1015379365394370560,1530920280
Give it up. This crap is not working for you,John38072970,CNN,https://twitter.com/John38072970/status/1015272874691715072,1530894890
Hard mom. She knows. She OS responsive for what she's been through. God BLESS.,Patty34949838,CNN,https://twitter.com/Patty34949838/status/1017235713333645313,1531362868
