content,username,replyto,permalink,time
Fake christian alert,Ldonahuehjelle,"BikerChick9999,NancyPelosi,realDonaldTrump",https://twitter.com/Ldonahuehjelle/status/1017193015738130433,1531352688
pic.twitter.com/vMrwsNomZE,paulie_1977,"Ldonahuehjelle,BikerChick9999",https://twitter.com/paulie_1977/status/1017193433906151424,1531352787
pic.twitter.com/OIMQaLiW39,forgottenmanCA,"paulie_1977,Ldonahuehjelle",https://twitter.com/forgottenmanCA/status/1017234550085185536,1531362590
Projection much? Lol!,Ldonahuehjelle,"forgottenmanCA,BikerChick9999",https://twitter.com/Ldonahuehjelle/status/1017362065579634689,1531392992
"Because they are not their mothers they are child traffickers. Your insistence in a quick turn out raises lots of questions considering the many hundreds that went ""missing"" under the previous administration.",Cindy70752861,"NancyPelosi,realDonaldTrump",https://twitter.com/Cindy70752861/status/1017224737594986496,1531360251
"So basically, correct me if I’ve failed to understand this, is that some of the women are posing as mothers to some of the children to enter the country right? This could pose a number of problems.",RjpanteraRonin,"Cindy70752861,lisaedwards63",https://twitter.com/RjpanteraRonin/status/1017272213018431489,1531371570
Yes right,Crocawards,"RjpanteraRonin,sweetromance",https://twitter.com/Crocawards/status/1017364657865048064,1531393610
"I call BS. Kids don’t recognize their mother, it’s probably not their mother!",poncho1965,"NancyPelosi,realDonaldTrump",https://twitter.com/poncho1965/status/1017202369136717824,1531354918
It's a brand new troll.,berriesandblood,"Stevielindsey12,boniland",https://twitter.com/berriesandblood/status/1017202382118277121,1531354921
How come you never complained when Obama was doing it?,jeepsailor,"NancyPelosi,realDonaldTrump",https://twitter.com/jeepsailor/status/1017210720511856640,1531356909
"Really, that makes it okay?",SPR34231,"jeepsailor,NancyPelosi,realDonaldTrump",https://twitter.com/SPR34231/status/1017263172338610176,1531369414
"Didn't say that but why did we not hear about all the children Obama separated from their parents, or is it just that now we have a Republican doing it, such hypocrites!",jeepsailor,"SPR34231,NancyPelosi,realDonaldTrump",https://twitter.com/jeepsailor/status/1017287646031183872,1531375249
"It’s because the leftist media is bias and only exposed it under trump. Since the ultimate goal as we have seen from the dnc, HRC, obama, Comey, doj, & fbi is to get rid of trump. He is ruining all their socialist plans",sio2yd,"jeepsailor,SPR34231",https://twitter.com/sio2yd/status/1017364486104256512,1531393569
"Nah, it was the zero tolerance policy as far as I can tell. Regardless it isn't right to separate children from their parents.",SPR34231,"sio2yd,jeepsailor",https://twitter.com/SPR34231/status/1017507876179402752,1531427756
"By the way we do it with our own people when they commit a crime, or when they go over seas to fight so whats the difference.  Did you know those that see asylum the legal way don't get separated from their kids?",jeepsailor,"SPR34231,sio2yd",https://twitter.com/jeepsailor/status/1017509915793899521,1531428243
pic.twitter.com/4zqjq5wsFo,ResistanceNOW77,"NancyPelosi,realDonaldTrump",https://twitter.com/ResistanceNOW77/status/1017193825243197440,1531352881
LOL!!! YEAH.... OKAY,realDuaneTaylor,"ResistanceNOW77,NancyPelosi,realDonaldTrump",https://twitter.com/realDuaneTaylor/status/1017205125436379137,1531355575
"So, stay home and be together",Mawkb50,"NancyPelosi,realDonaldTrump",https://twitter.com/Mawkb50/status/1017208951207747584,1531356487
Exactly!,sitton_shawn,"Mawkb50,NancyPelosi,realDonaldTrump",https://twitter.com/sitton_shawn/status/1017215206735466496,1531357978
Extreme Trauma from a sense of abandonment has affected the kids they turn inward due to loss of trust.,Beutifulgame,"NancyPelosi,PeconicLady,realDonaldTrump",https://twitter.com/Beutifulgame/status/1017193162153123840,1531352723
"Yea or that's not their parents ,#,ChildTrafficking",paulie_1977,"Beutifulgame,NancyPelosi",https://twitter.com/paulie_1977/status/1017193978595368962,1531352917
"Did you just make up a story about the people in the photo? Or do you have evidence?

Does it fit a story you need to believe, in order to justify?",grailsnail,"paulie_1977,Beutifulgame",https://twitter.com/grailsnail/status/1017201620075962368,1531354739
"Do you pay any attention to world events or do you just lurk around and believe whatever Mama Liberal tells ya???,pic.twitter.com/Q56VJ0LfEt",paulie_1977,"grailsnail,Beutifulgame",https://twitter.com/paulie_1977/status/1017209375428087808,1531356588
Because I'm gonna guess the latter if you don't KNOW that there are fake families trying to get in.  Do some research.  Or just wake up.,paulie_1977,"paulie_1977,grailsnail",https://twitter.com/paulie_1977/status/1017209596447023104,1531356641
"Why don’t you ever tweet about all the murders in Chicago, the filthy Streets in San Francisco, the thousands of homeless people here? You only care about politics, not about US citizens.",u_relaxinrod,"NancyPelosi,realDonaldTrump",https://twitter.com/u_relaxinrod/status/1017211704994926593,1531357144
"Sorry not buying it Nutty Nancy,pic.twitter.com/z1DkAtnSpL",paulie_1977,"NancyPelosi,realDonaldTrump",https://twitter.com/paulie_1977/status/1017193235373052064,1531352740
"Please sign the official petition to Expel ,@,RepMaxineWaters, from Congress here ,https://,petitions.whitehouse.gov/petition/expul,sion-maxine-waters-remove-her-congress, ,…, … & ,#,RETWEET, We almost have 100,000 signatures let's make it happen! Get your official ,@,ImpeachMaxine, Bumper Sticker now at ,http://,ImpeachMaxine.com, ,pic.twitter.com/OWGHV7R0AC",WeSupport45,"NancyPelosi,realDonaldTrump",https://twitter.com/WeSupport45/status/1017260029282603009,1531368665
"Or here is a novel idea, DON’T try to come into the country ILLEGALLY.  I did it legally so can they.",smitty_1793,"NancyPelosi,realDonaldTrump",https://twitter.com/smitty_1793/status/1017212420891164673,1531357314
Thank you!! So did my mother. Hmm I wasn’t separated lol.,sio2yd,"smitty_1793,NancyPelosi,realDonaldTrump",https://twitter.com/sio2yd/status/1017365640955482112,1531393845
pic.twitter.com/zmYBiYdULr,ResistanceNOW77,"NancyPelosi,realDonaldTrump",https://twitter.com/ResistanceNOW77/status/1017193992709079041,1531352921
pic.twitter.com/ECbjyFB8Qg,Pal3Rider,"ResistanceNOW77,NancyPelosi,realDonaldTrump",https://twitter.com/Pal3Rider/status/1017205130184331270,1531355576
"IFFFFF
ARE U KIDDING
WE ARE IN THE WAR
PEOPLE ARE DYING
BY HANDS OF CONSERVATIVES
NO HEALTHCARE ETC
THEY DON'T CARE ABOUT HUMANITY OF ALL PEOPLE
CLAIM TO BE PRO-LIFE
BUT
ONLY THEIR ASS
THEYRE LACK WISDOM COMPASSION TEAM UP TOGETHER GLOBALLY IS EXTREMELY UNWISE
FULL CIRCLE DEATH",DMAE2,"Pal3Rider,ResistanceNOW77",https://twitter.com/DMAE2/status/1017289215120297984,1531375623
"What this administration has done, is a crime against humanity.  It is well beyond heartbreaking",ReginaErion,"NancyPelosi,realDonaldTrump",https://twitter.com/ReginaErion/status/1017247280129363969,1531365625
"No the crime against humanity is AMERICAN children starving, homeless. I suggest you volunteer at a shelter and see what is going on with our citizens before taking on more. ,#,AmericaFirst",klin2true,"ReginaErion,NancyPelosi,realDonaldTrump",https://twitter.com/klin2true/status/1017268592990187520,1531370707
It’s time for you to retire ma’am.,DavidIng3,"NancyPelosi,realDonaldTrump",https://twitter.com/DavidIng3/status/1017215943070453762,1531358154
Washington should have set term limits back when she was elected  while he was President!,AaronRing79,"DavidIng3,NancyPelosi,realDonaldTrump",https://twitter.com/AaronRing79/status/1017256907801808896,1531367921
Try focusing your attention on Americans not Illegals. You work for America not Mexico,Littledouno4745,"NancyPelosi,realDonaldTrump",https://twitter.com/Littledouno4745/status/1017192042491990016,1531352456
"NEWS FLASH : ,@,POTUS, signed an executive order to no longer separate families.  Where have you been?",WhackadooPress,"NancyPelosi,realDonaldTrump",https://twitter.com/WhackadooPress/status/1017215501083316224,1531358049
"Where have you been, they are still seperating,  trump signed for a photo op.",ReginaErion,"WhackadooPress,NancyPelosi",https://twitter.com/ReginaErion/status/1017250513111470080,1531366396
"I guess they shouldn’t have broken the law, which they knew would get them arrested. Stupid parents putting their kids in danger",BrantPowner,"NancyPelosi,realDonaldTrump",https://twitter.com/BrantPowner/status/1017193709077553153,1531352853
"https://www.,walkawaycampaign.com/about, ,
,#,WalkAway",Twitch_Grip,"NancyPelosi,realDonaldTrump",https://twitter.com/Twitch_Grip/status/1017193092699623425,1531352706
"Read, then ,#,BlockTheBot,pic.twitter.com/lGMDU9Yax4",missykender,"Twitch_Grip,NancyPelosi,realDonaldTrump",https://twitter.com/missykender/status/1017197983887122432,1531353872
"#,WalkAway, was actually started by a gay democrat male, but you go ahead and lie. Its typical.",RagnarsPlight,"missykender,Twitch_Grip",https://twitter.com/RagnarsPlight/status/1017207695944880129,1531356188
pic.twitter.com/uLVkOim5dp,AngelVanns,"NancyPelosi,realDonaldTrump",https://twitter.com/AngelVanns/status/1017191751403044865,1531352386
"WHY? Why isn't the court that ordered the families to be reunited,  NOT holding anyone responsible, or taking any action? This is CRIMINAL!
,#,FamiliesBelongTogether, ,#,CourtsMatter, ,#,TheResistance",SusanEn89402285,"NancyPelosi,realDonaldTrump",https://twitter.com/SusanEn89402285/status/1017197875346984961,1531353846
Perhaps that is not the child’s mother?  Many “parents” were proven through dna not to be a parent.,crusher196,"SusanEn89402285,NancyPelosi,realDonaldTrump",https://twitter.com/crusher196/status/1017199553249005568,1531354246
"They are still collecting DNA, and these children have been terribly traumatized. They've proven over and over again, when a child is denied attention and affection from their parents, they literally shut down. It's heartbreaking!",SusanEn89402285,"crusher196,NancyPelosi,realDonaldTrump",https://twitter.com/SusanEn89402285/status/1017201820547141633,1531354787
Don't you think having your real parents hand you off to human traffickers and drag you to a foreign country is not traumatizing? The real parents should be held accountable!,Aemisegger1,"SusanEn89402285,crusher196",https://twitter.com/Aemisegger1/status/1017203520783749120,1531355192
What makes you think that's what has happened all the time? What about those who have been reunited?,SusanEn89402285,"Aemisegger1,crusher196",https://twitter.com/SusanEn89402285/status/1017206244858318848,1531355842
"I never said all the time. There is a legal way to come into the country that keeps parents from being separated. There must be a reason they are not coming in through legal channels. MSM has you by the feelz. obama also followed the law.,http://www.,newsweek.com/trump-administ,ration-holding-more-immigrant-children-shelters-ever-949099, ,…",Aemisegger1,"SusanEn89402285,crusher196",https://twitter.com/Aemisegger1/status/1017209177633148930,1531356541
"Look, plenty of people presented themselves at legal entry points, looking for assylum. They were left waiting for days-no water, no food. When they finally were taken in for a hearing, they separated the children from their mothers. The zero tolerance policy, as a DETERANT!",SusanEn89402285,"Aemisegger1,crusher196",https://twitter.com/SusanEn89402285/status/1017218774330638341,1531358829
They weren't. Only the ones that came in illegally were separated. They  could have gone to an embassy in Mexico to avoid waiting at the border. You should be mad at illegals for putting kids through this. Where is their personal accountability?,Aemisegger1,"SusanEn89402285,crusher196",https://twitter.com/Aemisegger1/status/1017222538949283840,1531359727
"#,ChildrenInCages, The children rejecting their parents R experiencing a well known attachment disorder: Avoidant Attachment.  'Caused by lack of trust caused by separation.Child wants the(mother/Parent) but reject them to protect from another separation. Painful emotionally.",Ursula1781,"NancyPelosi,realDonaldTrump",https://twitter.com/Ursula1781/status/1017191629910880256,1531352357
pic.twitter.com/ajwDYg0fHu,paulie_1977,"Ursula1781,NancyPelosi,realDonaldTrump",https://twitter.com/paulie_1977/status/1017193871254675456,1531352892
pic.twitter.com/NeGt2OXMYO,ResistanceNOW77,"NancyPelosi,realDonaldTrump",https://twitter.com/ResistanceNOW77/status/1017193906797195264,1531352900
"Every time you call trump a Nazi, you really cheapen the things like the holocaust and other horrible acts done by Nazi Germany. You just get it, do you????",TheRiflemanLM,"ResistanceNOW77,NancyPelosi,realDonaldTrump",https://twitter.com/TheRiflemanLM/status/1017198495873290240,1531353994
QAnon is all I have to say. You soon will be thrown out with the rest of the swamp rats. You said nothing when Obama did this and this is why the Democrats look like such a joke anymore. Your hypocrisy is outrageous.,SteelCtyChamp,"NancyPelosi,realDonaldTrump",https://twitter.com/SteelCtyChamp/status/1017196584856113157,1531353539
"Perhaps you should fact check once in a while…,https://www.,nbcnews.com/news/amp/ncna8,84856?__twitter_impression=true, ,…",toots717,"SteelCtyChamp,NancyPelosi,realDonaldTrump",https://twitter.com/toots717/status/1017199670748176385,1531354274
"We did fact check buddy. ,#,walkaway,pic.twitter.com/Vw8bX2TyLP",Pal3Rider,"toots717,SteelCtyChamp",https://twitter.com/Pal3Rider/status/1017204767637082112,1531355490
Not even the same subject.,toots717,"Pal3Rider,SteelCtyChamp",https://twitter.com/toots717/status/1017456287033036800,1531415456
This seems off to me. I’ve known children in foster situations separated from their parents at 2-7 years old for 6 mos to a year at a time and never saw them not recognize their mother. Very sad. ,secretcoran,"NancyPelosi,realDonaldTrump",https://twitter.com/secretcoran/status/1017217495994732544,1531358524
Because it’s probably a lie,Raven01,"secretcoran,NancyPelosi,realDonaldTrump",https://twitter.com/Raven01/status/1017239598458720256,1531363794
Then please make it end. File complaints with the UN and the Hague.  For God's sake!!! How long are all of you going to sit around lamenting trump and the GOP's behavior? Take your gloves off and get this menace out of OUR White House!!!,Dimanc59,"NancyPelosi,realDonaldTrump",https://twitter.com/Dimanc59/status/1017204036204933125,1531355315
"VOTE THATS HOW
MEANWHILE
WHAT WOULD YOU DO
HOW WOULD YOU DO IT 
WHEN
WE HAVE ONLY FAKE GOVT BECAUSE OF FAKE RIGGED ELECTIONS",DMAE2,"Dimanc59,NancyPelosi,realDonaldTrump",https://twitter.com/DMAE2/status/1017289822510067713,1531375768
pic.twitter.com/2Dn9Uxdio0,Cheffiesc,"NancyPelosi,realDonaldTrump",https://twitter.com/Cheffiesc/status/1017200813637296130,1531354547
"It could be the drugs they are given.,https://www.,nbcnews.com/health/kids-he,alth/u-s-centers-force-migrant-children-take-drugs-lawsuit-n885386, ,…",turnerjoelp,"NancyPelosi,realDonaldTrump",https://twitter.com/turnerjoelp/status/1017196733787459585,1531353574
NBC News? Lol ,HikerDog67,"turnerjoelp,NancyPelosi,realDonaldTrump",https://twitter.com/HikerDog67/status/1017198835997773830,1531354075
"RIGHT!! We ALL know Pissy Pelosi is concerned about the separation of children from their parents just as much as Low IQ ,@,RepMaxineWaters, & ,@,SenKamalaHarris, care about it. ,#,SocialismSucks, ,#,Trump2020, ,#,MAGA, ,#,KAG, ,#,LiberalismIsAMentalDisorder,pic.twitter.com/Otl2PvJK7X",OldMizer,"NancyPelosi,realDonaldTrump",https://twitter.com/OldMizer/status/1017195854833246208,1531353365
Keep working for the Hispanic votes while dividing this country. Very short sighted leadership!,BaldNoko,"NancyPelosi,realDonaldTrump",https://twitter.com/BaldNoko/status/1017195364884115458,1531353248
You did it under President Obama’s 8 years and said nothing.,SaulHZenk,"NancyPelosi,realDonaldTrump",https://twitter.com/SaulHZenk/status/1017192849081659392,1531352648
Nancy where were u at when Obama was doing this?,flip_it_red,"NancyPelosi,realDonaldTrump",https://twitter.com/flip_it_red/status/1017192618336415744,1531352593
pic.twitter.com/XIcvqbmUJ3,OrlandCa1,"NancyPelosi,realDonaldTrump",https://twitter.com/OrlandCa1/status/1017191192335826944,1531352253
"Mrs depends cares now abt ppl who don’t belong here then Americans. While she goes home to ger 25 Million $ Home . Look st San Francisco her district . A pig sty,pic.twitter.com/Pw8IgsS5dF",ntvnyr173,"tinarafallo50,NancyPelosi,realDonaldTrump",https://twitter.com/ntvnyr173/status/1017215841014870016,1531358130
Yeah pelosi wants it everywhere . Looking like third world dump,ntvnyr173,"tinarafallo50,NancyPelosi,realDonaldTrump",https://twitter.com/ntvnyr173/status/1017222427514941440,1531359700
"THIS POLICY STARTED UNDER OBAMA! Do these parents bear any responsibility? 
Same thing happens to our military members who return from deployment. 
And just like military who volunteer for duty, 
these parents CHOSE to cross the border illegally instead of at a port of entry.",ConservNut2,"NancyPelosi,realDonaldTrump",https://twitter.com/ConservNut2/status/1017202088500006915,1531354851
Or better still.... don’t cross our borders illegally. Pretty simple.,JayNov2020,"NancyPelosi,realDonaldTrump",https://twitter.com/JayNov2020/status/1017197749132038144,1531353816
Remember Kate Steinle,Geno_TV_Yaz,"NancyPelosi,realDonaldTrump",https://twitter.com/Geno_TV_Yaz/status/1017197094929600512,1531353660
Stop breaking the laws.,jamiermyers1,"NancyPelosi,realDonaldTrump",https://twitter.com/jamiermyers1/status/1017196886321606657,1531353610
It’s heartbreaking how you being a US Congresswomen for so many years has not fought this hard for the millions for US citizens veterans and children who are homeless and starving. You and your career politician cohorts are the problem.,Dj03ave,"NancyPelosi,realDonaldTrump",https://twitter.com/Dj03ave/status/1017196607555686400,1531353544
Hmmm maybe they shouldn't have cone here illegally huh Nan?,Wyldekarrde,"NancyPelosi,realDonaldTrump",https://twitter.com/Wyldekarrde/status/1017193125947699200,1531352714
"Their parents put them in this situation as they entered the US illegally.

Each illegals costs US taxpayers $1,000 to $10,000 to deport.",theclew24,"NancyPelosi,realDonaldTrump",https://twitter.com/theclew24/status/1017192318137274369,1531352521
pic.twitter.com/tvNGHvDgwZ,OrlandCa1,"NancyPelosi,realDonaldTrump",https://twitter.com/OrlandCa1/status/1017191479624622080,1531352321
"Ah, maybe they don’t recognize them bc they never were their parents. They been separated 20-30 days since arriving. How many days they spent separated in last 3 yrs? They r frm diff culture than ours. Sorry, it is what it is!",miriam00706886,"NancyPelosi,realDonaldTrump",https://twitter.com/miriam00706886/status/1017199165577793538,1531354154
"You can also take ""Love God"" off your twitter bio now, you've proven it isn't true.,pic.twitter.com/JPLuATJ87y",PrplMnkyCupcake,"PrplMnkyCupcake,miriam00706886",https://twitter.com/PrplMnkyCupcake/status/1017201173630210048,1531354633
"Still caring more for illegals than our vets and homeless ,#,nointegrity",marksmundy,"NancyPelosi,realDonaldTrump",https://twitter.com/marksmundy/status/1017198828058038277,1531354073
"Hey, drama queen! Where was your outrage in 2014 when your beloved Obama separated 90,000 children from their parents, wrapped them in foil blankets and locked them in cages? The only difference is, ,@,realDonaldTrump, policy is ""zero tolerance"" but the procedure is the same!.",lstrollo,"NancyPelosi,realDonaldTrump",https://twitter.com/lstrollo/status/1017246040930516993,1531365330
Then tell them to quite coming in illegally.,realtorheath,"NancyPelosi,realDonaldTrump",https://twitter.com/realtorheath/status/1017232300260511744,1531362054
"Too bad blacks in inner-cities, US homeless and injured vets arent illegals. If so, then the Dems would fight for them.

,#,walkaway",theclew24,"NancyPelosi,realDonaldTrump",https://twitter.com/theclew24/status/1017192931340374017,1531352668
"Proof that liberals are hypocrites;

President Trump boldly called some countries in Central America ""shitholes"". And Democrats chastise him for it.

Several months later Democrats claim people are seeking asylum to get away from those very same countries. Proving their hypocrisy,pic.twitter.com/89H6dYMO7Q",forgottenmanCA,"NancyPelosi,realDonaldTrump",https://twitter.com/forgottenmanCA/status/1017274836308000768,1531372195
You know damn well Trump did not start the separation of families. It started when Bill Clinton was in office and continued thru Bush and Obama. So shut it you liar!,fishpich,"NancyPelosi,realDonaldTrump",https://twitter.com/fishpich/status/1017231142414675968,1531361778
"#,FauxOutrage, ,#,LiberalHypocrisy, Where were you when Obama was President?,pic.twitter.com/13l1jyXb7k",LLLolly,"NancyPelosi,realDonaldTrump",https://twitter.com/LLLolly/status/1017192711978344449,1531352615
"This is the heartbreak reality of 2.5 million American children...yet you have no outrage for them....Americans first ....,pic.twitter.com/OtPWntZRGG",SamanthaSJones4,"NancyPelosi,realDonaldTrump",https://twitter.com/SamanthaSJones4/status/1017377548592992256,1531396684
"Everything Trump says, promises and does is a Con. Everything.
Take away a Conman's power by unveiling and exposing his Cons..,https://www.,linkedin.com/pulse/business,-art-being-conned-age-trump-john-k-arnold/, ,…",jkamarketinginc,"NancyPelosi,realDonaldTrump",https://twitter.com/jkamarketinginc/status/1017304988253552640,1531379384
"Yes, especially when fact checking has proven that it's not the law to separate children from their parents, ,@,NancyPelosi,!",randyman6294,"NancyPelosi,realDonaldTrump",https://twitter.com/randyman6294/status/1017221032090824704,1531359367
How about some pictures of the 1000’s of children saved from sex trafficking?,Politicasms,"NancyPelosi,realDonaldTrump",https://twitter.com/Politicasms/status/1017194095104667649,1531352945
"When are you going to stand up for Americans, those born here and those who immigrated here legally?",JohnDoeOU812,"NancyPelosi,realDonaldTrump",https://twitter.com/JohnDoeOU812/status/1017397586305658881,1531401461
"When a father or mother goes off to war for an extended amount of time, the children recognize them when they come home. Maybe it’s not her mother?",findtruthalways,"NancyPelosi,realDonaldTrump",https://twitter.com/findtruthalways/status/1017357808931622913,1531391977
pic.twitter.com/ptcWQvuCdB,mango_mango6965,"NancyPelosi,realDonaldTrump",https://twitter.com/mango_mango6965/status/1017356866316308480,1531391753
If you really cared you'd pass a comprehensive immigration reform Bill! Do your job!,ScottBorg1,"NancyPelosi,realDonaldTrump",https://twitter.com/ScottBorg1/status/1017243446220767232,1531364711
The judge has to hold the government in contempt and put ppl in jail.,js26783_joe,"NancyPelosi,realDonaldTrump",https://twitter.com/js26783_joe/status/1017234167698984960,1531362499
"It’s not a new policy the only thing new is you decided to care about it. ,#,retire, ,#,crook",Cigarslit,"NancyPelosi,realDonaldTrump",https://twitter.com/Cigarslit/status/1017223106509852673,1531359862
"Even more barbaric Nancy...ABORTION.
..and you try to pass yourself off as a GOOD Catholic... lmao.  
Who are you kidding... certainly not Jesus Christ.,pic.twitter.com/fNFGka82oA",sshep_99,"NancyPelosi,realDonaldTrump",https://twitter.com/sshep_99/status/1017196309474754560,1531353473
"Womp womp.

Fake news.",MNmurlz,"NancyPelosi,realDonaldTrump",https://twitter.com/MNmurlz/status/1017193153923813376,1531352721
"Still loving illegals more than Americans? Please resign ,#,maga",A352Jose,"NancyPelosi,realDonaldTrump",https://twitter.com/A352Jose/status/1017191822177853440,1531352403
pic.twitter.com/7qJJtummHW,BeerustheD,"NancyPelosi,realDonaldTrump",https://twitter.com/BeerustheD/status/1017190895836250112,1531352182
Are we going to get some messaging? Trump is picking up steam lying every day. And we’ve got... nothing! Let me help you. Traitor!! Liar!! We won’t let you get away with it. Putin puppet. Seriously Nancy are you people not understanding what’s at stake??,Senorpigletto,NancyPelosi,https://twitter.com/Senorpigletto/status/1017386302390431744,1531398771
"Do you really think anyone believes this ,#,Fakenews, ,#,Cherrypicked, story by some ,#,Leftist, ,#,MSM, ,#,Rag, ,@,nytimes,  - ,#,oldlady, /  Your Rhetoric knows no bounds!! ,#,Senilepelosi, ,#,replacepelosi, ,#,drunkpelosi, ,@,NancyPelosi, ,#,DumbDems",icare4america16,"NancyPelosi,realDonaldTrump",https://twitter.com/icare4america16/status/1017384356627660800,1531398307
"Then do something about it.   We're tired of always being told to take the high road and be civil, but nothing ever gets accomplished, nothing changes.   We're sinking fast into fascism, and you and the DNC are not helping!",orangepeel18,"NancyPelosi,realDonaldTrump",https://twitter.com/orangepeel18/status/1017367828436054016,1531394366
Stop with your fake outrage,BearFreak1,"NancyPelosi,realDonaldTrump",https://twitter.com/BearFreak1/status/1017215450932006917,1531358037
What about the legal americans and vets that these parents and children are taking away from here in america we have our own homeless when they come here they break our laws and drain our systems,Bluebir09042433,"NancyPelosi,realDonaldTrump",https://twitter.com/Bluebir09042433/status/1017199963296731136,1531354344
"Nothing you spew anymore is remotely accurate!! And you are all the ,#,Democrats, have!! ,You have literally ,#,RuinedCalifornia, while you live behind walls of privilege. ,#,OnTheBacksOfTheMiddleClass, ,#,LiberalDerangement, ,#,RedWaveRising, ,#,KAG, ",LVRunnerGirl,"NancyPelosi,realDonaldTrump",https://twitter.com/LVRunnerGirl/status/1017197543233486848,1531353767
"Then those ""responsible and caring"" parents shouldn't come here illegally AFTER knowing this will happen. I don't piss on an electric fence because I know what will happen.",NSWUfrogman,"NancyPelosi,realDonaldTrump",https://twitter.com/NSWUfrogman/status/1017192687961812992,1531352609
"@,NancyPelosi, you know better ,@,realDonaldTrump, doesn’t have a family separation policy, he has an enforce the law policy. The separation happens when these families break the Immigration law that is in place? Why have you and your colleagues not changed it yet. ,#,PaidtoLegislate",Tim42382232,"NancyPelosi,realDonaldTrump",https://twitter.com/Tim42382232/status/1017192458797674501,1531352555
pic.twitter.com/rFAZ1H9Atz,Potologist,"NancyPelosi,realDonaldTrump",https://twitter.com/Potologist/status/1017192189242368000,1531352491
One of my nephews would not even look at my sister when she returned from a week long trip (even though he was left with his Granny whom he loved to distraction)  how are theses babies expected to survive this unscathed ?,twitjen1,"NancyPelosi,catch639,realDonaldTrump",https://twitter.com/twitjen1/status/1017304706262040576,1531379317
