content,username,replyto,permalink,time
Results matter!,RossZellers,"boxerhouse3,realDonaldTrump",https://twitter.com/RossZellers/status/1023782061205803009,1532923638
pic.twitter.com/ZJTzNfjsT8,PillsFor,"realDonaldTrump,RoundaboutSteve",https://twitter.com/PillsFor/status/1023768788825595904,1532920474
"On behalf of the vast majority of honest hardworking Americans, we appreciate ICE’s dedication to protecting all Americans and for having the courage and integrity to enforce our laws. Because Lord knows, the DOJ and FBI are far to caught up in defending and protecting the swamp.,pic.twitter.com/oMrY4oiQzk",kallman_tom,"realDonaldTrump,ScottRWilcox",https://twitter.com/kallman_tom/status/1024078185154142213,1532994240
"*too

,#,EducationForAll",KayChase2016,"kallman_tom,realDonaldTrump,ScottRWilcox",https://twitter.com/KayChase2016/status/1025721010807558144,1533385920
"Twitter only allows 280 characters per tweet, your suggestion would make 281. Its basic math Katherine, please try to keep up.,pic.twitter.com/slma0DMeWl",kallman_tom,"KayChase2016,realDonaldTrump,ScottRWilcox",https://twitter.com/kallman_tom/status/1025729330771574785,1533387904
He is doing something that no president in the past even tried when they should have!  this should not have been all up to Donald Trump to do as president the other presidents were too weak and didn’t want to upset the public but this has been coming on for a long time!!!,Bayley4everat20,realDonaldTrump,https://twitter.com/Bayley4everat20/status/1023681714714017793,1532899714
"#,derangedonald, So damaged is your ego that you have to make up your own press releases. You still don’t have a plan  on what the purpose, cost, or how to pay for your dream wall.",sgtnor,realDonaldTrump,https://twitter.com/sgtnor/status/1023840173153345541,1532937493
pic.twitter.com/F59hnH65AR,MrFreddyColon,realDonaldTrump,https://twitter.com/MrFreddyColon/status/1023802856577683456,1532928597
Keep up the good work.,karenweber2273,realDonaldTrump,https://twitter.com/karenweber2273/status/1023676082791182336,1532898371
"""Remember this name: Thomas Homan. ICE director. Inhuman sadistic monster,"" Norman Ornstein, a resident scholar at the American Enterprise Institute wrote earlier this month. ""We cannot let the perpetrators slide without remembering their horrible actions.""",Whospetebest,realDonaldTrump,https://twitter.com/Whospetebest/status/1023911868027625472,1532954587
The American Enterprise Institute is a conservative think tank. Ignorance is tweeting before thinking.,Whospetebest,"sd21852,realDonaldTrump",https://twitter.com/Whospetebest/status/1024030180233420800,1532982795
"Americans: “There is nobody that has done more for RUSSIA than President Trump. I’ve lived under six presidents, and I respect them all, but nobody has done more than this Administration & President Trump, that’s just a stone cold fact!”

,#,TrumpRussiaConspiracy,
,#,TrumpColluded",WayneWi20770958,realDonaldTrump,https://twitter.com/WayneWi20770958/status/1023783804761067521,1532924054
"AMEN, Thank you, Mr. President ",Sydlit,realDonaldTrump,https://twitter.com/Sydlit/status/1023746327480549377,1532915119
Great News and not Fake!,kschonberg,realDonaldTrump,https://twitter.com/kschonberg/status/1023734737184026625,1532912356
Not fake because the very stable genius said it,paulardaigh,"kschonberg,realDonaldTrump",https://twitter.com/paulardaigh/status/1023950120730148865,1532963707
"Hello my president, congratulation for you.
God bless you",TuoChigata,realDonaldTrump,https://twitter.com/TuoChigata/status/1023696230151585793,1532903175
Best president EVER!!!,stardezine,realDonaldTrump,https://twitter.com/stardezine/status/1023681173019537409,1532899585
pic.twitter.com/JpFeBTO8p0,GMA4Trump_,realDonaldTrump,https://twitter.com/GMA4Trump_/status/1023965931578384384,1532967477
"#,resist, stupidity.  ,#,Persist, an education.",ThePmarinakos64,"GMA4Trump_,Cindylevy444,realDonaldTrump",https://twitter.com/ThePmarinakos64/status/1024162638773854211,1533014375
"Just Look At The World Today Chaos, Killings, Who In Their Right Mind Doesn't Want Security In Their Own Country ""DEMOCRATIC PARTY"" ITS ALL ABOUT ""CORRUPTION""",EdwardAshton30,realDonaldTrump,https://twitter.com/EdwardAshton30/status/1023739028686942208,1532913379
I call bull-you went against the American people and your own security-cold hard fact! No fake news here,leslie_dickie,realDonaldTrump,https://twitter.com/leslie_dickie/status/1023690575113908224,1532901827
Sad when you need to tweet what some else said about your work!,troisdsolide,realDonaldTrump,https://twitter.com/troisdsolide/status/1023679634620084224,1532899218
pic.twitter.com/Nr3Hngf1wf,OlHeadWillieD,realDonaldTrump,https://twitter.com/OlHeadWillieD/status/1023678733939613698,1532899003
Melania?!,zuladnan,"OlHeadWillieD,realDonaldTrump",https://twitter.com/zuladnan/status/1023712514515730434,1532907057
"Haha! That’s another graphic I wouldn’t want to see! How does she do it? Honestly, he’s disgusting! I hope she has perpetual headaches!",Flakeyslady,"zuladnan,OlHeadWillieD,realDonaldTrump",https://twitter.com/Flakeyslady/status/1024367073915531264,1533063116
"President Trump you would like new Mission Impossible movie, Tom Cruise battles a CIA gone bad, kills 4 potential cop killers, and the best part is Alec Baldwin gets stabbed and dies.",ShawnOBrien469,"realDonaldTrump,realFrankARizzo",https://twitter.com/ShawnOBrien469/status/1024830726003470337,1533173660
"@,rizzo_matt, ,@,tommy_chopko, Treasonous. Traitorous. Treacherous.",realFrankARizzo,"ShawnOBrien469,realDonaldTrump",https://twitter.com/realFrankARizzo/status/1024844205817049088,1533176874
Trump has put children in cages and allowed them to be sexually assaulted. Mr. Homan must approved and support that too.,GinnyMac55,realDonaldTrump,https://twitter.com/GinnyMac55/status/1023914817130774529,1532955290
"What's your answer to that Trump ,",jabrhythm,"GinnyMac55,realDonaldTrump",https://twitter.com/jabrhythm/status/1023922515150884869,1532957125
"""Stone cold fact"" ... Stone cold heart",jaymowhitehead,realDonaldTrump,https://twitter.com/jaymowhitehead/status/1023821562892505088,1532933056
"oh yeah, remind me, who defended a rapist? did I hear Hillary Clinton? Of course I did, she defended Bill when he got himself into trouble over all of women he banged while in office, and you morons say conservatives sexualize women",Gojifangames,"jaymowhitehead,realDonaldTrump",https://twitter.com/Gojifangames/status/1024086695476711426,1532996269
"Donnie why don’t you show all the former Directors who have been critical of you. Start with Comey, Brennan, Tillerson, Claaper,Hayden, Rice, McCabe?",toad1940,realDonaldTrump,https://twitter.com/toad1940/status/1023749890181144577,1532915968
"Do you ever get tired of being so abysmally insecure? I mean, it really must be a burden, this bottomless pit of pitiful need you carry around all the time. Also: do you ever feel bad because 87% of the world is LAUGHING AT YOU?",empireburlesque,realDonaldTrump,https://twitter.com/empireburlesque/status/1023732176809013249,1532911745
"Now I really want to ,#,AbolishICE,.",postordinary,realDonaldTrump,https://twitter.com/postordinary/status/1023729112526008320,1532911015
"No, no you don't. They're the ones actually keeping you and I safe from MS13.",Views_Thoughts,"postordinary,realDonaldTrump",https://twitter.com/Views_Thoughts/status/1023970529097609216,1532968573
"actually, no. it's another lie.",GeoffThorne,realDonaldTrump,https://twitter.com/GeoffThorne/status/1023727825029718016,1532910708
"I support my President and respect him as well as the office. It doesn't matter what all the crazies say. They only show their ignorance & blindness. People that rant & rave, curse & make no sense, can't expect decent, law abiding citizens to pay them any mind. They need prayer.",PamelaEly5,realDonaldTrump,https://twitter.com/PamelaEly5/status/1023704201531154432,1532905075
"Why would Don need to tweet this information, sounds like someone that utterly lacks confidence!!!  “Unconfident Don”!!!",steelcitykid69,realDonaldTrump,https://twitter.com/steelcitykid69/status/1023685060652933124,1532900512
El gordo cunto Trumpo...,Audiocracker,"FlaMama69,realDonaldTrump",https://twitter.com/Audiocracker/status/1024046519496761344,1532986690
How is this possible when ICE was founded in March 2003 when INS was broken up into 3 entities. ICE has only been around for 3 Presidents NOT 6.,QI_gal,realDonaldTrump,https://twitter.com/QI_gal/status/1023909323087519744,1532953980
"Amen!! ,@,realDonaldTrump, is our ,#,BuildTheWall, President ",momsue2929,"realDonaldTrump,termlimit284",https://twitter.com/momsue2929/status/1023794736207818752,1532926660
Trump 2020,Louisebucher3,"momsue2929,realDonaldTrump,termlimit284",https://twitter.com/Louisebucher3/status/1023794852935258112,1532926688
"We need more federal employees that respect the position POTUS. No one agrees with someone's decisions 100% of the time.! Not even with your partner in life. Remember you once loved the person that is now in a divorce proceeding with you. Wish them well. ,@,POTUS",BobAirborne,realDonaldTrump,https://twitter.com/BobAirborne/status/1023697313212981248,1532903433
Just because you’ve done something it doesn’t make it good,KEBSeasYou,realDonaldTrump,https://twitter.com/KEBSeasYou/status/1023677845363552256,1532898792
"I love my president,Donald Trump more than any US president in history,",shege76,realDonaldTrump,https://twitter.com/shege76/status/1023842641631498240,1532938082
Are you on drugs?,ronkeharrison,"shege76,realDonaldTrump",https://twitter.com/ronkeharrison/status/1023859654680633345,1532942138
"Reality,not under any influence,i just love the man simple",shege76,"ronkeharrison,realDonaldTrump",https://twitter.com/shege76/status/1024191184330256385,1533021181
border border border.if you're so worried about safety(you're not) youd do something about gun laws b4 the next massacre,DeRascal2,realDonaldTrump,https://twitter.com/DeRascal2/status/1023817642698829824,1532932122
but no you're not worried about safety. Your bought by the NRA! Your wall is an excuse to keep brown ppl out!,DeRascal2,"DeRascal2,realDonaldTrump",https://twitter.com/DeRascal2/status/1023818561247236096,1532932341
"#,BuildTheWallNow",larriemoss,realDonaldTrump,https://twitter.com/larriemoss/status/1023794094127112194,1532926507
No it’s just more lies,quikfingerskate,realDonaldTrump,https://twitter.com/quikfingerskate/status/1023780170652573696,1532923188
Must have gotten this tidbit quote from Fox News.,Lady_Amysta,realDonaldTrump,https://twitter.com/Lady_Amysta/status/1023727489598795776,1532910628
pic.twitter.com/3JHeHyRXki,hairybear_bob,realDonaldTrump,https://twitter.com/hairybear_bob/status/1023695042588880897,1532902892
"But American, hire American.  Except when Trump is involved.  ,#,Hypocrites",Harrowdown2018,"sd21852,hairybear_bob,realDonaldTrump",https://twitter.com/Harrowdown2018/status/1024337601107570689,1533056090
"Is this part of that strange ""loyalty"" pledge you require if someone wants to keep their job?",runorknit,realDonaldTrump,https://twitter.com/runorknit/status/1023686699082178560,1532900902
So the government is a business?  I believe I vote for some of those people. Should I ask for a loyalty oath?  I'm not sure what you are saying by comparing your company to our elected officials.  Please explain. Thanks.,runorknit,"sd21852,realDonaldTrump",https://twitter.com/runorknit/status/1024076660956516352,1532993877
So trust the FBI?  I agree.,runorknit,"sd21852,realDonaldTrump",https://twitter.com/runorknit/status/1024079358757990400,1532994520
Its just a stone cold fact because it's my opinion! Thats how facts work right?,HouseHalas85,realDonaldTrump,https://twitter.com/HouseHalas85/status/1023875417961385984,1532945896
What?,HouseHalas85,"sd21852,realDonaldTrump",https://twitter.com/HouseHalas85/status/1024032515198201857,1532983351
Its hard to put anything positive Twitter might ban my account.... But i am a proud Trump supporter.,Joshts2818,realDonaldTrump,https://twitter.com/Joshts2818/status/1023743536250990599,1532914453
"Stay positive ,pic.twitter.com/W5lcTPD5xK",RenegadeRants,"Joshts2818,realDonaldTrump",https://twitter.com/RenegadeRants/status/1023783120158380032,1532923891
Roger that...carry on as you are God is on our side and backed up by the greatest president ever ever ever..AMEN,konmaun,realDonaldTrump,https://twitter.com/konmaun/status/1024071022046273536,1532992532
me me me I am the greatest,SamuelJ73782594,realDonaldTrump,https://twitter.com/SamuelJ73782594/status/1024027321060208642,1532982113
You are doing a fantastic job!!!,KristyR82090468,realDonaldTrump,https://twitter.com/KristyR82090468/status/1023781431858941952,1532923488
"""I love America...and when you love something, you protect it passionately...""

~ Donald J. Trump
45th President of the United States

America loves Trump!,pic.twitter.com/kbigpzfT7W",RonBartholomew9,realDonaldTrump,https://twitter.com/RonBartholomew9/status/1023684697182752768,1532900425
"#,FakeNews",jeffreyvires,realDonaldTrump,https://twitter.com/jeffreyvires/status/1023681903969402880,1532899759
Finally somebody in the Oval Office that loves America and demands the southern border Invasion be stopped thank God for Donald Trump,LewRaish1,realDonaldTrump,https://twitter.com/LewRaish1/status/1023672698499747840,1532897564
Why is gas so high?,Bump21Bump,realDonaldTrump,https://twitter.com/Bump21Bump/status/1023986466517667841,1532972373
That excuse is new to me. Never heard that in the past.,Bump21Bump,"sd21852,realDonaldTrump",https://twitter.com/Bump21Bump/status/1024102162685669376,1532999957
"The Trump haters in this thread don’t seem to realize that the more they curse, the more nasty & disgusting pictures they paint, the more deranged they sound & the more people are “Walking Away” But by all means, keep up the good work! ,Can’t wait till 2020",Lindacat2020,"realDonaldTrump,CindyPh19501214",https://twitter.com/Lindacat2020/status/1023969161142104064,1532968247
My President!  MAGA!,SusanDe71711074,"realDonaldTrump,margie_joiner",https://twitter.com/SusanDe71711074/status/1023996667467640832,1532974805
"Meanwhile back in Muellers investigation, I think he has now moved on to Prez Trumps junk eating habits! Lol!",chachmalone,"realDonaldTrump,G6throughF5",https://twitter.com/chachmalone/status/1023758892373823488,1532918115
I  couldn’t agree more!,leiren1230,realDonaldTrump,https://twitter.com/leiren1230/status/1023681617921888256,1532899691
"President Trump, you’ve already done the single most important thing you could have for our country... our SCOTUS has been restored to constitutionalist majority. If you can push for a national voter registration ID you will have fundamentally changed the USA for generations.",AdamHay77057441,realDonaldTrump,https://twitter.com/AdamHay77057441/status/1024132606936248320,1533007215
Watched the interview and loved it!,Mrednek53,realDonaldTrump,https://twitter.com/Mrednek53/status/1023750803746693120,1532916186
pic.twitter.com/hPvYJAAGE5,Rgieras,realDonaldTrump,https://twitter.com/Rgieras/status/1023698295091351553,1532903667
"I looks at .,@,realDonaldTrump, feed twice today and just now seeing 10h old tweets... where were they 8h and 3h ago?

,#,ShadowBanning",bryan776,realDonaldTrump,https://twitter.com/bryan776/status/1023697860498415616,1532903563
 ‘MAGA’,OilSleuth,realDonaldTrump,https://twitter.com/OilSleuth/status/1023686920306491393,1532900955
"Twitter is shadowbanning our ,@,POTUS,. I am supposed to be getting notifications of his tweets. I’m not!  And this tweet never came up when I went to his page. Unbelievable audacity of the fascist social media. ,#,FreeSpeech",7lifeisart,"realDonaldTrump,SaraCarterDC",https://twitter.com/7lifeisart/status/1024599679160348672,1533118574
"BOTH YOU AND DONALD TRUMP NEED TO GET OUT OF OFFICE! YOU TAKE AWAY CHILDREN FROM PARENTS! HOW IS THIS RIGHT? HOW DO YOU SLEEP AT NIGHT? ,#,DumpTrump, You make our entire country look bad!",LoneDarkWarrior,realDonaldTrump,https://twitter.com/LoneDarkWarrior/status/1023961128118956033,1532966331
"Promises made. Promises kept. , , , ,#,Trump2020, ,#,Election2018,pic.twitter.com/rJflP5hUCw",MissingReagan,realDonaldTrump,https://twitter.com/MissingReagan/status/1023922116964626432,1532957030
"Thank you for your service.
Jack Tolliver.",tolliver_jack,realDonaldTrump,https://twitter.com/tolliver_jack/status/1023777316781142016,1532922507
"Open up government run gun ranges throughout the border. They will be sold out every day as long as illegals continue to try us. ,#,BuildTheWall",wwbourn,"realDonaldTrump,007jorgeEnrique",https://twitter.com/wwbourn/status/1023757235942506498,1532917720
"https://,vimeo.com/176181706, ",ToddsWriting,realDonaldTrump,https://twitter.com/ToddsWriting/status/1023711501130117120,1532906816
Amen,MrBrentLee,realDonaldTrump,https://twitter.com/MrBrentLee/status/1023709557913206784,1532906352
"Border security is an absolute must! Any one illegally crossing the southern border should be prosecuted to the fullest extent of the law and if they illegally cross the border with a minor child, they should also be prosecuted for reckless endangerment of a child.",ForrestCurtis7,realDonaldTrump,https://twitter.com/ForrestCurtis7/status/1023915169770946561,1532955374
"Keep giving us the real news, since fake news gives us garbage.",saywhat201611,realDonaldTrump,https://twitter.com/saywhat201611/status/1023809511918891008,1532930183
"#,MAGA, Real PATRIOTS,pic.twitter.com/DtIm1cKaLb",PastorOmayra,realDonaldTrump,https://twitter.com/PastorOmayra/status/1023750767495327744,1532916177
Forever illogical the man has done more to better our country then any other sitting president. And liberal dems can’t stand it MAGA.,john32143887,realDonaldTrump,https://twitter.com/john32143887/status/1023687818655293440,1532901169
Stone Cold Fact !!!,BMack03088355,"realDonaldTrump,BusterUSMC",https://twitter.com/BMack03088355/status/1025069974728192000,1533230701
pic.twitter.com/by0vQtrmn4,patsytk,realDonaldTrump,https://twitter.com/patsytk/status/1024107728350920705,1533001284
That's right!,mreeves2005,realDonaldTrump,https://twitter.com/mreeves2005/status/1023960695828885504,1532966228
Thankyou for truth!!,StevieLynne7,"realDonaldTrump,Christo10509264",https://twitter.com/StevieLynne7/status/1023925591781855233,1532957859
IMPEACH TRUMP!!! IMPEACH TRUMP!!! IMPEACH TRUMP!!!,SrBruenger,realDonaldTrump,https://twitter.com/SrBruenger/status/1023909494278029312,1532954021
He is a great one for sure,woodsharness,realDonaldTrump,https://twitter.com/woodsharness/status/1023827969456988160,1532934584
pic.twitter.com/bktf27dSC1,ThanishaM,realDonaldTrump,https://twitter.com/ThanishaM/status/1023730200109047808,1532911274
Link please,basicwhiteM0m,realDonaldTrump,https://twitter.com/basicwhiteM0m/status/1023713436100751360,1532907277
Tom is a kiss a$$.,Atooraya,realDonaldTrump,https://twitter.com/Atooraya/status/1023711016650080256,1532906700
"Did you overlook the part about respecting them all?  ,#,liarinchief",skyagua,realDonaldTrump,https://twitter.com/skyagua/status/1023696065135042562,1532903135
"Bulls**t, Traitor Don!",jeff_martin65,realDonaldTrump,https://twitter.com/jeff_martin65/status/1023681831194054656,1532899742
Stone. Cold. Fact.,ThePmarinakos64,realDonaldTrump,https://twitter.com/ThePmarinakos64/status/1023673853447421959,1532897840
Trump will stay another term then his daughter will be president so the trump reign begins drain the dirty swamp,suzi87803356,realDonaldTrump,https://twitter.com/suzi87803356/status/1023673074644803585,1532897654
Postpone the election till the wall is built! :),mawmy,"realDonaldTrump,PeggyRuppe",https://twitter.com/mawmy/status/1024062007048323072,1532990383
Racist fascist will always praise a president that supports them torturing and separating of children from their parents when they are seeking asylum.,TheGreenVeteran,realDonaldTrump,https://twitter.com/TheGreenVeteran/status/1023933104619220993,1532959650
Bless you Mr. President.,FleetmanFloyd,realDonaldTrump,https://twitter.com/FleetmanFloyd/status/1023804376786378753,1532928959
"ICE Chief Compares Trump’s Performance To 6 Previous Presidents... Mexico’s Not Going To Like It,https://www.,tapatalk.com/groups/current,eventsii/ice-chief-compares-trump-s-performance-to-6-previo-t25917.html, ,…",MrFreddyColon,realDonaldTrump,https://twitter.com/MrFreddyColon/status/1023800035220381696,1532927924
"We love you Mr. President! Thank you for loving your country and fellow Americans, unlike the other traitors that occupied the WH you have done more for this country since Abraham Lincoln. ",John_Galt322,realDonaldTrump,https://twitter.com/John_Galt322/status/1023790598560481280,1532925674
Me me me me me me me me me me me me me me me me me me me me me me me,DamasoEmeric,realDonaldTrump,https://twitter.com/DamasoEmeric/status/1023755779554377729,1532917372
"Kidnapping children, denying even a fair hearing for asylum seekers and ignoring real crimes in order to spread fear and panic is not making us secure. Just the opposite. A typical Trump screw up.",jjcharb,realDonaldTrump,https://twitter.com/jjcharb/status/1023742884577599488,1532914298
"Trump has also done more to erode American values than all past presidents.  You know, like HONESTY!",EloiseStella,realDonaldTrump,https://twitter.com/EloiseStella/status/1023727076421976064,1532910529
"“Logical” ,. You’re about As logical as my chickens.",snog89,realDonaldTrump,https://twitter.com/snog89/status/1023707937016086528,1532905966
We are blessed with a Great President.. whether everyone believes it or not.. President Trump loves America.. and wants to protect our people..,edrutherford2,realDonaldTrump,https://twitter.com/edrutherford2/status/1023685567324741632,1532900633
"He is the best, wish we had him here in England",Chris64654111,realDonaldTrump,https://twitter.com/Chris64654111/status/1023679581646151681,1532899205
Thank you! It’s very sad that so many aren’t applauding you! ,empowerwomen60,realDonaldTrump,https://twitter.com/empowerwomen60/status/1023672970605219842,1532897629
LONG LIVE STONE COLD!!,RebelReedRight,"realDonaldTrump,hinkyaz",https://twitter.com/RebelReedRight/status/1025772781550612480,1533398263
"I can I can I can,pic.twitter.com/sqLDMfwsHt",phillyaav,realDonaldTrump,https://twitter.com/phillyaav/status/1024873629467766786,1533183889
LAUGHABLE,DaddyofMach,realDonaldTrump,https://twitter.com/DaddyofMach/status/1024600284276961280,1533118718
"Fly us down there in winter..millions OF AMERICANS WHO VOTED MAGA WILL VOLUNTEER THEIR TIME  to ,#,BuildTHATWall, ,#,MAGA, ,#,GOP, ,#,TEAPARTY, ,#,KAG, ,@,NRA, ,#,2AShallNotBeInfringed, 2A,pic.twitter.com/PvdiyAMFKz",pamelanorwoodw2,realDonaldTrump,https://twitter.com/pamelanorwoodw2/status/1024433637553516544,1533078986
"#,LEADRIGHT, ,#,MAGA, ,#,CHINESEAMERICANSFORTRUMP",lucykaufeld,realDonaldTrump,https://twitter.com/lucykaufeld/status/1024329725861343232,1533054212
Take that to the bank left/ snowflakes,DonnaMillar322,realDonaldTrump,https://twitter.com/DonnaMillar322/status/1024171027570483200,1533016375
"#,BolsonaroNoRodaViva",SamuelsonFelix,"realDonaldTrump,FAXINANOPODER_",https://twitter.com/SamuelsonFelix/status/1024091649348128768,1532997450
Ya  ban 448 murto  Daniel  cuando  vas mande tu ergesito atacar  Daniel Ortega  para sacarlo de la presidesia,robertorivers21,realDonaldTrump,https://twitter.com/robertorivers21/status/1024086238326751232,1532996160
President Trump.  You put them all to shame.  Thanks for being a mans man and getting shit done !!!!!!!!!!,John07336116,realDonaldTrump,https://twitter.com/John07336116/status/1024084187828166656,1532995671
"#,IStandWithICE, ,#,IStandWithTrump, ,#,AmericaFirst, ,#,RedWaveRising2018, ,#,MAGA, ,#,Trump2020",OneOldAmerican,realDonaldTrump,https://twitter.com/OneOldAmerican/status/1024040563518173184,1532985270
pic.twitter.com/vc1n2vFOy1,barefootinAk,realDonaldTrump,https://twitter.com/barefootinAk/status/1023998995474067456,1532975360
pic.twitter.com/xQdd3LlZpl,meshilling,realDonaldTrump,https://twitter.com/meshilling/status/1023978557108834304,1532970487
President Trump is going to keep liberal Americans safe no matter how hard they try to derail him!!,CanDoThat,realDonaldTrump,https://twitter.com/CanDoThat/status/1023965252893851648,1532967315
I wish you would stop tweeting about yourself. It’s so disturbing,sandialove,realDonaldTrump,https://twitter.com/sandialove/status/1023952051699572736,1532964167
Lol well the real facts are in Muellers hands and the lies are all coming from the whitehouse so this isn’t a true statement.,billmeyerservi1,realDonaldTrump,https://twitter.com/billmeyerservi1/status/1023951195692564480,1532963963
America first,TheMikester1983,realDonaldTrump,https://twitter.com/TheMikester1983/status/1023945960391696386,1532962715
PRESIDENT TRUMP WILL GO DOWN IN HISTORY AS THE GREATEST PRESIDENT EVER.,KennyOw92263739,realDonaldTrump,https://twitter.com/KennyOw92263739/status/1023942338593345536,1532961852
"We luv ICE. They are brave ppl who fight for us everyday, crime, terrorists, drugs coming in and  illegals who have committed a crime! ",devans143831,realDonaldTrump,https://twitter.com/devans143831/status/1023928436841172998,1532958537
President Trump is the hardest working president ever everything he does is for our country’s benefit,Patrici08424346,realDonaldTrump,https://twitter.com/Patrici08424346/status/1023913977733173250,1532955090
"REASON BEING IS THAT THIS President HAS NEVER BEEN INTO RAPING LITTLE BABIES, AND EATING THE VICTIMS. HE IS ERADICATING THIS ACT WORLD WIDE. Rothschilds, DO YOU HAVE LIFE INSURANCE? NOT ANYMORE. YOU OWE THE WORLD ALL THAT YOU ACCUMULATED/ STOLEN. YOUR REIGN IS OVER. Molock FAILS.",RedPillKen,realDonaldTrump,https://twitter.com/RedPillKen/status/1023911559368794112,1532954513
Sounds like somebody wants a cabinet position!  Maybe after Nielsen resigns?,FatherGuidoOK,realDonaldTrump,https://twitter.com/FatherGuidoOK/status/1023909303978262530,1532953976
"You separated and caged children, you pathetic beast.",CharlesFStanton,realDonaldTrump,https://twitter.com/CharlesFStanton/status/1023895347666538497,1532950648
"Exactly Right Mr President. If the Swamp does not want to fix the Border, then the Swamp needs a Wake Up Call, Shut the Government Down and we will get the Border Fixed",JohnManos2,realDonaldTrump,https://twitter.com/JohnManos2/status/1023888659056132097,1532949053
