content,username,replyto,permalink,time
"How are these negative, unrelevant questions constructive to the play at hand, & cards dealt? 
In plea to all,  as ONE, UNITED American human-being to another rgd our differences, we must find a common ground in our desire for peace, prosperity, joy, love & support in Unity.",debbieleek,realDonaldTrump,https://twitter.com/debbieleek/status/1024813230596612096,1533169488
I agree My President,chamberlainj513,realDonaldTrump,https://twitter.com/chamberlainj513/status/1024867775473442817,1533182493
Yes but I thought the Mexicans we're gonna pay...remember?? You said that. Said it was gonna be easy.,SacFilmFest,realDonaldTrump,https://twitter.com/SacFilmFest/status/1025101810254540800,1533238291
"Dems agreed to fund the law, and you reneged on the deal.  You're not shutting down the government to get money for the wall, but to destabilize your master Putin's principal adversary.",suevisa,realDonaldTrump,https://twitter.com/suevisa/status/1025031891886325761,1533221621
Let’s build the wall.  We the people want the wall. Getter done!!!,nana2threlilapp,"realDonaldTrump,The_Trump_Train",https://twitter.com/nana2threlilapp/status/1024880882673508352,1533185618
Then Mexico should pay like your campaign promise said. What's the hold up there? Just a promise you can't keep or a lie? Please explain sir.,SoccerMamaof2,realDonaldTrump,https://twitter.com/SoccerMamaof2/status/1024860417049468928,1533180739
"And please cut ,#,welfare, To ,#,illegalimmigrants, 
,#,california, ,#,VoteDemsOut,https://,nypost.com/2018/03/10/cut,ting-welfare-to-illegal-aliens-would-pay-for-trumps-wall/amp/?__twitter_impression=true, ,…",mary4truth,"realDonaldTrump,BryanLeeMcLeod1",https://twitter.com/mary4truth/status/1024799266642976768,1533166159
"Aw, does the First Infant need him a nap?",kona_alani,realDonaldTrump,https://twitter.com/kona_alani/status/1024798573093736448,1533165994
Mr. Trump's mother and in-laws here due to chain migration.,Becki87979909,realDonaldTrump,https://twitter.com/Becki87979909/status/1024869388028006400,1533182877
"Mr. President. A good portion of the Democrats are irrelevant at this point in time. The American people want to see immigration fixed, and to see a big beautiful wall.",james_shireman,realDonaldTrump,https://twitter.com/james_shireman/status/1025731829247172608,1533388499
pic.twitter.com/nd8TsSwnxZ,MarkWest1957,realDonaldTrump,https://twitter.com/MarkWest1957/status/1024801670327201793,1533166732
Political ramification what are they going to put on funny hats and march in the streets,obeytimmerx,"realDonaldTrump,imvala",https://twitter.com/obeytimmerx/status/1024863852406730752,1533181558
"Naw, now they're talking about killing us..  ,

Reporters, Celebs Call Trump Supporters ‘Nazis,’ ‘KKK,’ Want Them ‘Euthanized’ After Tampa Rally. 

Drudge: ,https://,tiny.iavian.net/o4gj, ",imvala,"obeytimmerx,realDonaldTrump",https://twitter.com/imvala/status/1024864558563950592,1533181726
We're not going to approve funding for a wall just because you shut down the Govt!  Mexico was supposed to pay for it NOT AMERICANS,medic6423,realDonaldTrump,https://twitter.com/medic6423/status/1024906103337889794,1533191631
A government shut down will do more damage than good; it would only serve your agenda.,leo53141,realDonaldTrump,https://twitter.com/leo53141/status/1024877262066212864,1533184755
"Yes,the right agenda!",jeepdonk,"leo53141,realDonaldTrump",https://twitter.com/jeepdonk/status/1024879689477836800,1533185333
"You are doing all the right moves! Stay strong, wise, and vigilant. God Bless.",JanineBest12,realDonaldTrump,https://twitter.com/JanineBest12/status/1024847550271160321,1533177671
"https://,twitter.com/CREWcrew/statu,s/1024708902229889029?s=19, ,…",cangia48,realDonaldTrump,https://twitter.com/cangia48/status/1024820317292830720,1533171178
"Shut it down, after that rally you know that your support is stronger than ever. We are with you and the only ones worried are the feckless, on the take, living on our money waisting our time, Democrats and sellout RINOS.",THEDOGPOUND1,"realDonaldTrump,George5GE",https://twitter.com/THEDOGPOUND1/status/1024885279390359552,1533186666
"They fear you because they fear us and what might happen and who will go down if we do find out the truth. Declassify everything and throw it in their faces the people are with you, all the propaganda is exactly that propaganda. The loudest are the most guilty. MAGA!!!!!",THEDOGPOUND1,"THEDOGPOUND1,realDonaldTrump,George5GE",https://twitter.com/THEDOGPOUND1/status/1024886617750810626,1533186985
"Ummm no if the government shuts down that’s on you and a wall that’s a waste of money. ,#,snowflakeinchief, ,#,WorstPresidentEver",AmyLynn2828,realDonaldTrump,https://twitter.com/AmyLynn2828/status/1025004645280882689,1533215125
pic.twitter.com/DxBugYePwd,MarkWest1957,realDonaldTrump,https://twitter.com/MarkWest1957/status/1024801700727549952,1533166740
"The demo and Republicans offered you a bill to sign that gave you border security money and you refused it cause it had Dreamer stuff in it...and don't forget YOU said MEXICO would pay, so why are u asking us to pay???",MAC1965JAN,realDonaldTrump,https://twitter.com/MAC1965JAN/status/1024905966452494338,1533191598
"If you want to see an utter failed giver and immigration system , just look at Canada !",Evelyn87645575,"realDonaldTrump,Evenings_Star",https://twitter.com/Evelyn87645575/status/1025018272763138051,1533218374
You have my total support Mr. President! Keep doing what you do.  MAGA,doug_pschier,realDonaldTrump,https://twitter.com/doug_pschier/status/1025820402512261125,1533409617
"...Border Security is National Security, and National Security is the long-term viability of our Country. A Government Shutdown is a very small price to pay for a safe and Prosperous America!",realDonaldTrump,,https://twitter.com/realDonaldTrump/status/1024347409483292672,1533058428
pic.twitter.com/osCJV3peIK,Coloradobookie,realDonaldTrump,https://twitter.com/Coloradobookie/status/1025005406081318912,1533215307
"A new fact just learned today from ,@,charliekirk11, ; 18 electoral votes in Presidential Elections are gained by ,#,Demonrats, in CA, NY and TX because the illegal immigrants are counted in the census ,#,Ridiculousness, ,#,Census2020, ,#,IllegalImmigration, ,#,BuildTheWallNow",bbab2018,"realDonaldTrump,lindathomas102",https://twitter.com/bbab2018/status/1024834244655308800,1533174499
pic.twitter.com/jj8mnAU8hK,mowokyboy,realDonaldTrump,https://twitter.com/mowokyboy/status/1024846939223982082,1533177525
"The fact that he truly doesn't care about the political ramifications is why he is best President in my lifetime.  Enforcement of law should not be a debate it should be commonsense. ,#,maga",delkins3263,"realDonaldTrump,jeep_sifu",https://twitter.com/delkins3263/status/1025004119545790464,1533215000
"The criminal ramifications for kidnapping, child endangerment, sex trafficking of minors, unlawful dentainment, and involuntary manslaughter are severe. They say shit rolls downhill but in your case its in an upward motion like the Nile.",LadyVRae,realDonaldTrump,https://twitter.com/LadyVRae/status/1025053022005735428,1533226659
"Mexico has deported a lot of emigrants every year, you want to come in then come in the right way, the legal way, USA is not a word let everyone come in and do whatever they want, there are laws voted by congress and we have a constitution, so if you don’t like it leave",hlg870415,realDonaldTrump,https://twitter.com/hlg870415/status/1025382897807749121,1533305308
"We need more security, more free market, more capitalism, less government involved into people’s life, less socialism, and les communism, this country is capitalist and we are right now in the way to socialism and populism in USA, thanks god BSanders was not elected",hlg870415,realDonaldTrump,https://twitter.com/hlg870415/status/1025383767530266624,1533305515
"I support the President 100%,pic.twitter.com/DRCcNRbMQL",EdLindsay,"realDonaldTrump,hmh1497",https://twitter.com/EdLindsay/status/1025367625185075200,1533301666
Right on POTUS,LauraLaneHardy1,realDonaldTrump,https://twitter.com/LauraLaneHardy1/status/1024843022469615616,1533176591
The healthcare is a disaster too and a far bigger issue for many but I don’t see you doing a damn thing about that. Quit pretending like you give a shit and everything you do is not for a personal agenda.,missy_lulu2000,realDonaldTrump,https://twitter.com/missy_lulu2000/status/1025059797014462464,1533228274
"Your 1st wife entered and worked in the US illegally by her own admission, so I think we take the 3 children from this union and deport them. What do ya think?,pic.twitter.com/VHEAl6W5fp",LindaMGreenlee1,realDonaldTrump,https://twitter.com/LindaMGreenlee1/status/1025457862191923200,1533323181
"If you shutdown the gov, nothing will change for quite a while, checks will still go out, it would be quite a while before anyone noticed, but congress should not get paid a penny till they start doing a their job.  Send their pay to pay off student loans",dedeauxb,realDonaldTrump,https://twitter.com/dedeauxb/status/1025023374995673088,1533219591
Shut er down!!!,DJT_Wins,"realDonaldTrump,rnaia",https://twitter.com/DJT_Wins/status/1024847474337275904,1533177653
Mexico will pay for the wall but we need it now.  How about a go fund me page.  I know most of us would gladly chip in.  MAGA !,Breezeaire,realDonaldTrump,https://twitter.com/Breezeaire/status/1024818288088571905,1533170694
" Imagine we apply the same laws at peoples homes. Keep your door open, let the neighbors and homeless come into your house . Use the bathrooms grab your food and leave may be at best leave you some change for the services.",TakeBakInternet,realDonaldTrump,https://twitter.com/TakeBakInternet/status/1024873616809152512,1533183886
Let the GAMES BEGIN.... Start with CUTTING OFF their INCOME FIRST,Stinkerbell2010,realDonaldTrump,https://twitter.com/Stinkerbell2010/status/1024894008655396865,1533188747
"That says most of it... ""I don’t care"". Spoiled, entitled bully! 
NOT a good example of leadership material of ANY group.",Heavious,realDonaldTrump,https://twitter.com/Heavious/status/1025155542124093440,1533251102
"To think that you would allow, let alone initiate, a government shutdown is beyond rational thinking. To deny seniors their monthly income  from SS will put low income Americans in extreme financial jeopardy. Find another way to get your way. Don't do harm to the most vulnerable.",TDwightGeer,realDonaldTrump,https://twitter.com/TDwightGeer/status/1025369581181968384,1533302133
There diggin there feet in.with the help of these DEM O CRAPS !will be chasing them FOREVER as it is now. They are already figuring out how to hide here ! So they dont have to go back. Some are running to CANADA. WHICH IS FINE.,ndnsonny,realDonaldTrump,https://twitter.com/ndnsonny/status/1025132992056897536,1533245726
Democrats can't have their cake + eat it too. Democrats caused the opioid crisis by refusing to fund the border wall. No opioid assistance until we get our wall! They constantly cause problems + expect tax payers 2 bail them out. STOP THE LUNACY!,hersheydenise1,realDonaldTrump,https://twitter.com/hersheydenise1/status/1025415274009382912,1533313027
I’m glad you don’t care about the political ramifications. That’s been pretty clear from the start. And in a short 18 months you’ve managed to ruin global relationships and openly collude with Putin. Oh yeah “collusion is not a crime“ let’s start calling it conspiracy.,TruBluMarin,realDonaldTrump,https://twitter.com/TruBluMarin/status/1024502411992260608,1533095384
Go for it,DracoThings,realDonaldTrump,https://twitter.com/DracoThings/status/1024914293031161856,1533193584
I support you.,TomasRo07311221,realDonaldTrump,https://twitter.com/TomasRo07311221/status/1025179290407784448,1533256764
Actually if I remember correctly they offered you full border wall funding for a daca fix and you turned it down because you're racist nazi advisor Stephen Miller didn't want any deal.,StormysDaddy,realDonaldTrump,https://twitter.com/StormysDaddy/status/1024796875088650242,1533165589
I  AGREE  100%  WITH  YOUR  DECISION!.  As I have stated before SECURITY of America's territory SHOULD BE THE UPMOST PRIORITY FOR LAWMAKERS AND ITS CITIZENS FOR EVERYBODY'S PROTECTION!. Germany IT'S A MESS WITHOUT BORDERS FROM ITS 9 COUNTRIES SURROUNDING!!!,Vigilante3591,realDonaldTrump,https://twitter.com/Vigilante3591/status/1025114209741365249,1533241247
pic.twitter.com/MF5eiuUURC,leighindy,realDonaldTrump,https://twitter.com/leighindy/status/1024352829769764864,1533059720
pic.twitter.com/4h40TATbvW,RobinBall1961,realDonaldTrump,https://twitter.com/RobinBall1961/status/1024968283135598592,1533206456
Mexico will pay for it!Mexico will pay for it!Mexico will pay for it!Mexico will pay for it!Mexico will pay for it!Mexico will pay for it!Mexico will pay for it!Mexico will pay for it!Mexico will pay for it!Mexico will pay for it!Mexico will pay for it!Mexico will pay for it!Mexi,SqueakilyJr,realDonaldTrump,https://twitter.com/SqueakilyJr/status/1024820055509413888,1533171116
Tantruming because you can't get your border memorial wall is highly unbecoming of a commander-in-cheese.,KimHunter22,realDonaldTrump,https://twitter.com/KimHunter22/status/1025050739037614080,1533226115
Shut it down.... bring in a bunch of Interns to do their job. I bet they’d even do it better.,DavidJo58917116,"realDonaldTrump,LeslieMaiko",https://twitter.com/DavidJo58917116/status/1024811881309986816,1533169167
"Having a government shutdown while traitorous lawmakers ARE indicted is pure genius!
,#,FactsMatter, 
,#,StableGenius, ,#,SethRich, ,#,freedomfromthepress,
,#,WalkAwayFromDemocrats, 
,#,FreeSpeech, ,#,freejulianassange, ,#,MAGA",Loveusalway,realDonaldTrump,https://twitter.com/Loveusalway/status/1025004510496808960,1533215093
Turn it off Mr. President. We’ll get by with no Service like we do most of the time anyway. ,JimDines2,"realDonaldTrump,yodacowboy",https://twitter.com/JimDines2/status/1025040228258467843,1533223609
Shut the damn thing down,BigDave74Tex,realDonaldTrump,https://twitter.com/BigDave74Tex/status/1024841867735846913,1533176316
Thats the point you don't give a damn about anyone that is not in the top 1%.  You have cowardly tried to hold these kids as hostages in a pawn to build a damn wall as if they don't matter.  Well Sir the American people care and we will never forget.,invictus1908,realDonaldTrump,https://twitter.com/invictus1908/status/1024391937028227073,1533069044
How vain it is to sit and write when you have not stood up to live,INB4herd,realDonaldTrump,https://twitter.com/INB4herd/status/1024794963274416128,1533165133
Man shut up already. Where the Goddamn wall at ???,EmperorAtheist,realDonaldTrump,https://twitter.com/EmperorAtheist/status/1024821405752467456,1533171438
"BUILD THE WALL ! WE HAVE ENOUGH TO DO HERE, OUR BORDERS SHOULD BE CLOSED...TO EVERYONE...BUT REAL AMERICANS",DanGreg61915430,realDonaldTrump,https://twitter.com/DanGreg61915430/status/1025371714920828930,1533302641
"Carry on ,@,realDonaldTrump, !",hankukkorea,realDonaldTrump,https://twitter.com/hankukkorea/status/1024813824812052480,1533169630
"You are a complete and total disaster. ,#,IllegitimatePresident",Marfan_Mike,realDonaldTrump,https://twitter.com/Marfan_Mike/status/1024350608260820994,1533059191
"No matter what anyone thinks about ,@,realDonaldTrump, he’s correct about United States and Mexico border. It’s been a mess for years. I grew up on Texas Mexico border and witnessed illegal swimmers and those gathered on mass entering United States illegally.",david_builta,realDonaldTrump,https://twitter.com/david_builta/status/1025078571176480769,1533232751
"@,GOP, Russia Election intervention!!! ,#,FuckTheWall, ,#,ProtectTheDemocracy,.",KarmaComesNJune,realDonaldTrump,https://twitter.com/KarmaComesNJune/status/1025817054954237953,1533408819
Agreed with my Commander in Chief.,VitalityLewis,realDonaldTrump,https://twitter.com/VitalityLewis/status/1024963758232416256,1533205377
GO FOR IT.,ndnsonny,realDonaldTrump,https://twitter.com/ndnsonny/status/1025128924269830145,1533244756
"I wonder when the last time Nancy Pelosi, Maxine Watters, and Chuck Shumer drove around their districts and constituents to see the failure of their policies and success of Pres. Trumps policies? Well........probably never cuz they don't drive! They have their limos & chauffeurs.",ptbros72,"realDonaldTrump,QueenBforTrump",https://twitter.com/ptbros72/status/1024798053063159808,1533165870
If that what it takes do it.,GramsWallach,realDonaldTrump,https://twitter.com/GramsWallach/status/1024983359007678464,1533210050
Some foolish Americans becoming hurdles as they are unable to see the growth and prosperity what Mr. Trump is doing-some Americans are led foolishly by MSM-SAD!,My_Dining_Card,realDonaldTrump,https://twitter.com/My_Dining_Card/status/1024802858426884096,1533167016
Mr. President we need strong borders and strong immigration laws. Keep up the great work you're doing and keep making America greater.,Steve58800961,realDonaldTrump,https://twitter.com/Steve58800961/status/1025012892758892544,1533217092
"The first three words of this tweet are the first time you've told the truth since coming down that escalator. For the proper imagery, you should have come up from the basement, but soon enough you'll be going down again. ,#,Resist",frankdugan,realDonaldTrump,https://twitter.com/frankdugan/status/1024808332626804736,1533168321
FBI report said Majority of shootings in US are defensive! Look it up!,clintonhill889,realDonaldTrump,https://twitter.com/clintonhill889/status/1025296812855513089,1533284783
I am with you on everything. I just wish you would look at Lockheed Martin more closely Maylyn Houston is not on your side shutting down a whole sight and refusing to try and help find jobs within the company she is fake news,RandyHumphrey19,realDonaldTrump,https://twitter.com/RandyHumphrey19/status/1025179469517086720,1533256807
"Do you care about these ramifications?
Worker at immigrant children's shelter accused of molesting teen,https://www.,cnn.com/2018/08/02/us/,southwest-key-worker-arrested/index.html, ,…",kelbast44,realDonaldTrump,https://twitter.com/kelbast44/status/1025084540950179840,1533234174
