content,username,replyto,permalink,time
Sen. Liewatha just take the test and show the truth,Fedupfans2017,"elizabethforma,realDonaldTrump",https://twitter.com/Fedupfans2017/status/1016605523486150656,1531212619
Actually You should be looking into this! It is congress' job to amend and change laws! Not the Presidents! Or did you not take high school Civics?,twilite44,"elizabethforma,realDonaldTrump",https://twitter.com/twilite44/status/1016388528614330369,1531160883
"Parents not to be separated from their kids BUT, since they are not related, they can be legally separated. Don’t you even read the laws?",TAGOS22,"elizabethforma,realDonaldTrump",https://twitter.com/TAGOS22/status/1016825105857613825,1531264971
You mean that the United States is running DNA TESTS. They are concerned it may be human traffickers songour pissed that the US Government is trying to protect them. I mean they are already born or y’all would be complaining we were trying to keep them alive.,Texas_Girl_Luv,"elizabethforma,realDonaldTrump",https://twitter.com/Texas_Girl_Luv/status/1016714628578054144,1531238631
"Speaking of genes, have you proven that you didn’t commit FRAUD in you application as a Native American? Of course you did, U know that affirmative action is racist and U took advantage of it with a lie",TAGOS22,"elizabethforma,realDonaldTrump",https://twitter.com/TAGOS22/status/1016826456691929088,1531265293
Liz is on the record as pro human trafficking.,elane1013,"elizabethforma,realDonaldTrump",https://twitter.com/elane1013/status/1015374433031278592,1530919104
You would just love to put these kids back into the hands of traffickers.....all for political points....you are sick,jukieisme,"elizabethforma,realDonaldTrump",https://twitter.com/jukieisme/status/1016909788033282048,1531285161
"Maybe The Dems should work with Republicans to work on immigration instead of working to oppose anything Trump does . Your losing your party ! WAKE UP. have you seen the ,#,WalkAway, movement?",Kimjord40496251,"elizabethforma,realDonaldTrump",https://twitter.com/Kimjord40496251/status/1017005989969702912,1531308097
"You have no idea how far off base you are. The American people are not the idiots you and others peg us for. In todays world, Liberals who are willing to search get the facts and facts are setting them Free from the lies you and your co-harts are trying to feed them. Your losing!",rhondalburns,"elizabethforma,realDonaldTrump",https://twitter.com/rhondalburns/status/1016837210195353600,1531267857
Yes!,litafanderson,"elizabethforma,realDonaldTrump",https://twitter.com/litafanderson/status/1016331678401196032,1531147329
"Hey dipshit, Obama did the same thing. , I hope you realize how stupid everyone sounds who uses this as an argument/talking point. Zero platform. No chance in 18 or 20",natedennisb,"elizabethforma,realDonaldTrump",https://twitter.com/natedennisb/status/1016350762505506817,1531151879
"The children need to be protected! Why shouldnt we verify their rightful parents?Liberals want are slaves of these Illegal Immigrants, why are you so afraid to make everything legal? Why didnt you agree to 1.8M Daca back in January? You'd rather have them scared & Illegal!",ddnifcins1,"elizabethforma,realDonaldTrump",https://twitter.com/ddnifcins1/status/1016186217745059840,1531112648
Families that are deported together Stay Together,Danielm599,"elizabethforma,realDonaldTrump",https://twitter.com/Danielm599/status/1017005315194318848,1531307936
"Why are Dems trying to return trafficked kids to their traffickers? Do they get a cut of the proceeds? Thanks to the electronics age, the ""Left"" will be remembered by these victims as the ones who wanted to keep them enslaved.",ashamancurtis,"elizabethforma,realDonaldTrump",https://twitter.com/ashamancurtis/status/1016348193074941954,1531151266
"Hey ,@,elizabethforma, “Actually,DHS conducting DNA tests cuz that’s only way to tell if adults traveling with children are actually parents. Most of the time they are strangers paired to unaccompanied children by smugglers (a billion dollar industry)” ~> ,http://,google.com/amp/s/townhall, ,…",PushBack4Trump,"elizabethforma,realDonaldTrump",https://twitter.com/PushBack4Trump/status/1016900597390413825,1531282970
How many Native Americans did you deny an education because you lied about your genes. So nice of you to destroy their lives.,Qtastic3,"elizabethforma,realDonaldTrump",https://twitter.com/Qtastic3/status/1016903959150243840,1531283771
Ms. Warren ask him for his taxes if he wants to know about your genes. It is to see the mote in another's eye and not the beam in one's owneasy to look!,arlonergan,"elizabethforma,realDonaldTrump",https://twitter.com/arlonergan/status/1016295058944024577,1531138598
I don’t understand why they didn’t give each child and their parent matching hospital bands at least!!!  Even Chuck E Cheese has a better security system of pairing kids to their parents or guardians!,TXRERockstar,"elizabethforma,danachag,realDonaldTrump",https://twitter.com/TXRERockstar/status/1017056735939346439,1531320196
Take a dna test,DavidDMiller5,"elizabethforma,realDonaldTrump",https://twitter.com/DavidDMiller5/status/1016999333047267328,1531306510
"Just so everyone knows your a liar and a crook DNA testing has been going on as far back as 2012 we,pic.twitter.com/hUSGdsiBNv",jet_thomson,"elizabethforma,realDonaldTrump",https://twitter.com/jet_thomson/status/1018952410054713345,1531772160
"Lizzy, We know all about you w/o DNA. TAP■,pic.twitter.com/7e8gjs59rA",AndreaWeslien,"elizabethforma,realDonaldTrump",https://twitter.com/AndreaWeslien/status/1016213910704099329,1531119251
"Ineffective.
Stop the criticism and start working for America.",salvoes3,"elizabethforma,realDonaldTrump",https://twitter.com/salvoes3/status/1017218030223417345,1531358652
"Whomever was second in  line to the teaching job at Harvard deserves your job and restitution , , Liawatha ",PremierUSA2020,"elizabethforma,realDonaldTrump",https://twitter.com/PremierUSA2020/status/1016413186789175296,1531166762
"That's a ""REAL GAS""....you calling some one else incompetent!!! You're to incompetent to accept that your side lost. And now you're so ""LAZY"" you'd rather berate half the American ppl then do the ""HARD WORK"" it takes to get the votes.,pic.twitter.com/pNyl5bNsdD",JohnWBall2,"elizabethforma,realDonaldTrump",https://twitter.com/JohnWBall2/status/1016820474448207873,1531263867
"Get a life Elizabeth, you have no credibility...",Camilo33705247,"elizabethforma,realDonaldTrump",https://twitter.com/Camilo33705247/status/1016790402270146567,1531256697
Right? How horrible to swab the inside of someone's cheek to make sure they're not being sex trafficked. This lady is crazy.,allenmasters11,"elizabethforma,realDonaldTrump",https://twitter.com/allenmasters11/status/1016620232289464320,1531216125
May we assume that your refusal to take a DNA test means you are NOT an American Indian?,PrettyPenny579,"elizabethforma,realDonaldTrump",https://twitter.com/PrettyPenny579/status/1016823080583344129,1531264488
"And you want to run for POTUS? It's a parody account? ,#,FreeTommy",Teepee1954,"elizabethforma,ReserveResult,realDonaldTrump",https://twitter.com/Teepee1954/status/1016357299433234439,1531153437
"The lives he is destroying? Making sure a child goes home with their real parents? What is wrong with you?
While you have
been in office 66, 000, 000 babies have died! Kiss my ass!",grjohnson10,"elizabethforma,realDonaldTrump",https://twitter.com/grjohnson10/status/1016675343107796998,1531229265
"He didn’t destroy their lives, their parents made bad choices which they were dragged into. Well we know you have no American Indian blood so don’t side track and cover up your lies",catherinebh,"elizabethforma,jimdc821,realDonaldTrump",https://twitter.com/catherinebh/status/1016614480288116737,1531214754
"@,elizabethforma, So what is this little insignificant judge going to do if they can't meet his arbitrary ""deadline""? Impose a fine that goes right back to the treasury? Yeah, that'll hurt!",Cvngineer,"elizabethforma,realDonaldTrump",https://twitter.com/Cvngineer/status/1017254519539994625,1531367351
pic.twitter.com/tXRRgeik1L,PetersBrinkma,"elizabethforma,realDonaldTrump",https://twitter.com/PetersBrinkma/status/1016522567593680896,1531192840
Hey why don’t you just simply take the DNA test? What are you afraid of? Prove him wrong Pocahontas,Dancingdaria,"elizabethforma,realDonaldTrump",https://twitter.com/Dancingdaria/status/1015311003041402880,1530903981
"A million dollars for YOUR DNA liar!!! Money talks and BS walks. ,#,walkaway",GoldWarrior6,"elizabethforma,realDonaldTrump",https://twitter.com/GoldWarrior6/status/1015413015942815744,1530928303
"You know Liz...
You could take a test and the whole thing will go away

Just a thought... 
Come on swab the mouth!

I am certain we can get a GoFundMe to get you the $99

,#,MAGA,
,#,WalkAway,

,https://www.,ancestry.com/dna/, ",robynn_burgess,"elizabethforma,realDonaldTrump",https://twitter.com/robynn_burgess/status/1016391145247698944,1531161507
They don't belong here. Now do they we can't take care of our elders,Jfragoso12,"elizabethforma,sjinteractive,realDonaldTrump",https://twitter.com/Jfragoso12/status/1020345488866979840,1532104296
"@,realDonaldTrump, unlike you is able to focus on more than one thing at a time. Your lies are just one of many things our President has on his plate.

While you obsess about illegal aliens & DNA tests, Barry did them too, just like he caged children.

Where was your outrage then?",JonMichaelOlsen,"elizabethforma,realDonaldTrump",https://twitter.com/JonMichaelOlsen/status/1016269319825776640,1531132461
pic.twitter.com/VwBwGLSoh0,jordanla23,"elizabethforma,Junerandolph18,realDonaldTrump",https://twitter.com/jordanla23/status/1016257009149267968,1531129526
