content,username,replyto,permalink,time
"What does ,@,realDonaldTrump, plan on doing with all the immigrant babies? He has no clear path for citizenship? ,#,Dreamers, still waiting? #45 is unhinged and unsuitable to serve the office of the President!!!!",DeHousingGuy,"MSNBC,NBCNews",https://twitter.com/DeHousingGuy/status/1014205177161646081,1530640331
"He doesn’t care Edgar.  It’s all about red meat to his rapid frothing cultists (NYT),pic.twitter.com/UiVYX4XLuR",CanyonReboot,"DeHousingGuy,MSNBC",https://twitter.com/CanyonReboot/status/1014206018564210688,1530640532
"Should # this!     ,#,gopchildabuseparty",yamane_patricia,"wangjexi,MSNBC,NBCNews",https://twitter.com/yamane_patricia/status/1014247023552401409,1530650308
"Let’s see that is ...terrorizing immagrants and extortion of immigrants by DJT!Absolutely loathsome! Remember many Evangelicals you are Standing and abetting this Evil!,#,dumpgop",Carlglo,"MSNBC,NBCNews",https://twitter.com/Carlglo/status/1014208594412277760,1530641146
Isn't he violating asylum laws by forcing parents to lv b4 an asylum hearing? Isn't he in violation of court order by 1) not reuniting children & parents? 2) telling parents to lv with or without their kids?,rosesnvines,"MSNBC,NBCNews",https://twitter.com/rosesnvines/status/1014207736018432001,1530640941
Trump seems to be able to break any law he chooses with no consequence.,JMikey54,"rosesnvines,MSNBC,NBCNews",https://twitter.com/JMikey54/status/1014208805876400129,1530641197
"Guess she’d better start packing,pic.twitter.com/g7d0reZCwe",Jossfjh,"MSNBC,NBCNews",https://twitter.com/Jossfjh/status/1014204611798765568,1530640197
"So tired of stating that the things coming out of This vile Pres and WH is unacceptable and outrageous. But, I’ll keep doing it until my last breath. Because I refuse to give up on a Country that I was once very Proud of.",Flygirlfly625,"MSNBC,dgilbreath22,NBCNews",https://twitter.com/Flygirlfly625/status/1014210188151312384,1530641526
"Perfect, get out and get in line to come in legally.",trumpmyman,"MSNBC,NBCNews",https://twitter.com/trumpmyman/status/1014207228113547264,1530640820
"That is what they are doing when they apply for asylum, in case you missed your lesson in school. But now, people who want asylum are being turned away because....the detention centers are full!! Judge has already ruled that they must be given a hearing first!!",TimW3811,"trumpmyman,MSNBC,NBCNews",https://twitter.com/TimW3811/status/1014208997841424387,1530641242
"No it is not. You must present yourself at a port of entry, not cross wherever you please. If you are a citizen and do not enter via a port of entry it is a crime, same for these illegal aliens.",trumpmyman,"TimW3811,MSNBC,NBCNews",https://twitter.com/trumpmyman/status/1014211841491423233,1530641920
That is exactly what they are doing. But if you want to play.....then prove they aren't!!,TimW3811,"trumpmyman,MSNBC,NBCNews",https://twitter.com/TimW3811/status/1014213592500011008,1530642338
"Most are crossing illegally, that’s why they get arrested. I guess I could prove the sun rises in the east too but you wouldn’t believe me. You can now move on to nazi, racist, grammar etc.",trumpmyman,"TimW3811,MSNBC,NBCNews",https://twitter.com/trumpmyman/status/1014214215496863744,1530642486
We will suffer as a nation if we allow hard-heartedness to overcome our empathy for others. We cannot celebrate our freedom if we are enslaved by hate.,DawnLAndres,"MSNBC,eloiseat6,NBCNews",https://twitter.com/DawnLAndres/status/1014341684975398912,1530672877
"It's time for all the decent people, who believe in what's right, to do the right thing and refuse to enforce this disgusting policy. Enough is enough. Be heros, not Trump's SS!",MarkCM07,"MSNBC,NBCNews",https://twitter.com/MarkCM07/status/1014207388952530945,1530640859
"Not even mentioning hard-hearted position of Trump administration, In denying court hearing for asylum seekers, U.S. is violating international as well as American law.",gregryaniv,"MSNBC,chrislhayes,NBCNews",https://twitter.com/gregryaniv/status/1014242902526967808,1530649326
True!,4thWishVaradan,"gregryaniv,MSNBC",https://twitter.com/4thWishVaradan/status/1014252358069415936,1530651580
"Democrats are in dire need of a strong leader NOW....someone more like past leaders in the style of Roosevelt, Truman, Johnson & Kennedy....nothing less will do for this horrific & dangerous quagmire we find ourselves in~We can't wait till 2020 for this--Fido is already attacking",bmoschetti,"MSNBC,NBCNews",https://twitter.com/bmoschetti/status/1014207607014223872,1530640911
How about Joe Kennedy lll,LilyHoole,"bmoschetti,MSNBC,NBCNews",https://twitter.com/LilyHoole/status/1014244221342158848,1530649640
I like him a lot---not quite sure at this stage how strong or tough he is....hope to see him on some CableTVNews shows in the near future so everyone can see him...,bmoschetti,"LilyHoole,MSNBC,NBCNews",https://twitter.com/bmoschetti/status/1014245376390410241,1530649916
"STOP THIS MADNESS!!!!!!  THE ADMINISTRATION IS OUT OF CONTROL...
STOP THE MADNESS!!!!!",jackiemahan5,"MSNBC,NBCNews",https://twitter.com/jackiemahan5/status/1014223821082120192,1530644776
Also Disgusting and logistically absurd that they moved many children across the country and now want to make parents who they are deporting pay travel expenses.   It’s like the Hunger Games,HortBen,"MSNBC,NBCNews",https://twitter.com/HortBen/status/1014211451152732166,1530641827
"God will not forgive, I have little doubt, these inhumane destroyers of children, parents fleeing violence, and families. Why Trump & friends hatethes hard-working Christian families is unknown. Probably sees them as red meat to throw to the “lions”. And himself as Emporer.",marieaire,"MSNBC,NBCNews",https://twitter.com/marieaire/status/1014208246121467905,1530641063
Rump is so freakin’ heartless. ,VeganIsLove22,"MSNBC,NBCNews",https://twitter.com/VeganIsLove22/status/1014205756848013312,1530640470
When can we do this to white ppl? Long overdue a lesson.,Phil4Real1000,"MSNBC,NBCNews",https://twitter.com/Phil4Real1000/status/1014204343107584000,1530640133
I’m white and on your side. We need to do it to the nasty entitled people that don’t know how to sympathize with what these ppl are going through.,bqsgma101517,"Phil4Real1000,MSNBC,NBCNews",https://twitter.com/bqsgma101517/status/1014205906022797314,1530640505
it's amazing how majority of the most vile racist people are in the right wing SMH these are the people i am referring to. They are always pro-life then pro-gun which takes away life which is ASSBACKWARDS. This is why MAJORITY of america makes fun of them. LOUD AND WRONG.,Phil4Real1000,"bqsgma101517,MSNBC,NBCNews",https://twitter.com/Phil4Real1000/status/1014207101021900800,1530640790
They are also pro-life for a fetus but not for the mother.,pvon2502,"Phil4Real1000,bqsgma101517",https://twitter.com/pvon2502/status/1014207684143407108,1530640929
Or for the child once he or she is here.,bqsgma101517,"pvon2502,Phil4Real1000",https://twitter.com/bqsgma101517/status/1014215481207808000,1530642788
Trump administration is trying to condition Americans to accept cruelty as a norm,AUG343,"MSNBC,NBCNews",https://twitter.com/AUG343/status/1014277979646693376,1530657689
I’m sure there are going to be cases where the government deports people without their children - and that will not be the option they wanted. Insert Christian Adoption Service to the rescue (for a tidy profit on behalf of John Q. Public).,MearaReed,"MSNBC,kristine_kenyon,NBCNews",https://twitter.com/MearaReed/status/1014253709579046912,1530651902
45 just keeps making laws that dont exsist&thinks we arent going to call him on it!These are ppl asking for ASYLUM !ACLU here goes another check take them back to court!This is just incredulous WTH!REUNITE the children you kidnapped w/their parents!Give them Asylum thats the law!,IreneSundberg1,"MSNBC,NBCNews",https://twitter.com/IreneSundberg1/status/1014213397682929664,1530642291
This is horrible. A Sophie's Choice for people escaping brutal criminal gangs and lawlessness. So what will we do with all the children we end up? Send them to Trump's business friends to make money off of? Brutal and deplorable.,JMikey54,"MSNBC,NBCNews",https://twitter.com/JMikey54/status/1014207801969823744,1530640957
"The US Constitution guarantees all persons on US soil due process.
Trumps minions conveniently forget that",jewelofjkt,"MSNBC,NBCNews",https://twitter.com/jewelofjkt/status/1014204895304577029,1530640264
"Was thinking of a parallel.  If you get arrested, thrown in jail overnight, then released the next day with no charges, did you get due process?  Happens all the time.  Just curious.",yestradamous,"jewelofjkt,MSNBC,NBCNews",https://twitter.com/yestradamous/status/1014210564870979590,1530641616
"Someone decided to let you go with no charges, so you did.  If they threw you in jail, wouldnt there be a reason?  Just like after you would sue whomever threw you in jail with no charges.",jewelofjkt,"yestradamous,MSNBC,NBCNews",https://twitter.com/jewelofjkt/status/1014211625098928133,1530641869
"How is that very much different from arresting someone who crossed illegally?  And if I did do something wrong, but they decided not to pursue it, I wouldn’t sue.  I’d only sue if I actually hadn’t broken the law.",yestradamous,"jewelofjkt,MSNBC,NBCNews",https://twitter.com/yestradamous/status/1014214705592745985,1530642603
"These people have the right to seek asylum, its not illegal.
What is illegal is closing the border crossing arbitrarily and that is what these agents are doing, there were multiple reports written and on TV, live interviews and pictures.
The US has always allowed asylum seekers.",jewelofjkt,"yestradamous,MSNBC,NBCNews",https://twitter.com/jewelofjkt/status/1014215503886381056,1530642793
"Only like 3-7% of asylum applications are approved.  The rest are made up on the spot after being caught here, apparently.   And the legal way to apply is at a crossing, not apply after coming in nowhere near a crossing.",yestradamous,"jewelofjkt,MSNBC,NBCNews",https://twitter.com/yestradamous/status/1014324668814069760,1530668820
That’s perfect ! Go home or go home ! Try it again legally next time or better yet stay in Mexico they just went for socialism eveveything free there now !,curtfolstad,"MSNBC,NBCNews",https://twitter.com/curtfolstad/status/1014204690844790784,1530640215
Read asylum laws,rosesnvines,"curtfolstad,MSNBC,NBCNews",https://twitter.com/rosesnvines/status/1014211961641242624,1530641949
I have and as you I’m sure know that most people that are coming here illegally only pull out the asylum requests after they’ve been caught ! If they really wanted asylum why don’t they just come here legally and not waste $1000’s coming illegally?,curtfolstad,"rosesnvines,MSNBC,NBCNews",https://twitter.com/curtfolstad/status/1014213089741426690,1530642218
"That's true to a point. that's the purpose of the asylum hearings, Which are supposed to be held one at a time, not in groups, to weed out those being untruthful. Our government knows which countries are dangerous. Drug runners mostly use boats & low flying aircraft",rosesnvines,"curtfolstad,MSNBC,NBCNews",https://twitter.com/rosesnvines/status/1014218038952919042,1530643398
"""asking for asylum in the U.S."" That is LEGAL!! What Trump did was ILLEGAL.",TimW3811,"tuc9,MSNBC,NBCNews",https://twitter.com/TimW3811/status/1014207176968212486,1530640808
Second part of ur post...that's exactly what's happening.  That's why they are having asylum hearings,rosesnvines,"tuc9,TimW3811",https://twitter.com/rosesnvines/status/1014209914938380288,1530641461
What variables? they are seeking asylum. We have laws that control how it is to be been. It is kidnapping to tell parents to leave without their children. Court order is being ignore because the children already separated from parents have not be reunited with parents,rosesnvines,"tuc9,TimW3811",https://twitter.com/rosesnvines/status/1014214648776675328,1530642590
THAT'S WHY THEY HAVE A HEARING!!,rosesnvines,"tuc9,TimW3811",https://twitter.com/rosesnvines/status/1014219841002061824,1530643828
ICE=SS,Ladyk468Kathy,"MSNBC,NBCNews",https://twitter.com/Ladyk468Kathy/status/1014215019226071041,1530642678
"@,LindseyGrahamSC, ,@,SenatorTimScott, is this ok with u?",eightmjc,"MSNBC,craigmelvin,NBCNews",https://twitter.com/eightmjc/status/1014210842785730560,1530641682
".,@,MSNBC, The ,#,RepublicanJesus, is evil. The option for mothers, leave walking in the desert in the hot sun with no food and water to die in the desert or have your child put inside a ,#,RepublicanAnimalCage, . Never vote ,#,Republican, . ,#,Trumpdumpcare, ,#,Resistance, ",trumpdumpcare,"MSNBC,NBCNews",https://twitter.com/trumpdumpcare/status/1014209921133502469,1530641462
Many will lv their kids...because they love their kids enough to give them the opportunity for a better life then what there is in their home country. If only they knew what's happening here,rosesnvines,"trumpdumpcare,MSNBC,NBCNews",https://twitter.com/rosesnvines/status/1014211765196881920,1530641902
Makes sense if they did it the right way they’d have no problem we’re not a charity country,witerhino,"MSNBC,NBCNews",https://twitter.com/witerhino/status/1014219300133990400,1530643699
Amnesty is legal and is was what they were attempting.  Applications (legal) not being allowed by Trumps goon squad.  Even though LEGAL.,darlingdebRN,"witerhino,MSNBC,NBCNews",https://twitter.com/darlingdebRN/status/1014238187391029248,1530648202
Fuk amnesty when did we become the catch all for the needy...look what happened to Germany they took in so many they’re going broke...if all of you want to support the world propose we increase income tax by 400% across the board to pay for it...but oh yeah no one wants that,witerhino,"darlingdebRN,MSNBC,NBCNews",https://twitter.com/witerhino/status/1014245363845197824,1530649913
"As long as your family got in, carp on the rest of them (especially the brown thems.). I hear you loud and ckear.  As for taxes, I suggest EVERYBODY pay their fair share.This country has been the catch all for the needy since Jamestown.",darlingdebRN,"witerhino,MSNBC,NBCNews",https://twitter.com/darlingdebRN/status/1014247742044975104,1530650480
Seriously there are enough people spilling over our borders to overthrow their shit ass government and make a life for themselves that was the example we set across the world not taking over entire countries dregs,witerhino,"darlingdebRN,MSNBC,NBCNews",https://twitter.com/witerhino/status/1014254583667830784,1530652111
Our president is a true black heart! Has no care in the world what happens to those children.,anitarose278,"MSNBC,NBCNews",https://twitter.com/anitarose278/status/1014207923290099712,1530640986
"Why makes you state that. It's a generous solution to thousands of Illegals invading out country. Enter legally!!!!  You ,#,liberals, are crazy!",cs6627,"anitarose278,MSNBC,NBCNews",https://twitter.com/cs6627/status/1014210125060591617,1530641511
I'm crazy today typing fast What and our are my corrections!!!!,cs6627,"cs6627,anitarose278",https://twitter.com/cs6627/status/1014231999933009920,1530646726
Seeking amnesty is perfectly legal.,saralynne65,"cs6627,anitarose278",https://twitter.com/saralynne65/status/1014242158159843329,1530649148
"There are border control check points for seeking amnesty.
Thousands upon thousands seeking amnesty? When something doesn't makes sense it's usually not true.",cs6627,"saralynne65,anitarose278",https://twitter.com/cs6627/status/1014276697863217154,1530657383
"we will not be numb

they don't know where the children are

they can't even come up with a plan and time is running out

he came for the ,#,migrants, / ,#,migrants, seeking asylum 

he will come for us next

только белые

nur Weiße

speak up LOUDLY",TeelaResists,"MSNBC,NBCNews",https://twitter.com/TeelaResists/status/1014269160547848192,1530655586
"This is inhumane. We should be appalled as a nation that this is being done in our names to ""protect"" us. This is not what any of our past leaders had in mind. Can you imagine what Reagan, Washington, Lincoln, really any past president with a heart would think of this?",SusanJustSusan,"MSNBC,NBCNews",https://twitter.com/SusanJustSusan/status/1014210227317682176,1530641535
That can’t be legal,joebernsneedham,"MSNBC,NBCNews",https://twitter.com/joebernsneedham/status/1014205067644284928,1530640305
"Giving someone that may be here illegally a choice is illegal?

Sure, why not?",pr_1715,"joebernsneedham,MSNBC,NBCNews",https://twitter.com/pr_1715/status/1014214609153216515,1530642580
So what they are saying you have no choice.,rask02,"MSNBC,NBCNews",https://twitter.com/rask02/status/1014515904665800704,1530714415
"No......they had a choice to apply to enter legally or apply for asylum at a US consulate or the US embassy and keep their families together. There are natural and LEGAL consequences for the choice they made. ,#,NoCatchAndRelease, ,#,BuildTheWall",CommonSensCoach,"rask02,MSNBC,NBCNews",https://twitter.com/CommonSensCoach/status/1014932664963383296,1530813778
That’s the way it should be.,jjsenate,"MSNBC,NBCNews",https://twitter.com/jjsenate/status/1014205290919718912,1530640359
".,@,jjsenate, .,@,MSNBC, Babies do not belong inside the ,#,RepublicanAnimalCage, and giving the mother the option of walking in the hot sun with no food and water to die in the desert with their child. ,#,Trumpdumpcare, ,#,Resistance, ,#,FBR, ,pic.twitter.com/M2b50yBqAl",trumpdumpcare,"jjsenate,MSNBC,NBCNews",https://twitter.com/trumpdumpcare/status/1014212086619103232,1530641979
Republicans didn’t ask anybody  to walk in the hot sun with no food or water. They  did that all by themselves.,jjsenate,"trumpdumpcare,MSNBC,NBCNews",https://twitter.com/jjsenate/status/1014222293105565696,1530644412
".,@,jjsenate, .,@,MSNBC, .,@,NBCNews, Then you better tell ,#,DonaldTrump, who said these words. His mouth just keeps saying thinks without his consent. ,#,Trumpdumpcare, ,#,Resistance, ,#,FBR, ,pic.twitter.com/oJNqZyAzad",trumpdumpcare,"jjsenate,MSNBC,NBCNews",https://twitter.com/trumpdumpcare/status/1014250925899251712,1530651239
"When will the ,#,TrumpCrimeFamily, be asked to leave the country???

They're the biggest criminals around & they have betrayed our country. Why do they get to keep living in our White House & profiting off the fake presidency?? This is insane. 

,#,DeportTheTrumps",TheRealBaneGirl,"MSNBC,NBCNews",https://twitter.com/TheRealBaneGirl/status/1014207277056888833,1530640832
"#,CellALago, has a nice ring to it.",TheRealBaneGirl,"DM_Henderson,MSNBC,NBCNews",https://twitter.com/TheRealBaneGirl/status/1014220202836398082,1530643914
"Stay in school, kids!",CShitposting,"TheRealBaneGirl,DM_Henderson",https://twitter.com/CShitposting/status/1014229088544882688,1530646032
Deep thoughts from a czar-wannabe,TheRealBaneGirl,"CShitposting,DM_Henderson",https://twitter.com/TheRealBaneGirl/status/1014230056330301441,1530646263
"Hey, it was co during the Obama years, but don't let me interrupt your unhinged rant.,http://www.,slate.com/articles/life/,the_good_word/2008/12/czar_wars.html, ,…",CShitposting,"TheRealBaneGirl,DM_Henderson",https://twitter.com/CShitposting/status/1014233238204813312,1530647022
"Uh, the article supported my point, that it was a popular Obama admin title.  You should try reading.

Get a grip, ""Pro freedom for all...Anti-NRA"" guy.",CShitposting,"DM_Henderson,TheRealBaneGirl",https://twitter.com/CShitposting/status/1014253491165032450,1530651850
"Ahhhhh, the party of Family Values is hard at work again

Time to get rid of ICE & the Regime.",loudmind13,"MSNBC,NBCNews",https://twitter.com/loudmind13/status/1014211595126427650,1530641862
pic.twitter.com/hbpa1niqOp,carrun6003,"loudmind13,MSNBC,NBCNews",https://twitter.com/carrun6003/status/1014219574122827776,1530643764
Your point?,loudmind13,"carrun6003,MSNBC,NBCNews",https://twitter.com/loudmind13/status/1014219841920782342,1530643828
DUH................,carrun6003,"loudmind13,MSNBC,NBCNews",https://twitter.com/carrun6003/status/1014221044071194624,1530644114
"That’s the exact response I expected from a MAGAt...

Three letters that don’t actually spell anything.

",loudmind13,"carrun6003,MSNBC,NBCNews",https://twitter.com/loudmind13/status/1014221498645610496,1530644223
"Can we make the Trump admin leave the country with their kids, please.",stringbeans15,"MSNBC,NBCNews",https://twitter.com/stringbeans15/status/1014277524237488128,1530657580
"I've heard *rumors* that some even agree to be deported *with* their kids, but have to leave without them. Does anybody have reliable dourving as to whether that's true? I hope not..",NefertitiVerita,"MSNBC,NBCNews",https://twitter.com/NefertitiVerita/status/1014257467218374657,1530652798
That is really a dick move ,TheRealMarkLevy,"MSNBC,NBCNews",https://twitter.com/TheRealMarkLevy/status/1014209449593012224,1530641350
"This is GREAT!! According to most news outlets parents are reconsidering trying to come here illegally in fear of losing their children.. The deterrent is working! ,#,MAGA, ,#,BUILDTHEWALL",PhilipTrucchio,"MSNBC,NBCNews",https://twitter.com/PhilipTrucchio/status/1014206949544677377,1530640754
"Trump is a fascist. Trump and racist cronies looking and dreaming of a white America. Old white nationalist will never get their wish, even with a fascist  leader.",DSchurman68,"MSNBC,NBCNews",https://twitter.com/DSchurman68/status/1014251175288307713,1530651298
They have a right to due process.,KKTannah,"MSNBC,NBCNews",https://twitter.com/KKTannah/status/1014242073849954304,1530649128
THIS IS EXTORTION,LLD99815880,"MSNBC,NBCNews",https://twitter.com/LLD99815880/status/1014225465693753344,1530645169
Awesome and BYE,Marie57746959,"MSNBC,NBCNews",https://twitter.com/Marie57746959/status/1014210826243379205,1530641678
Read asylum laws,rosesnvines,"Marie57746959,MSNBC,NBCNews",https://twitter.com/rosesnvines/status/1014212441729785856,1530642063
"How legal is this?  ,@,ACLU,   Can they do this?",TheGetUpCoach,"MSNBC,NBCNews",https://twitter.com/TheGetUpCoach/status/1014208428124921856,1530641107
TRUMP = NAZI,TommyJResists,"MSNBC,NBCNews",https://twitter.com/TommyJResists/status/1014206387885428738,1530640620
What's SHAREBLUE paying you per tweet?,JeffKoc43320994,"TommyJResists,MSNBC,NBCNews",https://twitter.com/JeffKoc43320994/status/1014211349478629376,1530641803
"how much does the mercers pay you to tweet?

or is it the kochs?",iLLWiLLTHEMiCK,"JeffKoc43320994,TommyJResists",https://twitter.com/iLLWiLLTHEMiCK/status/1014236933952884743,1530647903
"The Kochs supported Clinton in the last election, genius ",JeffKoc43320994,"iLLWiLLTHEMiCK,TommyJResists",https://twitter.com/JeffKoc43320994/status/1014238111084220418,1530648183
"no, they supported trump

that mercers koch money",iLLWiLLTHEMiCK,"JeffKoc43320994,TommyJResists",https://twitter.com/iLLWiLLTHEMiCK/status/1014238340558868482,1530648238
"FALSE,.. The Kochs have been funding your resistance alongside Soros.

They are globalists; NOT ,#,maga",JeffKoc43320994,"iLLWiLLTHEMiCK,TommyJResists",https://twitter.com/JeffKoc43320994/status/1014238945981423616,1530648383
