content,username,replyto,permalink,time
"Trump looks like an idiot retweeting this. It’s an example of a single case that supports his “rapist/murderer” narrative for Mexicans. While 3 of the top 5 stories smash him for being an idiot. He doesn’t look at anything for more then a few seconds. How can anyone trust him?,pic.twitter.com/HDhd2wvIGt",AltMtRainier,"Scavino45,realDonaldTrump,ICEgov",https://twitter.com/AltMtRainier/status/1019061309155913729,1531798124
WHERE ARE THE BABIES THAT WERE TRAFFICKED?!!!,Risingupdown,"Scavino45,ICEgov",https://twitter.com/Risingupdown/status/1018674202436685824,1531705830
They need to put people like this down...,jsnyng36,"Scavino45,realDonaldTrump,ICEgov",https://twitter.com/jsnyng36/status/1018610589478731776,1531690664
He should be put down.,angelaNZ76,"Scavino45,realDonaldTrump,ICEgov",https://twitter.com/angelaNZ76/status/1018578632430706689,1531683044
ICE says? No chance this is propaganda?,briankwest,"Scavino45,realDonaldTrump,ICEgov",https://twitter.com/briankwest/status/1018494845701238784,1531663068
"This “dreamer” turned into a nightmare. ,#,WakeUpAmerica",scottmont108,"Scavino45,wendy_stambaugh,ICEgov",https://twitter.com/scottmont108/status/1018645581949030401,1531699006
"Kick them out and build a wall..I'm not worried about them and there kids either.  They do wrong, bring drugs, steal, rob, rape... it's best to not take chances.",Stephen78180761,"Scavino45,ICEgov",https://twitter.com/Stephen78180761/status/1018599280066678784,1531687967
And they all come from Failed countries. i dont want immigrants from Failed nations. They will only bring their corruption here.,Hammish0,"Stephen78180761,Scavino45,ICEgov",https://twitter.com/Hammish0/status/1018671634012626944,1531705218
You know what don’t deport them this time just execute him he’s had enough chances and put it on the air let them all know that the news coverage be huge on his execution let them all know,TedmcC111,"Scavino45,USAMIACanes1,ICEgov",https://twitter.com/TedmcC111/status/1018542267760443392,1531674374
What I want to know is why do Americans go to jail and illegals just get set free over the border? It like trying to round up cats.,TaraPollard99,"Scavino45,realDonaldTrump,ICEgov",https://twitter.com/TaraPollard99/status/1018537671881211905,1531673279
Yes please let’s fight to keep people like this here.   Shameful.,puffbarbie,"Scavino45,barbara_lasher,ICEgov",https://twitter.com/puffbarbie/status/1018659823657762816,1531702402
pic.twitter.com/diYsjRK7u9,sharonlynnek,"Scavino45,realDonaldTrump,ICEgov",https://twitter.com/sharonlynnek/status/1019193264539389952,1531829584
"Speaking of Criminal Illegal Alien's how did Melania get here? forged Eisenstein  documents?, and speaking of Chain Migration how did her parents get here?",CalFireNews,"Scavino45,realDonaldTrump,ICEgov",https://twitter.com/CalFireNews/status/1018696567425884160,1531711162
"You do understand that his immigration status has ABOLUTELY NOTHING TO DO WITH THE CRIME. I can share news of AMERICAN CITIZENS doing the exact same crime. We know what ur trying to do, y not just sat it ,#,FearTheMexicans,. Oh wait u already did! ,#,FuckTrump,https://www.,wptv.com/news/region-c-,palm-beach-county/lantana/woman-attacked-by-man-with-chainsaw-in-lantana-suspect-in-custody, ,…",Jillymoe,"Scavino45,realDonaldTrump,ICEgov",https://twitter.com/Jillymoe/status/1018641074473062401,1531697932
"You too Nick. It's disgusting what dotard is doing to America and the way he treats our neighbors ... I've never wanted to relocate from here, until that disgrace came along. I think (hope) the rest of the world doesn't think all Americans think our act like trump.",Jillymoe,"NickCooks,Scavino45",https://twitter.com/Jillymoe/status/1018660014012190720,1531702447
"Without President Trump, we would not realize how recent presidents, failed to keep their important promises and fail to solve issues facing America. President Trump is keeping his promises and solving problems.",HaroldLang16,"Scavino45,ICEgov",https://twitter.com/HaroldLang16/status/1018542229017759745,1531674365
"Plain and simple, the Democrats protect and care more about illegal criminals than America's safety and security. They are a dangerous party.",HaroldLang16,"HaroldLang16,Scavino45,ICEgov",https://twitter.com/HaroldLang16/status/1018542676440907776,1531674472
"The president of the United States retweeted this news. Hm, what could be his intention? ",jensbbb,"Scavino45,ICEgov",https://twitter.com/jensbbb/status/1018556465320099840,1531677759
"Is this true???   If it is.....WE N RD OUR WALL NOW     ,https://www.,facebook.com/10000067435609,2/posts/2004294322936360/, ,…",Barth16RASCALX,"Scavino45,ICEgov",https://twitter.com/Barth16RASCALX/status/1018573831525429248,1531681900
Build that wall ASAP,NascarLv,"Scavino45,realDonaldTrump,ICEgov",https://twitter.com/NascarLv/status/1018589462157090816,1531685626
Build The Wall!!Hold Mexico more accountable for the crimes their people are committing here!,busdrivin,"Scavino45,realDonaldTrump,ICEgov",https://twitter.com/busdrivin/status/1019592932687601664,1531924872
What about WHITE school shooters ?,kristenkondako9,"busdrivin,Scavino45",https://twitter.com/kristenkondako9/status/1020487471602257923,1532138147
The product of open borders. Build the wall.,DavidSh32974944,"Scavino45,realDonaldTrump,ICEgov",https://twitter.com/DavidSh32974944/status/1018859621786750976,1531750037
Where is pelosi now or crying chuck will he shead tears for this American family probably not they have empowered illegals to do what ever they want,IIndomenico,"Scavino45,ICEgov",https://twitter.com/IIndomenico/status/1018540958064005121,1531674062
Need to KEEP them out!!,astrofan77,"Scavino45,realDonaldTrump,ICEgov",https://twitter.com/astrofan77/status/1018546580037791745,1531675403
Land mines is the answer!!,thesenutz101,"astrofan77,Scavino45",https://twitter.com/thesenutz101/status/1018756656799219712,1531725489
"Is this what you want to happen to your loved one America?This is the kind of people Dems are protecting!Illegal aliens create shortage of housing,creating violence,lowering of wages,they will cut your throat for less pay!Wake up stop your support of Dems",d_roneal,"Scavino45,ICEgov",https://twitter.com/d_roneal/status/1018843244535349253,1531746133
More of this kind of info needs to be released daily!!!,michael27502388,"Scavino45,ICEgov",https://twitter.com/michael27502388/status/1018619687763103745,1531692833
What does the sanctuary state of California have to say about this illegal immigrant?  They will probably protect him and tell his wife illegal immigrants have all the rights and she has none.,JanQPublic1,"Scavino45,ICEgov",https://twitter.com/JanQPublic1/status/1018570027681775616,1531680993
Are these folks all democrats or just licensed drivers?,DKnesovich,"Scavino45,realDonaldTrump,ICEgov",https://twitter.com/DKnesovich/status/1018620396495622145,1531693002
"Undocumented immigrants commit less crimes than native-born citizens.,pic.twitter.com/DWfNNq27vo",cy_yenke,"Scavino45,ICEgov",https://twitter.com/cy_yenke/status/1018592659789746177,1531686389
"#,BuildTheWall,. ,#,EndCatchandRelease,.
Turn them around, Send them back. 
No ""hearing""; they have no ""due process rights"" as they are NOT US citizens.",Kingdom_Comm_NJ,"Scavino45,ICEgov",https://twitter.com/Kingdom_Comm_NJ/status/1018688041001549829,1531709129
Terrible. But I notice you don’t retweet stories of American citizens killing kids in schools - and those numbers are out of control,PaulSilburn,"Scavino45,realDonaldTrump,ICEgov",https://twitter.com/PaulSilburn/status/1018604591422885889,1531689234
"Abolishing ICE means, open border with criminals pouring in our country...And that's what democrats stands for...Thank God for President Trump.",KwamePobee,"Scavino45,realDonaldTrump,ICEgov",https://twitter.com/KwamePobee/status/1018837984655929344,1531744879
Well at least the kids were there to witness it all....instead of being separated!!!,BubbaWinfrey,"Scavino45,realDonaldTrump,ICEgov",https://twitter.com/BubbaWinfrey/status/1018546847378542593,1531675466
"This is called throwing ""red meat"" at tRumps base. He wants you to associate all immigrants with this man. This is propaganda. Judge the person not the color of his skin!",TeriinNc,"Scavino45,ICEgov",https://twitter.com/TeriinNc/status/1018592765008138242,1531686414
“Illegally Elected President Attacks American Democracy With Ignorance and Ineptitude”,sidmacleod,"Scavino45,realDonaldTrump,ICEgov",https://twitter.com/sidmacleod/status/1018495129924132864,1531663136
I at report all of them .I don't think they should allow famlie stay together. If children born in use. Let them stay but parents knew they broke our laws,critherscynthia,"Scavino45,realDonaldTrump,ICEgov",https://twitter.com/critherscynthia/status/1018593311139954688,1531686544
what about Russia attacking us oh they are your friends,jerryperdue5,"Scavino45,ICEgov,realDailyWire",https://twitter.com/jerryperdue5/status/1018538787666882561,1531673545
I had a cousin that lived at the border. It's not peaceful. Traffic is heavy even at night. That why she moved to Houston. Too many crossing and seeing officers trying to catch them who ever is crossing.,lisalee2nice,"Scavino45,ICEgov",https://twitter.com/lisalee2nice/status/1018618153360818177,1531692467
"Just another statistic you will never see reported by our treasonous DOJ, FBI and the fascist police departments of sanctuary cities.,pic.twitter.com/ZjinKzeAMl",patriotprez,"Scavino45,realDonaldTrump,ICEgov",https://twitter.com/patriotprez/status/1018581562047254528,1531683743
He's why I carry a gun....,ThrockmortonSr,"Scavino45,ICEgov",https://twitter.com/ThrockmortonSr/status/1018726607584989186,1531718324
"#,TreasonSummit, ,#,TreasonSummit, ,#,TreasonSummit, ,#,TreasonSummit, ,#,TreasonSummit, ,#,TreasonSummit, ,#,TreasonSummit, ,#,TreasonSummit, ,#,TreasonSummit, ,#,TreasonSummit, ,#,TreasonSummit, ,#,TreasonSummit, ,#,TreasonSummit, ,#,TreasonSummit, ,#,TreasonSummit,  ,#,TreasonSummit, ,#,TreasonSummit",LoveLiberty09,"Scavino45,realDonaldTrump,ICEgov",https://twitter.com/LoveLiberty09/status/1018805012946808833,1531737018
Build that wall for the safety of our children and our families. Toss em over,PerkinsTress,"Scavino45,realDonaldTrump,ICEgov",https://twitter.com/PerkinsTress/status/1019163194236067840,1531822415
Time to close our borders. One is all that should every happen. Close our borders.,raywenzel,"Scavino45,ICEgov",https://twitter.com/raywenzel/status/1018597314775207937,1531687499
pic.twitter.com/5fdiKCereZ,CrazyCanukk,"Scavino45,ICEgov",https://twitter.com/CrazyCanukk/status/1018494860431507456,1531663072
pic.twitter.com/x1TVMMhcIm,FollowM25154484,"Scavino45,realDonaldTrump,ICEgov",https://twitter.com/FollowM25154484/status/1018497838634827779,1531663782
That’s why we need a wall etc,gmaccpa,"Scavino45,realDonaldTrump,ICEgov",https://twitter.com/gmaccpa/status/1018639193956732930,1531697483
Lock him up and throw away the key!!,purpletiger2,"Scavino45,ICEgov",https://twitter.com/purpletiger2/status/1018566527715594241,1531680158
"And how did this POS keep getting back in, oh yeah it's because we need to ,#,BuildTheWall",darlene0418,"Scavino45,ICEgov",https://twitter.com/darlene0418/status/1018575784045400064,1531682365
"Close the borders, build a wall with electic, stop chain migration anchor babies. This is a war being waged by South America on the USA. 
,#,MAGA, ,#,WalkAway, ,#,Qanon, ,#,WWG1WGA",RadioFreeUnite,"Scavino45,realDonaldTrump,ICEgov",https://twitter.com/RadioFreeUnite/status/1018559595168632832,1531678506
"Good job, may the Lord continue to guide us ,#,MAGA",Craybaby9,"Scavino45,realDonaldTrump,ICEgov",https://twitter.com/Craybaby9/status/1018835446913265665,1531744274
More proof that ice is really working well.,JohnnyVines6,"Scavino45,realDonaldTrump,ICEgov",https://twitter.com/JohnnyVines6/status/1018560266705911808,1531678666
Execute him,gcd62548,"Scavino45,realDonaldTrump,ICEgov",https://twitter.com/gcd62548/status/1018846459087806464,1531746899
"Wow!!! The white man in Las Vegas shot 500!! Yup, a white American. Another WHITE MALE AMERICAN, killed 9 black people in a church. Yup!!!!! WHITE MALES AMERICANS committed mass murderer during this administration, but Trump won’t label them as domestic terrorists",msmarymck,"Scavino45,realDonaldTrump,ICEgov",https://twitter.com/msmarymck/status/1018606798763413504,1531689760
"Article III 'aiding and abetting the enemy' ,#,TrumpRussia",sandibachom,"Scavino45,realDonaldTrump,ICEgov",https://twitter.com/sandibachom/status/1018707448595656707,1531713757
"in indonesia, the man what have mentioned.

wich has did any teror for our public , more over attacking for many times.

he should be
,​,​,​,​,​ !!",wilangun_chanel,"Scavino45,Femzyx,ICEgov",https://twitter.com/wilangun_chanel/status/1018877259438911488,1531754243
Build that wall ASAP please!!,GlantzDeb,"Scavino45,realDonaldTrump,ICEgov",https://twitter.com/GlantzDeb/status/1018984077070880768,1531779710
"Illegal alien, MS13 gang, recently decapitated a woman & a 13yr old in Alabama!",DeplorableDana_,"Scavino45,realDonaldTrump,ICEgov",https://twitter.com/DeplorableDana_/status/1018665685747142657,1531703800
We shouldn't waist tax payers money and keep the thing in jail. Process it in martial law and send him to the electric chair. Bet he will not cross the border again and others like it will think twice! That will stop the political BS with their rights with martial law processing.,caesar1102,"Scavino45,realDonaldTrump,ICEgov",https://twitter.com/caesar1102/status/1018603453227196416,1531688962
"Unacceptable WE LOVE ,#,ICE, AND THANK YOU SO MUCH FOR YOUR SERVICE FOR OUR GREAT AMERICA ",PriveBanker,"Scavino45,realDonaldTrump,ICEgov",https://twitter.com/PriveBanker/status/1018559753390153728,1531678543
"And the alleged criminal, to be politically correct, is much safer to vomit chain saw murders in the USA than in his country because he is protected by the whole Democratic Party and all liberal democrats!  Shame on us.",UnCardenal,"Scavino45,realDonaldTrump,ICEgov",https://twitter.com/UnCardenal/status/1018628806997880832,1531695007
Death penalty!!! ,LilyBlue_22,"Scavino45,ICEgov",https://twitter.com/LilyBlue_22/status/1018666896227356672,1531704088
Those same ones that's pushing for open borders let the illegals move in your houses and communities.,CalvinJ83739767,"Scavino45,ICEgov",https://twitter.com/CalvinJ83739767/status/1018622232317317120,1531693439
"True,pic.twitter.com/rmxxB5qa7I",Trumpileaks2,"Scavino45,realDonaldTrump,ICEgov",https://twitter.com/Trumpileaks2/status/1018649913050193920,1531700039
Really spouting out the propaganda this afternoon Don,ChrisEgonSearle,"Scavino45,realDonaldTrump,ICEgov",https://twitter.com/ChrisEgonSearle/status/1018494791028477954,1531663055
pic.twitter.com/GiEvtUXlPR,bluebird0566,"Scavino45,realDonaldTrump,ICEgov",https://twitter.com/bluebird0566/status/1018689420529152000,1531709458
OMG !!!,Susagirlhere,"Scavino45,realDonaldTrump,ICEgov",https://twitter.com/Susagirlhere/status/1018837909334560769,1531744861
"MS13 is not ravaging America,https://www.,washingtonpost.com/news/postevery,thing/wp/2017/10/11/dont-believe-the-trump-administration-ms-13-is-not-ravaging-the-united-states/, ,…",Learning2GetBy,"Scavino45,realDonaldTrump,ICEgov",https://twitter.com/Learning2GetBy/status/1018636706839314432,1531696890
"On 5/18/18 a US citizen murdered 8 fellow students and 2 teachers at a high school in Texas. White, American males are committing mass school shootings.",PleadThe25th,"Scavino45,realDonaldTrump,ICEgov",https://twitter.com/PleadThe25th/status/1018858700935782400,1531749818
And this is what the Democrats are fighting for. Shame on them.,JBachmeier61,"Scavino45,realDonaldTrump,ICEgov",https://twitter.com/JBachmeier61/status/1018491129535324160,1531662182
BAD HOMBRES!,TrumpSciFi,"Scavino45,realDonaldTrump,ICEgov",https://twitter.com/TrumpSciFi/status/1018494758690414596,1531663047
Going for an even dozen,Roger_Clinton1,"Scavino45,ErinBSullivan,ICEgov",https://twitter.com/Roger_Clinton1/status/1018538455431860224,1531673465
pic.twitter.com/Nk9n94lzHc,bluebird0566,"Scavino45,realDonaldTrump,ICEgov",https://twitter.com/bluebird0566/status/1018690014442676224,1531709600
Vote Democrat to get further outcomes such as this!,peterjon79,"Scavino45,MADE__USA,ICEgov",https://twitter.com/peterjon79/status/1018756758100234240,1531725513
"Newsflash: everybody's in favor of deporting felons who are here illegally. Yes, even the Democrats.",sneakrheatr,"Scavino45,ICEgov",https://twitter.com/sneakrheatr/status/1018632644349882369,1531695922
death row,stormnatcup4u,"Scavino45,ICEgov",https://twitter.com/stormnatcup4u/status/1018874242862022662,1531753523
"This bickering between the Republicans and the Democrats is so disgusting, tiring  and childish.  We need some adults in office, perhaps people who genuinely care about the people they represent and not a football game between parties.",Bugsey111,"Scavino45,ICEgov",https://twitter.com/Bugsey111/status/1018640788404645889,1531697864
This is horrible please build the wall. How do they keep getting in USA?  Please give ice and our border patrol every thing they need to protect USA and the citizens!!,dige_terri,"Scavino45,realDonaldTrump,ICEgov",https://twitter.com/dige_terri/status/1019281416754847744,1531850601
"Probably should put him in jail next time, instead of just sending him home, hoping he'll stay there.",JimCMorr,"Scavino45,realDonaldTrump,ICEgov",https://twitter.com/JimCMorr/status/1018596548001845248,1531687316
"Notice where all these retweeted stories are coming from... incredible conspiracy blogs ,#,poisonous",Jethro_Aryeh,"Scavino45,realDonaldTrump,ICEgov",https://twitter.com/Jethro_Aryeh/status/1018626889336827905,1531694550
pic.twitter.com/uPyfqDqY68,jdeanda,"Scavino45,Eleanor466994,ICEgov",https://twitter.com/jdeanda/status/1018712760585277440,1531715023
Damn now retweet all the shootings that happens.,Hey01219787,"Scavino45,realDonaldTrump,ICEgov",https://twitter.com/Hey01219787/status/1018491058580123650,1531662165
"The victim and her family can than the Democrats for their ""Catch and Release"" program.  Pelosi, Harris, Waters, and Schumer promote and defend letting them go.",SAAzevedo1,"Scavino45,realDonaldTrump,ICEgov",https://twitter.com/SAAzevedo1/status/1018550717429104640,1531676389
May God have mercy on you all. As you don’t see what your doing.,Irmanalexy,"Scavino45,ICEgov",https://twitter.com/Irmanalexy/status/1018623621911044097,1531693771
"http://,Dailywire.com, , publishes unresearched unsupported opinions--kind of like you. It is bankrolled by the billionaire Wilks brothers who made a fortune from fossil fuels. Don't trust this. Do y our own research.",erotesis,"Scavino45,realDonaldTrump,ICEgov",https://twitter.com/erotesis/status/1018588004976332800,1531685279
"I suppose this is one of Nancy's kids separated from their mommy.  Someone give this kid a ""binky"".",Joninokc007,"Scavino45,ICEgov",https://twitter.com/Joninokc007/status/1018565426220019725,1531679896
"Here's an interesting video. I found it very informative.

Watch ""Why I Left the Left"" on YouTube,https://,youtu.be/hiVQ8vrGA_8, ",bttb316,"Scavino45,ICEgov",https://twitter.com/bttb316/status/1018552747442962438,1531676873
Hang him an end the problem,Jeffhen12677508,"Scavino45,realDonaldTrump,ICEgov",https://twitter.com/Jeffhen12677508/status/1018895515092733953,1531758595
Pig should have been killed when he came back in illegally 2nd time,AyalaCisneros1,"Scavino45,ICEgov",https://twitter.com/AyalaCisneros1/status/1018561259527131137,1531678902
"but like ,#,putin,, he strongly denies it... so I think we should just let him off... right? isn't this is a new level of ,#,witchhunting, involving chainsaws... even if he owned a chainsaw it probably wasn't him, but some 500 lb guy sitting his bed.. who knows..?

,#,WitchHunt",kentwinter90,"Scavino45,realDonaldTrump,ICEgov",https://twitter.com/kentwinter90/status/1018927637169778688,1531766254
"Here's my verse for the today.

1 Corinthians 15:57 NASBS but thanks be to God, who gives us the victory through our Lord Jesus Christ.
#1 Corinthians15_57",bttb316,"Scavino45,ICEgov",https://twitter.com/bttb316/status/1018552718288449538,1531676866
"Yes Mr. president, this is atrocious,!!!  And just a question?  Why illegal people has the right to sue in the USA???  Hispanic woman for Trump",ElenaRi69100882,"Scavino45,realDonaldTrump,ICEgov",https://twitter.com/ElenaRi69100882/status/1018538025050046464,1531673363
"If you have jailed him instead of deporting him he would not have made it back 11 times, he would have just killed her the first time he gets off jail. It would have been 11 deportations cheaper.",Nightin83019317,"Scavino45,realDonaldTrump,ICEgov",https://twitter.com/Nightin83019317/status/1018625812696846336,1531694293
QUESTION: Why isn't ICE doing it's job? Maybe it is spending too much time kidnapping children from their families who are seeking asylum.,MythSlasher,"Scavino45,ICEgov",https://twitter.com/MythSlasher/status/1018550909243015168,1531676435
We need to get people like this out of this country asap. Of the liberal Democrats love them so much why don't they house them and see what happens to them.,wilgo4u,"Scavino45,Jackson40171452,ICEgov",https://twitter.com/wilgo4u/status/1025517710585749504,1533337450
Why isn't he arrested!,DebbieC468,"Scavino45,ICEgov",https://twitter.com/DebbieC468/status/1018581731333627905,1531683783
Don’t try to lessen the degree of violence inflicted upon this woman and her kin.,celmar61990853,"Scavino45,ICEgov",https://twitter.com/celmar61990853/status/1018588327317049345,1531685356
"You are creating hatred and not explaining that these incidents are NOT THE NORM. You pluck out anything that you can find to divide AMERICA.

YOU SHOULD BE ASHAMED OF YOUSELF, BUT YOU DO NOT HAVE IT IN YOU.,pic.twitter.com/uMUiEs72X0",designergirla,"Scavino45,realDonaldTrump,ICEgov",https://twitter.com/designergirla/status/1018837197292650496,1531744691
KICK HIM OUT..!! MAGA..!!,C68Cindy,"Scavino45,realDonaldTrump,ICEgov",https://twitter.com/C68Cindy/status/1018623833899749376,1531693821
we should make illegal crossing a crime that carries 30 yrs of hard labor on a work farm chain gang i bet money they will stop coming illegal slapping us in the face proven from day one they are lawless scumbags invading our country,ABOLISHWELFARE,"Scavino45,realDonaldTrump,ICEgov",https://twitter.com/ABOLISHWELFARE/status/1018537379441922049,1531673209
"So, maybe your ICE team should stop deporting this one.

Take some responsibility for the government you run Donnie. Your  Blame Obama tune is wearing thin...",imaginejoe,"Scavino45,realDonaldTrump,ICEgov",https://twitter.com/imaginejoe/status/1018593443000541185,1531686576
"Good God, when does it end? 11 times? Really?",jlwiench,"Scavino45,realDonaldTrump,ICEgov",https://twitter.com/jlwiench/status/1019047259760144384,1531794774
You should give women chainsaws so they can defend themselves against men with chainsaws.,JoeB_21,"Scavino45,realDonaldTrump,ICEgov",https://twitter.com/JoeB_21/status/1018538066900729856,1531673373
So don’t let anyone in bc this one guy. Sounds like idiocy. No wonder you’re so well-versed.,davegarza7,"Scavino45,realDonaldTrump,ICEgov",https://twitter.com/davegarza7/status/1018650774996471814,1531700245
Shut the hell up! What are you doing about all the American shooters?? Nothing! Crickets....,DonnaDeCicco1,"Scavino45,realDonaldTrump,ICEgov",https://twitter.com/DonnaDeCicco1/status/1018491152079753216,1531662187
"I'm sure white racism is why he did this... said every libtard in America. 
,#,BuildTheWall",LeeMazing1,"Scavino45,realDonaldTrump,ICEgov",https://twitter.com/LeeMazing1/status/1018592227113820162,1531686286
"well, that is pretty lurid, isn't it. ,@,realDonaldTrump,, as you know, that shooter in Las Vegas killed more people than all the illegal immigrants in the USA. What have you done to eliminate shooters like that?",DanielBrockman,"Scavino45,realDonaldTrump,ICEgov",https://twitter.com/DanielBrockman/status/1018663015938310145,1531703163
"I don't like criminals--at all.  Especially, ones who are elected POTUS,https://,youtu.be/h0Jl2beknnk, ",subrochick,"Scavino45,ICEgov",https://twitter.com/subrochick/status/1018597449491857408,1531687531
"@,NancyPelosi, ,@,SenSchumer, ,@,KamalaHarris, - these folks have a warm bed and meals to house this guy- no need to lock him up- their doors are always open - right?",debtcob,"Scavino45,DanielT45441843,ICEgov",https://twitter.com/debtcob/status/1019070831324999681,1531800394
