content,username,replyto,permalink,time
"no you didn't, you said they go north my original post said on THE AMERICAN side of the border, are you claiming that there is a wall of crime spread coast to coast moving north from the border? I don't get what your saying, and I don't think you do either.",BOddisy,"Davetopia777,realDonaldTrump",https://twitter.com/BOddisy/status/1017234250033082368,1531362519
"You are using dangerous rhetoric about MS-13 to scare people about immigration & validate your ,#,zerotollerance, policy. You are perpetuating racial profiling. You do realize there are 33,000 gangs (including KKK) in the US. MS-13 is a drop in the bucked. ,#,FamiliesBelongTogether",CivilRightsAd,realDonaldTrump,https://twitter.com/CivilRightsAd/status/1015627130351206401,1530979351
"The implementation of your haphazard immigration policies is putting a target on the backs of ICE officers. You have turned them into the bad guys. Also, you are just telling 1/33,000 of the story about the danger of gangs in the US. MS-13 is a drop in the bucket. ,#,RacistTrump",CivilRightsAd,"CivilRightsAd,realDonaldTrump",https://twitter.com/CivilRightsAd/status/1015627591481344000,1530979461
"Stop screwing the people in the trenches trying to enforce your opportunist border policies. You are feeding of the fear of the people who are trusting you. We need border protection & control. The way you are going about it is divisive & causing racial profiling. ,#,immigration",CivilRightsAd,"CivilRightsAd,realDonaldTrump",https://twitter.com/CivilRightsAd/status/1015628462940254209,1530979669
You must not have talked with the same border patrol or ICE individuals I did!,heinrich_null,"CommanderKeif,realDonaldTrump",https://twitter.com/heinrich_null/status/1016909327381221376,1531285051
"Perhaps you should explain why you’ve applied for visa workers at your FL place? Plenty of Americans need jobs and you want to hire non-American workers. ,#,youshouldbeashamed",netlynn10,realDonaldTrump,https://twitter.com/netlynn10/status/1015620516391071745,1530977775
Please provide names and locations of all these communities and the date on which they were saved.,LauraTripp57,realDonaldTrump,https://twitter.com/LauraTripp57/status/1015576516166651904,1530967284
"His ""fans"" believe everything he tells them. I fear for our wonderful country when 40% of its citizens adore this treasonous SOB!",frodo911_steve,"LauraTripp57,realDonaldTrump",https://twitter.com/frodo911_steve/status/1015577457154510850,1530967508
pic.twitter.com/CT2Fq20RqA,CherylA14805970,"scottmtkd,realDonaldTrump",https://twitter.com/CherylA14805970/status/1015653576356425728,1530985657
"The Democrat should be ashamed, shame, shame, shame!,pic.twitter.com/KLFEv4wBhR",rsienkiewicz,realDonaldTrump,https://twitter.com/rsienkiewicz/status/1015559726615146496,1530963281
Stay strong and respect ICE!,JanetRistoff,"realDonaldTrump,Trumpertarian",https://twitter.com/JanetRistoff/status/1015647174435196929,1530984130
pic.twitter.com/SDckVJrcIt,phillipbuettner,realDonaldTrump,https://twitter.com/phillipbuettner/status/1015812131852152833,1531023459
pic.twitter.com/lOeWwBxozT,MckinnaZane,realDonaldTrump,https://twitter.com/MckinnaZane/status/1015447794419527682,1530936594
"ICE, ICE, baby!!!",theidealtwit,"realDonaldTrump,raggitty",https://twitter.com/theidealtwit/status/1015727144071200768,1531003197
pic.twitter.com/l19G2dInWh,Mozerablelies,realDonaldTrump,https://twitter.com/Mozerablelies/status/1015516872576520195,1530953064
"You talking about how bad MS-13 is, is like El-Chapo complaining about the weed man down the street...just sayin....",JLouisMills,realDonaldTrump,https://twitter.com/JLouisMills/status/1015624886348234752,1530978816
"We will NOT stand for these vile Democrat smears in law enforcement. We will always stand proudly with the BRAVE HEROES of ICE and BORDER PATROL!

We love you ICE!,pic.twitter.com/7oAw5iTo75",TeoBarryVincent,"realDonaldTrump,RickyG_AAA",https://twitter.com/TeoBarryVincent/status/1015939582502694912,1531053846
"ICE does not protect the borders. And they both follow your orders, which are to brutally separate families and harm children! LITTLE KIDS whose parents brought them here out of desperation for protection. You lost BIGLY on this one. Keep digging the hole though.",Doug_Bratman,realDonaldTrump,https://twitter.com/Doug_Bratman/status/1015592475908562949,1530971089
"iran need restart,https://,twitter.com/shah_esmail1/s,tatus/1015534302686302208?s=19, ,…",shah_esmail1,realDonaldTrump,https://twitter.com/shah_esmail1/status/1015555580403027968,1530962293
The “Looney Left”  is making ICE more vital to our Country now than ever before! Thank You “Looney Left “!,ThomasFRaymond1,realDonaldTrump,https://twitter.com/ThomasFRaymond1/status/1015614350806134785,1530976305
God Bless every member of ICE!   Good will win out over evil!  Thank you all for keeping America safe!,geeee501,realDonaldTrump,https://twitter.com/geeee501/status/1015805168695304192,1531021799
We stand proudly with the ICE AGENTS!,MJ07111963,realDonaldTrump,https://twitter.com/MJ07111963/status/1015614621355528192,1530976369
"And the left continues with the child separation card without acknowledging that the people who brought the children to the border are to blame. They know they will separate them during the vetting process, and still do it anyway.",Shepard1970,"realDonaldTrump,sxdoc",https://twitter.com/Shepard1970/status/1015607881624846336,1530974762
Go fuck yourself,DrBitchcraft__,realDonaldTrump,https://twitter.com/DrBitchcraft__/status/1015976761539137536,1531062710
Thank you President Trump for  being the president that does the right thing for the people.,SandySeubert,realDonaldTrump,https://twitter.com/SandySeubert/status/1015822160642920453,1531025850
"I issue the ,#,TrumpChallenge,
To First Subscribe to my YouTube

Then ,#,Retweet, this to Piss off as Many ,#,Liberals, as possible!

Then wear your ,#,MAGA, Swag 
Proudly in Public! ,#,TrumpTrain, 

,#,ComeOutForTrump, 
Show the ,#,Left, this is 
OUR ,#,America, 
,#,MAGA, ,#,WalkAway,https://,youtu.be/wEh7zeCA04o, ",peterboykin,realDonaldTrump,https://twitter.com/peterboykin/status/1016116899623694337,1531096122
pic.twitter.com/szITlJzbIO,karensue61,realDonaldTrump,https://twitter.com/karensue61/status/1015037833155874818,1530838852
"MS-13 is a problem but it not the FIRST thing most of us worry about when we get up in the morning or can’t sleep at night. Democrats are NOT smearing law enforcement. We just don’t think kidnapping children is moral or humane. STOP fear-mongering. ,#,familiesbelongtogether",dugas_donna,realDonaldTrump,https://twitter.com/dugas_donna/status/1015570723253968897,1530965903
" ,#,MAGA",lynne_meltzer,"realDonaldTrump,Lastcaress23",https://twitter.com/lynne_meltzer/status/1015448971525828608,1530936875
pic.twitter.com/JWmw3UHq0H,jigglyjello,realDonaldTrump,https://twitter.com/jigglyjello/status/1015479375653847040,1530944124
"Since MS-13 originated in the US and comprises 0.0003% of the crime, it seems devoting so much of ICE resources to them when you could be using them to get the kids you ordered ripped from their parents reunited to comply with a court order would be better.",llilly,realDonaldTrump,https://twitter.com/llilly/status/1015586308591378433,1530969619
"We know you are GUILTY.,pic.twitter.com/CPy46meMcH",Momqueen95,realDonaldTrump,https://twitter.com/Momqueen95/status/1015563490873036800,1530964179
"In 1996, your wife worked as a model in the US while travelling on a visitor /  tourist visa. This was a violation of the terms of entry. Under immigration laws, she was subject to deportation. ICE must arrest her immediately.",renegadesufi,realDonaldTrump,https://twitter.com/renegadesufi/status/1016433183741693952,1531171530
"Bet you're thinking Pence will pardon you when you're impeached. I wouldn't count on it. ,#,TrumpRussia,pic.twitter.com/xdsSPIcuTO",Momqueen95,realDonaldTrump,https://twitter.com/Momqueen95/status/1015563893333217280,1530964275
When will we be liberated from the likes of Robert Mueller and Rod Rosenstein?,X48ab6,realDonaldTrump,https://twitter.com/X48ab6/status/1015488848732643329,1530946383
ICE is an arm of protection...,wehking_pamela,realDonaldTrump,https://twitter.com/wehking_pamela/status/1016212182994804737,1531118839
"#,FearmongeringFascist,pic.twitter.com/LaEzD6zdPl",pammcnary_,realDonaldTrump,https://twitter.com/pammcnary_/status/1015640056902635521,1530982433
"Name one community ""liberated"" from MS-13.  Ranting about MS-13 makes you semi-tumescent (look it up), doesn't it?",ChipPhillips5,realDonaldTrump,https://twitter.com/ChipPhillips5/status/1015598466087706624,1530972517
pic.twitter.com/Z1MFU5EMSN,FlDemocrat,realDonaldTrump,https://twitter.com/FlDemocrat/status/1015444968570224640,1530935921
"OMG! Thank you so much Trump! Until your tweet today, I thought that illegal immigrants were human beings fleeing hardship to try and make a better opportunity in another country but now I know they’re all just members of one particular gang. ",a_star77,realDonaldTrump,https://twitter.com/a_star77/status/1015509154427961345,1530951224
"Benghazi,https://,youtu.be/eimKwuJhrZQ, ",NiteMare817,"realDonaldTrump,riles77669258",https://twitter.com/NiteMare817/status/1016120341914112000,1531096942
"#,Mueller",SDSunchaser,realDonaldTrump,https://twitter.com/SDSunchaser/status/1015596479032057856,1530972044
"What would you rather see abolished?

,#,ICE,
,#,RepublicanParty,
,#,DemocraticParty,

Qué preferirías ver abolido? 

,@,ICEgov, 
,@,HouseGOP,
,@,HouseDemocrats, 

,#,USA",itsMe_Goya,realDonaldTrump,https://twitter.com/itsMe_Goya/status/1018268053044322305,1531608997
"Bravery would be the US govt finally prosecuting the Lyme Crimes after 24 yrs of wreaking havoc so the millions suffering can finally have their illness acknowledged and properly treated. It’s time! ,#,LymeMadness, ,#,TruthCures",TalktherapyTO,realDonaldTrump,https://twitter.com/TalktherapyTO/status/1015711499514331136,1530999467
Then let ICE focus on MS13 and not family separation. That should be their main purpose if Trump is gonna continue using MS13 as the reason for ICE. That is just his propaganda tool and people are to blind to see.,amflyboys,realDonaldTrump,https://twitter.com/amflyboys/status/1016022109305401356,1531073522
Thank you Sir.  My family stands with you and ICE,DeniseBarnum2,realDonaldTrump,https://twitter.com/DeniseBarnum2/status/1015523698621599744,1530954691
"History of US Immigration, The Wall and ,@,realDonaldTrump, Border Control ,@,ICEgov,. Children separated from there families and caged,  a clear human rights violation. Listen to the podcast by ,@,ajknight31,& ,@,BHistoryPodcast, here:,https://,itunes.apple.com/gb/podcast/bri,ef-history-podcast/id1349209324, ,…",BHistoryPodcast,"realDonaldTrump,POTUS",https://twitter.com/BHistoryPodcast/status/1015730902243139584,1531004093
