content,username,replyto,permalink,time
"Cut off any and all handouts to Mexico, he'll change his tune.",maxwellgsd,GartrellLinda,https://twitter.com/maxwellgsd/status/1010621374325510145,1529785886
No more aid and no more trade until MEXICO builds the wall.,joann1304,"GartrellLinda,grizzlemeister",https://twitter.com/joann1304/status/1010554956393402369,1529770051
Tariffs work well place them on Mexico until this stops,RogueRepub1981,"GartrellLinda,jturnershow",https://twitter.com/RogueRepub1981/status/1010483718832603136,1529753067
"Welp, we know who Pres ,#,Trump, meant when he said he was cutting off AID to countries who caused us immigration problems!!  ,@,realDonaldTrump",EuropeNextYear,"GartrellLinda,ArizonaKayte",https://twitter.com/EuropeNextYear/status/1010468291322580992,1529749388
"Defend how, Mexican? Think that American patriots are just going to lay down? If I were the President, I would call up my Secretary of State to get the Mexican Ambassador to his office, where this twerp would be informed that Mexico might very well be turned into radioactive dust",AgentPepsi01,"GartrellLinda,PhilMcCrackin44",https://twitter.com/AgentPepsi01/status/1010452849480871936,1529745707
Put a freeze on ALL wire transfers into Mexico as it’s encouraging acts of war. Cut off every ounce of aid!,galloy_tammie,"GartrellLinda,Veteran4Trump",https://twitter.com/galloy_tammie/status/1010419077205151744,1529737655
"Translation: Keep those $26.6 BILLION in remittances coming! to prop up the Mexican Economy...,http://www.,pewresearch.org/fact-tank/2018,/01/23/migrants-from-latin-america-and-the-caribbean-sent-a-record-amount-of-money-to-their-home-countries-in-2016/, ,…",CCCINNC,GartrellLinda,https://twitter.com/CCCINNC/status/1010397473460940800,1529732504
Obrador will only end up expediting the construction of our beautiful wall.,jwwalkesq,"GartrellLinda,ARRESTBHO",https://twitter.com/jwwalkesq/status/1010374770859311104,1529727091
"It’s a planned invasion, plain and simple.  We must protect our borders.",alkrip_k,GartrellLinda,https://twitter.com/alkrip_k/status/1010371565349888005,1529726327
This will be an hostile act from a foreign government. USA army must seal the southern border,vic_odv,"GartrellLinda,StillonGuitar1",https://twitter.com/vic_odv/status/1010364639308402688,1529724676
"Hmmm! Is this his Dream or reality? Have you seen what happened in Hungary? ,@,GartrellLinda, The Anger level meter is bursting the Top mark with all ,@,POTUS, Hate Resistance Isn’t IT! From DEMS MSM Celebs Never Trumpers Vicente Fox Now New Mexican Politician? My LORD what’s NEXT?",DianaWr48476186,GartrellLinda,https://twitter.com/DianaWr48476186/status/1010364543841816576,1529724653
"And there you have it. A surgical covert plan to invade the US. If you do not believe this, vacation in CA this summer. Visit San Diego, LA and San Francisco. All disgusting and sad what has happened here with our illegal sanctuary state status.",forzaUSC,"GartrellLinda,stefilassiter",https://twitter.com/forzaUSC/status/1010355151490637824,1529722414
They better prepare for a back lash we will be at the border in force,beckfeld_denise,GartrellLinda,https://twitter.com/beckfeld_denise/status/1010350435935358976,1529721289
"about time to grab the rifle and head to the border. Three, two,....",Mike_Gantt7,GartrellLinda,https://twitter.com/Mike_Gantt7/status/1010537065077977088,1529765785
"EXACTLY why we have ,#,2a,
,@,realDonaldTrump, ,@,ICEgov, ,#,WeThePeople, & ALL ,#,PatriotsUnite, 
,DEDFEND OUR BORDERS,
,#,Trump2020, ,#,TrumpSupporters, ,#,TrumpTrain, ,#,USFREEDOMARMY, 
,IT'S TIME TO RISE & FIGHT,
,#,WWG1WGA, ,
",Sugarshorts1965,GartrellLinda,https://twitter.com/Sugarshorts1965/status/1010518961941774336,1529761469
"The deadbeats will only come here if we continue allowing the lib Dems too be in our government,so use your power vote vote vote!Vote only for President Trumps supporters in primary’s & Nov",d_roneal,GartrellLinda,https://twitter.com/d_roneal/status/1010486999298568193,1529753849
"Another reason to build that wall!  ,@,realDonaldTrump",JacquelinSusann,GartrellLinda,https://twitter.com/JacquelinSusann/status/1010469386920996864,1529749650
Well if you freaks in Mexico think your going to invade the US then I think we should just go ahead and take over Mexico. Literally. Allow Trump to make  great again,terrybailey568,"GartrellLinda,President1Trump",https://twitter.com/terrybailey568/status/1010452652159848448,1529745660
NO MORE WELFARE FOR ILLEGALS.  NO MORE!!!!,lioness_raw,GartrellLinda,https://twitter.com/lioness_raw/status/1010422798664323072,1529738542
"Cut funding, build wall, send a go fuck yourself card via America",JustaGuy1225,GartrellLinda,https://twitter.com/JustaGuy1225/status/1010422136614281216,1529738384
Things keep going like they are and we're going to start invading Mexico and Canada. Cancun sounds great,rhonda66powell,"GartrellLinda,tobaccotax",https://twitter.com/rhonda66powell/status/1010383572899958786,1529729190
Send Troops POTUS ! This is an INVASION InTo OUR COUNTRY !!!,DonnaSt69532271,"GartrellLinda,michaelbeatty3",https://twitter.com/DonnaSt69532271/status/1010382292680953857,1529728885
"There is a place for Mexicans.

It is called “Mexico"",pic.twitter.com/AEqAsnvvbD",wolfgangfaustX,GartrellLinda,https://twitter.com/wolfgangfaustX/status/1010376852852969472,1529727588
landmine the border.  call out the  armed military.,stocktradr,"GartrellLinda,DjLots3",https://twitter.com/stocktradr/status/1010365895879712769,1529724975
isn't this an act of war? Commanding an invasion?,Tutone731,"GartrellLinda,DjLots3",https://twitter.com/Tutone731/status/1010364649424867328,1529724678
"Interesting, except it's not an open border if the door only swings one way. Sounds exactly like a full scale invasion.",MikeRumbo66,GartrellLinda,https://twitter.com/MikeRumbo66/status/1010363571660828673,1529724421
"Ok , bring it  daddy",Captain77305690,GartrellLinda,https://twitter.com/Captain77305690/status/1010362497306714112,1529724165
I am so mad!  WIPE THIS COUNTRY OFF THE MAP WITH SOME NUKES!!  I have had it with these illegal savages!!!!!!,CarascoRochi,GartrellLinda,https://twitter.com/CarascoRochi/status/1010360637678063617,1529723722
It's time for sanctions!,CarolinaSistah,GartrellLinda,https://twitter.com/CarolinaSistah/status/1010358520728911873,1529723217
"What an idiot!
If all Mexicans come over who they govern?wahahahaha wahahahaha wahahahaha.

Stupid libertards,come on over and get some free lead and copper!",elmopep,GartrellLinda,https://twitter.com/elmopep/status/1010356615524986880,1529722763
Isn’t that WAR??,Mary4Trump2020,"GartrellLinda,DrLee4America",https://twitter.com/Mary4Trump2020/status/1010355679494922240,1529722540
The Wall Just Got 20 Ft taller!!!,Chernmax660hpSS,GartrellLinda,https://twitter.com/Chernmax660hpSS/status/1010355244444905472,1529722436
"Irony: winning an election to become leader of a country, by encouraging citizens to move to another country.",Liberty_Badger,"GartrellLinda,bbusa617",https://twitter.com/Liberty_Badger/status/1010353276922007552,1529721967
Fence is now a SURE THING. Thanks Obrador !!!!!,StavisDavid,GartrellLinda,https://twitter.com/StavisDavid/status/1010352015422246912,1529721666
"#,Mexico, ,Okay then....,pic.twitter.com/ePbAFWhME2",AZMAGAMAN,GartrellLinda,https://twitter.com/AZMAGAMAN/status/1010351532724776960,1529721551
So does mean Obrador if elected will dissolve their incompetent and corrupt immigration agency? It’s irrelevant as their immigration agency fails to enforce their immigration laws as evidenced by the immigration caravans traversing thru Mexico without any concerns.,5sanch5,"GartrellLinda,Truthseeker126",https://twitter.com/5sanch5/status/1010351095334555649,1529721447
If I went to Mexico and tried to live there illegally they would put me in prison for ten years and then in ten years time they would deport me..,SkeeterPence,"GartrellLinda,RodStryker",https://twitter.com/SkeeterPence/status/1010348424313503744,1529720810
Time to arm our troops and set them up at a zero tolerance border!,nam6870vet,"GartrellLinda,tbailey5477",https://twitter.com/nam6870vet/status/1013899329113767937,1530567412
They are coming now!,KMGGaryde,GartrellLinda,https://twitter.com/KMGGaryde/status/1013859065020211201,1530557812
"Time for the ,#,UnitedStates, to stop giving away OUR money to countries that don't support our laws. Turn off the $$$ spigot to ,#,Mexico,; would save $320 million - and let's use that money for ,#,veterans, ,http://,usat.ly/2jCH3Ca, , via ,@,usatoday, ,#,MAGA, baby!",DoubleSpeakInDC,"GartrellLinda,jmlg05",https://twitter.com/DoubleSpeakInDC/status/1010933909331181569,1529860400
Perhaps the US should become the pathway to Canada for immigrants.,AnnaShahan,"GartrellLinda,HoustonWelder",https://twitter.com/AnnaShahan/status/1010544751832129536,1529767618
"He was considered a lefty lunatic in MX until ,@,realDonaldTrump, made his first statement about MX. Mexicans love him now. He's the frontrunner. He's run before. He was Mayor of MX City. He campaigned to Mexicans many times here on US soil. He says he'll pardon Cartel members.",Brian77Harris,"GartrellLinda,ibfireproof",https://twitter.com/Brian77Harris/status/1010542805993676801,1529767154
They have no right—human or otherwise—to come here. Congress had better fix our immigration laws & fund the wall. And start deporting. Time to vote Red.,arizonageri,GartrellLinda,https://twitter.com/arizonageri/status/1010521056539389953,1529761969
Calling for an invasion sounds like an act of war to me.. That justifies our military to protect the  border and take anyone who attempts to cross it as a p.o.w.  Also would justify taking children into protective custody and returning them to Mexican government,DaneAlaska,"GartrellLinda,belkkathy512",https://twitter.com/DaneAlaska/status/1010499113530675202,1529756737
"Maybe we need to just invade Mexico, take it over, would solve this little immigration problem. At least it would be run right. And the US can always use more resources.",Scott53747017,GartrellLinda,https://twitter.com/Scott53747017/status/1010493114136584193,1529755307
Armed Americans must start exercising their right to defend their country.  Eliminating illegal immigration is everyone's responsibility.  This situation is one of the reasons the 2A exists.,LeoTresca,"GartrellLinda,Claire51Bear2",https://twitter.com/LeoTresca/status/1010490291705597957,1529754634
pic.twitter.com/Bcy9nBRTwK,toby1942wow,GartrellLinda,https://twitter.com/toby1942wow/status/1010487409857974272,1529753947
