content,username,replyto,permalink,time
"https://www.,snopes.com/fact-check/did,-obama-administration-children-human-traffickers/, ,…,pic.twitter.com/fawEaUfF0Q",_PatJohnson_,"_PatJohnson_,Johnny512alive,thehill",https://twitter.com/_PatJohnson_/status/1014213134519881728,1530642229
I wonder how many of these families are devout Catholics?,abqralph,thehill,https://twitter.com/abqralph/status/1014146096870801413,1530626246
Well it’s an Episcopal Church so ???,VaguelyNancy,"abqralph,thehill",https://twitter.com/VaguelyNancy/status/1014150069719916544,1530627193
"I am surprised that there isn't more outrage from Christians over Trump's policy, especially Evangelicals. What the Indiana church is doing should be the rule, not the exception.",abqralph,"VaguelyNancy,thehill",https://twitter.com/abqralph/status/1014153293780549638,1530627961
THAT is a kick in the nuts. Direct hit.,AShveda,thehill,https://twitter.com/AShveda/status/1014264496930648068,1530654474
It doesn't make up for Mike Pence but I'm  proud of my home state right now.,TheJeremyDuncan,"AShveda,thehill",https://twitter.com/TheJeremyDuncan/status/1014266766011387905,1530655015
pic.twitter.com/tleZlqXle2,SoulWomen,thehill,https://twitter.com/SoulWomen/status/1014246551215058944,1530650196
Amen!,SoulWomen,"SoulWomen,thehill",https://twitter.com/SoulWomen/status/1014246646354411521,1530650218
"Do they think Jesus, Mary & Joseph objected to their Jewish families & friends protecting themselves?  What are they teaching in the Catholic church, now???  
Let us pray that they do not attempt to become the 'political force' Islam tried
to make of Religion by mass migrating!!",madelinewcopel1,"thehill,penvan83",https://twitter.com/madelinewcopel1/status/1014227803422806016,1530645726
Nah devos and tRunt want schools to be christian only. Any other religion is the new black,penvan83,"madelinewcopel1,thehill",https://twitter.com/penvan83/status/1014247071929589760,1530650320
"Honey, when this Nation was mostly Christian ... we did not have to pay out of pocket what you have to pay to keep the USA on welfare rolls for the rest of time, while you were lead down the prime rose path to the need for more welfare that HRC & Obama have used up for you.  lol",madelinewcopel1,"penvan83,thehill",https://twitter.com/madelinewcopel1/status/1014252039239553029,1530651504
tRump and Pence aren’t Christian so they wouldn’t get the meaning of this.,spiceless02,"thehill,GStuedler",https://twitter.com/spiceless02/status/1014165663928213505,1530630911
They should really be in 3 separate cages. ,finwhe,thehill,https://twitter.com/finwhe/status/1014170919734898688,1530632164
Indiana does something right for a change.,virgoLauraRN,"thehill,webradius",https://twitter.com/virgoLauraRN/status/1014167093166698498,1530631251
"They should show them in seperate cages, js.",FiddleSpider,"thehill,Verbatim411",https://twitter.com/FiddleSpider/status/1014221555277025280,1530644236
if this was accurate they would take baby jesus from mary. move him 2000 miles away then charge his parents $4000.00 to fly him back 2 months later.,redwingjohnny,thehill,https://twitter.com/redwingjohnny/status/1014190935872344064,1530636936
Trump will be channelling Herod and coming after your first born later this week.,PollyLlwyn,"thehill,JaneyGodley",https://twitter.com/PollyLlwyn/status/1014183449773699073,1530635151
"They should have put them in separate cages, with the one containing baby Jesus located where it couldn't be seen by either Mary or Joseph.",easilymoved,thehill,https://twitter.com/easilymoved/status/1014161281778159616,1530629866
"“Truly I tell you, whatever you did for one of the least of these brothers and sisters of mine, you did for me"" (Matthew 25:40, 45, NIV",Sullivanandkids,"thehill,HoarseWisperer",https://twitter.com/Sullivanandkids/status/1014206794456018944,1530640717
pic.twitter.com/wcxvjdd7TB,Pepperpear,thehill,https://twitter.com/Pepperpear/status/1014201091758555136,1530639357
pic.twitter.com/4bkSZO2klQ,_PatJohnson_,thehill,https://twitter.com/_PatJohnson_/status/1014195086136172544,1530637926
"Jesus and Mary would be getting state of the Art American Healthcare, Dental Care, and around the clock Free Food",Term_Limits_Now,thehill,https://twitter.com/Term_Limits_Now/status/1014165933773021185,1530630975
"YES HOOSIERS! ,#,RESIST,!!!",AnnBShank,thehill,https://twitter.com/AnnBShank/status/1014147609991278592,1530626606
They law is 21 years old. Trump has been the president for 600+ days. I don't think the math says this is Trumps law.,shutyamouf0,thehill,https://twitter.com/shutyamouf0/status/1014146449917894667,1530626330
"The Progressives hate Mary, Joseph, and baby Jesus but they don't hate them enough to not use them as a tool to spread lies and hate! MAGA!",SmittyUSNDV,thehill,https://twitter.com/SmittyUSNDV/status/1014146213254434817,1530626273
They should have put baby Jesus in a separate cage - in another state.,PaddyGB,thehill,https://twitter.com/PaddyGB/status/1014366775113285632,1530678859
"Thankfully Egypt welcomed Mary, Joseph and the baby Jesus as they fled Bethlehem to avoid King Herod’s persecution.  If Trump was the ruler of Egypt at that time the family would have been deported.  Jesus would have died as an infant and there would be no Christianity.",KristineEvenso1,"thehill,shar76",https://twitter.com/KristineEvenso1/status/1014211304863813634,1530641792
"Actually, the proper way to display that is to put each in a separate cage in different corners of the yard",realaud,thehill,https://twitter.com/realaud/status/1014191921361715200,1530637171
"they should probably place a bunch of guns around the outside of the cage, because in America they lock up immigrants but guns are free to roam everywhere",perfidiousSH,thehill,https://twitter.com/perfidiousSH/status/1014176892994273282,1530633588
Now THAT’s a church I can get behind!,jetshelton,"thehill,Limeylizzie",https://twitter.com/jetshelton/status/1014168028240637957,1530631474
"I saw a man last night in ,#,Detroit, stop and ask a street preacher on a Woodward Avenue corner, ""What would Jesus say about the immigration issue?"" The street preacher paused and said, ""I don't have a comment on that issue."" And then return to shouting about sin.",phoebesaid,"thehill,DMRevans",https://twitter.com/phoebesaid/status/1014165352228454401,1530630836
"I love it that this is in ,@,VP, Pence's home state.",AileenBartels,thehill,https://twitter.com/AileenBartels/status/1014163021055315968,1530630281
"Jesus, Joseph & Mary.......at Laura Ingraham's summer camp.",fourscoreand6,thehill,https://twitter.com/fourscoreand6/status/1014149137095258112,1530626970
"Cc ,@,iSmashFizzle",AlexisCoe,thehill,https://twitter.com/AlexisCoe/status/1014145735451869184,1530626159
Why didn’t they do that during Obama administration,preston_dalton,thehill,https://twitter.com/preston_dalton/status/1014577690094039042,1530729145
Surely they missed the point by caging them all together,treylane,thehill,https://twitter.com/treylane/status/1014502621636423680,1530711248
The only good thing I can attribute to Trump is that he has exposed the hypocrites particularly the evangelist who dare support one of the most immoral person in modern history.,MeghanS71060672,thehill,https://twitter.com/MeghanS71060672/status/1014382460828901376,1530682599
"Yes separately in a cage would be more significant,also set up so that they couldn’t see each other.The cruelty of the treatment must be pushed front and Centre.",TomBrenner13,"thehill,josotoo",https://twitter.com/TomBrenner13/status/1014365416821575680,1530678536
"I'll bet Mother Pence is exhausted from consoling ,@,mike_pence, over this.",StaybulJeenyuss,"thehill,The_Andrew_Kerr",https://twitter.com/StaybulJeenyuss/status/1014360547389771776,1530677375
"and it may act as a deterrent for someone to steal Mary, Joseph, and baby Jesus. What a wonderful idea.",Ashyldr,thehill,https://twitter.com/Ashyldr/status/1014300668104990722,1530663098
"If you hadn't brought your little anchor baby to Bethlehem, there wouldn't be a problem.

Spoiler alert: he's going to grow up to be a criminal and get the death penalty. Hey - we gotta enforce the law.",realjdburnett,thehill,https://twitter.com/realjdburnett/status/1014288576110997504,1530660215
That means they are protesting the Obama administration. The cage pics are from 2014.,R_Love317,thehill,https://twitter.com/R_Love317/status/1014282113804328960,1530658675
This says everything!!!!!,natnathi,"thehill,54JBS",https://twitter.com/natnathi/status/1014224400370012160,1530644915
Is it possible for them to remove baby Jesus to really drive home the point!?!!!,Table_Thighs,"thehill,lustyjustice",https://twitter.com/Table_Thighs/status/1014222659201232897,1530644499
at least they aren’t separated,kwankelly,thehill,https://twitter.com/kwankelly/status/1014221883624034306,1530644315
I hope it's Mike Pence's church.,pgoodemote,thehill,https://twitter.com/pgoodemote/status/1014207854482460672,1530640970
This is perfect. Thank you for sharing.,rodthorn,"thehill,1stFanofChicago",https://twitter.com/rodthorn/status/1014180376502308864,1530634418
They just need to separate Jesus and it's perfect.,thecursedempath,"thehill,Spain2NYC",https://twitter.com/thecursedempath/status/1014178525790789635,1530633977
Yes!!! Go THEM!!!!,Dancing_Bat,thehill,https://twitter.com/Dancing_Bat/status/1014172845453271041,1530632623
"That's not accurate at all.

The actual photos of the camps show that there is also fencing on the top of the cages.",ColdFuentes,thehill,https://twitter.com/ColdFuentes/status/1014168457024278529,1530631577
It would be more accurate if baby Jesus was in their own cage.,BGlickstein,thehill,https://twitter.com/BGlickstein/status/1014164760689106945,1530630695
Keeping them safe from being stolen,elenda100,thehill,https://twitter.com/elenda100/status/1014155292911783936,1530628438
"Holy Smokes!  in ,#,Indiana, ?!   

That is bad ass.  

A glimmer of hope in this goofy ass state. ,#,AskAHoosier, 

Um, ,@,SusanWBrooks, ,@,SenToddYoung, - the people are angry",NormDGuerreIndy,thehill,https://twitter.com/NormDGuerreIndy/status/1014152412783960064,1530627751
"Huh?,pic.twitter.com/OXCGrKTz6O",ericboyce1,thehill,https://twitter.com/ericboyce1/status/1014149125263249408,1530626968
pic.twitter.com/FY5h5M7nsC,FrizzleFelicity,thehill,https://twitter.com/FrizzleFelicity/status/1014147699426385922,1530626628
If only Jesus were just laying there..with a solar blanket..that would be far more accurate.,LittleFonzie920,"thehill,stutteringjohnm",https://twitter.com/LittleFonzie920/status/1014147625480806403,1530626610
That’s just stupid.,jeffthe_man,thehill,https://twitter.com/jeffthe_man/status/1014147191093460993,1530626506
"@,realDonaldTrump,  see Trump the issue isn't ICE. The issue is your policies to separate kids from parents and isolate the US from the rest of the world. Fear Monger Hitler Jr.",putmygamefaceon,thehill,https://twitter.com/putmygamefaceon/status/1014146126390456320,1530626253
Powerful,CotnoirBonnie,thehill,https://twitter.com/CotnoirBonnie/status/1014145963047489537,1530626214
No. It symbolizes a wall around our country to keep our families safe.,ltsdal1,thehill,https://twitter.com/ltsdal1/status/1016113797449297920,1531095382
They did this to keep the illegals from stealing the statues to sell them.,Rose682Rose,thehill,https://twitter.com/Rose682Rose/status/1015402271524319232,1530925741
Jesus should be in a separate cage.,Big_Shock19,thehill,https://twitter.com/Big_Shock19/status/1014664589651390464,1530749864
"Or this was a display ,@,DNC, headquarters to show how the left hates Christianity",JRLHouston,"thehill,namikogage",https://twitter.com/JRLHouston/status/1014646549626982402,1530745563
Bruh every1 givin him WAY to much attention in all kinds of fucked up ways right now.. everyone needs to take a damn seat for a second before we all in cages for the global roast on Trump cuz now we all just playin if any1 think it's only Trump cuz he's only 1 clown in the circus,Mama_Pringle,"thehill,MotherAustralia",https://twitter.com/Mama_Pringle/status/1014542667454263296,1530720795
"baby jesus would be in a seperate cage, alone on the floor with a line of crazy white women who can't have kids mentally ill and willing to PAY for taking jesus home",Elisasspot,thehill,https://twitter.com/Elisasspot/status/1014523943284346880,1530716331
"stopped by brownsville last week
to protest child separation,pic.twitter.com/34sajoroCF",planetjose,thehill,https://twitter.com/planetjose/status/1014522486602584066,1530715984
The Hill is a piece of shit and reports bad false things. Fall off the face of the earth your worthless,JohnGailey7,thehill,https://twitter.com/JohnGailey7/status/1014517237343047681,1530714732
"So let me understand this. This couple traveled from their home to a capital city, couldn't find accomdations in the city because they were all booked up. They then found accomodations in a barn, all the while waiting to be counted in a census, and some how considered illegals??",jgbennie,"thehill,JoaquinCastrotx",https://twitter.com/jgbennie/status/1014509849676263425,1530712971
Very good! there is a RC church in Bristol UK that runs several projects to help immigrants. They have conspicuous art portraying the holy family as immigrants as they were in the Bible.,BrownIcubabe,"thehill,cheryllelle",https://twitter.com/BrownIcubabe/status/1014411105177915392,1530689428
"IF they tried to enter illegally - deport them ....
[you all do know that there is no jesus in real history - only in fiction]",brifd,"thehill,ProfFrancesca",https://twitter.com/brifd/status/1014386855372943360,1530683647
"Well, at least there's one thing about Indiana that doesn't completely suck.",Jason_R_13,thehill,https://twitter.com/Jason_R_13/status/1014376872271122432,1530681267
"If they want it to be realistic, they should take the baby Jesus and ship him across the country to New York, never to see his parents again. ,#,MAGA, ",GLDNST8,thehill,https://twitter.com/GLDNST8/status/1014368258709864448,1530679213
I just told my pastor this very thing.,PGRosa_Colucci,thehill,https://twitter.com/PGRosa_Colucci/status/1014356281291833344,1530676357
Joseph was a skilled laborer,1466Aaron,thehill,https://twitter.com/1466Aaron/status/1014345011595501569,1530673671
Technically they should all be in separate cages.,SilcottTracy,thehill,https://twitter.com/SilcottTracy/status/1014335533588406273,1530671411
Even Prince Charles is bashing Trump.First the Pope and now the Prince.Trump really pisses off the wrong people.,LindaWy34331355,thehill,https://twitter.com/LindaWy34331355/status/1014325809136521216,1530669092
Yes. For sure putting a display of Joseph and Mary in a fence will have an impact on national security policy. Great job! That’s how we change the world!,craigjwinkelman,"thehill,humanworkplace",https://twitter.com/craigjwinkelman/status/1014318811548270592,1530667424
Good! Great job!,Free2BFree2Day,thehill,https://twitter.com/Free2BFree2Day/status/1014305515856453633,1530664254
Dam imagrants.,robmir47,thehill,https://twitter.com/robmir47/status/1014305102943809536,1530664156
Really!,samayac23,"thehill,jonmbauer",https://twitter.com/samayac23/status/1014304848693596160,1530664095
I'm so glad somebody is standing up! I'm wondering why there are not more!,TesaCarol,thehill,https://twitter.com/TesaCarol/status/1014299518945374208,1530662824
"They should put Mary and Joseph in separate cages and baby Jesus in his own cage behind the church, hidden.",hmsharp11,thehill,https://twitter.com/hmsharp11/status/1014281370774851584,1530658497
They should have had two cages. One for the adults and the other for the child.,DesMoinesghost,thehill,https://twitter.com/DesMoinesghost/status/1014280100467101696,1530658195
pic.twitter.com/4D49un0jOH,Deplorable_Man,thehill,https://twitter.com/Deplorable_Man/status/1014274047042113537,1530656751
But they still have their baby,Phill_Brownsfan,"thehill,JTaylorSkinner",https://twitter.com/Phill_Brownsfan/status/1014262216743444480,1530653931
As a Christian I absolutely love this . Finally Christians displaying Christianity!,cjselden,"thehill,khlenihan",https://twitter.com/cjselden/status/1014261019315703808,1530653645
Idiots,BillDye62798865,thehill,https://twitter.com/BillDye62798865/status/1014259536285167617,1530653292
"Not just any church, it’s on the Circle in the center of the Indianapolis",MarceySmith,thehill,https://twitter.com/MarceySmith/status/1014258555308961792,1530653058
Perfect visual,RUkiddi09839349,thehill,https://twitter.com/RUkiddi09839349/status/1014256784838746112,1530652636
I thought it was to keep the intolerant liberals from vandalizing yet another “offensive “ statuary ,Jennife25485619,thehill,https://twitter.com/Jennife25485619/status/1014250093183037440,1530651040
Actually you'd have to take your baby Jesus statue away from his unmarried undocumented parents and ship him across the country and stick him in a cage. And then lose track of him.,RadioVegan,thehill,https://twitter.com/RadioVegan/status/1014244795194232832,1530649777
"@,stutteringjohnm, The funny thing is Mary and Joseph were not immigrants nor refugees. They were citizens returning to their place of origin to take the census. So they would not have been detained.",jms463,thehill,https://twitter.com/jms463/status/1014242623782117376,1530649259
