content,username,replyto,permalink,time
"Why the hell, did they enter USA Illegally w/ Children? Thats against the law, So now Tax payers dole out $$ to build holding pens for Family's. Well it doesn't work that way. Adults are mixed in w/people who have committed crimes against USA so throw the kids in too ? Your sick",1_mullis,BreitbartNews,https://twitter.com/1_mullis/status/1015440878725484544,1530934946
What you fail to understand. This isn’t just people who cross the border illegally from Mexico. There’s people here from Guatemala who didn’t cross illegally actually surrendered @ the border SEEKING ASLYM LEGALLY & WERE SEPARATED FROM THEIR PARENTS AS WELL. ASLYM IS NOT ILLEGAL,chocosmuggler,"1_mullis,BreitbartNews",https://twitter.com/chocosmuggler/status/1015462820983369728,1530940177
Their show will be canceled once Trump leaves office. They will then have no one to bash. For disliking Trump so much they sure give him air time. All publicly is good publicity.,EdwardStillwag2,BreitbartNews,https://twitter.com/EdwardStillwag2/status/1015613631495593984,1530976133
Mika needs to step up to the mirror ,WhatAboutBob7,BreitbartNews,https://twitter.com/WhatAboutBob7/status/1015647633468215296,1530984240
She should know sick and twisted!,BakerMarsh1,BreitbartNews,https://twitter.com/BakerMarsh1/status/1015613641092161536,1530976135
"Do you understand illegal aliens? How many have you opened your doors too, and beds too... you trust them so let them in or shut up",hyperinchrist,BreitbartNews,https://twitter.com/hyperinchrist/status/1015793130023653376,1531018929
Mika is a Russian spy,HalDavidHall,BreitbartNews,https://twitter.com/HalDavidHall/status/1015660251717267457,1530987248
pic.twitter.com/MbtQMeunXG,jim_jim48310,BreitbartNews,https://twitter.com/jim_jim48310/status/1015656426302246914,1530986336
The husband thief speaks. Where is Joe blows ex wife?,cottagedog1,BreitbartNews,https://twitter.com/cottagedog1/status/1015653505204355073,1530985640
"Your Overloading Your Little Russian Mind.  Take a Vacation, Go Someplace Where They Actually Enjoy Your Company! Breath Deep, Every Breath Is An Opportunity!!
Continue To Consume Your Russian Vodka= U WILL SURVIVE!!!  Crank Up The TRUMPETS & LET YOUR JOY EXPAND YOUR MIND,...!",YJSPARTY,BreitbartNews,https://twitter.com/YJSPARTY/status/1015637586088484865,1530981844
Well for one this wasn’t his policy!!!!  Only stupid people think this!,rattlesnake1974,BreitbartNews,https://twitter.com/rattlesnake1974/status/1015634437319659521,1530981094
Mika you sk.,Cowboy1943,BreitbartNews,https://twitter.com/Cowboy1943/status/1015670167689486342,1530989612
"Look in the mirror ,@,morningmika",TRM_Mgmt,BreitbartNews,https://twitter.com/TRM_Mgmt/status/1015647211231694848,1530984139
"But just how sick and twisted is ,@,morningmika,, for praising a man with Joe Scarborough’s past?,https://www.,waynedupree.com/remember-joe-s,carboroughs-intern-lori-klausutis-found-dead-in-his-office-while-he-was-a-senator-now-a-cold-case/, ,…",daniejaye,BreitbartNews,https://twitter.com/daniejaye/status/1015603598548402177,1530973741
"Mika Brezinski is sick and twisted. She should be arrested for inciting to hate,violence.The whole CNN team and a lot of the media are manipulating millions of people.We are prevented by the media &the swamp to elect our leaders & live according to our rules.",twittinghappy,BreitbartNews,https://twitter.com/twittinghappy/status/1016220726381219840,1531120876
Fortunately only a couple hundred viewers saw her. More fake news and propaganda.,duncan6313,BreitbartNews,https://twitter.com/duncan6313/status/1015789253559713793,1531018005
"The wife of Peter Strzok, Melissa Hodgman. Just so happens she was promoted to the role of director of the SEC at the same time the FBI was drafting the exoneration letter for the HRC. Peter Strzok was the last person on earth to see the deleted HRC emails. Nothing to see here.",MobilenewsN,BreitbartNews,https://twitter.com/MobilenewsN/status/1015720589208809473,1531001634
A$$Hat!,ArnoldPickerel,BreitbartNews,https://twitter.com/ArnoldPickerel/status/1015673675767574528,1530990449
"@,morningmika,pic.twitter.com/Boun08RR4S",CFDgrunt,BreitbartNews,https://twitter.com/CFDgrunt/status/1015657184959574020,1530986517
"She’s the rapidly aging hysterical Great Cornholio of MSNBC,pic.twitter.com/bwMDnQTxTf",DavidCl21474345,BreitbartNews,https://twitter.com/DavidCl21474345/status/1015644153982509056,1530983410
"BOY, she looks OLD, get old fast. The stress of being on left must be horific to make her age like that. Or maybe it's just from trying to find that hole in DJT ARMOR. MAGA",Bartzilla62,BreitbartNews,https://twitter.com/Bartzilla62/status/1015616279670067200,1530976764
"So jealous, not a good look.",racebook3173,BreitbartNews,https://twitter.com/racebook3173/status/1015804194073149440,1531021567
pic.twitter.com/2aOsgc5c7b,drjsilentwolf,BreitbartNews,https://twitter.com/drjsilentwolf/status/1015690528841662465,1530994467
"Is she jealous of Ivanka Trump? All she does is speak crap, sounds like an old jelly woman lol",JillRammstein,BreitbartNews,https://twitter.com/JillRammstein/status/1015617989956157441,1530977172
She does look rather manish.,Sau_cyn,BreitbartNews,https://twitter.com/Sau_cyn/status/1015596372287000576,1530972018
Speaking of sick & twisted...Mika should look in the mirror!,Texas_Keith,BreitbartNews,https://twitter.com/Texas_Keith/status/1015594767349178369,1530971636
Talk about sick and twisted!,america_eyes,BreitbartNews,https://twitter.com/america_eyes/status/1015593441407926272,1530971319
I think the hair bleach has ate her brain.,CSL1958,"BreitbartNews,CashBama",https://twitter.com/CSL1958/status/1015589899196682243,1530970475
THE DEMS TRY TO OUTDO ONE ANOTHER EVERY DAY WITH VILE COMMENTS.,JohnKjkeough1,BreitbartNews,https://twitter.com/JohnKjkeough1/status/1015589858918592513,1530970465
Is that trashy Mika speaking again?,CSL1958,"BreitbartNews,CashBama",https://twitter.com/CSL1958/status/1015589673157251073,1530970421
It seems Mika is sick and twisted for thinking this was not a good thing.,John67403582,BreitbartNews,https://twitter.com/John67403582/status/1015588444867825664,1530970128
The only one sick and twisted is you Mika .,lindaluvsduke,BreitbartNews,https://twitter.com/lindaluvsduke/status/1015586980154011649,1530969779
"You know what’s sick, cheating on your husband with a coworker. You, are the sick one.",BC_ChattTN,BreitbartNews,https://twitter.com/BC_ChattTN/status/1015585874778689537,1530969515
"Don’t ever get arrested with your child IN the US, first thing police do is separate the child from the parent. Let’s not even talk about family court ripping families apart",BronkoNicgorski,BreitbartNews,https://twitter.com/BronkoNicgorski/status/1015584201691803648,1530969116
Mika bresinki is the twisted sister,donmason123,BreitbartNews,https://twitter.com/donmason123/status/1015582460875194370,1530968701
"Sick and twisted.....anyone who uses morning Joe as a need source.  Thier guests and commentators seemingly lean away from them. ,#,morningbadmojo",speakeasel1722,BreitbartNews,https://twitter.com/speakeasel1722/status/1015579155839242241,1530967913
"poor mika, completely unhinged,  but what a nice nose and tight chin",TrumpMtRushmore,BreitbartNews,https://twitter.com/TrumpMtRushmore/status/1015576664254963712,1530967319
Wish that her and her other part would just go get a room somewhere and not come out of until they have come to their senses.,drjsilentwolf,BreitbartNews,https://twitter.com/drjsilentwolf/status/1015573048957730816,1530966457
Where was Mika when the same thing happened during Obama’s term?,lucie1109,BreitbartNews,https://twitter.com/lucie1109/status/1015572312496721920,1530966282
"Is it ok for him to attack a woman like that?  Isn't that sexism, or chauvinism, or some other bullshit ""ism""?  Where is the outcry ... or does the fact that she's white and related to Trump somehow divest her of her victim status?  Curiouser and curiouser as they say.",trutrotra,BreitbartNews,https://twitter.com/trutrotra/status/1015571809830350849,1530966162
shes a goof ball we should stop tweeting about her it only makes her feel relevant,alexander_rule,BreitbartNews,https://twitter.com/alexander_rule/status/1015565287926755329,1530964607
Mika has no relevance except to sensationalize whatever she can to remain relevant.,mfl1107,BreitbartNews,https://twitter.com/mfl1107/status/1015560195739701248,1530963393
She is always very wrong. Nothing new here.,ernest_kalaba,BreitbartNews,https://twitter.com/ernest_kalaba/status/1015550241456652288,1530961020
How does this woman keep a job but it's probably not hard when it's all fake news,ronhayes389,BreitbartNews,https://twitter.com/ronhayes389/status/1015549573983621121,1530960861
Interesting comment from someone whose emigre Russophobic father’s career was based on twisted thinking....to the detriment of the US national interest.,saluspopuliorg,BreitbartNews,https://twitter.com/saluspopuliorg/status/1015533404857696257,1530957006
“Dumb as a rock” Mika and “Crazy Liberal Joe” are so consumed by hate they are beyond help.,MartinA67498325,BreitbartNews,https://twitter.com/MartinA67498325/status/1015533243884621824,1530956967
Well since cnn wants illegal families separated ..... I’m appalled,dan323a,BreitbartNews,https://twitter.com/dan323a/status/1015509201647529984,1530951235
Is it ok for Americans to be ripped from their children when caught committing a crime? Why was it ok during Emperor Obamas reign? Why are you so stupid & full of hate?,BenyoThomas,BreitbartNews,https://twitter.com/BenyoThomas/status/1015498703136845825,1530948732
"Correct a problem, and its still not good enough.",Damian49526032,BreitbartNews,https://twitter.com/Damian49526032/status/1015484866832556037,1530945433
"The only thing ""sick"" is how the botox has completely eaten Donna's brain--that and Joe's off-the-charts estrogen levels. Their whole dynamic is just, eeeeeeew.",BITertarian,BreitbartNews,https://twitter.com/BITertarian/status/1015484320331456512,1530945303
There’s a plan in place to protect the children Jay Johnson  former Obama DHS chief was on tv saying that Obama separated the children from their mothers also Nobody got outraged when he did the exact same thing The double standard is getting old  FACT,joycethequeen,BreitbartNews,https://twitter.com/joycethequeen/status/1015476936838209537,1530943543
Mika the home wrecker has a pair of balls saying anything about Ivanka - that's probably what attracted morning Joe to her...,JohnCar2735,BreitbartNews,https://twitter.com/JohnCar2735/status/1015475311960608768,1530943155
"@,morningmika,pic.twitter.com/2f7Lhfe8PF",BvilleChas,BreitbartNews,https://twitter.com/BvilleChas/status/1015474833348546560,1530943041
It would be nice to know how many moms and dads Mika posted bail for!,NevadaConstance,BreitbartNews,https://twitter.com/NevadaConstance/status/1015473186153156609,1530942648
"Another one of these weird staged reunions where the mother can’t let go of the child for fear the child will speak? The mother? brought the child here to encounter danger and the risk of being separated - made this choice, her decision- not ours.",NevadaConstance,BreitbartNews,https://twitter.com/NevadaConstance/status/1015472844095016961,1530942567
Who are you to question Ivanka? You are a hack working for the MSM. Can’t stand you or Joe.,craig_nicastro,BreitbartNews,https://twitter.com/craig_nicastro/status/1015472698313461761,1530942532
Mika = fake news!,WorldDumbDown,BreitbartNews,https://twitter.com/WorldDumbDown/status/1015469301866770432,1530941722
Always believed that sick and twisted was how the raging leftoid like women to be.,sekutor,BreitbartNews,https://twitter.com/sekutor/status/1015465051723972613,1530940709
Your the sick person.,ProfitText,BreitbartNews,https://twitter.com/ProfitText/status/1015462820786233344,1530940177
Sounds like someone is a bit jealous of Ivanka.....,usamericat,BreitbartNews,https://twitter.com/usamericat/status/1015462711327580160,1530940151
Why are you still here?,JOHNNYSAVAGE321,BreitbartNews,https://twitter.com/JOHNNYSAVAGE321/status/1015458803054268417,1530939219
pic.twitter.com/NQeD70pvKn,thomashourigan1,BreitbartNews,https://twitter.com/thomashourigan1/status/1015458189582782464,1530939073
"""Mik-a-n"" me ""Sick To My Stomach""...""that cnn couple"" is sooo ""robotic""! Together....they seem like a ""cartoon couple out of the ""1950's""!",djpnina,BreitbartNews,https://twitter.com/djpnina/status/1015453763266666496,1530938018
pic.twitter.com/BkCf3ZXk7x,jhartley61,BreitbartNews,https://twitter.com/jhartley61/status/1015453078852694021,1530937854
Who’s dumber? Don lemon or Mika?  A tough call.,sidneyCanuck,BreitbartNews,https://twitter.com/sidneyCanuck/status/1015452586424406016,1530937737
"Mika, you’ve given  to much time giving Joe a BJ. It’s blowing your cotton picking mind. The little that you have.",RomeoPapaFox,BreitbartNews,https://twitter.com/RomeoPapaFox/status/1015452418971176960,1530937697
You’re the twisted one.,gwen_wilbourn,BreitbartNews,https://twitter.com/gwen_wilbourn/status/1015452190981443584,1530937643
"@,morningmika, I'm wondering if you and Joe can have sex without thinking of anything Trump",HighTechAngelSr,BreitbartNews,https://twitter.com/HighTechAngelSr/status/1015452164775383041,1530937636
Do I see envy rearing it’s ugly head! Afraid so Mika,kimblueyes,BreitbartNews,https://twitter.com/kimblueyes/status/1015451259711737856,1530937421
"Oh please cry me a River ..,@,morningmika,  so much Drama ,#,fakenews",jwilburn63,BreitbartNews,https://twitter.com/jwilburn63/status/1015450294476595200,1530937191
"Here is Mika's daddy and she is just like him, a NWO/one world gov/North American Union globalist,pic.twitter.com/LqIgnuih8K",gardenerams,BreitbartNews,https://twitter.com/gardenerams/status/1015450287966806016,1530937189
"we get sick every time mika and joe open there mouths and we dont care about anything they have to say they are communist,socialist supporters",willisseamon7,BreitbartNews,https://twitter.com/willisseamon7/status/1015447926401851397,1530936626
Mika is a Deep State Puppet.,CarolynD72355,BreitbartNews,https://twitter.com/CarolynD72355/status/1015446096989114368,1530936190
Mika and Joe...disgusting couple...,diannedennis721,BreitbartNews,https://twitter.com/diannedennis721/status/1015445804033560576,1530936120
"@,morningmika, Mika, I thought you would have been in CA for the naked protest.....",BlenaghanBob,BreitbartNews,https://twitter.com/BlenaghanBob/status/1015445522486734849,1530936053
"@,morningmika,pic.twitter.com/O89ekrTBfA",kirbystewart9,BreitbartNews,https://twitter.com/kirbystewart9/status/1015444965164572672,1530935920
"Yeah, she's not worth getting my account suspended for. I wanted to say to Mika something like if she was always a cunt or just born that way. But then I realized the answer. No need to ask the question... ",MichaelQPublic,BreitbartNews,https://twitter.com/MichaelQPublic/status/1015444268645642240,1530935754
Mika can't stand up to Ivanka in any comparison and knows she's less than so she attacks trying to bring Ivanka down to her level in the gutter,mac77040,BreitbartNews,https://twitter.com/mac77040/status/1015444078652059648,1530935709
Communist propaganda,oldcdfchief,BreitbartNews,https://twitter.com/oldcdfchief/status/1015443947416481792,1530935677
Who on earth cares what she thinks?,prolifewill,BreitbartNews,https://twitter.com/prolifewill/status/1015443871185195009,1530935659
"And you’re not?,pic.twitter.com/4pQ7opYtyE",Carente728Nick,BreitbartNews,https://twitter.com/Carente728Nick/status/1015443244380024832,1530935510
"Mika is the one who is part of the sick, twisted crowd!!!!",pammypoo123,BreitbartNews,https://twitter.com/pammypoo123/status/1015442412779462657,1530935311
Nothing sick or twisted about a “news” person who has never offered an on air smile in the 5 or 6 months she’s been on the air.,untcampbell,BreitbartNews,https://twitter.com/untcampbell/status/1015441528603447296,1530935101
pic.twitter.com/IGLTu4pjB1,cynthiavgl,BreitbartNews,https://twitter.com/cynthiavgl/status/1015441230841438208,1530935030
We never would have seen these people without their masks if Donald Trump had never been elected President..    Until it was too late..,elcid1491,BreitbartNews,https://twitter.com/elcid1491/status/1015440825071951872,1530934933
"Classy,pic.twitter.com/DihLC37Ja4",Ricca_19,BreitbartNews,https://twitter.com/Ricca_19/status/1015440786551463936,1530934924
"Run Mika. Run...,pic.twitter.com/C8KQGxPBa3",CarlSmi80090637,BreitbartNews,https://twitter.com/CarlSmi80090637/status/1015440611707629568,1530934882
Grandma is shook!!!,GenerationXer17,BreitbartNews,https://twitter.com/GenerationXer17/status/1015440532213035008,1530934863
I'm so tired of deliberate stupidity. Perhaps it is more fitting for the belief that I am so stupid as to believe the tripe shew spews.,Slim_Jim57,BreitbartNews,https://twitter.com/Slim_Jim57/status/1015440395243696128,1530934830
"MAMA MICA, YOU AND LITTLE JOE ARE SOMEWHAT CONFUSED ABOUT THE TRUMPS. THEY ARE KEEPING IN THE NEWS AND PROVIDING YOU TWO WITH A NICE PAYCHECK WITHOUT THEM, YOUR RATINGS WOULD BE IN THE SINK OR?",Walt1936,BreitbartNews,https://twitter.com/Walt1936/status/1015440193438879744,1530934782
Says the home wrecker.,brian_fitz15,BreitbartNews,https://twitter.com/brian_fitz15/status/1015440164338970625,1530934775
I bet she’s fun to have dinner with ...,doogalsmom,BreitbartNews,https://twitter.com/doogalsmom/status/1015439835178229760,1530934697
What a sick woman!,cherrybaysb,BreitbartNews,https://twitter.com/cherrybaysb/status/1015439356801310721,1530934583
How did that intern die in your fiances office?  How did her head get battered until she died?,pleasedelete4go,BreitbartNews,https://twitter.com/pleasedelete4go/status/1015439246373588992,1530934556
Unhinged!,sheaffer_jean,BreitbartNews,https://twitter.com/sheaffer_jean/status/1015439203469950976,1530934546
Yep. Feckless...,MissySeeks,BreitbartNews,https://twitter.com/MissySeeks/status/1015438667194593280,1530934418
Mrs. Schmo is as bad as her attention wanting husband.,dentrev1,BreitbartNews,https://twitter.com/dentrev1/status/1015438647997423616,1530934414
"The left is beyond obvious attack Trumps wife, their young son, their older children, those that work for them. What they dont realize is they dont have what it takes to beat him.,pic.twitter.com/YyOUalqbdy",Sola_Veritas1,BreitbartNews,https://twitter.com/Sola_Veritas1/status/1015438489670901761,1530934376
"@,morningmika, You're the sick one and trust me most people know it",rotter_michael,BreitbartNews,https://twitter.com/rotter_michael/status/1015438265694842880,1530934323
And...there she goes,burnzyc19,BreitbartNews,https://twitter.com/burnzyc19/status/1015438002783424512,1530934260
You are sick,foxmoorestates,BreitbartNews,https://twitter.com/foxmoorestates/status/1015437956029399041,1530934249
