content,username,replyto,permalink,time
"""Every American should be embarrassed by the level of incompetence that is being revealed through this process,"" says CNN's ,@,ananavarro, on the Trump admin's inability to meet the court ordered deadline to reunite immigrant families ,https://,cnn.it/2MUxTyZ, ,pic.twitter.com/wobtp8CnSO",AC360,,https://twitter.com/AC360/status/1015394912097800197,1530923986
"When the truth emerges of what has been happening to people seeking amnesty at the border, we will not be embarrassed. We will be horrified. This isn’t an issue of the government’s incompetence, it is its utter depravity and evil.",whatsgoingon00,"AC360,ananavarro",https://twitter.com/whatsgoingon00/status/1015416585937408000,1530929154
It is the law.  Follow the rules of becoming an American citizen and they will be fine.  No other country allows this... C’mon,tommy_disco,"whatsgoingon00,AC360,ananavarro",https://twitter.com/tommy_disco/status/1015422954816065536,1530930672
You clearly do not understand that our laws permit immigrants to seek asylum. That is legal. What we are doing to these people is criminal.,whatsgoingon00,"tommy_disco,AC360,ananavarro",https://twitter.com/whatsgoingon00/status/1015427065770803205,1530931652
Not illegal immigrants! You can't sneak across the border & seek asylum. Btw where was your fake outrage when your boy Barry was doing this when he was in office?,mantisloco,"whatsgoingon00,tommy_disco",https://twitter.com/mantisloco/status/1015566515909906438,1530964900
So you are okay with how these families are being treated?,whatsgoingon00,"mantisloco,tommy_disco",https://twitter.com/whatsgoingon00/status/1015593148200947712,1530971249
Yep! Doesn't change my life at all. I still have to go to work every day. I still have bills to pay. I care about Americans not people who come here illegally.,mantisloco,"whatsgoingon00,tommy_disco",https://twitter.com/mantisloco/status/1015596539295813632,1530972058
Your “care” seems dubious at best.,whatsgoingon00,"mantisloco,tommy_disco",https://twitter.com/whatsgoingon00/status/1015615969824329728,1530976691
They don’t care about these kids. We all know why. It is due to the government people seeing them as “less important”,jmanz327,"AC360,ananavarro",https://twitter.com/jmanz327/status/1015408455333662720,1530927215
"He's doing this because he wants his wall. After WE vote his co-conspirators out of Senate and Congress,  we will make sure to stop his madness. Maybe then we can build him a wall of Shame",TalaveraDonna,"jmanz327,AC360,ananavarro",https://twitter.com/TalaveraDonna/status/1015420269404381184,1530930032
"Wall, Wall, Wall... other countries have them, even Mexico.  How about we send these people crossing the border to your house.",tommy_disco,"TalaveraDonna,jmanz327",https://twitter.com/tommy_disco/status/1015423680300699648,1530930845
Trump promised the mexico government would pay for it.  Why is he breaking his campaign promise?,Anncann57097271,"tommy_disco,TalaveraDonna",https://twitter.com/Anncann57097271/status/1015435870948810752,1530933752
"Hey ,@,ananavarro, if you ran for President I would vote for you. ",shocka_boom,"AC360,ananavarro",https://twitter.com/shocka_boom/status/1015399556916436992,1530925094
"I said something similar a few days back but given that she is Nicaraguan born and I am a Brit so wouldn’t be able to vote for her it can’t be done, nice idea though.",JMendoz02771651,"shocka_boom,AC360,ananavarro",https://twitter.com/JMendoz02771651/status/1015401991864975360,1530925674
"This is America, all laws can be changed by the vote.",lins18,"JMendoz02771651,shocka_boom",https://twitter.com/lins18/status/1015536421086494720,1530957725
I had a feeling this would come down to DNA Testing!  I think now that Trump should be ordered to produce the actual children!! Where the heck are they?????,MargaretBenett,"AC360,ananavarro",https://twitter.com/MargaretBenett/status/1015404160286519296,1530926191
"How do we know these kids have not been murdered or perhaps sold into human trafficking? I’m not accusing, simply asking the question. How do we know these camps are. It labor camps or death camps? Why won’t they let people in to see? I believe tramp is capable of evil things.",davidglass9299,"MargaretBenett,AC360,ananavarro",https://twitter.com/davidglass9299/status/1015635531101802496,1530981354
Yes that is my question why no one is allowed to go in those detention places? ,yolalindayola,"davidglass9299,MargaretBenett",https://twitter.com/yolalindayola/status/1015740853481099273,1531006465
I don't think it's incompetence. I think they just couldn't care less.,arnieroman1,"AC360,JulieMorr,ananavarro",https://twitter.com/arnieroman1/status/1015407871411007489,1530927076
It’s both.,patschwenk2,"arnieroman1,AC360",https://twitter.com/patschwenk2/status/1015414060492427264,1530928552
"what is even more tragic is that the tRUMPolini administration doesnt even care if they're incompetent, or if they meet the deadline",delawarean09,"AC360,ananavarro",https://twitter.com/delawarean09/status/1015400217129123842,1530925251
"It's heartbreaking, Ana,pic.twitter.com/9CMIFqsLnG",TyMurphy19,"AC360,ananavarro",https://twitter.com/TyMurphy19/status/1015396156690427904,1530924283
"I fear that when the dust settles, this administration will have to admit failure and that these are simply delay tactics.",DCotter1,"AC360,ananavarro",https://twitter.com/DCotter1/status/1015396611554533376,1530924392
"They are, I believe, delay tactics. But when the dust settles, Trump will not admit anything. He will blame every single person in this great country but himself. He will never admit he was wrong. Ever.",themadrush,"DCotter1,AC360,ananavarro",https://twitter.com/themadrush/status/1015410821197901825,1530927779
