content,username,replyto,permalink,time
"Thanks. Honored to be in such patriotic patriots company. Thanks again ,@,realDonaldTrump, and ,@,popofox48",Wills_Place,"realDonaldTrump,popofox48",https://twitter.com/Wills_Place/status/1022691941065142272,1532663734
pic.twitter.com/wturmqqa3j,RayHughez,"Wills_Place,realDonaldTrump,popofox48",https://twitter.com/RayHughez/status/1022695894523760640,1532664676
"Look again,pic.twitter.com/y3yIIdjhCK",JewelofjktLi,realDonaldTrump,https://twitter.com/JewelofjktLi/status/1022637390853234690,1532650728
"I'm guessing that along with your other substandard academic skills, math was less than your forte. So, with the GOP being only 26% of the total American electorate, and with 88% of Republicans supporting you, it actually amounts to only 23% of all voters in the US.",jfarrelljohns,realDonaldTrump,https://twitter.com/jfarrelljohns/status/1022733010066595840,1532673525
"Working hard or hardly working? 

Losing on trade, markets losing steam. I guess Republicans don’t own stocks.!?

Worst half-year stock performance since 2010. How is that great again?,pic.twitter.com/YVW1MCA7Ip",boycottbobble,"realDonaldTrump,POTUS",https://twitter.com/boycottbobble/status/1022648376322600960,1532653347
"Have doubts?? Worst stock market performance since 2010 — how’s the lying working for you? In case you prefer a different source here it is.,pic.twitter.com/AqNvFMbAXJ",boycottbobble,"boycottbobble,realDonaldTrump,POTUS",https://twitter.com/boycottbobble/status/1024430960706764800,1533078348
But this is like Voldemort asking for approval among only Deatheaters. Oh wait....,RedCherryProj,realDonaldTrump,https://twitter.com/RedCherryProj/status/1022811531308875776,1532692246
"Imma leave this one right here :))),pic.twitter.com/wvPcKtG5Gm",tRa_CiE_,realDonaldTrump,https://twitter.com/tRa_CiE_/status/1022754036745949184,1532678538
"Republicans are 26% of the country. 
You can't even get approval from 1/4 of the country. ",serenityatsea,realDonaldTrump,https://twitter.com/serenityatsea/status/1022668225253916674,1532658079
"When they say 88% of Republicans support Trump, they want you to believe it’s like the pic on the left. But when you realize that 26% of Americans are Republican, all you really have is what’s on the right,pic.twitter.com/XkjZjuej6a",TexanRussell,"serenityatsea,realDonaldTrump",https://twitter.com/TexanRussell/status/1022670144403898368,1532658537
"The dumb ass doesn't know that Republicans are only 26% of the population and continuing to FALL in numbers.   

,#,ImpeachTheLoser,  ,#,Trump, is on his way OUT!

,#,FNC, ,@,CNN, ,@,MSNBC, ,@,realDonaldTrump, ,@,IvankaTrump, ,@,SeanHannity, ,@,SarahHuckabee, ,@,FoxAndFriends, ,#,ExGOP",Kegan05,realDonaldTrump,https://twitter.com/Kegan05/status/1022727034517086208,1532672101
"They put ""among Republicans"" in small print just to mess with him. ",spoonmoonjune,"Kegan05,realDonaldTrump",https://twitter.com/spoonmoonjune/status/1022729218948521984,1532672621
,Kegan05,"spoonmoonjune,realDonaldTrump",https://twitter.com/Kegan05/status/1022739350524637185,1532675037
What about your support among Independents and Democrats? You are suppose to be the President of the United States not just the 80% that believes your lies and bullshit!!,NCGal64,realDonaldTrump,https://twitter.com/NCGal64/status/1022686028203614208,1532662324
The 80 % of the 30 % that voted for him. Hopefully the rest of the country won't sleep on election day next time.,CallieW1013,"NCGal64,realDonaldTrump",https://twitter.com/CallieW1013/status/1022902377211281410,1532713905
"""Let America stand on the side of God"" is the strong belief foundation of the United States! A United States that adheres to Christian values ​​is vital to promoting the cause of world democracy and human rights, including China!",jiayiqun,realDonaldTrump,https://twitter.com/jiayiqun/status/1023018522111238145,1532741597
"Why is that so? What do Christian values have to do with promoting the cause of world democracy and human rights? Isn't leading by example a far more important reason to promote democracy than one's religion? Please explain your reasoning. Also, WHICH god are you referencing?",natrlnancys50,"jiayiqun,realDonaldTrump",https://twitter.com/natrlnancys50/status/1023257208895619077,1532798504
You cornered a religious fruitcake with logic. He gone!!,Getitrite1,"natrlnancys50,jiayiqun,realDonaldTrump",https://twitter.com/Getitrite1/status/1023577172198547456,1532874789
"You said NBC was fake news. So I guess we shouldn't believe this poll either?

That's fine, this is just among Republicans and they are a minority in this country, only 24% of Americans identify as a Republican. So it would be kind of sad to promote this anyway.",Madison_Jourdan,realDonaldTrump,https://twitter.com/Madison_Jourdan/status/1022715896408682496,1532669445
"Well, than I guess 24% is the magic number, to winning the White House!!!!  Because WE DID!  REMEMBER?!?!  Yep, that’s right!,pic.twitter.com/kErf0ancqa",disgusted2,"Madison_Jourdan,realDonaldTrump",https://twitter.com/disgusted2/status/1023164808135421953,1532776474
"Have you been following the reasons WHY trump won the election but lost the popular vote by 3 million votes?We do not yet have the actual results of the Mueller investigation, but what we HAVE learned seems to point to the Russian interference in our 2016 elections system.",natrlnancys50,"disgusted2,Madison_Jourdan,realDonaldTrump",https://twitter.com/natrlnancys50/status/1023254292147236864,1532797809
"No, we’ve learned nothing of the sort. In fact, we have learned a huge amount about the obvious plot to frame Trump from the very beginning, illegal spying, using a foreign agent (Steele) who used KREMLIN DISINFO paid for by Hillary, to try to pervert  democracy!",MoMeetsAisha,"natrlnancys50,disgusted2",https://twitter.com/MoMeetsAisha/status/1023490702880268293,1532854173
"It's almost as IF Hannity himself was speaking to me, the words are THAT parrot-like! Give me YOUR source on this ridiculous ""plot"" (to frame trump)! THINK! Where did you learn about this? I know...,#,FauxNews,pic.twitter.com/PeMOi5x30q",natrlnancys50,"MoMeetsAisha,disgusted2",https://twitter.com/natrlnancys50/status/1023581776080297984,1532875887
"I don’t watch Fox. My sources are FISA applications, forced congressional testimony and people’s on the records statements. Please tell me which specific part/s of my tweet you think is a lie,https://www.,washingtontimes.com/news/2018/jul/,26/hillary-clinton-used-christopher-steeles-trump-rus/, ,…",MoMeetsAisha,"natrlnancys50,disgusted2",https://twitter.com/MoMeetsAisha/status/1023806301900562432,1532929418
"You can't be serious. Wash Times is to print media what Fox is to TV. It's owned by Sun Myumg Moon, has a hard right bias, and is known for pushing lies and fake conspiracy theories on a regular basis.

Do better.",Madison_Jourdan,"MoMeetsAisha,natrlnancys50",https://twitter.com/Madison_Jourdan/status/1023928848021303296,1532958635
"OK. So you are now going down the “shoot the messenger” line of defence. Not critical thinking. Basically any source I provide, you will call fake news. This allows you to never address the substance of the claims, simply apply throw out ad hominem and deflection arguments",MoMeetsAisha,"Madison_Jourdan,natrlnancys50",https://twitter.com/MoMeetsAisha/status/1023951316278804482,1532963992
pic.twitter.com/6k9NZ2VlSN,Momqueen95,realDonaldTrump,https://twitter.com/Momqueen95/status/1022641360137068544,1532651674
Lol yeah we approve of an impeachment immediately,DaniVoelkel,realDonaldTrump,https://twitter.com/DaniVoelkel/status/1022685637021970432,1532662231
".,@,MichaelCohen212, Says ,#,Trump, Knew About ,#,TrumpTowerMeeting, With ,#,Russians, In Advance: ,#,CNN,

The meeting was set up in hopes of getting dirt on presidential rival ,#,HillaryClinton, from a Russian

,https://www.,huffingtonpost.com/entry/michael-,cohen-trump-knew-russia-meeting_us_5b5a6fdae4b0de86f4953212?vlp, ,…,

,#,MuellerInvestigation, ,#,UnitedStates, ,#,Resist, ,#,LockHimUp,pic.twitter.com/BNOj2TCqUE",robcamacho,realDonaldTrump,https://twitter.com/robcamacho/status/1022714939541139457,1532669217
"Lol!! Cute.. Facts..,pic.twitter.com/vjCRtjbQ4H",vee817,"realDonaldTrump,PaulaVilchez69",https://twitter.com/vee817/status/1022676160721891329,1532659971
"88% of the 27% of people who identify as Republican is 23.8%. 

Not sure that’s worth bragging about.",iamofdaniel,realDonaldTrump,https://twitter.com/iamofdaniel/status/1023190590396289024,1532782621
"It's only a matter of time before his deluded mind translates this to 88% ""of ALL Americans.""",MichaelAintHere,"iamofdaniel,realDonaldTrump",https://twitter.com/MichaelAintHere/status/1023199569876840448,1532784762
"Trump's emergence is God's choice: Trump is destined to become one of the greatest presidents in American history. The abolition of the notorious ""Johnson Act"" is a key step in Trump's ""Let America be great again.""",jiayiqun,realDonaldTrump,https://twitter.com/jiayiqun/status/1023018402569318400,1532741568
"Oh My  God ,pic.twitter.com/NXg3XsX5h7",LuxoDeLota,"realDonaldTrump,guido_rios",https://twitter.com/LuxoDeLota/status/1022676372823728133,1532660022
Lo mismo pensé cuando lo vi,guido_rios,"LuxoDeLota,realDonaldTrump",https://twitter.com/guido_rios/status/1022678393987506176,1532660504
"#,LiarInChief, ,#,LIES, ,#,FakeNews, ,#,FakePOTUS, ,#,Impeach, ,#,TreasonousTraitor, ,#,Resist, ,#,TrumpRussiaCollusion",LifeCoachMarcyL,realDonaldTrump,https://twitter.com/LifeCoachMarcyL/status/1022676285800075264,1532660001
"Thats 88 percent of the Republicans that are left in the rapidly diminishing party (thanks to you), not the entire nation.",LeslieFleury9,realDonaldTrump,https://twitter.com/LeslieFleury9/status/1022726969153093633,1532672085
If only this 88% were allowed to vote...,Harrowdown2018,realDonaldTrump,https://twitter.com/Harrowdown2018/status/1022696165740097538,1532664741
Then we wouldn't be a free country,anthony_guldi,"Harrowdown2018,realDonaldTrump",https://twitter.com/anthony_guldi/status/1023034897701720064,1532745501
pic.twitter.com/fvW5XSvbqt,Momqueen95,realDonaldTrump,https://twitter.com/Momqueen95/status/1022641404923789317,1532651685
"More facts..,pic.twitter.com/LZRvcnzlsI",vee817,"realDonaldTrump,PaulaVilchez69",https://twitter.com/vee817/status/1022676495762948096,1532660051
pic.twitter.com/d2fkbX8O7m,Tennesseine,"realDonaldTrump,baileyspapa",https://twitter.com/Tennesseine/status/1022867748391723008,1532705649
pic.twitter.com/Da5gRbM2nv,Momqueen95,realDonaldTrump,https://twitter.com/Momqueen95/status/1022641627368747009,1532651738
" please help Iran's people, people believed that Obama will help them but he gave the government money to kill young people in the middle of the street. Obama didn't care about people and humanity",nedapaydar,realDonaldTrump,https://twitter.com/nedapaydar/status/1022725845293719552,1532671817
Trump doesn’t care about anyone but himself so stop asking.,Liz2Mec,"nedapaydar,realDonaldTrump",https://twitter.com/Liz2Mec/status/1022766188710047745,1532681436
pic.twitter.com/2tvgTflcse,MightyOCD,realDonaldTrump,https://twitter.com/MightyOCD/status/1022256800379400198,1532559988
You realize that you work for ALL Americans right? Not just Republicans.,DanielDensing2,realDonaldTrump,https://twitter.com/DanielDensing2/status/1022784567713955840,1532685818
"Seriously?!?!  All you have to do is admit he won and boom!  He’s your President!!!,pic.twitter.com/FuVQwoYiQq",disgusted2,"DanielDensing2,realDonaldTrump",https://twitter.com/disgusted2/status/1023165761634947072,1532776701
That poll was repubs only. So the numbers do not represent all Americans.,allykat2001,"disgusted2,DanielDensing2,realDonaldTrump",https://twitter.com/allykat2001/status/1023529494764822528,1532863422
"This proves nothing except blind party loyalty especially because your approval among republicans in congress is much lower. ,#,Trump, ,#,FoxNews, ,#,WhoCares, ,#,America",NealLovesYou,realDonaldTrump,https://twitter.com/NealLovesYou/status/1023857497801674752,1532941624
LMAO-I am certain you are too clueless to realize that GOP is barely 26% of the voting public. The only way you can win another election with that narrow spectrum of the population is to prevent the Independents & Democrats from voting. Suppression & cheating is all you have got!,jfarrelljohns,realDonaldTrump,https://twitter.com/jfarrelljohns/status/1022730803078262784,1532672999
"Thank you! For the first time in decades!.. Im proud to support the President of the United States!!
,@,POTUS,pic.twitter.com/7c1f602y0m",CynthiaRunnels1,"realDonaldTrump,X0tammyX0",https://twitter.com/CynthiaRunnels1/status/1022875749425004545,1532707557
"More ,#,FakeNews, from the ,#,FakePresident, , Too bad u aren’t concerned with ALL Americans. ,#,TrumpIsAMoron,pic.twitter.com/9SfffGW8sn",sandybeach1028,realDonaldTrump,https://twitter.com/sandybeach1028/status/1022730221970120705,1532672860
"Only among republicans! Two-thirds of Americans think you are destroying our country! 

,#,WeDontBelieveYou, 
,#,TrumpIsAPathologicalLiar, 
,#,FollowTheTrumpMoney",bobbirightmyer,realDonaldTrump,https://twitter.com/bobbirightmyer/status/1022301775406227457,1532570711
pic.twitter.com/tgA3DQrfFQ,oliverg2014,realDonaldTrump,https://twitter.com/oliverg2014/status/1022267855608242177,1532562624
"Only 23% of the population will admit to being Republican, you clown.",AndreaGw123,realDonaldTrump,https://twitter.com/AndreaGw123/status/1022682402299289601,1532661459
"Republicans approve  assh0le. 
Republicans only 26 % of voters assh0le.,pic.twitter.com/ZR6Werockw",CharMac50,realDonaldTrump,https://twitter.com/CharMac50/status/1022780043951525888,1532684739
"Mr. President.... Thank you for doing a great job!!!!    I love you.... Americans love you...,pic.twitter.com/DxJ55jgigr",gB8WLCvaXrZ9vwC,realDonaldTrump,https://twitter.com/gB8WLCvaXrZ9vwC/status/1022670613922623488,1532658649
"Three new polls show bad news for Republicans ahead of the midterm elections ,https://,cnn.it/2OqM28H, ,pic.twitter.com/3Ypx3bQiBq",howeasyweforget,realDonaldTrump,https://twitter.com/howeasyweforget/status/1023309071322152963,1532810869
"Not that I believe this poll AT ALL but in the .0000001% chance it was true- it says “among Republicans.” Find a better fake poll ,@,realDonaldTrump, ",morganpstacy,realDonaldTrump,https://twitter.com/morganpstacy/status/1022667933036597248,1532658010
"#,ImpeachTrump, ,#,ImpeachTrump, ,#,ImpeachTrump, ,#,ImpeachTrump, ,#,ImpeachTrump, ,#,Treason, ,#,Treason, ,#,Treason, ,#,Treason, ,#,ImpeachTrump, ,#,ImpeachTrump, ,#,ImpeachTrump, ,#,ImpeachTrump, ,#,ImpeachTrump, ,#,Treason, ,#,Treason, ,#,Treason, ,#,Treason, ,#,ImpeachTrump, ,#,ImpeachTrump, ,#,ImpeachTrump, ,#,ImpeachTrump, ,#,Impeach",EveMue,realDonaldTrump,https://twitter.com/EveMue/status/1022676785966841857,1532660120
More misleading information from the Liar in Chief.  Why don't you show the overall approval number???,lindagalloway,realDonaldTrump,https://twitter.com/lindagalloway/status/1022639246614650881,1532651170
"We can only imagine what the real polling numbers are. ,#,FakeNews",masonweaver,realDonaldTrump,https://twitter.com/masonweaver/status/1022835088055259136,1532697863
"Approve. 
My President is Genius",danigirld1,"realDonaldTrump,MichealSmithAn1",https://twitter.com/danigirld1/status/1023051477189885954,1532749454
"You're doing great, president!",CttSky,"realDonaldTrump,saml_lee",https://twitter.com/CttSky/status/1023022165921165313,1532742465
"Those pesky Kremlin Republicans 
Ya just can't trust em !",18TruckaMan,realDonaldTrump,https://twitter.com/18TruckaMan/status/1022790669079797760,1532687272
,lisakitter,realDonaldTrump,https://twitter.com/lisakitter/status/1022699148724891653,1532665452
"https://,twitter.com/aliasvaughn/st,atus/1021580327490342912?s=19, ,…",JeanerBean677,realDonaldTrump,https://twitter.com/JeanerBean677/status/1022722956080893952,1532671128
pic.twitter.com/qxePJnXOvH,RayHughez,realDonaldTrump,https://twitter.com/RayHughez/status/1022716545003180032,1532669600
"....which is considerably less than 1/3 of the entire US population.

,#,IWillVote",tessnam,realDonaldTrump,https://twitter.com/tessnam/status/1022647634119598080,1532653170
"Please remember, ,@,POTUS, that you can best take care of America by taking care of yourself. From someone who cares",hope_tindall,"realDonaldTrump,quickslanding",https://twitter.com/hope_tindall/status/1023951503629926401,1532964037
Thank you for being the BEST president ever!,sumiremiya,realDonaldTrump,https://twitter.com/sumiremiya/status/1022855392911478784,1532702704
"Hey, ,@,realDonaldTrump, ...,pic.twitter.com/PAX2B72orE",Tribblepuppy1,realDonaldTrump,https://twitter.com/Tribblepuppy1/status/1022668083964665856,1532658046
"Hahahhahahahahahahhaha,that is priceless.",westend999,realDonaldTrump,https://twitter.com/westend999/status/1022257185773023233,1532560080
DONALD TRUMP IS COMPROMISED,Momqueen95,realDonaldTrump,https://twitter.com/Momqueen95/status/1022641745534836736,1532651766
"Man...this is a joke between ,@,FoxNews, ,@,foxandfriends, and the ,#,RussianBots, (your supporters and base) that u paid for with Oligarchs money...we got these approval ratings?!? Unfortunately, this country comprises more than that. ,#,DumpTrump, ,#,PutinsPuppet, ,#,MidTerm2018, ,#,Bots, ,#,Mueller",JayEveryday3,realDonaldTrump,https://twitter.com/JayEveryday3/status/1022639553394470912,1532651243
"Awesome!!!  Love my prez!!!,#,MAGA, ,#,KAG2020,pic.twitter.com/TaV5rEJiuG",AmbachCindy,"realDonaldTrump,JakeSteele2650",https://twitter.com/AmbachCindy/status/1022971671358177280,1532730427
God bless you Pres Trump...,joey_grahl,"realDonaldTrump,Billmisew",https://twitter.com/joey_grahl/status/1023544018377089024,1532866885
