content,username,replyto,permalink,time
"Why I ,#,RESIST,

Tax Scam Bill
Net Neutrality
Trade Wars
Pre-Existing Conditions
Space Force
March For Our Lives
No Tolerance ICE
Paris Agreement
Artic/Offshore Drilling
CFPB
Dodd Frank
Medical Marijuana
StandWithPP
Iran Deal
Military Parade
Trans Ban
Wall
SCOTUS
MeToo
Taxes
Russia",ChrisJZullo,"ChrisJZullo,realDonaldTrump",https://twitter.com/ChrisJZullo/status/1014874482203295744,1530799906
"Return to tax fairness 
Fight for the middle class
Provide affordable healthcare
Pass immigration reform
Save social security
Tackle climate change
Repair roads and bridges
Invest in education 
Reduce the deficit
Unburden our students
Raise the minimum wage

,#,VoteDemocrat",ChrisJZullo,"ChrisJZullo,realDonaldTrump",https://twitter.com/ChrisJZullo/status/1014875523867140096,1530800155
"Christopher, what are you doing in America? You would love Russia or one of their satellites. They have just what you are looking for and more.  You should get going now while you can still add value. And just think you could quit complaining  and start standing in a job line.",dealagain,"ChrisJZullo,realDonaldTrump",https://twitter.com/dealagain/status/1014895131160440838,1530804829
"Judge rules that Trump administration has been wrongly detaining asylum seekers ,https://,usat.ly/2KGjvtL, , via ,@,usatoday",ForeverLogical,realDonaldTrump,https://twitter.com/ForeverLogical/status/1014916276425068545,1530809871
"Judge rules DHS must consider detained asylum-seekers' parole on case-by-case basis ,https://,fxn.ws/2u0wCyD, , ,#,FoxNews",ForeverLogical,"ForeverLogical,realDonaldTrump,USATODAY",https://twitter.com/ForeverLogical/status/1014916322386309120,1530809882
"How President Trump uses fear in his political rhetoric,http://,ti.me/2kTmfKI?utm_so,urce=twitter.com&utm_medium=social&utm_campaign=social-button-sharing, ,…",ForeverLogical,"ForeverLogical,realDonaldTrump,USATODAY",https://twitter.com/ForeverLogical/status/1014916369844801536,1530809893
"Breaking through the administration’s lies on immigration ,https://www.,cjr.org/the_media_toda,y/trump-children-border.php, ,…, … via ,@,cjr,pic.twitter.com/qxBzFBoFVJ",ForeverLogical,"ForeverLogical,realDonaldTrump,USATODAY",https://twitter.com/ForeverLogical/status/1014916423208976384,1530809906
"I really miss Jon Stewart...,pic.twitter.com/06RWltXavY",ForeverLogical,"ForeverLogical,realDonaldTrump",https://twitter.com/ForeverLogical/status/1014916473259634688,1530809918
"All the ways President Trump is cutting legal immigration ,https://,usat.ly/2t3mBjE, , via ,@,usatoday",ForeverLogical,"ForeverLogical,realDonaldTrump",https://twitter.com/ForeverLogical/status/1014916584219893760,1530809944
"Donald Trump Is Waging War on Documented Immigrants | GQ,https://www.,gq.com/story/donald-t,rump-war-documented-immigrants, ,…",ForeverLogical,"ForeverLogical,realDonaldTrump",https://twitter.com/ForeverLogical/status/1014916673118191618,1530809965
Then become Legal in the right way. Why is that so hard to understand.. I think it's definitely the left who is starting this . Not Trump. Disinformation..,Benona213,"ForeverLogical,realDonaldTrump",https://twitter.com/Benona213/status/1014955993405407233,1530819340
I agree. Ridiculous that taxpayers must pay for costly trials of all illegals. Ship them out or make Mexico pay for it.,mikewonderland,realDonaldTrump,https://twitter.com/mikewonderland/status/1014896680011874304,1530805199
Yeah! I prefer my tax dollars to go for renting golf carts from Trump rather than upholding due process.,MzBeeToYou,"mikewonderland,realDonaldTrump",https://twitter.com/MzBeeToYou/status/1014905962975485953,1530807412
"Illegals aren't entitled to ""due process."" Our Constitution is for US citizens only. They want ""due process,"" let them come in the right way.",JMaureenSaufley,"MzBeeToYou,mikewonderland,realDonaldTrump",https://twitter.com/JMaureenSaufley/status/1014910769673228288,1530808558
"Sorry, that's not correct. The Supreme Court has upheld numerous times that due process applies to anyone on American soil.",MzBeeToYou,"JMaureenSaufley,mikewonderland,realDonaldTrump",https://twitter.com/MzBeeToYou/status/1014911928546627584,1530808834
"You forgot ""legally"". They are trespassing.",riptidejohn,"MzBeeToYou,JMaureenSaufley",https://twitter.com/riptidejohn/status/1015220358868172801,1530882370
pic.twitter.com/5XPbevhBNA,real_farmacist,realDonaldTrump,https://twitter.com/real_farmacist/status/1014873851539443712,1530799756
"Here, I’ll finish that for you: “Without their due process rights.”,pic.twitter.com/bppFFv91Pl",real_farmacist,"real_farmacist,realDonaldTrump",https://twitter.com/real_farmacist/status/1014874024302862336,1530799797
"They aren’t citizens or even residents, so what exactly are their due process rights?",aec4444,"real_farmacist,realDonaldTrump",https://twitter.com/aec4444/status/1014887892030836737,1530803103
Those are rights for US citizens.,StevieSleeves,"skeller85,realDonaldTrump",https://twitter.com/StevieSleeves/status/1014882766951997440,1530801881
pic.twitter.com/kOeSEw0g1Q,IgnitedTrueWord,realDonaldTrump,https://twitter.com/IgnitedTrueWord/status/1014874242880589826,1530799849
And they call America fair it’s only fair to crooks not the good people who work hard for a living,kitty6288,"IgnitedTrueWord,realDonaldTrump",https://twitter.com/kitty6288/status/1014906190839648256,1530807466
pic.twitter.com/7QkDhEgiV3,bushie200,realDonaldTrump,https://twitter.com/bushie200/status/1014874226040373249,1530799845
pic.twitter.com/3iBUIfX5Ql,swoffer,"bushie200,realDonaldTrump",https://twitter.com/swoffer/status/1014910457121927168,1530808483
pic.twitter.com/z9KPdXgCkj,CKscullycat,realDonaldTrump,https://twitter.com/CKscullycat/status/1014874246529650690,1530799850
I agree LEGGGAAALLL immigrants make this country great,theihateshirts,"CKscullycat,realDonaldTrump",https://twitter.com/theihateshirts/status/1014879367661608960,1530801071
pic.twitter.com/iAadf2MY3q,JoannePappas4,realDonaldTrump,https://twitter.com/JoannePappas4/status/1014877411232579587,1530800605
Said no Democrat ever!,robbinsmail,"JoannePappas4,realDonaldTrump",https://twitter.com/robbinsmail/status/1014889503465472000,1530803488
"#,WalkAway",JoannePappas4,"robbinsmail,realDonaldTrump",https://twitter.com/JoannePappas4/status/1014890326698397697,1530803684
BUILD THE WALL!!! Ask supporters to donate! You will raise enough money in a week!!! ,ranaenelly,realDonaldTrump,https://twitter.com/ranaenelly/status/1014874260274368525,1530799853
You guys have money?,GregShugar,"ranaenelly,realDonaldTrump",https://twitter.com/GregShugar/status/1014874751444152329,1530799970
Are you stereotyping and being judgmental??? Thought the left didn’t do that?,ranaenelly,"GregShugar,realDonaldTrump",https://twitter.com/ranaenelly/status/1014876043952513028,1530800279
Don’t take it personally. We just love watching you snowflakes get triggered. Mission accomplished.,GregShugar,"ranaenelly,RNellessen,realDonaldTrump",https://twitter.com/GregShugar/status/1014876583662891009,1530800407
Here’s a suggestion...WE created the snowflake insult. Come up with your own term.,ranaenelly,"GregShugar,realDonaldTrump",https://twitter.com/ranaenelly/status/1014877090859143168,1530800528
You’re seriously too easy. I’m actually bored now. Bye.,GregShugar,"ranaenelly,RNellessen,realDonaldTrump",https://twitter.com/GregShugar/status/1014877368987607040,1530800594
REMOVE THIS PRESIDENT!,ProTruthNews,realDonaldTrump,https://twitter.com/ProTruthNews/status/1014873923140423680,1530799773
"I would not consider separating families and putting kids in cages and then forcing them to represent themselves in court a ""great job."" In fact, quite the opposite, really.",patton_josh,realDonaldTrump,https://twitter.com/patton_josh/status/1015107949625135104,1530855569
"Then open your home to them and feed them and clothe them and school them and provide medical for them and all their friends and families..... yeah, I doubt you would but it’s ok for “big brother to do it” ",3Sons1Love,"patton_josh,realDonaldTrump",https://twitter.com/3Sons1Love/status/1015141121012350976,1530863478
"When will the stealing of tax payers$$$$ given to illegals and SS to their illegal senior parents/ grand parents? You know that’s why their coming, free money.
",edwahzj_one,realDonaldTrump,https://twitter.com/edwahzj_one/status/1015237470282084353,1530886449
"Lets not pretend the deep state don’t know how to continue funding their newly Democrat registrations which also undermines the rights of TRUE CITIZENS. What are you doing to stop this circumvention? Do more please.
",edwahzj_one,"edwahzj_one,realDonaldTrump",https://twitter.com/edwahzj_one/status/1015238538932060160,1530886704
"Has ANYONE considered instead of fleeing their countries STAY & FIGHT TO FIX THEIR COUNTRY?  LIKE WE DID!!!!…. or we would still be bowing to England.  Not ONLY DID WE FIGHT for ourselves, but for others also.  THOUSANDS OF AMERICA'S FINEST gave their lives for other countries!",cynindesign,realDonaldTrump,https://twitter.com/cynindesign/status/1015238587414085632,1530886716
"Ahem. The reason “you” were bowing to the English was that “you” were an outpost of the English.  Good job for you, and all the Italian, Irish etc. descendants in the US that the pre colonial population of your current territory didn’t have strong borders!",Eboueisking,"cynindesign,realDonaldTrump",https://twitter.com/Eboueisking/status/1015861329159213056,1531035189
"I hear you,  but immigration by those who WANT TO BECOME AMERICANS…. An invasion of masses of people is never good…. So don't pull the ""border crap"" on me!  ",cynindesign,"Eboueisking,realDonaldTrump",https://twitter.com/cynindesign/status/1016706777893785601,1531236760
"How about you do YOUR JOB??? Learn about all the international agreements we have for refugees and asylum, maybe also check out the Constitution. These are basics that should have been part of your job orientation kit.",trumpfingers17,realDonaldTrump,https://twitter.com/trumpfingers17/status/1014890819797446656,1530803801
"Arm these refugees and send them back, so they can fight for their damn country and not seek asylum. ,@,NRA, can help.",StopOutsourcin1,"trumpfingers17,realDonaldTrump",https://twitter.com/StopOutsourcin1/status/1014910285780570113,1530808442
People elected you expecting radical changes!,Nyamtsend1,realDonaldTrump,https://twitter.com/Nyamtsend1/status/1015223457913634816,1530883108
"President Trump can’t get any help from the Democrats or the Judges.  I wish he would do like Obama did , do as he pleases then let them file a lawsuit,  I’d rather pay for lawsuits than illegals.",Vms253,"Nyamtsend1,realDonaldTrump",https://twitter.com/Vms253/status/1015299567527526400,1530901254
who does not like Trump does not like democracy. Trump was democratically elected to save America from the socialists and communists!,Bolsonaro_V12,realDonaldTrump,https://twitter.com/Bolsonaro_V12/status/1014874418252787716,1530799891
pic.twitter.com/YcZXDvwtsD,ErinBur47178375,realDonaldTrump,https://twitter.com/ErinBur47178375/status/1014905929127612416,1530807404
Exactly what we are doing feeding them clothing them and educating them.  What we do for children all over the world. What we don't do is abort them before birth.,GamblePepsi,"ErinBur47178375,realDonaldTrump",https://twitter.com/GamblePepsi/status/1014915602627092481,1530809710
"Congress is off more days than they actually work, yet they always feel entitled to vote themselves a pay raise. That makes a lot of cents.",TSauce33,realDonaldTrump,https://twitter.com/TSauce33/status/1015114072415703040,1530857029
Not,earljo,"TSauce33,realDonaldTrump",https://twitter.com/earljo/status/1015603260667949057,1530973660
Yup!,TSauce33,"earljo,realDonaldTrump",https://twitter.com/TSauce33/status/1015723931762905088,1531002431
"Hi, I'm prfessional graphic designer. I can logo design, photo editing, flyer, banners and visting card.,https://www.,fiverr.com/khurshidrafiqu,e/do-best-premium-logo?arrived_from_manage_gigs=true&display_share=true, ,…",khurshidrafique,realDonaldTrump,https://twitter.com/khurshidrafique/status/1015099133491806208,1530853467
But you can’t spell!,LahayeEdward,"khurshidrafique,realDonaldTrump",https://twitter.com/LahayeEdward/status/1015305706881323008,1530902718
Sign EXECUTIVE ORDER putting all congress on OBAMACARE effectively IMMEDIATELY & watch what happens! ,MASSOD5778,"realDonaldTrump,gerardamo2",https://twitter.com/MASSOD5778/status/1015258866966257665,1530891551
"So today you want an immigration law passed. Just trying to keep track because, we’ll, you keep changing your mind.",tgara,realDonaldTrump,https://twitter.com/tgara/status/1015121405090729984,1530858777
"Duh, where the hell have you been, idiot.",Lynne74776181,"tgara,realDonaldTrump",https://twitter.com/Lynne74776181/status/1015220546802520064,1530882414
"Build OUR Wall 
STOP THE ILLEGAL INVASION (put troops on the border just as any country would do when being INVADED.)
Immigration Laws enforced.
E-VERIFY
NO CHAIN MIGRATION
NO BLANKET AMNESTY, people have to go through legal immigration screening
END LOTTERY
END CATCH & RELEASE",linda_lee098,"realDonaldTrump,treniatoday",https://twitter.com/linda_lee098/status/1015088420635529217,1530850913
"You created the current mess...now fix it. Today is the day you were ORDERED to reunite the 2000-3000 children that YOU have taken away from their families, and you’ve shown NO effort or intention to comply. I truly hope that you end up in jail.",watchingdt,realDonaldTrump,https://twitter.com/watchingdt/status/1015262416177901568,1530892397
As far as I’m concerned - they are illegals/criminals they do not warrant any hearing etc from our judicial system- send them packing!!!,RnsSharon,realDonaldTrump,https://twitter.com/RnsSharon/status/1015125516561584128,1530859757
Congress must draft Articles of Impeachment.,DAN2NS,realDonaldTrump,https://twitter.com/DAN2NS/status/1015181903194935296,1530873201
Yes for all the Democrats.,Vms253,"DAN2NS,realDonaldTrump",https://twitter.com/Vms253/status/1015298551939772416,1530901012
"Protect the border, stop the invasion; i.e. BUILD THE WALL. Nobody’s right to due process will be violated.  Let them seek asylum at ports of entry, embassies, their nearest friendly country. Oh but they can’t. As they are either bad hombres or simply do not meet the requirements",Switchblade327,realDonaldTrump,https://twitter.com/Switchblade327/status/1015125158103830529,1530859672
Oh yes all those little babies are bad hombres.  Sick,LindaRhoads8,"Switchblade327,realDonaldTrump",https://twitter.com/LindaRhoads8/status/1015217715168997376,1530881739
Don’t kid yourself. They are not all children. And they are not all fine upstanding immigrant wannabes.,Switchblade327,"LindaRhoads8,realDonaldTrump",https://twitter.com/Switchblade327/status/1015234702892990465,1530885789
"#,YouAreADisgrace,
,#,YouAreADisgrace,
,#,YouAreADisgrace,
,#,YouAreADisgrace,
,#,YouAreADisgrace,
,#,YouAreADisgrace,
,#,YouAreADisgrace,
,#,YouAreADisgrace,
,#,YouAreADisgrace,
,#,YouAreADisgrace,
,#,YouAreADisgrace,
,#,YouAreADisgrace,
,#,YouAreADisgrace,
,#,YouAreADisgrace,
,#,YouAreADisgrace",ResisterKim,realDonaldTrump,https://twitter.com/ResisterKim/status/1015288190335442944,1530898542
"I'd love to hear from open border supporters to name any country on this planet which exists with no border. Look at the disaster unfolding in Europe....gone is their culture,  their way of life and all that makes them uniquely different.",StellaYfantidis,realDonaldTrump,https://twitter.com/StellaYfantidis/status/1015136029265858560,1530862264
"You are gone. Humanity is what makes people. You have none selfish person. Okay for you to live safe but by God let the rest of the world suffer, they caused it by being born in a poor country, right?  You mske me sick",LindaRhoads8,"StellaYfantidis,realDonaldTrump",https://twitter.com/LindaRhoads8/status/1015218359732801536,1530881893
So its ok for you to stay in your safe country pontificating instead of going to one of the developing nations and contribute your energy in assisting them.,StellaYfantidis,"LindaRhoads8,realDonaldTrump",https://twitter.com/StellaYfantidis/status/1015223163645513728,1530883038
Why no outrage when Obama did the same thing from 2009 to the end of his term?,GroveKilosdad73,realDonaldTrump,https://twitter.com/GroveKilosdad73/status/1015178716232781824,1530872441
"Because it's all about changing our demographics.  It's about votes.  After  Obama they lost the house, senate, presidency, Supreme Court, governors and many state &local district appointments and they realize they have zero power and will do anything reclaim it.",viperjm1,"GroveKilosdad73,realDonaldTrump",https://twitter.com/viperjm1/status/1015217499254738944,1530881688
Black vote starting to wake up?,GroveKilosdad73,"viperjm1,realDonaldTrump",https://twitter.com/GroveKilosdad73/status/1015310764654190592,1530903924
"Abuse and misuse of children! Follow legal entry! Illegals coming in faster than native born! They know what they are doing! Stop this! Enforce and protect our borders, our laws, our nation! Nations need to respect , each other’s sovereignty!",Connie34288623,realDonaldTrump,https://twitter.com/Connie34288623/status/1015284316421672960,1530897618
Give the kids back to the families and send them back to their home country. We are a nation of laws! Have them come back legally! Go DHS and POTUS,qtjudyg,"realDonaldTrump,pennington_jr",https://twitter.com/qtjudyg/status/1015786689573281793,1531017393
In many cases these children are not those of the people bringing them here. There are millions of orphans in the streets in Central & South America.,nationwidecg,"qtjudyg,realDonaldTrump,pennington_jr",https://twitter.com/nationwidecg/status/1015938283254288385,1531053536
Congress needs to uphold the laws of the land and impeach the Russian asset sitting in WH. Traitor Trump openly lobbies and works for Russia. The complicit GOP needs to be voted out. A vote for Republicans is a vote for Russia. Vote blue and save America and Democracy.,nancydesmond3,realDonaldTrump,https://twitter.com/nancydesmond3/status/1015235603829547009,1530886004
Wow have you been brainwashed!!,gardenbuggy555,"nancydesmond3,realDonaldTrump",https://twitter.com/gardenbuggy555/status/1015477355739926528,1530943642
pic.twitter.com/vfDvxYi5Sm,Sanvir108,realDonaldTrump,https://twitter.com/Sanvir108/status/1015132103074344960,1530861328
"#,TrumpCAGES,pic.twitter.com/yOdD9OAfFl",cangia48,realDonaldTrump,https://twitter.com/cangia48/status/1015294308654645249,1530900001
"Deport my abusive immigrant husband who only used me to get permanent residency and than left me with our daughter all alone and doesn’t pay child support- protect me and my daughter from him!!! #justice4lizzie# Aister Navas Oliva 1760 Winnetawka Ave Cleveland, TN 37311",lizziem45445198,realDonaldTrump,https://twitter.com/lizziem45445198/status/1016062408643706881,1531083130
Take him to court!  They will garnish his wages.,SSaccoccie,"lizziem45445198,realDonaldTrump",https://twitter.com/SSaccoccie/status/1017772243819155456,1531490786
"I have tried, but because of his legal status he keeps hovering in limbo. Just legal enough to be here but not legal enough for the system to hold him accountable ",lizziem45445198,"SSaccoccie,realDonaldTrump",https://twitter.com/lizziem45445198/status/1020763743683338240,1532204016
"How about REUNITING 3,000 CHILDREN WITH THEIR PARENTS BEFOR YOU GO ON ABOUT YOUR ""FEAR MONGERING"" WITH IMMIGRATION?

You HAVE TRAUMATIZED THESE CHILDREN. THIS WILL BE PART OF YOUR
SAD LEGACY. YOU MAY NOT BE AROUND TO SEE THE HORRIFIC DAMAGE,
BUT YOUR KIDS WILL!,pic.twitter.com/qKqdKGa34A",designergirla,realDonaldTrump,https://twitter.com/designergirla/status/1015181200338501632,1530873033
He won't have a legacy.. he would have a footnote! In the back of some long forgotten book!!,PnixonPerez,"designergirla,realDonaldTrump",https://twitter.com/PnixonPerez/status/1015229422260146176,1530884530
"It's amazing how ,#,PresidentTrumpNobelPeacePrize",USAREMADE1,realDonaldTrump,https://twitter.com/USAREMADE1/status/1015406358068432896,1530926715
"It's amazing how President Trump is fixing every issue identified.  

,#,MAGA, 
,#,SupportOurTroops, 
,#,SupportPOTUSTRUMP",USAREMADE1,"USAREMADE1,realDonaldTrump",https://twitter.com/USAREMADE1/status/1015406890510180352,1530926842
They won’t do it because of the simple fact they hate Trump Now that is so immature and not putting Americans first! Always after another illegal vote! Jerks,PBrucer,realDonaldTrump,https://twitter.com/PBrucer/status/1015248290164674560,1530889029
Hire Americans to work at your companies.,JSaparnis,realDonaldTrump,https://twitter.com/JSaparnis/status/1015309422313267201,1530903604
There are jobs now in farming in America since all. Migrants left and went back to there country because they don't feel safe in the United States anymore go work on the farms but not one American will do it,Defenderofchil1,"JSaparnis,realDonaldTrump",https://twitter.com/Defenderofchil1/status/1015409367191965696,1530927433
"Let us not forget the border would be in a better situation if Democrats would quit inviting South Americans with the promise of free stuff.
The coyotes are thankful for the Dimocrat party!",riptidejohn,realDonaldTrump,https://twitter.com/riptidejohn/status/1015221488184483840,1530882639
"Exactly Mr. President, I am with you 100%...You’re Correct.",Carolin90030967,realDonaldTrump,https://twitter.com/Carolin90030967/status/1015193744239484928,1530876024
I am so happy your my president. Your making America stronger .,NMaconald78,realDonaldTrump,https://twitter.com/NMaconald78/status/1015255336234569730,1530890709
"Mr President Sir ,
Congress is going to do what Congress does best ... Nothing",Chucky_Did,realDonaldTrump,https://twitter.com/Chucky_Did/status/1015146702217588737,1530864808
If I commit a crime I will be separated from my children. It happens to people everyday. It’s simple! Don’t commit a crime and don’t be separated from children. Duh!,1CryptoMax,realDonaldTrump,https://twitter.com/1CryptoMax/status/1015290409130643464,1530899071
"https://,twitter.com/peterboykin/st,atus/1015344367710720002?s=19, ,…",peterboykin,realDonaldTrump,https://twitter.com/peterboykin/status/1015388038082519040,1530922347
"No more people! We have 46 million Americans hurting from the past administrations. They didn’t get free everything. America first! Our roads can’t handle the traffic now! No more people until we fix our own problems. ,@,GOP, ,@,DNC",LoveAmericaNOW,realDonaldTrump,https://twitter.com/LoveAmericaNOW/status/1018039882491613184,1531554596
pic.twitter.com/0xKiQE6vCc,Jah_Rules,realDonaldTrump,https://twitter.com/Jah_Rules/status/1014874348551921665,1530799874
"And seek asylum in Mexico or other countries before trying to enter the US 
Funny nobody knows this fact!",BeckyPeteson,realDonaldTrump,https://twitter.com/BeckyPeteson/status/1015231689155440640,1530885071
"Why are they even let into the USA? We wouldn’t let them in at the airport, why are they allowed to step one foot in? Turn them right around! This is ridiculous!",Complexgirl2,"realDonaldTrump,step1_d",https://twitter.com/Complexgirl2/status/1015289279147171840,1530898801
pic.twitter.com/veupEFRoRB,EdwinLo31339753,"realDonaldTrump,JJJJPI4444",https://twitter.com/EdwinLo31339753/status/1015569089262211072,1530965513
"Unfortunately you lost them at smart, fast and reasonable. Please stay strong Mr. President! Glad you are about leader.",rich_benedetto,realDonaldTrump,https://twitter.com/rich_benedetto/status/1015641115029131265,1530982686
"What must be done now ,@,POTUS, is for you to use your authority—responsibility—to arrest treasonous individuals in our country: Governors, Legislators, Judges, etc—who have stolen Life, 2nd AMD, & other safeguards of our American people.

,#,MAGA, ,@,LouDobbs, ,@,DougWead, ,@,CVPayne, ,#,Dobbs,pic.twitter.com/9hQ2RDDME5",JCCIII_,realDonaldTrump,https://twitter.com/JCCIII_/status/1015281014967451649,1530896831
"@,TheDemocrats, Will Hold Children Hostage For ,#,Midterms2018, ..",1Unaturalsoul,"realDonaldTrump,LambethJr",https://twitter.com/1Unaturalsoul/status/1018412417217282048,1531643416
We need the wall Mr. President!,ghengel,realDonaldTrump,https://twitter.com/ghengel/status/1015408854794981377,1530927311
Thank you Mr Trump for showing leadership. You showed the way to our own Mmusi Maimane of the DA in SAfrica. He is now pleading for border control. Can you please call our president Cyril Ramaphosa and talk some sense into him? Starting with border control?,GertHanekom,"realDonaldTrump,BFD1982USN",https://twitter.com/GertHanekom/status/1015237983295942657,1530886572
"Congress must pass smart, fast and reasonable Impeachment Bills now. FBI and Mueller are doing a great job, but the laws i break they are insane. When a russian puppet, with or without his crime family, enter the White House, they must be told to leave.",realDonoIdTromp,realDonaldTrump,https://twitter.com/realDonoIdTromp/status/1015297902074163200,1530900857
"I issue the ,#,TrumpChallenge,
To First Subscribe to my YouTube

Then ,#,Retweet, this to Piss off as Many ,#,Liberals, as possible!

Then wear your ,#,MAGA, Swag 
Proudly in Public! ,#,TrumpTrain, 

,#,ComeOutForTrump, 
Show the ,#,Left, this is 
OUR ,#,America, 
,#,MAGA, ,#,WalkAway,https://,youtu.be/wEh7zeCA04o, ",peterboykin,realDonaldTrump,https://twitter.com/peterboykin/status/1016117053474959366,1531096158
Any Republican voting against a reasonable immigration bill who may be up for election this fall can consider themselves gone.,ugitsisga,"realDonaldTrump,ma_liky_",https://twitter.com/ugitsisga/status/1015418066803425280,1530929507
AMEN!!,keith_bounds,realDonaldTrump,https://twitter.com/keith_bounds/status/1015228851914502144,1530884394
That's right,HpcGob8CEhWzFL5,realDonaldTrump,https://twitter.com/HpcGob8CEhWzFL5/status/1015096205200617474,1530852769
pic.twitter.com/wWG5puUqRL,allisonBeDemure,realDonaldTrump,https://twitter.com/allisonBeDemure/status/1015584631255547905,1530969219
How many people will you kidnap or murder today?,dahlfaze,realDonaldTrump,https://twitter.com/dahlfaze/status/1014874331237711872,1530799870
The difference of border jumpers vs asylum seekers-asylum seekers-its a person coming to border gate with paperwork asking to be a Citizen by asylum from issues of death and possible harm to them from their host country. They have never jumped a fence.. they don't jump a wall..,Jaquinenadine,realDonaldTrump,https://twitter.com/Jaquinenadine/status/1015680437870456832,1530992061
"#,VoteForDemocrats,pic.twitter.com/CB1H1vjH67",BlueWaveYes,realDonaldTrump,https://twitter.com/BlueWaveYes/status/1016092435804401664,1531090289
pic.twitter.com/rDdPRdKJoq,Eeyeore44,realDonaldTrump,https://twitter.com/Eeyeore44/status/1015401430717550592,1530925540
"Currently around 1.5K people a day cross the border illegally, so the only option is to process a rate of 180 / 200 people an hour. We need new fast track immigration laws; where a person must be processed within 6 hours of crossing illegally, then no family separation at all. :)",GorgeBrownJr1,realDonaldTrump,https://twitter.com/GorgeBrownJr1/status/1015348810384584705,1530912995
Stop them before they enter. Simple,slaytergirl,realDonaldTrump,https://twitter.com/slaytergirl/status/1015545860430663680,1530959975
"Reunite them by sending them back to the country they came from or allow the process to go forward. Look at asylum requirements, 99% of these people do not qualify. The gang and drug warfare is their internal problems. They need to unite and make their country great again.",MarkReed1776,realDonaldTrump,https://twitter.com/MarkReed1776/status/1015259080217133056,1530891601
I am sure that all these good people talking about braking the law have never had a speeding or parking ticket or never smoked a joint!! Good for all you perfect people!!,TonyBays2,realDonaldTrump,https://twitter.com/TonyBays2/status/1015276735695290368,1530895811
Mr. President you should pick a city to hold an ICE appreciation rally. Have recruiters there to sign up new ICE recruits. Have ICE agents there to tell the true story of what ICE agents have done and are doing for this country.,inspect57,realDonaldTrump,https://twitter.com/inspect57/status/1015561953362825217,1530963812
"There are many people waiting to come to AMERICA in a LEGAL way
Why should we push them to the back of the line to allow ILLEGALS to take their place
NO DACA  DEAL  --NO AMNESTY--NO CHAIN MIGRATION--NO CITIZENSHIP
THEY ARE ILLEGAL GET THEM OUT OF AMERICA AND KEEP THEM OUT",altee18181,"realDonaldTrump,WaywordKnight",https://twitter.com/altee18181/status/1015291772635877376,1530899396
congress needs to do the job we put them in place to do. Enforce and make LAWS THAT PROTECT THE COUNTRY FROM ILLEGAL ALIENS CTOSSING INTO OUR COUNTRY WITHOUT INVITATION. CITIZENSHIP IS NOT AN ENTITLEMENT AND IS NOT MANDATORY,stephanella1133,realDonaldTrump,https://twitter.com/stephanella1133/status/1015338869925924865,1530910625
