content,username,replyto,permalink,time
"Stop
Taking
The
Bait! 

This
Is
A
Psy
Ops
Attack.

Focus
On
Manafort.

Focus
On
Mueller
Investigation.

This
Is
A
Distraction. 

Please
Ignore.

Too
Many
Fires
To
Put
Out. 

Please
Focus. 

Much love from your centrist friend watching from a far. ",AnonBinary,"WhiteHouse,SenKamalaHarris",https://twitter.com/AnonBinary/status/1013953903237455872,1530580423
Wise words sail! ,A__ofAnon,"AnonBinary,WhiteHouse,SenKamalaHarris",https://twitter.com/A__ofAnon/status/1013957676684988416,1530581323
"I am focused on the end goal here. No one fucks with my country! Not even ,#,Putin,,  the thug everyone's afraid of. , I dare him to try and steal from me like he did from during Russia Reset or stealing Robert Kraft's personal super bowl ring. Bring it Vlad!",AnonBinary,"A__ofAnon,WhiteHouse,SenKamalaHarris",https://twitter.com/AnonBinary/status/1013958763064283136,1530581582
"#,OpSec, ,#,InfoSec",AnonBinary,"AnonBinary,A__ofAnon",https://twitter.com/AnonBinary/status/1013958854793662470,1530581604
"#,AlphabetSec, ",A__ofAnon,"AnonBinary,WhiteHouse,SenKamalaHarris",https://twitter.com/A__ofAnon/status/1013959122163728385,1530581667
,AnonBinary,"A__ofAnon,WhiteHouse,SenKamalaHarris",https://twitter.com/AnonBinary/status/1013959508366938118,1530581759
"Someone's gotta save this God forsaken planet?! , 
,#,AlphabetSec",AnonBinary,"AnonBinary,A__ofAnon",https://twitter.com/AnonBinary/status/1013963505190555653,1530582712
"#,SameSide, ,
,#,InfoSec,
,#,OpSec",ErieMom,"AnonBinary,A__ofAnon",https://twitter.com/ErieMom/status/1014006248105181184,1530592903
"This. 
From The White House. 
Shame on you. 
,#,Resist",moonbolt,"WhiteHouse,POTUS,SenKamalaHarris",https://twitter.com/moonbolt/status/1013883958558449664,1530563747
Reported,Xxfightforever,"Skathbri10,moonbolt",https://twitter.com/Xxfightforever/status/1013888069475299328,1530564727
literally how the nazis talked,Overlapping,"WhiteHouse,SenKamalaHarris",https://twitter.com/Overlapping/status/1013883451471097856,1530563626
"It's cute that you obviously failed History class. Your understanding of ""Nazis"" is non existent. ,#,TurnOffMSM,. Kamala has suggested abolishing ICE. The White House is right to point out her ridiculous nonsense.",xjrh20xx,"Overlapping,WhiteHouse,SenKamalaHarris",https://twitter.com/xjrh20xx/status/1013921720401399808,1530572750
"Why? ICE is a new agency, when we already have INS. WHY go republicans ALWAYS grow the government and spend like drunken sailors? ALWAYS.",jmc663,"xjrh20xx,Overlapping",https://twitter.com/jmc663/status/1014166946051436544,1530631216
"Oddly enough, it was the Obama administration that added more debt to the deficit than all the other presidents before him combined. So remind me again who was spending like drunken sailors? Facts Matter.....",xjrh20xx,"jmc663,Overlapping",https://twitter.com/xjrh20xx/status/1014168640063668224,1530631620
"Yes peanut, when your house burns down, it costs real money to rebuild. Instead of blaming democrats for the fucking mess republicans cause time after time after TIME, why not be proactive and STOP the republicans from burning it down AGAIN? , , ",jmc663,"xjrh20xx,Overlapping",https://twitter.com/jmc663/status/1014170653094764544,1530632100
"It's cute how Democrats always blame everyone but themselves ,
Get a clue and ,#,WalkAway",xjrh20xx,"jmc663,Overlapping",https://twitter.com/xjrh20xx/status/1014171379028185089,1530632273
"So you're saying the great recession was ""fake news""?",JonnyM421,"xjrh20xx,jmc663",https://twitter.com/JonnyM421/status/1014172931952381954,1530632644
"Worst economic recovery singe the great depression. ,#,RealNews, 
If we blame past administrations for the debts incurred, wasn't the recession a product of Clinton policies and spending? By jeanne's logic right?",xjrh20xx,"JonnyM421,jmc663",https://twitter.com/xjrh20xx/status/1014175093759627264,1530633159
"Wtf. Really...this is official White House communication? Who let trump on your twitter...but seriously, this tweet is totally inappropriate coming from our government. Kamala May annoy the hell out of me but at least she cares about people. You make me sick.",mirandathomas57,"WhiteHouse,SenKamalaHarris",https://twitter.com/mirandathomas57/status/1013886725943386112,1530564407
pic.twitter.com/Cf6GgGjoHz,SpeedyFastMario,"mirandathomas57,WhiteHouse,SenKamalaHarris",https://twitter.com/SpeedyFastMario/status/1013886999391023105,1530564472
pic.twitter.com/IRh85354HD,kwhow3978,"swg2507,SpeedyFastMario",https://twitter.com/kwhow3978/status/1013907960500809729,1530569469
hey it's the 1/2 black guy that got punked by Trump,SpeedyFastMario,"kwhow3978,swg2507",https://twitter.com/SpeedyFastMario/status/1013908485023690756,1530569594
Why is the official White House account tweeting at a sitting US senator in this way? This is the most disgraceful administration in US history.,JonnaChissus,"WhiteHouse,SenKamalaHarris",https://twitter.com/JonnaChissus/status/1014192686755037186,1530637353
"Hold on. Republicans are threatened and harassed in public right now by the... “””tolerant left””” and you’re concerned about a tweet from a White House intern? Tell me Jonna, exactly what sort of deep psychological damage is this single tweet doing to Kamala?",CovfefeTopKek,"JonnaChissus,WhiteHouse,SenKamalaHarris",https://twitter.com/CovfefeTopKek/status/1014453753020338176,1530699597
"Not about damage to Harris, it's about the white house acting appropriate for their level and role in the world. I was called a terrorist by a trump supporter last Saturday cause of an Obama sticker on my car, so not sure what you are talking about.",JonnaChissus,"CovfefeTopKek,WhiteHouse,SenKamalaHarris",https://twitter.com/JonnaChissus/status/1014500580255907840,1530710761
"Race was never a factor for me when not voting for Obama, but big surprise, the white man is racist for disagreeing on the basis of policy, not race.

As far as the White House goes, they can run their twitter account however they damn well please. Same goes for you.",CovfefeTopKek,"JonnaChissus,WhiteHouse,SenKamalaHarris",https://twitter.com/CovfefeTopKek/status/1014521958074118144,1530715858
I will use my Twitter to call out inappropriate behavior from the white house. I want dignity restored in our country.,JonnaChissus,"CovfefeTopKek,WhiteHouse,SenKamalaHarris",https://twitter.com/JonnaChissus/status/1014559761465921536,1530724871
"Good for you. And the White House will use their twitter to call out Senators that are choosing illegal immigrants over American citizens. Educate them on what ICE does too apparently.

Some dignity would be nice, I imagine that’ll be after Trump though.",CovfefeTopKek,"JonnaChissus,WhiteHouse,SenKamalaHarris",https://twitter.com/CovfefeTopKek/status/1014561503352184832,1530725286
"We agree, not likely until after Trump.",JonnaChissus,"CovfefeTopKek,WhiteHouse,SenKamalaHarris",https://twitter.com/JonnaChissus/status/1014576412802482176,1530728841
Why are you using an official account to spread out right lies and hatred? Senator Harris never said this or anything even close. Delete this lie.,HowardA_Esq,"WhiteHouse,SenKamalaHarris",https://twitter.com/HowardA_Esq/status/1013894244917014528,1530566199
Harris for president 2020!!!!!!!,HazellRobin,"HowardA_Esq,WhiteHouse,SenKamalaHarris",https://twitter.com/HazellRobin/status/1013909097840771073,1530569741
"2 words word ....Child trafficking 
That’s what they are supporting",SKYRIDER4538,"WhiteHouse,SenKamalaHarris",https://twitter.com/SKYRIDER4538/status/1014019234609926144,1530595999
"Gun running 

Drugs 

Ms-13",artyvanguard,"SKYRIDER4538,WhiteHouse,SenKamalaHarris",https://twitter.com/artyvanguard/status/1014019896856854529,1530596157
STOP LYING,FKASugarBouvier,"artyvanguard,SKYRIDER4538",https://twitter.com/FKASugarBouvier/status/1014138268269600768,1530624379
Feel free to look at stats and what has been stopped by ice.,artyvanguard,"FKASugarBouvier,SKYRIDER4538",https://twitter.com/artyvanguard/status/1014205908094611456,1530640506
"If you look at stats from Customs and from Border Patrol, you will see that Trump is lying, as usual. Also, MS13 originated in LA. Not sure how Trump missed that. The ppl whose children have been taken frm them didn't enter illegally. They're seeking asylum. That's legal.",FKASugarBouvier,"artyvanguard,SKYRIDER4538",https://twitter.com/FKASugarBouvier/status/1014211001099653121,1530641720
"That’s not where ms 13 originated from. The percentage of children being separated is minuscule. If 100,000 people show up at the border and claim a) asylum and b) claim to be parents of kids, is it our obligation to grant asylum and how do we verify they are parents?",artyvanguard,"FKASugarBouvier,SKYRIDER4538",https://twitter.com/artyvanguard/status/1014213403185823744,1530642293
"WHAT?! Yes it did. In the 1980s. Look it up.  And miniscule so long as it's not you or your kids at risk, right? Granting asylum is our oblig bc it's legal. Also, the parents arrived w their children and the children were taken away from them. These aren't unaccompanied minors.",FKASugarBouvier,"artyvanguard,SKYRIDER4538",https://twitter.com/FKASugarBouvier/status/1014215185899360257,1530642718
80% of the kids come are unaccompanied,artyvanguard,"FKASugarBouvier,SKYRIDER4538",https://twitter.com/artyvanguard/status/1014241189950701569,1530648918
"This Tweet outrages the LEFT???
But they're Okay with a standing President who ordered DOJ and the FBI to Spy on a Presidential candidate from an opposing party???",docoyle59,"WhiteHouse,SenKamalaHarris",https://twitter.com/docoyle59/status/1014228291111174144,1530645842
Please cite where that was proven.,cynsmom1,"docoyle59,WhiteHouse,SenKamalaHarris",https://twitter.com/cynsmom1/status/1015398319357677568,1530924799
pic.twitter.com/UOl6KPpuCN,CharlieD2749,"WhiteHouse,Dolly0811,SenKamalaHarris",https://twitter.com/CharlieD2749/status/1014289327403216897,1530660394
"That's ""Hate Nazi's"". Don't you hate Nazi's? Trump loves Nazi's, & Hitler, & Putin, & Duarte, & Kim. He wants to be a dick-tater just like them. You want to help him? America is not about authoritarianism. If you believe it should be, say goodbye to The Land of the Free.",Phyreflye,"CharlieD2749,WhiteHouse",https://twitter.com/Phyreflye/status/1014418984471445504,1530691307
"Hard to imagine how anyone could love basketball, or the outstanding work he did for the AP, than the late Jim O’Connell. We will miss him.",GlobeBobRyan,"WhiteHouse,SenKamalaHarris",https://twitter.com/GlobeBobRyan/status/1014208766454259712,1530641187
"Think you replied to the wrong treet ,@,GlobeBobRyan",scott_sadowski,"GlobeBobRyan,WhiteHouse,SenKamalaHarris",https://twitter.com/scott_sadowski/status/1014211504898527232,1530641840
"Again, you are mischaracterizing the Senators position.  This is a classic propaganda technique.  BTW, we are all technically animals.  Specifically Homo Sapiens.  Mammals.  But you are using the term to dehumanize and create ""the other"" which is a classic fascist move.",jstichweh,"WhiteHouse,SenKamalaHarris",https://twitter.com/jstichweh/status/1013886759170605056,1530564415
How? She called for ICE to be abolished.,thedenyseshow,"jstichweh,WhiteHouse,SenKamalaHarris",https://twitter.com/thedenyseshow/status/1013888250807750657,1530564770
"That does not mean that she supports MS13. Saying that wanting to abolish ICE means she support MS13 is a false equivalency.   ICE is not the only law enforcement agency in the US.  Also, MS13 is not the product of another country, it developed in Las Angeles CA.",jstichweh,"thedenyseshow,WhiteHouse,SenKamalaHarris",https://twitter.com/jstichweh/status/1013889610009792512,1530565094
"Are you Effin Kidding me? 

Worst Administration EVER.",TPapsdorf,"WhiteHouse,SenKamalaHarris",https://twitter.com/TPapsdorf/status/1014266591259906050,1530654974
We'll need some industrial bleach to wash the stain these mfs have wrought on us all.,3HDMonsta,"TPapsdorf,JustWhatNowWhy",https://twitter.com/3HDMonsta/status/1015572826072502276,1530966404
"@,KHandozo, This dehumanizing language (and all the animal comparisons) are not gonna stop, are they? I can only imagine how tough your project must be getting in 2018. I feel sick personally.",ranjodhd,"WhiteHouse,SenKamalaHarris",https://twitter.com/ranjodhd/status/1014383725184892929,1530682901
It is not my favorite.,KHandozo,ranjodhd,https://twitter.com/KHandozo/status/1014385573325299712,1530683341
You shouldn't be using this official government Twitter account to spread political lies.,MarcVegan,"WhiteHouse,SenKamalaHarris",https://twitter.com/MarcVegan/status/1014256628193988613,1530652598
"Reported for targeted harassment. ,@,TwitterSupport",ReverendBeth,"WhiteHouse,SenKamalaHarris",https://twitter.com/ReverendBeth/status/1014183824203317250,1530635240
"Just FYI.,pic.twitter.com/7TfnGtJPuD",SchwiftyTruth,"WhiteHouse,SenKamalaHarris",https://twitter.com/SchwiftyTruth/status/1014245954873151488,1530650054
I can't  believe what I'm  seeing.,WilliamHiller6,"WhiteHouse,SenKamalaHarris",https://twitter.com/WilliamHiller6/status/1014582764853551104,1530730355
Fucking crazy.....,4_the_babies,"WilliamHiller6,WhiteHouse,SenKamalaHarris",https://twitter.com/4_the_babies/status/1014587931653074944,1530731587
The Senator only does what her leftist masters tell her to do. She’s not examining the issues and seeking solutions in a Constitutional framework.,deanfv,"WhiteHouse,crispy1163,SenKamalaHarris",https://twitter.com/deanfv/status/1014178243140653057,1530633910
She needs all the education she can get.,MissQuinzel2,"WhiteHouse,SenKamalaHarris",https://twitter.com/MissQuinzel2/status/1014240027302391808,1530648640
"#,Amen",RealBowensWharf,"MissQuinzel2,WhiteHouse,SenKamalaHarris",https://twitter.com/RealBowensWharf/status/1014246392808820736,1530650158
"Stop harassing our representatives, Dumpy...or is it Stevie (Miller)?",EllenDatlow,"WhiteHouse,SenKamalaHarris",https://twitter.com/EllenDatlow/status/1014293306942087168,1530661343
Kamala couldn’t find her ass with both hands much less spell ICE if you spotted her the I and E.,4AJDF,"WhiteHouse,rdickens31,SenKamalaHarris",https://twitter.com/4AJDF/status/1014503337201455105,1530711418
Sounds like her and Maxine have lots in common.,4AJDF,"4AJDF,WhiteHouse",https://twitter.com/4AJDF/status/1014514634605375489,1530714112
pic.twitter.com/E5qM5iCqvR,cathyspartanj,"WhiteHouse,Kambearoz_rocky,SenKamalaHarris",https://twitter.com/cathyspartanj/status/1014267132610260992,1530655103
"Reported ,@,WhiteHouse, for targeted harassment. This is an unethical and dangerous use of the official White House Twitter account - for the 4th time this week.",JoJosLife,"WhiteHouse,SenKamalaHarris",https://twitter.com/JoJosLife/status/1014255403549331457,1530652306
"My Daughter In Law Has Decided To ,#,WalkAwayFromDemocrats, .. She Is Sick Of What ,@,TheDemocrats, Have Become .. She Said She Wants Strong Borders And Security For Her Children !!  ,#,WalkAway",KariCares4U,"WhiteHouse,SenKamalaHarris",https://twitter.com/KariCares4U/status/1014175790018146307,1530633325
"Attacking a sitting US Senator from the Official White House twitter account. Wow, even for you, this is a new low.

Oh, and you are LYING again!",Political_Ed_,"WhiteHouse,SenKamalaHarris",https://twitter.com/Political_Ed_/status/1014215667921215488,1530642833
"Maybe if ICE spent more less time putting the children of peaceful asylum seekers in concentration camps, they’d have better PR. ",striderhlc,"WhiteHouse,SenKamalaHarris",https://twitter.com/striderhlc/status/1013900732863537152,1530567746
pic.twitter.com/2YXM02mxx3,tsarb0mba,"WhiteHouse,SenKamalaHarris",https://twitter.com/tsarb0mba/status/1013888016086110208,1530564714
"Surprise ,@,realDonaldTrump, got scare of a women in power. Please ,#,freemelania, she is abused abd trasged by the ,#,criminalinchief, ,@,MELANIATRUMP, ,#,EnoughIsEnough",PorColombiaUS,"WhiteHouse,SenKamalaHarris",https://twitter.com/PorColombiaUS/status/1013888006493753345,1530564712
Are you seriously using the official White House account to attack a sitting senator?!,Tat2dgySFO,"WhiteHouse,SenKamalaHarris",https://twitter.com/Tat2dgySFO/status/1013922508087570432,1530572938
The people's house shouldn't be attacking democratically elected government officials!,marcabrunswick,"WhiteHouse,SenKamalaHarris",https://twitter.com/marcabrunswick/status/1013910495017951232,1530570074
"Targeted harassment- reported!

Also, since the Trump White House NEVER check facts, this is a complete lie.",jerseygirl85331,"WhiteHouse,SenKamalaHarris",https://twitter.com/jerseygirl85331/status/1013890403332907010,1530565283
We're gonna kick you all the hell up out our house.,Scarletyoshi,"WhiteHouse,SenKamalaHarris",https://twitter.com/Scarletyoshi/status/1013890408596852737,1530565285
"#,liesliesandmorelies",jennlaroja,"WhiteHouse,SenKamalaHarris",https://twitter.com/jennlaroja/status/1013992036465238016,1530589515
No one is supporting ms13. Taking babies from their families should never be want they do but it is,Robin32459,"WhiteHouse,SenKamalaHarris",https://twitter.com/Robin32459/status/1013884875168985089,1530563965
"Two of your tweets, one to ,@,SenWarren, and this to ,@,SenKamalaHarris, are targeted harassment. Your civility is an embarrassment. I had to report you. You are nothing more than gangsters.",eckert_winnie,"WhiteHouse,SenKamalaHarris",https://twitter.com/eckert_winnie/status/1014125507292459008,1530621337
This is targeted harassment of a senator under and official government twitter handle. You are using our tax money to harass someone. How does this seem reasonable to you?,realelysetaylor,"WhiteHouse,SenKamalaHarris",https://twitter.com/realelysetaylor/status/1013910476630253568,1530570069
"Innapropriate tweet coming directly from the white house (I now refuse to use caps, as this tweet proves that there is nothing left in said white house to respect.).

Everyone behind this tweet should be ashamed.",NgiNeThemba27,"WhiteHouse,SenKamalaHarris",https://twitter.com/NgiNeThemba27/status/1013892817062694912,1530565859
pic.twitter.com/4nmCoP71Ik,RamjetResists,"WhiteHouse,SenKamalaHarris",https://twitter.com/RamjetResists/status/1013889326298648577,1530565027
I live in Canada. For the most part I try to stay out of US politics. But this is flat out ridiculous. The OFFICIAL White House twitter account going after a senator is just ridiculous.,itisnteden,"WhiteHouse,SenKamalaHarris",https://twitter.com/itisnteden/status/1013912971825897473,1530570664
This is ridiculous,Bmason2020,"WhiteHouse,SenKamalaHarris",https://twitter.com/Bmason2020/status/1013888021786226688,1530564716
So who is the gutless wonder writing these White House tweets?,JbarGarden,"WhiteHouse,SenKamalaHarris",https://twitter.com/JbarGarden/status/1013940936546635776,1530577332
Shameful,pitts_dave,"WhiteHouse,SenKamalaHarris",https://twitter.com/pitts_dave/status/1013894268300251136,1530566205
"Oh my. If this was hacked it’s mortifying. If it wasn’t it’s abuse of power and should be investigated. ,#,RestInPeaceAmerica",G_Becchetti,"WhiteHouse,SenKamalaHarris",https://twitter.com/G_Becchetti/status/1013900740392292354,1530567748
"Smells like spinster ,@,StephenMillerAL",lil_lilly001,"WhiteHouse,SenKamalaHarris",https://twitter.com/lil_lilly001/status/1013889366425587712,1530565036
I know yer just a house. But go fuck yourself with this bullshit.,jonahray,WhiteHouse,https://twitter.com/jonahray/status/1013910448456921089,1530570063
This is targeted harassment.,lroy2737,"WhiteHouse,SenKamalaHarris",https://twitter.com/lroy2737/status/1013936447508877313,1530576261
??????????????????????????????,Declan111,"WhiteHouse,SenKamalaHarris",https://twitter.com/Declan111/status/1013944942543228928,1530578287
THE FUCK,Ijustfangirl,"WhiteHouse,SenKamalaHarris",https://twitter.com/Ijustfangirl/status/1013898968793800704,1530567326
why r u so friendly with Putin? what happened to the sanctions on Russia,EmsMayra,"WhiteHouse,SenKamalaHarris",https://twitter.com/EmsMayra/status/1013886618921398272,1530564381
"MS 13 was founded in LA--made in the USA and exported to El Salvador. But you wouldn't know that, would you  dimwit?",auntpappy1,"WhiteHouse,SenKamalaHarris",https://twitter.com/auntpappy1/status/1013922434624475136,1530572920
Why is the WH demonizing United States Senators and behaving in a manner that reflects the Russian Government tactics of lying to the population about FAKE threats and bigotry about desperate people seeking asylum in a DEMOCRATIC country?,mxwts61,"WhiteHouse,SenKamalaHarris",https://twitter.com/mxwts61/status/1014226805136347136,1530645488
"White House tweets attacking Senators: 

Section 1352(a) of Title 31: No part of the money appropriated by any enactment of Congress shall..be used directly or indirectly to pay for any .. written matter... intended or designed to influence in any manner a Member of Congress",CKnSD619,"WhiteHouse,SenKamalaHarris",https://twitter.com/CKnSD619/status/1014241808526635008,1530649065
"Once again, I call for the firing if the person abusing this American government account.  This belongs to the American people, not to your partisan ideas. Resign.",BrunerJennie,"WhiteHouse,SenKamalaHarris",https://twitter.com/BrunerJennie/status/1014226521039388672,1530645420
New f****** rule. If you don't have the goddamn balls to tweet something from your own personal account you do not get to use the American people's Twitter account that belongs to the American people's house. You f****** childish baboon.,CKnSD619,"WhiteHouse,SenKamalaHarris",https://twitter.com/CKnSD619/status/1014239093222359040,1530648418
"Seriously, this is just so offensive and wrong and it is coming from a government account.  The entire White House is corrupt beyond imagination.",clary262,"WhiteHouse,SenKamalaHarris",https://twitter.com/clary262/status/1014184075211542529,1530635300
"@,SenKamalaHarris, is obviously a threat to this administration. WHEN she announces her run for 2020? She’s going to wipe the floor using ,@,realDonaldTrump, wearing his ,#,MAGA, hat as her mop of choice. She is one female all of the ,@,GOP, should fear based strictly on her abilities.",orelaxshelby,"WhiteHouse,SenKamalaHarris",https://twitter.com/orelaxshelby/status/1014195584582979585,1530638044
"Why are our tax dollars being spent on these types of unprofessional, personal attacks? This is utterly shameful!!",JazzysHuman,"WhiteHouse,SenKamalaHarris",https://twitter.com/JazzysHuman/status/1014281915837419520,1530658627
"@,cwilliams1113wy, ,@,Mamma_Janet, ,@,HarrietNix, ,@,cy_frost,
,@,ginaisawakened, ,@,jewel_patriot,
,@,DxmJohansen, ,@,jdp021189,  ,@,3conservative, @BettyBlakley4  ,@,GiboneyDavid, ,@,WeidnerRoger,
,@,waydeDe, ,@,Adorable_Todd,

All in favor of Harris being detained & removed as a public safety threat....
say “aye”",_edwardmondini_,"WhiteHouse,dougp701,SenKamalaHarris",https://twitter.com/_edwardmondini_/status/1014291304342327296,1530660866
"They just arrested 13
MS-13
They ripped the heart out of the victims chest u hear about that Kamala ,@,SenKamalaHarris",SEAAdams2,"WhiteHouse,LOIREMACAZO,SenKamalaHarris",https://twitter.com/SEAAdams2/status/1014311728979402752,1530665735
Whoever tweeted this is an embarrasment.,CiaranLaing,"WhiteHouse,SenKamalaHarris",https://twitter.com/CiaranLaing/status/1014189187774468096,1530636519
"The fucking WHITE HOUSE? Oh no you don't, not in my name.",dalehenrygeist,"WhiteHouse,SenKamalaHarris",https://twitter.com/dalehenrygeist/status/1014250874103738368,1530651226
"Worst ,@,WhiteHouse, in history.",elleduncan,"WhiteHouse,SenKamalaHarris",https://twitter.com/elleduncan/status/1014250497828483075,1530651137
