content,username,replyto,permalink,time
"Dear Draymond Green (,@,Money23Green,),

You got played.

Flashing a toothy grin w/ a sniper rifle in Israel on a trip sponsored by Friends of the IDF is so horribly offensive.

They've recently slaughtered 100s of unarmed Palestinians w/ those rifles.,https://www.,thenation.com/article/draymo,nd-greens-friends-idf-sponsored-trip-israel/, ,…",ShaunKing,,https://twitter.com/ShaunKing/status/1016913297340272640,1531285998
Does Dishman no that Israel government and the people of Israel. Treat and miss treat black Africans like dogs. Not to mention the genocide of crimes and war crimes against Palestinians. I am a shame.,dijoni,"ShaunKing,Money23Green",https://twitter.com/dijoni/status/1016913762954108928,1531286109
"This is slander. So many things here are untrue. There are many Jews of color in Israel from all over the Middle East and Africa who are proud Israelis, in fact the majority of the country. And there was no genocide against Palestinians, there was a genocide against Jews.",emprestheodora,"dijoni,ShaunKing,Money23Green",https://twitter.com/emprestheodora/status/1016916488135966720,1531286758
"Yeah, the Palenstinians just got kicked out of their own homes and denied the right to return as guaranteed by the Geneva Convention, but hey, details, details, right?",Scrumhalf1,"emprestheodora,dijoni",https://twitter.com/Scrumhalf1/status/1016917284026085377,1531286948
"It's much more complicated than that. There was originally a 2 state plan Israel agreed to, but Arab states didn't & sought Israel's destruction & attacked the Jews, but Israel won. Many times Israel's offered Palestine a state, every time they turned it down. Israel wants peace.",emprestheodora,"Scrumhalf1,dijoni",https://twitter.com/emprestheodora/status/1016919213171097600,1531287408
You mean subjugation,DConner91,"emprestheodora,Scrumhalf1",https://twitter.com/DConner91/status/1016919719322869761,1531287529
"No, I mean peace. The Israeli people want peace and a two state solution. It has never been Israel preventing peace, it has always been those who seek Israel's destruction.",emprestheodora,"DConner91,Scrumhalf1",https://twitter.com/emprestheodora/status/1016922686180679683,1531288236
Yeah those people getting shot behind a fence looked like real trouble makers keep going,DConner91,"emprestheodora,Scrumhalf1",https://twitter.com/DConner91/status/1016923169741930496,1531288351
"Hamas pays people in Gaza to go riot on Israel's border so that they will be shot and then Hamas uses it as a propaganda tool against Israel. Hamas is evil and cares nothing for its people. The Palestinians need to devote themselves to peace, and overthrow their terrorist leaders",emprestheodora,"DConner91,Scrumhalf1",https://twitter.com/emprestheodora/status/1016923751626108930,1531288490
"I don't think this is a fair tweet at all. The IDF bravely risks their lives to protect the people of Israel, these are the sons and daughters of Israel and they risk and give their lives. Some people love Israel, some people think Israeli people are worth loving and protecting.",emprestheodora,"ShaunKing,Money23Green",https://twitter.com/emprestheodora/status/1016915109975711744,1531286430
"God bless him for being a friend of the Jewish people I think he is a good man with a kind heart. I wish there wasn't so much hate directed at Israel. You can dislike the rightwing government there without hating the people, no people should be hated. Israelis are people too.",emprestheodora,"emprestheodora,ShaunKing,Money23Green",https://twitter.com/emprestheodora/status/1016915409071587328,1531286501
"Interesting that you say it's fine to dislike the right-wing govt, so long as one doesn't hate the people. But nowhere in ,@,ShaunKing,'s tweet did he say anything about hating the Israeli people. Did you mean to present such a straw man argument or did you just misread the tweet?",lephiladelphia,"emprestheodora,ShaunKing,Money23Green",https://twitter.com/lephiladelphia/status/1016936128123895808,1531291441
"Its worse than that ... she conflates Jewish with Israeli with IDF. A friend of the Jewish people can tell their friend that Israeli policy on settlements and an ""undivided"" Jerusalem (a city thats divided now) is unjust. A friend of Israel can point out IDF brutality",WhosMoAhmed,"lephiladelphia,emprestheodora",https://twitter.com/WhosMoAhmed/status/1017006517739048960,1531308223
"""I believe in a divided Jerusalem"" is a precondition for peace, not a negotiation point. The ""eternal and undivided capital"" rhetoric is religious extremism not supported by even current facts on the ground",WhosMoAhmed,"WhosMoAhmed,lephiladelphia",https://twitter.com/WhosMoAhmed/status/1017007390275899392,1531308431
"Give up Islamist Occupied Temple Mount.. then talk about religious ,#,FactsMatter, on the ground.. ICYMI about the 'Myth of Palestine' you would have to be OVER 72 years old born in 1946 To Be Rightfully claim a 'Right of Return'.. did not see old folks attempting invasion of Israel",mathewsjw,"WhosMoAhmed,lephiladelphia",https://twitter.com/mathewsjw/status/1017110695769280512,1531333061
"So American Jews have a right to settle in Israel despite neither them nor their parents, not their grandparents,. Nor their great grandparents... Having lived there, but children of Palestinian refugees don't have a right to return...",pickwickpick,"mathewsjw,WhosMoAhmed",https://twitter.com/pickwickpick/status/1017144791757475842,1531341190
"And the religious extremists show up ... thanks for proving my point ,@,mathewsjw",WhosMoAhmed,"pickwickpick,mathewsjw",https://twitter.com/WhosMoAhmed/status/1017175342858080257,1531348474
"I interviewed ,@,mosesbread72, for my book We Matter asked about him not attending an ,#,NFL, trip to ,#,Israel, and he said, “After being educated on what was really going on my entire perspective changed. It was horrifying & I had empathy for how the Palestinians were being mistreated”",etanthomas36,"ShaunKing,Money23Green",https://twitter.com/etanthomas36/status/1017045576746184705,1531317535
"@,mosesbread72, spoke to Angela Davis and John Carlos and got educated and his entire perspective changed and he refused to go on the trip and was vocal about the reasons why. I think someone just needs to pull ,@,Money23Green, to the side and break it all down to him",etanthomas36,"etanthomas36,ShaunKing",https://twitter.com/etanthomas36/status/1017046256210927616,1531317697
"Please take a more careful look at the Israel situation ,@,ShaunKing,. Tens of thousands of Arabs have shown up at the border with intent to do serious damage. Not to mention the constant barrage of missiles lobbed at Israel. Do you speak Hebrew or Arabic? Have you visited the ME?",kimiwei,"ShaunKing,Money23Green",https://twitter.com/kimiwei/status/1016923587842904064,1531288451
"What border? Israel has never defined its borders. Missiles? More Israelis die from peanut allergies than missiles. I LIVE in the Middle East and while not fluent in Arabic yet speak it better than you. Stop whitewashing Israel's war crimes! ,#,BDS, ,#,Hasbara",TimGranite,"kimiwei,ShaunKing,Money23Green",https://twitter.com/TimGranite/status/1016970288091815936,1531299585
"How many people die from Arab missiles is not the point. The point is that the lives of Israelis are disrupted by the missiles and counteracting them is expensive. You can't see this cause you're a ,#,JewHater, ,#,p2",kimiwei,"TimGranite,ShaunKing,Money23Green",https://twitter.com/kimiwei/status/1017046913131180032,1531317854
"Yes. Colonizations are expensive. How inconvenient that their lives are disrupted by people already living there. Obey international law and stop defending terrorists you colonizer! ,#,BDS",TimGranite,"kimiwei,ShaunKing,Money23Green",https://twitter.com/TimGranite/status/1017071596127883264,1531323739
"Israeli targets. protesters who are in a concentration camp. Unable to leave, unable to farm, unable to fish, unable to get medical care, 90% of water is contaminated. Schools demolished. Some work illegally in Israel for I think 2 bucks an hour and sometimes not paid bcz illegal,pic.twitter.com/ctAP86j5ok",Katheri93719178,"ShaunKing,Money23Green",https://twitter.com/Katheri93719178/status/1016915840652828672,1531286604
"Yeah those Hamas “rockets” are so scary Israeli civilians got in a watch tower to see the slaughter,pic.twitter.com/Q0opklN6Tm",prisonpocket,"SNalreadytaken,Katheri93719178",https://twitter.com/prisonpocket/status/1017167945984761856,1531346711
He’s a sucker anyway,HustlaofDaYr,"ShaunKing,Money23Green",https://twitter.com/HustlaofDaYr/status/1016994045133053952,1531305249
"Let me correct you. He’s a CHAMPION. ,#,3Times",AndyKosta,"HustlaofDaYr,ShaunKing,Money23Green",https://twitter.com/AndyKosta/status/1017045073563807744,1531317415
Still a sucker idc how u try to validate it.  He’s on a damn super team he should be 3 time champ,HustlaofDaYr,"AndyKosta,ShaunKing,Money23Green",https://twitter.com/HustlaofDaYr/status/1017097822162780160,1531329992
He is a 3 time champ.. ,gwdspecialist,"HustlaofDaYr,AndyKosta",https://twitter.com/gwdspecialist/status/1017178337792352256,1531349188
Still don’t make him less of a sucker for promoting something blindly,HustlaofDaYr,"gwdspecialist,AndyKosta",https://twitter.com/HustlaofDaYr/status/1017192673382420480,1531352606
"As an American Jew against the immoral, illegal Israeli occupation - and an NBA fan - I can confidently say this is the most thoughtless thing I’ve seen an NBA player do, possibly ever.",samrjewler,"ShaunKing,Money23Green",https://twitter.com/samrjewler/status/1016921494939529217,1531287952
It's not important who you are..  doesn't seem so thoughtless to me. Who cares.  Israelis are the good guys... Even if you don't like the situation.,NotOlowokandi,"samrjewler,ShaunKing,Money23Green",https://twitter.com/NotOlowokandi/status/1016936138244681728,1531291443
Hm yeah.. seems like you put a lot of thought into that tweet. I’ll do the same.,samrjewler,"NotOlowokandi,ShaunKing,Money23Green",https://twitter.com/samrjewler/status/1016991617084022785,1531304670
You're repeatedly parroting a wholly false narrative on Israeli/Palestinian relations and HE got played?,atconsumercop,"ShaunKing,Money23Green",https://twitter.com/atconsumercop/status/1017039852162961409,1531316171
"What was false, exactly?",nrXic,"atconsumercop,ShaunKing,Money23Green",https://twitter.com/nrXic/status/1017100393598210048,1531330605
"Well, 1. Israel is the sole aggressor, 2. Israel targets unarmed civilians in dense populated areas,  3. The Palestinians seek a peaceful coexistence with Israel.  These are Hamas talking points propagated over years.",atconsumercop,"nrXic,ShaunKing,Money23Green",https://twitter.com/atconsumercop/status/1017102180862611462,1531331031
"Israel has been the sole aggressor in the last 2 conflicts in Gaza, so that's true. Israel does attack unarmed civilians, killing 800 women & children in Gaza, one of the most densely populated areas of the world, so that's true too. The Palestinians have always wanted peaceful..",nrXic,"atconsumercop,ShaunKing,Money23Green",https://twitter.com/nrXic/status/1017102896909840384,1531331202
Have you been?  Have family there? Or are these just talking points you've absorbed?  I suggest seeing how the Israelis have had to live and looking into the tactics Hamas has used to elicit this exact kind of empathetic response.,atconsumercop,"nrXic,ShaunKing,Money23Green",https://twitter.com/atconsumercop/status/1017103571895144449,1531331363
"Thank you for calling out this colonial, war glorification and nonsense for what it is. What is next? Taking selfies while tanks are demolishing people’s homes?",GlennBair,"ShaunKing,Money23Green",https://twitter.com/GlennBair/status/1017066966102822913,1531322635
"Just wait until Caterpillar's instagram shares thumbsup selfies taken by IDF soldiers driving bulldozers through Palestinian homes with their logo caption ""The future belongs to those who build it"" 

It's definitely going to happen. We live in hellworld.",CapitalismL,"GlennBair,ShaunKing,Money23Green",https://twitter.com/CapitalismL/status/1017095282436157440,1531329386
"Seriously, what's next ,@,Money23Green, , you're  going down to a settlement and drive a bulldozer to see how it's done ?",search4swag,"ShaunKing,Money23Green",https://twitter.com/search4swag/status/1016960225641934849,1531297186
"...,@,ShaunKing, will spend his entire life criticizing people. He barks at every shadow and growls at every mirror. Yet, not once, has this poor dude ever suggested a solution to a problem.",realdanjordan,"ShaunKing,Money23Green",https://twitter.com/realdanjordan/status/1016926491479687169,1531289143
