content,username,replyto,permalink,time
Of course the criminals complain Genius I see this with every Cop's episode I have watched after watching 25+ seasons never once seen a criminal thank the police for arresting them haha,Drain_Swamp_2,"Emmer_Effer,CBP",https://twitter.com/Drain_Swamp_2/status/1015014420391526400,1530833270
"No, not fair. This is just another excuse to implement racist public policy.",HistorySleuth,"AnonTelope129,CBP",https://twitter.com/HistorySleuth/status/1014967192520200192,1530822010
"Toss them water & kick their asses back in the direction they were coming from ! Americans are living in deserts & Hot conditions without air conditioning they deserve more help ! Keep Americans Safe ! ,#,AmericaFirst",Lorijbrown51,"CBP,DHSgov",https://twitter.com/Lorijbrown51/status/1014967296048025600,1530822035
Millions of people have lived in that region for thousands of years.,Drain_Swamp_2,"Lorijbrown51,CBP,DHSgov",https://twitter.com/Drain_Swamp_2/status/1015012270848528384,1530832758
Thanks to all of you,NaomiCatWhisper,CBP,https://twitter.com/NaomiCatWhisper/status/1014955432648036352,1530819206
Great job!,DoctorSekzi,CBP,https://twitter.com/DoctorSekzi/status/1014934654288187392,1530814252
"Above all. Protection of children’s Rights should come first. Keeping them safe from sexual abuse & Fear. We believe in keeping Families  together. Like the ,@,Potus, put into place is Key.",theyarecoping,CBP,https://twitter.com/theyarecoping/status/1014934855426043904,1530814300
How come Obama admin never corrected the problem?,Drain_Swamp_2,"theyarecoping,CBP,POTUS",https://twitter.com/Drain_Swamp_2/status/1015014701451894784,1530833337
"RT 
Liberals say, ""If confiscating all guns saves just ONE life, It's worth it""

Well then If deporting all Illegal aliens saves just ONE life, wouldn't that be worth it?",Drain_Swamp_2,CBP,https://twitter.com/Drain_Swamp_2/status/1015018671343882241,1530834284
Great job.,ctvalleychiro,CBP,https://twitter.com/ctvalleychiro/status/1014975726720823297,1530824045
"Apparently CBP also deleted records of migrant parents and children making it difficult to reunite them. CBP's incompetence is criminal.,https://www.,nytimes.com/2018/07/05/us/,migrant-children-chaos-family-separation.html, ,…",MikeTango22314,CBP,https://twitter.com/MikeTango22314/status/1015389510245511169,1530922698
"https://,m.youtube.com/watch?v=0ymKcs,NIMUI, ,…",MALABeagle,CBP,https://twitter.com/MALABeagle/status/1015026145530703872,1530836066
"And you've illegally detained thousands more! Great job, jack-booted Nazi thugs!",HistorySleuth,CBP,https://twitter.com/HistorySleuth/status/1014966664004284416,1530821884
"https://,townhall.com/tipsheet/leahb,arkoukis/2018/07/06/dhs-reports-drop-in-border-crossings-due-to-zerotolerance-policy-n2497828?amp=true, ,…,

""sustained levels of illegal immigration"" - DHS

""illegal immigration down 18%"" - DHS

1 of these is ,#,FakeNews, straight from DHS",Shahydat,"CBP,DHSgov",https://twitter.com/Shahydat/status/1015533702787592193,1530957077
"they are literally just making shit up out of thin air

last week they claimed to inspect 2x the number of shipping containers THEY claim enter the country

LMAO!",Shahydat,"Shahydat,CBP,DHSgov",https://twitter.com/Shahydat/status/1015534082556678144,1530957167
"Ripping families apart. ,#,GreatJob",melrose24,"CBP,DHSgov",https://twitter.com/melrose24/status/1015093804217585664,1530852197
Not at all. Most are not even families. Many of those kids were purchased or stolen so the criminal adults could look like a family,Texas_Eric1,"melrose24,CBP,DHSgov",https://twitter.com/Texas_Eric1/status/1015206275532009472,1530879012
Keep telling yourself that so you can sleep at night.,melrose24,"Texas_Eric1,CBP,DHSgov",https://twitter.com/melrose24/status/1015237674154766336,1530886498
"I actually go to the border often, I know this as fact because I have seen it. I have treated these kids that were raped, assaulted, stolen, told to smuggle drugs or their families would be killed.",Texas_Eric1,"melrose24,CBP,DHSgov",https://twitter.com/Texas_Eric1/status/1015238322782965760,1530886653
"wait, damn it

,http://www.,foxnews.com/politics/2018/,07/05/dhs-touts-drop-in-border-crossings-amid-zero-tolerance-push.amp.html, ,…,

dhs is touting lowered border crossings
yet here you are claiming it's sustained

you folk can't even lie correctly!",Shahydat,"CBP,DHSgov",https://twitter.com/Shahydat/status/1015042754055897088,1530840025
"remember when you claimed to check more than 2x the total amount of shipping containers that enter our ports?

your classics are still your best!",Shahydat,"Shahydat,CBP,DHSgov",https://twitter.com/Shahydat/status/1015043120621383681,1530840113
"Oh please, you don’t give a damn about these people.",TypinMama,"CBP,DHSgov",https://twitter.com/TypinMama/status/1014967755601338368,1530822144
"A simple change in the law will END 99% of the Asylum issues. 

The change. 

""America is no longer accepting Asylum Applications at its borders apply for Asylum at the U.S. Embassy in your home country"" 

Create ""Safe Zones"" in countries producing Refugees",Drain_Swamp_2,"TypinMama,CBP,DHSgov",https://twitter.com/Drain_Swamp_2/status/1015017771342684161,1530834069
have yall found the kids you stole?,progteaparty,CBP,https://twitter.com/progteaparty/status/1014935031620472832,1530814342
Prove they are missing,Drain_Swamp_2,"progteaparty,CBP",https://twitter.com/Drain_Swamp_2/status/1015017846362050562,1530834087
Hire unemployed Veterans give them a purpose!,Drain_Swamp_2,,https://twitter.com/Drain_Swamp_2/status/1015015544544784384,1530833538
"CBP has forcibly separated nearly 3000 children from their parents. 
DHS has trafficked them all over the country, without records. Many have been abused and neglected in detention. 
,#,FamiliesBelongTogether,pic.twitter.com/9LB8O7vklE",New_Colossus_,CBP,https://twitter.com/New_Colossus_/status/1015654236246470656,1530985814
"Thank you, CBP!",totaljoyk,CBP,https://twitter.com/totaljoyk/status/1014962803789180928,1530820964
Good work and y’all stay safe out there.,Taylorx2,CBP,https://twitter.com/Taylorx2/status/1014935061383262209,1530814349
awesome!!!! thank you for your service guys!!!!!,GabriellaItaly1,CBP,https://twitter.com/GabriellaItaly1/status/1014935031788105729,1530814342
"https://,twitter.com/ashtynsees/sta,tus/1015397839831257090, ,…",New_Colossus_,CBP,https://twitter.com/New_Colossus_/status/1015810290481598465,1531023020
"Keep up the good work. Yours truly, a legal immigrant.",NNbrush,CBP,https://twitter.com/NNbrush/status/1014952463940636673,1530818498
Thank God for global warming,Watergrub,"CBP,Briinthesprings",https://twitter.com/Watergrub/status/1016029208810786820,1531075214
"Are we going with ""rescued"" now?",CoachSourpatch,"CBP,DHSgov",https://twitter.com/CoachSourpatch/status/1014964017608003584,1530821253
"Failure today to meet the first court-imposed deadline to reunite the nearly 3000 children you stole from their parents. Numerous accounts of birth certificates confiscated from parents, who now lack documents to prove relationships. Really shameful.",New_Colossus_,CBP,https://twitter.com/New_Colossus_/status/1016879050655232001,1531277833
Well done CBP heroes... And it’s only July 5th. These long summer months in the desert are brutal and deadly. Be safe out there.,KimBeerPaltz,"CBP,8USC12",https://twitter.com/KimBeerPaltz/status/1015019533348659201,1530834489
Nice job on the rescues and paying attention.,JasonSRankin1,CBP,https://twitter.com/JasonSRankin1/status/1015013150104608768,1530832967
"Love our enemy. That is good. Then, send them home where they belong. Mexico is our neighbor; scriptures say to love your neighbor and enemy. Mexico and it's people are both. If our neighbor/enemy enters our yard, they are an immediate threat & here to exploit, kill or rape.",Elthadiya,CBP,https://twitter.com/Elthadiya/status/1024355047138717696,1533060249
"So I guess those big jugs of water that the border patrol destroyed was their way of ""helping""....god help those families you have destroyed.",Wolseley10,"CBP,DHSgov",https://twitter.com/Wolseley10/status/1019090913467891712,1531805182
"@,DHSgov",Thomas72558745,CBP,https://twitter.com/Thomas72558745/status/1018220695761899520,1531597706
"SALUTE: CBP and DHSgov,pic.twitter.com/RBm2VEzrty",PatrickPahtoh,"CBP,DHSgov",https://twitter.com/PatrickPahtoh/status/1017962167512043521,1531536068
God bless you men and women.  Be safe and you have my support,Amer1stPro2nd,"CBP,DHSgov",https://twitter.com/Amer1stPro2nd/status/1017189829635764226,1531351928
"That's not called rescue, that's abuse and torture, putting them in cages???? If you find a dog in a cage for days the owner can face charges. You guys should be charged too.",FairLove07,"CBP,DHSgov",https://twitter.com/FairLove07/status/1016685478580490240,1531231681
"Wow, that ALMOST makes up for you torturing pregnant women who legally show up at a port of entry applying for asylum, only to be kicked by ,@,CBP, officers, causing miscarriages! ALMOST! ,#,YoureTheWorst",TheSrsker,CBP,https://twitter.com/TheSrsker/status/1016504069148631045,1531188430
"This is what happens ,@,SenAmyKlobuchar, ,@,amyklobuchar, when you oppose the govt because the other party won, the ,#,WrongGender, won see? People SUFFER. Because of you. Like this remember? ,https://,youtu.be/TQFkXOnDmNQ, , ,@,StarTribune, ,@,mndailynews, ,@,PioneerPress, ,@,duluthnews, ,@,MinnPost, ,@,PB_News",SteveWCarlson,"CBP,Veteran4Trump",https://twitter.com/SteveWCarlson/status/1016252594472325120,1531128474
"HEY ,@,amyklobuchar,! Pay attention! Your exceedingly cruel ""border patrol"" is rescuing thousands of people from the ritual YOU encourage them to make, can you get this? The kids you say you love so much. They like it when they escape their trek.,@,SenAmyKlobuchar, ,@,potus, ,@,MinnesotaDFL",SteveWCarlson,"CBP,Veteran4Trump",https://twitter.com/SteveWCarlson/status/1016243119640186881,1531126215
"FAIL , Sick, tired & FED UP w my taxes funding criminal activity ,

This is no different than leaving a snack on the counter 4 people breaking n2 my HOME! 

,#,America, is MY HOME 
STOP aiding & abetting CRIMINAL ACTIVITY , ",jolie_lapierre,"CBP,DHSgov",https://twitter.com/jolie_lapierre/status/1016241738283868160,1531125885
Thank you for your service ,geli2j,"CBP,thenationsrage",https://twitter.com/geli2j/status/1015998177739190273,1531067816
"AmeRica ImMigrants in CoNgress hAs riSen sliGhtly as US seEn iMmigrants arriVng frOm LAtin AmErica & ASia, siNce 1965.  407 forEign-bOrn citiZens serVed ConGress & 347 iMMIgrants serVed HoUse & 45 seRved SeNate & 15 serVed boTh cHambers. SEe PEw ResEarch StUdy bY GeORge GAo.",chubby060,"CBP,DHSgov",https://twitter.com/chubby060/status/1015781087677730817,1531016058
Saw lots of reports of Border Patrol knocking over containers of water left for people crossing the desert. They aren’t there to help the people crossing.,7jmIqJE5cbc8MG8,"CBP,DHSgov",https://twitter.com/7jmIqJE5cbc8MG8/status/1015778649486843904,1531015476
pic.twitter.com/j1u8F83A6Z,lipman3_martin,CBP,https://twitter.com/lipman3_martin/status/1015678934732693504,1530991703
And you ripped over 2000 children away from their families! With no plan to return them!,dxena2,"CBP,DHSgov",https://twitter.com/dxena2/status/1015624174168084480,1530978647
Awesome job!,Rufus_Colter,"CBP,USBPChief",https://twitter.com/Rufus_Colter/status/1015448344255086592,1530936726
"Decades in the making, the illegal immigration crisis will take years to resolve. Until then, isn't it our duty to fix what we can? Our brave women and men should receive a substantial wage increase along with a comprehensive employee benefits package. Thank you for your service",FranklynG6124,"CBP,DHSgov",https://twitter.com/FranklynG6124/status/1015349398769946624,1530913135
"Why don't you set up a camp on the other side of the border with shade and water, and keep these rescued would-be illegal border crossers on that side, instead of giving them the chance to be one of the many who never show up for their asylum hearing and become illegal aliens?",jelavelechat,"CBP,DHSgov",https://twitter.com/jelavelechat/status/1015296503215255553,1530900524
pic.twitter.com/qKqCkS07sq,tridroidrecords,"CBP,DHSgov",https://twitter.com/tridroidrecords/status/1015244791918022657,1530888195
"thank you all ,@,CBP, for your efforts",TimMcc1ure,CBP,https://twitter.com/TimMcc1ure/status/1015237666034446336,1530886496
Thank you CBP.,Texas_Eric1,CBP,https://twitter.com/Texas_Eric1/status/1015205678506536961,1530878870
Thank you. Hope you all stay safe. God bless.,eagle21217,"CBP,USBPChief",https://twitter.com/eagle21217/status/1015151915112398850,1530866051
"Thank you for your service.
Keep up the good work.",_Christene_,CBP,https://twitter.com/_Christene_/status/1015057725288534017,1530843595
"When will you arrest President Trump & Former President Obama for Extorting information from God & I, used us & not gave a damn afterwards. Get President Trump & Former President Obama for extortion, sexual harrassment & abuse, cursing me with animal and male & cyber misconduct.",GwendolynWeath5,CBP,https://twitter.com/GwendolynWeath5/status/1015037423921827840,1530838755
"shut the borders, Donald. Federalize the national guard, put them on the borders. Or make Central America part of the USA. Illegals entering USA is your responsibility to fix. Soon it will be just your fault for not using executive orders and your war powers. ,@,POTUS, ,@,GOP, ,@,VP",DanCox05341052,"CBP,DHSgov",https://twitter.com/DanCox05341052/status/1015029828272021505,1530836944
Scott Pruitt Castano Guzman at Baylor Flores Alazan Creek Trail,RobertTVillarr5,CBP,https://twitter.com/RobertTVillarr5/status/1015023709868961793,1530835485
"@,EricLiptonNYT, wow!",KcmorganKevin,CBP,https://twitter.com/KcmorganKevin/status/1015022407030116352,1530835174
"https://,twitter.com/PolandDaily/st,atus/1014977540757352449?s=19, ,…",BStrausberger,CBP,https://twitter.com/BStrausberger/status/1015016118929494017,1530833675
"#,HowBigIsYourVacuum, ,#,HangOnToYourItntestinesThisIsGonnaBeABumpyRide, ,#,7MonthsLater, ,#,JustHappenedToBeInTheArea, 

,#,HurricaneMaurer",DavidMaurerSOV,"CBP,DHSgov",https://twitter.com/DavidMaurerSOV/status/1014992809571639296,1530828118
