content,username,replyto,permalink,time
"Y'all shouldn't really comment on this story, you've proven you hate children.",ColoLiberal2,PressSec,https://twitter.com/ColoLiberal2/status/1016660840588587008,1531225807
"As wonderful as that story is, perhaps the Thai government can help our government reunite the 3000 kids who have been cruelly separated from their parents under the administration’s Zero Tolerance policy. They are clearly more capable than the administration you shill for.",MarceloE68,PressSec,https://twitter.com/MarceloE68/status/1017169237448839168,1531347018
"#,WhereAreTheBabies,?",ericdhason,PressSec,https://twitter.com/ericdhason/status/1016883554444292096,1531278906
"Maybe take a page from them and reunite kids your boss ripped from mothers' arms? OH WAIT IS THAT TOO UNCIVIL? I wouldn't want the farm-to-table meal in your belly to cause an upset stomach, being confronted with your incredible cruelty.",joshdobbin,PressSec,https://twitter.com/joshdobbin/status/1016793113384407041,1531257343
Love you Sarah!! Keep the Awesome work!,PatrioticOne71,"PressSec,ChucksWife1973",https://twitter.com/PatrioticOne71/status/1017503668151734273,1531426753
"Perhaps we can bring them here, I hear we have a few thousand kids that need to be rescued from a giant orange asshole.",realCW3,PressSec,https://twitter.com/realCW3/status/1017254082505932805,1531367247
"Spare us your thoughts and prayers. They’re worthless. What “amazing work” are you doing to reunite immigrant families from the caves you put them in?

The Wizard is open this weekend if you care to go ask for a ,.",Zainiac1,PressSec,https://twitter.com/Zainiac1/status/1017017761950765056,1531310904
令人难以置信的故事。所有帮助拯救这支球队和教练的男人和女人的出色工作。真正了不起的营救。,hanrongli,"PressSec,NevadaJack2",https://twitter.com/hanrongli/status/1016784765213605888,1531255353
Now do the kids your administration kidnapped.,mermtm,PressSec,https://twitter.com/mermtm/status/1016723585510051840,1531240767
"So happy the kids and coach made it out! That brings joy to my heart. Hmm.. maybe I’m just thinking out loud here.. but I wonder if those Thai Navy Seals could come to the U.S.A. and rescue the  innocent children, your boss has locked...",HelloTootsie,PressSec,https://twitter.com/HelloTootsie/status/1016683283243913223,1531231158
"Just hope they never come across the border, they’ll get thrown in cages.",InstigatorRules,PressSec,https://twitter.com/InstigatorRules/status/1016663485424340995,1531226438
"And you dumdums, with all of America's resources, can't handle Puerto Rico and Flint.",Wearetheleavers,PressSec,https://twitter.com/Wearetheleavers/status/1016662524580597760,1531226209
When will trump take full credit?,OleanderNectar,PressSec,https://twitter.com/OleanderNectar/status/1016662025525657600,1531226090
"https://,twitter.com/safeagain1/sta,tus/1016864204631019520, ,…, There are literally thousands of kids in America facing the worst. It is time to listen to these beautiful words and decide in your heart what side of history to be on. ,#,TheseAreMyPeopleToo",safeagain1,PressSec,https://twitter.com/safeagain1/status/1017129641222590472,1531337578
"Just stop.  The nice, caring about real people train left without you.  Stick to lying and cover for Trump.  It’s all you have left.",leftylulu2,PressSec,https://twitter.com/leftylulu2/status/1016934632833482752,1531291084
I am a retired PADI Master Instructor and the closest I have ever come to death was in an underwater FL cave.  What those people pulled off is a miracle.  An absolute miracle!  Cave diving isn't for wimps.,HanigJay,PressSec,https://twitter.com/HanigJay/status/1016680696826474496,1531230541
"Yet, the organization you support and lie for seems to enjoy watching children suffer, so your words of gratitude are feelin' a tad empty.",Reyes16,PressSec,https://twitter.com/Reyes16/status/1016673860450705413,1531228911
"@,ZekeJMiller, BREAKING:  McKinsey & Company has just announced that they will no longer do work for ICE.

We “will not, under any…",gNasQrijQvR0Se4,PressSec,https://twitter.com/gNasQrijQvR0Se4/status/1016673092473688065,1531228728
It is truly a miracle that they were found alive and rescued by those men & women who designed this dangerous rescue mission and succeeded ! I say it is the hand of God that put this team together!,JamesTHoughton2,PressSec,https://twitter.com/JamesTHoughton2/status/1016668295548858370,1531227585
Thanks to the entire team which worked hard to rescue the kids. GOD BLESS U ALL.,drraamarao,PressSec,https://twitter.com/drraamarao/status/1016667524669329410,1531227401
"@,realDonaldTrump, ,@,HouseGOP, ,@,SenateGOP,pic.twitter.com/488kxx72f5",BiteMeBud,PressSec,https://twitter.com/BiteMeBud/status/1016667124440313856,1531227305
"Let us know when doctor, other rescuers are safely out please.
,#,ThaiCaveResue",RightGlockMom,PressSec,https://twitter.com/RightGlockMom/status/1016661573727907840,1531225982
"#,Australia, Navy Seals,pic.twitter.com/qTjzB2IOZi",HaShForce101,PressSec,https://twitter.com/HaShForce101/status/1016660795667574784,1531225796
"Too bad we can’t rescue the children trump stole from their parents and put in jeopardy. Crimes against humanity. ,#,NAZIS, ,#,CRIMINALS, ,#,IMPEACH45NOW, ,#,TRAITOR",MelanieT123,PressSec,https://twitter.com/MelanieT123/status/1017267124987817984,1531370357
pic.twitter.com/m2qICHt8Tj,kristenb1313,PressSec,https://twitter.com/kristenb1313/status/1017175214986276869,1531348444
"Let me guess ,@,potus, was responsible for the rescue!",constanandy,PressSec,https://twitter.com/constanandy/status/1016997254023000064,1531306014
Do you do any actual work?,Best38Social,PressSec,https://twitter.com/Best38Social/status/1016951287387058176,1531295055
"A story of human kindness about rescuing frightened children. Could there be a moral in this tale? Of course, one has to have morals to spot it.",MaoTseTrump,PressSec,https://twitter.com/MaoTseTrump/status/1016931066228011008,1531290234
We love you Sarah Sanders:). Thank you for all you do for our country:),SheilaCook3,PressSec,https://twitter.com/SheilaCook3/status/1016916222389125120,1531286695
"A true inbred right here,pic.twitter.com/dURV2m5bhy",RunLBC90814,PressSec,https://twitter.com/RunLBC90814/status/1016896715171872769,1531282044
"Yeah, we know...we've all been biting our nails for the last 15 days. Where've you been??,pic.twitter.com/Xrn0bNa9oP",gailborges,PressSec,https://twitter.com/gailborges/status/1016895641031618561,1531281788
"We love you, Sarah",Freethinker762,PressSec,https://twitter.com/Freethinker762/status/1016840168504823809,1531268562
pic.twitter.com/XePHWh84wT,MicheleLapinski,PressSec,https://twitter.com/MicheleLapinski/status/1016831227926581248,1531266431
"Remarkable crime against humanity!,pic.twitter.com/u5ZdmuCLtT",Jim03220219,PressSec,https://twitter.com/Jim03220219/status/1016789138920689664,1531256396
They take 12 year olds out of caves - your boss puts them in cages.,peterrhowitt,PressSec,https://twitter.com/peterrhowitt/status/1016722414426734592,1531240488
Thank God for great people!,hahajim,PressSec,https://twitter.com/hahajim/status/1016710171601469443,1531237569
How about reuniting those poor immigrant children with their parents Sarah?,Jackietak,PressSec,https://twitter.com/Jackietak/status/1016692246064877569,1531233295
Meanwhile kids are needlessly trapped in for profit prisons without their parents somewhere,Dangerouslytal,PressSec,https://twitter.com/Dangerouslytal/status/1016686381593067520,1531231897
