content,username,replyto,permalink,time
"Awww! , Just pour some ,#,DietCoke, on it and it will be just fine.,pic.twitter.com/3JCRajC7Ol",LuvOnFiyah,"TheRyanParker,jamesgummer",https://twitter.com/LuvOnFiyah/status/1022308815654543360,1532572389
The fellow that did this was simply correcting an error.  The star shouldn't have been there in the 1st place.,decide_we,"TheRyanParker,3DTruth",https://twitter.com/decide_we/status/1022187101909999616,1532543371
I swear people are actually hella immature,thesladedias,TheRyanParker,https://twitter.com/thesladedias/status/1022466760992120832,1532610046
pic.twitter.com/nEP3K9nzsd,LokiLoptr,TheRyanParker,https://twitter.com/LokiLoptr/status/1022396619965313024,1532593324
pic.twitter.com/l4LNNtCnRE,Dog4Pat,TheRyanParker,https://twitter.com/Dog4Pat/status/1022312549923127302,1532573280
Having to fix it is creating jobs. Maybe the orange ordered it.,remyvalentino11,"TheRyanParker,Lawrence",https://twitter.com/remyvalentino11/status/1022124646643118080,1532528480
"Passerby: ""DUDE!!! WAIT! Stop! STOP!!""

Star Smasher: ""Huh? What?""

Passerby: ""Can I take just one swing before you're done?""",EricAtRandom,"winteryhuss,TheRyanParker",https://twitter.com/EricAtRandom/status/1022224799668396033,1532552358
Could not have happened to a better guy,spanky_trump,"TheRyanParker,Zane_Shadowking",https://twitter.com/spanky_trump/status/1022221205447659520,1532551501
I mean what was the point of destroying it?,samuelhansen96,TheRyanParker,https://twitter.com/samuelhansen96/status/1022264268639621121,1532561769
"Good, he doesn't deserve to be there along side ACTUAL TALENTED PEOPLE!",invisibleman369,TheRyanParker,https://twitter.com/invisibleman369/status/1022304917208195072,1532571460
This is so cathartic,mariahsmith35,TheRyanParker,https://twitter.com/mariahsmith35/status/1022205820233310208,1532547833
That’s so sad Alexa play Despacito,frankiieffect,TheRyanParker,https://twitter.com/frankiieffect/status/1022284810058792961,1532566666
That’s California for you. But I guess there’s people with hate everywhere.,StefanLong,TheRyanParker,https://twitter.com/StefanLong/status/1022262373049094144,1532561317
