content,username,replyto,permalink,time
"Hey Marco - Where's their respect for American citizens, LEGAL immigrants, and our Rule of Law which they are violating by illegally crossing our border - ,#,EnoughIsEnough",DesertLover46,marcorubio,https://twitter.com/DesertLover46/status/1014901314755497985,1530806304
Asylum. Look it up.,EvelynNiessner,"DesertLover46,marcorubio",https://twitter.com/EvelynNiessner/status/1014905914183290883,1530807400
Mr Rubio this is simple and you know it. Families need to be sent back immediately after trespassing into our country. Simple. No courts. No hearings. Sent back asap. Simple!,ten8ten42,marcorubio,https://twitter.com/ten8ten42/status/1014905030565154816,1530807189
Here's hoping your family never needs asylum.,EvelynNiessner,"ten8ten42,marcorubio",https://twitter.com/EvelynNiessner/status/1014905711166480395,1530807352
"So which moves you the most? God's word? Or DT's? And BTW, asylum seekers are not illegals. They are just easier to grab than criminals.",4thWishVaradan,marcorubio,https://twitter.com/4thWishVaradan/status/1014900051204685825,1530806002
"https://,twitter.com/Amy_Siskind/st,atus/1014892385157943298?s=19, ,…",kingscountyping,marcorubio,https://twitter.com/kingscountyping/status/1014899805330518016,1530805944
"We need ,#,GunReformNow",tainteddemo,marcorubio,https://twitter.com/tainteddemo/status/1014899378853744640,1530805842
Start by teaching your kids the sanctity of life teach your children well to respect human lives people's thoughts and their rights and most importantly know their God things would turn around within a generation quit blaming an object for a poor Society,frankO93775474,"tainteddemo,marcorubio",https://twitter.com/frankO93775474/status/1014900938476318720,1530806214
Don't bring up Judeo Christian values. 1st many in USA are neither. 2nd we are a government not a church or religion. Congress has power to secure citizen welfare and rights. Reference to religion must stay out. Keep it to Constitution which is great. Gives us security and rights,freetobe66,marcorubio,https://twitter.com/freetobe66/status/1014906567920103426,1530807556
what does that even mean?,prof_gabriele,marcorubio,https://twitter.com/prof_gabriele/status/1014899969462099968,1530805983
"Our sovereignty requires that we impeach the entire Trump administration as soon as possible.,https://www.,youtube.com/watch?v=T7Orqk,KzMII, ,…",tinyfingresist,marcorubio,https://twitter.com/tinyfingresist/status/1014899733041537025,1530805926
Who is this “our” you pretend to represent?,CoryBow21819563,"tinyfingresist,marcorubio",https://twitter.com/CoryBow21819563/status/1014900143349350400,1530806024
"No one who is in the same party as Donald Trump can honestly use the word ""values"" any more.  Trump sold his values to the highest bidder years ago and you guys sold your souls for tax cuts and some judges.",SomRecordsDC,marcorubio,https://twitter.com/SomRecordsDC/status/1014903331746131969,1530806784
Seeking asylum isn't illegal.,2TwelveHundreds,marcorubio,https://twitter.com/2TwelveHundreds/status/1014900879105945600,1530806200
The divide is CREATED by ALLOWING our laws to be TRAMPLED ON!,f3382,marcorubio,https://twitter.com/f3382/status/1014900538977148928,1530806119
When will the children be reunited ?,trupatriot1944,marcorubio,https://twitter.com/trupatriot1944/status/1014899613038448640,1530805898
"1/2 This isn't rocket science.  Don't come here illegally.   If you come here illegally, we'll find out.  We will deport you.  Period.   The whole notion of ""law abiding illegal immigrant"" is an oxymoron.  Why do people think they are too good to follow the law?",TheCommonSens10,marcorubio,https://twitter.com/TheCommonSens10/status/1014951285475500032,1530818217
"They are trying to save the lives of their children. I would do th same. If you wouldn’t, please don’t reproduce.",CassiMarietti,"TheCommonSens10,marcorubio",https://twitter.com/CassiMarietti/status/1014980626435465216,1530825213
So obeying the law is going to make that impossible? Are you freaking serious right now?  Great example.  Maybe YOU shouldn't procreate.  I have a son and would die for him. I would definitely flee a country that is oppressing me but I would do it the LEGAL way.,TheCommonSens10,"CassiMarietti,marcorubio",https://twitter.com/TheCommonSens10/status/1014981999638073349,1530825540
"Conservative to Conservative.
You can't honestly be in favor of separating families no matter how illegal they may be. If you can't obey the laws of morality & nature, provided by God, how can you obey with a moral view the laws of the Land?
Not true conservatism, tis hypocrisy.",escudodaga,"TheCommonSens10,CassiMarietti,marcorubio",https://twitter.com/escudodaga/status/1015044089597841408,1530840344
"No one *wants* families to be separated.   God says to obey the laws of the land.  Moreover, he says you reap what you sow.   Don't go there.   Seriously.  Just don't.",TheCommonSens10,"escudodaga,CassiMarietti,marcorubio",https://twitter.com/TheCommonSens10/status/1015044923450634240,1530840543
Want to go Biblical. Let's do the theological background of that verse. OH YEAH! LET'S GO THERE!,escudodaga,"TheCommonSens10,CassiMarietti,marcorubio",https://twitter.com/escudodaga/status/1015049118669033472,1530841543
"You brought up God, but I'm definitely game.   If you break the law, you go to jail.  If you sin, you are punished.   Show me a scripture, anywhere, where it says it's okay to break the law.   Go ahead.  I'll wait.",TheCommonSens10,"escudodaga,CassiMarietti,marcorubio",https://twitter.com/TheCommonSens10/status/1015050393716510720,1530841847
Its not illegal to request asylum.,pattigee,marcorubio,https://twitter.com/pattigee/status/1014899748610899971,1530805930
Securing our borders does little good when your president & party invite & work w/ our real enemies from within,silkie_izzy,"marcorubio,nytimes",https://twitter.com/silkie_izzy/status/1014903110962176001,1530806732
"Christianity commands us to follow the rule of law, and the rule of law says to lock them up in jails! ,#,MAGA",_AltDonaldTrump,marcorubio,https://twitter.com/_AltDonaldTrump/status/1014899661365182464,1530805909
"extremely reasonable and balanced statement, Mr. Rubio. I have no major disagreement. Let's work together to stop this travesty",Polygoblin,marcorubio,https://twitter.com/Polygoblin/status/1014901494888517632,1530806346
pic.twitter.com/yl1DbZzwYE,spdean3,"Polygoblin,marcorubio",https://twitter.com/spdean3/status/1014923055410372616,1530811487
"no need to meme me, I just want Rubio to do something decent for once",Polygoblin,"spdean3,marcorubio",https://twitter.com/Polygoblin/status/1014923680604925953,1530811636
"If we're going to enforce the law, why is Neil Gorsuch on the supreme court?",vampirespresso,marcorubio,https://twitter.com/vampirespresso/status/1014904058887507970,1530806958
"He was voted to be on the court.  The death of the conservative judge was so close to the election, so the decision to not bring it up till after the election was made by the senate leader.  That was not denying anyone anything.",DorieNewland,"vampirespresso,marcorubio",https://twitter.com/DorieNewland/status/1015083504789590016,1530849741
They changed the rules to create the delay. They changed the rules again so that his nomination would be approved. And half the American electorate were denied the right to have the judge their president nominated on the court. That's very much something.,vampirespresso,"DorieNewland,marcorubio",https://twitter.com/vampirespresso/status/1015245527057911811,1530888370
Well that’s not what we’re doing. We’re drugging them and locking them up in cages.,CassiMarietti,marcorubio,https://twitter.com/CassiMarietti/status/1014980016592097280,1530825068
"They are breaking the laws and therefore are being locked up since they chose not to leave.  If they were willing to leave, they would not be locked up.",DorieNewland,"CassiMarietti,marcorubio",https://twitter.com/DorieNewland/status/1015083990678679553,1530849857
"The more I read the more I believe illegal immigration is really extortion of cheap labor. ,#,modernservitude",bublnet,marcorubio,https://twitter.com/bublnet/status/1014970441885073409,1530822785
"And they do a lousy job.  Had my roof worked on last fall, and it is leaking and damaging the ceiling.   I would rather pay more and get people who know what they are doing, who can communicate with you when there is a problem.   Better business bureau is being called.",DorieNewland,"bublnet,marcorubio",https://twitter.com/DorieNewland/status/1015084569454874624,1530849995
"I admire your scripture quoting ability 
Especially during election time lean to your base
But brother the Christian belief is a lifestyle to live by EVERY DAY
Not for votes
May peace be with you and may you lead by these words
ALWAYS 
NOT JUST FOR VOTES
,#,Resistance, 
,#,VoteBlue",mccombs869,marcorubio,https://twitter.com/mccombs869/status/1014947967449665539,1530817426
"We owe people who are not Christians, nothing.  Christ never speaks to us about anyone other than our brethren.  Our brethren are other Christians.   Study the Bible with the original Greek and Hebrew translations.",DorieNewland,"mccombs869,marcorubio",https://twitter.com/DorieNewland/status/1015085126210998273,1530850128
"Dude, please stop. You’ll never be President. Trump, Dan Quayled your ass, during the debates. You can’t recover from that. That’s a facial dunk highlight reel that will live forever.",HaroldMathieu,marcorubio,https://twitter.com/HaroldMathieu/status/1014929128024354817,1530812935
Dude... You got Ether’d!,HaroldMathieu,"HaroldMathieu,marcorubio",https://twitter.com/HaroldMathieu/status/1014929414063353858,1530813003
"It’s hard to balance our laws & our values (as the nasty comments which will soon follow will no doubt prove). But we must do it. Because open borders is wrong. And so is dehumanizing people, the vast majority of whom are fleeing threats to their families from gangs & violence",marcorubio,,https://twitter.com/marcorubio/status/1014901856735244293,1530806433
"Senator, Do you think when the Holy Family fled to Egypt it was lawful? Knock this illegal and unlawful stuff off. Your family fled persecution and was welcomed. Return the favor with grace.",Louez,marcorubio,https://twitter.com/Louez/status/1014902552218005505,1530806599
"so what? the people who don't believe in the bible don't count? have you heard of separation of church and state? It's there for a reason, and a lot of the younger generation has given up on the hypocrisy of the church.",cc1623,marcorubio,https://twitter.com/cc1623/status/1014900982319403009,1530806224
"You keep talking about doing the right thing. When will you actually, you know, *do* the right thing?",CRobertBuchanan,marcorubio,https://twitter.com/CRobertBuchanan/status/1014905156931018752,1530807220
You're talking out both sides of your face Read your tweets before you post them,CarolynEller4,marcorubio,https://twitter.com/CarolynEller4/status/1014900285959962624,1530806058
"We don't advocate for open borders. We need a better immigration system, for sure. It cannot be inhumane! However, I invite you to think outside of your Christian box. You don't have to be a Christian to have compassion, or morals, or values.",Katheri67707560,marcorubio,https://twitter.com/Katheri67707560/status/1014905149981159424,1530807218
Who else is tired of Rubio quoting scripture and talking about what god would want? Give it a rest. Jesus would not be proud of you. Bought by the NRA and a part of political party that breeds child molestors. Just stop. Fake Christian!,Calderon08,marcorubio,https://twitter.com/Calderon08/status/1014907412615254016,1530807757
"Mr Rubio, I'd like to know when is ,@,CP_OEA, going to give a resolution to help our crisis in Nicaragua?? are you going to leave us alone?",ohimkat,marcorubio,https://twitter.com/ohimkat/status/1014901158719184897,1530806266
"Quit preaching to us Marco.  You can't have it both ways.  ,#,DeportThemAll, ,#,BuildTheDamnWall, get off your a$$ and work to reform immigration.",lbasscook,marcorubio,https://twitter.com/lbasscook/status/1014900563379712000,1530806124
"Separation. Of. Church. And. State. Not "" our religions guide our decisions",Jewbearicus,marcorubio,https://twitter.com/Jewbearicus/status/1014918224775917570,1530810335
"Can you keep religion out of the equation for once? Ethics and morality are NOT a religion. Human decency is NOT a religion. We have a government that prohibits religion being a direct basis for policy for a reason. ,#,stfuwithyourisismentality",lmrcnow,marcorubio,https://twitter.com/lmrcnow/status/1014904785542184961,1530807131
"America...discourage illegal immigration...you know our history, yes? What we used to stand for? Melting pot, give me your huddled masses, etc. 
Listen to that twinge of conscience",AnotherEddie,marcorubio,https://twitter.com/AnotherEddie/status/1014952658233225216,1530818545
"They're not here seeking a better life. They are here to destroy America. They are invaders. Time for you to go away. 

P",MMsharbono,"marcorubio,RoseGeorossi",https://twitter.com/MMsharbono/status/1014911070371278855,1530808629
Do you work?? Or just tweet?,Juanmilon2,marcorubio,https://twitter.com/Juanmilon2/status/1014905662135066626,1530807340
"FFS, NO ONE WANTS OPEN BORDERS",elisabeth1518,marcorubio,https://twitter.com/elisabeth1518/status/1014904584450519040,1530807083
"What do your Christian values say about being an ,@,NRA, puppet? no more than a hired hitman.",juliocesar00192,marcorubio,https://twitter.com/juliocesar00192/status/1014902833496276993,1530806666
"Can you tell your buddy Trump that? You say the right things, and I want to support you, but stand up to him please!!  Don’t just tweet.",WiseguyC,marcorubio,https://twitter.com/WiseguyC/status/1014901363766112257,1530806315
pic.twitter.com/UB8zMuRimc,WerdsWord,marcorubio,https://twitter.com/WerdsWord/status/1014900028840824832,1530805997
"Agreed, we can be compassionate and nice as we send lawbreakers back home.",HangelesJohn,marcorubio,https://twitter.com/HangelesJohn/status/1014899879368224769,1530805961
"When are you going to condemn Trump et al for breaking faith with the many immigrants who volunteered to serve the US in military, put their lives on the line for a path to citizenship and now are being discarded and blocked from being citizens"" This is amoral conduct by US.",WhatAimeeWrites,marcorubio,https://twitter.com/WhatAimeeWrites/status/1015187450640109568,1530874524
So why did we allow your parents to come here?,Wethepe73030227,marcorubio,https://twitter.com/Wethepe73030227/status/1015063549452972032,1530844983
Our sovereignty is built on Justice. What's happening now is horrific extortion of people torn from their children as nothing more than a terroristic example to others. When will you live up to your stated ideals and reject this insanity?,thebigshotprof,"marcorubio,flashfire451",https://twitter.com/thebigshotprof/status/1014912280595705857,1530808918
Our Judeo-Christian values?  Think maybe you need to talk to someone about what that means because your actions are normally the exact opposite of those values.,planoldtired,marcorubio,https://twitter.com/planoldtired/status/1014901453834645505,1530806337
"My home town here as.much as ten thousand dollars sent to Haita at one Western Union station each weekend to bring more of them, THAT NEEDS TO STOP NOW",sjallison49,marcorubio,https://twitter.com/sjallison49/status/1015603967135485952,1530973829
"One way to help stop the hordes of illegal immigrants coming is to stop the money going from their family members here to them, Stop.Western Wires, ETC.",sjallison49,marcorubio,https://twitter.com/sjallison49/status/1015602864973066240,1530973566
"Marco.... Have you read the part of the Bible that say "" render unto Cesar what is Cesar's""?  What that means is that we are to obey the laws that are set before us. Yes we are to have compassion & respect. But respect needs to be earned by obeying our laws",kenschmidt406,marcorubio,https://twitter.com/kenschmidt406/status/1014982727681085440,1530825714
"Zip it, douchenozzle",TimmyWait,marcorubio,https://twitter.com/TimmyWait/status/1014930160221609984,1530813181
"Ultimately, all that matters to you and your ilk, is what does your money require or command you to do? It is well known both the state sovereignty and the Judeo-Christian values will always take second-fiddle to the mighty fund-raisers when it comes to your actions.",titogiansante,marcorubio,https://twitter.com/titogiansante/status/1014919291534102528,1530810590
"If God was here he'd tell you to your face
Man you're some kind of sinner.",JesusMomma,marcorubio,https://twitter.com/JesusMomma/status/1014915049083637761,1530809578
"Pick......,pic.twitter.com/E4TyeUjS2N",End_MisogynyNow,marcorubio,https://twitter.com/End_MisogynyNow/status/1014907862726905856,1530807865
Judeo-christian is a made up category with the express purpose of othering Muslims and also these two sentences are in direct conflict with one another lol,boobie_styles,marcorubio,https://twitter.com/boobie_styles/status/1014907769554694144,1530807842
"Dems wanting open borders is lie, a myth started by your dear leader.  If stating facts is being nasty than yup, I'm a nasty women.",firstlastsecond,marcorubio,https://twitter.com/firstlastsecond/status/1014907256381562881,1530807720
"You support Trump. Real Christians don’t. You signed on with Trump. You do not object to his lies, his behavior, his violent hate speech. You are complicit. Until you change you have no right to speak on Jude’s-Christian matters.",lmblouin1955,marcorubio,https://twitter.com/lmblouin1955/status/1014905766610984960,1530807365
"Nah dude, YOUR Judeo-Christian values. You and your personal beliefs don't own compassion.",carterpageshat,marcorubio,https://twitter.com/carterpageshat/status/1014904481996263429,1530807059
"“First show a little respect, change your behavior
Change your attitude, change your plan
There could never really be justice on stolen land”
 - KRS",DonJulioNY,marcorubio,https://twitter.com/DonJulioNY/status/1014903175625822209,1530806747
"So do more than TWEET about it !!!
My brother worked for a concrete plant when in his 20s.
Hard work - how did 32 workers get these positions?
It's like punishing the drug user when you should catch the dealer.
Or arresting the prostitute when you should arrest the pimp.",ckbstl,marcorubio,https://twitter.com/ckbstl/status/1014901578342518784,1530806366
Guessing you copied this off the back of a Snapple bottle?,mfletcher530,marcorubio,https://twitter.com/mfletcher530/status/1014900958306893825,1530806219
You wrote something and said NOTHING.. This is the exact reason that you need to go...,RealJonQuinn,marcorubio,https://twitter.com/RealJonQuinn/status/1014900447788728321,1530806097
"Live 20 miles away and think they did the right thing, we have US citizens that need the jobs.",GloriaM01315666,marcorubio,https://twitter.com/GloriaM01315666/status/1014900245153579009,1530806049
God bless America！,juexing1211,marcorubio,https://twitter.com/juexing1211/status/1014899780189687808,1530805938
And our constitution commands that we pay no attention to your silly scriptures in running our country. Keep them out of politics please.,JeremyW91842810,marcorubio,https://twitter.com/JeremyW91842810/status/1014899776616202241,1530805937
"We want the wall, Marco",LiaS814,marcorubio,https://twitter.com/LiaS814/status/1014899755502141440,1530805932
Where  would white people go  if they were told to go home  your real home is Caucasus Mountains of Russia GA but you can not go back because Russia doesn't want your basically your are homeless now look that up that is why your don't want to be called by real name  Caucasian,lawncare1989,marcorubio,https://twitter.com/lawncare1989/status/1015767919270252544,1531012918
"I suggest you consider treating even those who are not, on US soil with the same Love & compassion, rather than calling them cruel, vicious names and inciting hatred towards them. When did I call them names you ask? When you failed to call out the ONE who does it continually",DonSoucy,marcorubio,https://twitter.com/DonSoucy/status/1015474410092822530,1530942940
And yet you support at cheating and philandering POTUS. This is getting tiresome.,William15824566,marcorubio,https://twitter.com/William15824566/status/1015425534338138113,1530931287
Finally something decent out of your mouth but do you mean it?,LDW1953,marcorubio,https://twitter.com/LDW1953/status/1015401004110630913,1530925439
"#,NoWallNoWay",BillsPauline,marcorubio,https://twitter.com/BillsPauline/status/1015358622652485632,1530915334
"Well you better stand up to your leader because he certainly doesn’t espouse your values. And by the way Marco, tell Trump Putin isn’t a “good” man. Stand up to this reckless orange blob. He talks down to everyone so that means I can to little Marco. You sad excuse of a Senator.",talbotj344,marcorubio,https://twitter.com/talbotj344/status/1015314557114507265,1530904828
"When the Amish address a rule breaker, they banish them.   That is biblical.   Treating law breakers with empathy, and compassion ...but with firm conviction to protect the lawful.",Golfing19holes,marcorubio,https://twitter.com/Golfing19holes/status/1015250884375310336,1530889647
"Judeo Christian values led to the holocaust, the trail of tears, native american genocide, slavery and countless wars. There has not been a set of ""values"" that has led to more evil deeds than ""judeo-christian"" values.",SteveGallegos14,marcorubio,https://twitter.com/SteveGallegos14/status/1015250298951032833,1530889508
I haven't heard I'm sorry . I only hear I broke your law and got away with it for years .So now I demand you give me citizenship.,mscofer1958,marcorubio,https://twitter.com/mscofer1958/status/1015244390862901249,1530888099
God is forgiving . You must repent of your sins to have mercy from GOD. If a person violates our sovereignty by entering our country given to us (we the people) by GOD . We the people have the right to defend it. We the people can remove those or punish those or forgive those.,mscofer1958,marcorubio,https://twitter.com/mscofer1958/status/1015243994517921792,1530888005
"Crossing the border is a misdemeanor. You know, like this one:,https://www.,washingtonpost.com/politics/rubio,s-summer-of-90-an-arrest-then-newfound-purpose/2016/01/21/3582a72e-c04d-11e5-bcda-62a36b394160_story.html?utm_term=.2a915a84f43c, ,…",theBIOguy1,marcorubio,https://twitter.com/theBIOguy1/status/1015233224669351936,1530885437
"I make my own dignity.. your imaginary friend hasn't given me shit.,pic.twitter.com/zPXAETBmH3",SpyderBite,marcorubio,https://twitter.com/SpyderBite/status/1015215183449358337,1530881136
Tell that to the all the Muslims in the melting pot mix. Separate church and state,AllenGlover53,marcorubio,https://twitter.com/AllenGlover53/status/1015151244745142274,1530865892
The Bible also talks about a man being hired to do a job to do it the best that you can what are you doing to protect people,cathyj2015,marcorubio,https://twitter.com/cathyj2015/status/1015133576961110017,1530861679
Then please do something to stop this man quit sitting on your hands you were elected for a reason to protect us do your job,cathyj2015,marcorubio,https://twitter.com/cathyj2015/status/1015133438511378434,1530861646
You are out of your little mind,SueAnnAllen1,marcorubio,https://twitter.com/SueAnnAllen1/status/1015129971935907840,1530860820
You are full of crap,FrankVa83869159,marcorubio,https://twitter.com/FrankVa83869159/status/1015109575996006400,1530855957
"美國移民法失效了
移民编写了美國移民法",9ljsBkMIDxRx9Cu,marcorubio,https://twitter.com/9ljsBkMIDxRx9Cu/status/1015103239727955969,1530854446
So you're saying...nothing.,kikileo101,marcorubio,https://twitter.com/kikileo101/status/1015097397779881991,1530853053
No you are wrong about treating all people as children of God.  God does not claim anyone who does not love Him and believe in Jesus Christ.   We owe nothing to people who are breaking the law.,DorieNewland,marcorubio,https://twitter.com/DorieNewland/status/1015082101018947584,1530849406
"So you Little Marco the Fake Christian that you are, support a evil Orange man taking children away from there mother's and father's.
Of course you do that's why you are a Republican Taliban. No soul, no emotions, no concious, just pure hate for other people.
We Got It",robert_bergey,marcorubio,https://twitter.com/robert_bergey/status/1015070962398715904,1530846751
Speak for yourself. I don't need any imaginary cosmic dictators to tell me that separating children from their parents is wrong. How mentally deficient are you that you can't figure that out on your own?,Brutus156,marcorubio,https://twitter.com/Brutus156/status/1015066726663426048,1530845741
"All the more reason that our Senate should be in prayer, praying for each other & bringing forth legislation. Sadly, this Congress will be remembered as being ineffectual, I pray not so, but sadly a sign of the critical times in which we live. Congress needs to be put on notice",daglover,marcorubio,https://twitter.com/daglover/status/1015065060547407874,1530845344
"Our laws should reflect our higher values.  If they don't, they must be changed.  That is our history, to always strive toward ""a more perfect union"".",mpld13,marcorubio,https://twitter.com/mpld13/status/1015060071192113152,1530844154
As someone with actual Judeo-Christian values (as opposed to pandering to get votes) can you stop talking about your “values” and get your tweets and public opinions to reflect your voting record? Compassion and character transcend religious beliefs.,LadyR111,marcorubio,https://twitter.com/LadyR111/status/1015056832144998400,1530843382
Nothing requires us to give illegal aliens more than we give our own citizens. They need to be returned across the border. And we need a strong defense of our border in whatever configuration is needed to be effective,ejsleeper,marcorubio,https://twitter.com/ejsleeper/status/1015053831632191493,1530842666
Those are not just Judeo Christian values do stop pretending that you own them.,Dancingbear6,marcorubio,https://twitter.com/Dancingbear6/status/1015042065951051778,1530839861
And to hold them accountable to our laws!,biglove55,marcorubio,https://twitter.com/biglove55/status/1015034531152388098,1530838065
"Does this stance essentially say that we will try to keep you from entering illegally, but if you happen to make it across you can stay?",tonyderriso,marcorubio,https://twitter.com/tonyderriso/status/1015033818263293952,1530837895
"WE don’t have Judeo- Christian values!!! We are a nation that believes in separation of Church and State.  Get with the program, Marco!!!!!",RodeoPrincess,marcorubio,https://twitter.com/RodeoPrincess/status/1015030800646049793,1530837175
"Illegal Aliens who sneak into the USA and serve as Cheap Labor that pays no taxes, are Felons!  Either enter the USA Legally or go back to your country of origin!,pic.twitter.com/Dits0WtRaA",terrylaas,marcorubio,https://twitter.com/terrylaas/status/1015021237330960384,1530834895
"If enforcement of the law is so important, and “deterrents” are used for maximum impact, why has not one single business been held accountable for hiring undocumented, illegal immigrants?  I’ll wait...",UsedToBeGOP,marcorubio,https://twitter.com/UsedToBeGOP/status/1015009013627588609,1530831981
pic.twitter.com/SwJh77avwv,nunznini,marcorubio,https://twitter.com/nunznini/status/1015007651275722752,1530831656
pic.twitter.com/zmu86sBxEE,nunznini,marcorubio,https://twitter.com/nunznini/status/1015007556765282304,1530831634
pic.twitter.com/mFyOQYQXVM,nunznini,marcorubio,https://twitter.com/nunznini/status/1015007477224607752,1530831615
pic.twitter.com/3OHgWzJ9P1,nunznini,marcorubio,https://twitter.com/nunznini/status/1015007367338102784,1530831588
pic.twitter.com/eKYLW3E8mk,nunznini,marcorubio,https://twitter.com/nunznini/status/1015007182696402946,1530831544
pic.twitter.com/1Pw1jw5gxC,nunznini,marcorubio,https://twitter.com/nunznini/status/1015006901472583687,1530831477
Yes.,Jan39writes,"marcorubio,nytimes",https://twitter.com/Jan39writes/status/1014997916333813765,1530829335
"you know you can't really run for pope right, well, not directly at least.
get a grip kid.",realhdlc,marcorubio,https://twitter.com/realhdlc/status/1014991854822154242,1530827890
"Due process is for U.S. citizen. The 5th and 14th amendments are specific to U.S. citizens, not citizens from any other country. They have their own laws that govern them. Send them home and pay for their ticket on the same train they came in on. Don’t encourage fraud.",T_L_Smith,marcorubio,https://twitter.com/T_L_Smith/status/1014990733542084610,1530827623
"And, our CONSTITUTION, requires us to accommodate asylum seekers with due process, NO MATTER HOW THEY ENTERED THE COUNTRY.
This is our law, the one YOU swore to, on the Bible, to uphold.",bas_koeman,marcorubio,https://twitter.com/bas_koeman/status/1014990722204872705,1530827620
"But they do not have any inhetent or God given right to illegally enter or remain in our Country.
We have Constitutional rights to a secure Country and to be protected and our government has the obligation to defend the Country, enforce our laws and to guarantee our security.",samtimpano,marcorubio,https://twitter.com/samtimpano/status/1014986950208622592,1530826721
"There is no heaven for false christians who quote scripture but don’t live a Christ-like life. There is still time to repent and resign. Ur children r watching, they will spend their lives atoning for ur sins.",rlastein12,marcorubio,https://twitter.com/rlastein12/status/1014983787355295744,1530825967
"How do u sleep at night? U talk out of both sides of ur mouth. Even though u quote scripture, ur soul will never b cleansed as u defy ur G-d by not spking up, accepting blood money & watch as children r separated from their parents. These children of G-d.",rlastein12,marcorubio,https://twitter.com/rlastein12/status/1014982781825437696,1530825727
"do ""Judeo-Christian""values command you to separate children and parents?  ,#,separationofchurchandstate",RachelleFriedm2,marcorubio,https://twitter.com/RachelleFriedm2/status/1014981773497790464,1530825486
You say words you actions say you are full of it.,GreeneGloriamg1,marcorubio,https://twitter.com/GreeneGloriamg1/status/1014981377983467522,1530825392
"Hebrews 13:17 Obey your leaders & submit to their authority. They keep watch over you as men who must give an account. Obey them so that their work will be a joy, not a burden, for that would be of no advantage to you.",BarbaraBendick,marcorubio,https://twitter.com/BarbaraBendick/status/1014978332352565249,1530824666
Thank you for telling us what we already know.,calpaulie,marcorubio,https://twitter.com/calpaulie/status/1014977796270116865,1530824538
I believe they can be treated as u say and moved back to their homeland so they can come legally.,mgcutesportcar,marcorubio,https://twitter.com/mgcutesportcar/status/1014975912759029760,1530824089
False prophet,LeannaPearce,marcorubio,https://twitter.com/LeannaPearce/status/1014973125627449344,1530823425
pic.twitter.com/VJWMcn7iAC,DaleRecruit,marcorubio,https://twitter.com/DaleRecruit/status/1014972918646870017,1530823375
"Hey ,@,marcorubio, our Judeo-Christian beliefs also tell us that Those who live by the sword, die by the sword- Yet you still stand with Gun- Lobbyist - Hmmmmmm",EBAUTEUR,marcorubio,https://twitter.com/EBAUTEUR/status/1014969664596635648,1530822599
