content,username,replyto,permalink,time
"These children are in prison.,https://www.,nytimes.com/2018/07/14/us/,migrant-children-shelters.html, ,…",KamalaHarris,,https://twitter.com/KamalaHarris/status/1019758472743784450,1531964340
Nope. But they go home to their parents every night.,jlwyllie,"SteveJensen991,KamalaHarris",https://twitter.com/jlwyllie/status/1019768445401849856,1531966718
Nope. I will never agree to disagree about this issue. Separating children from parents is inhumane and unnecessary.,jlwyllie,"SteveJensen991,KamalaHarris",https://twitter.com/jlwyllie/status/1019779407500603392,1531969331
Happens every time an American breaks the law as well. Remember America?,brakitea,"jlwyllie,KamalaHarris",https://twitter.com/brakitea/status/1019856569457094656,1531987728
Blame their parents for breaking the law and losing their children to the government. Part of being a parent is making decisions that don't jeopardize the welfare of your children.,LukeShannon57,KamalaHarris,https://twitter.com/LukeShannon57/status/1019760959492042752,1531964933
"The good “christians”.,pic.twitter.com/hWiEe0vYpL",TrumpsareNazis,KamalaHarris,https://twitter.com/TrumpsareNazis/status/1019758649605058565,1531964382
The Apostle Paul who is responsible for several books in the New Testament actually supported following the law of the land.  He knew that was a way to earn respect.,M_B_Day,"TrumpsareNazis,KamalaHarris",https://twitter.com/M_B_Day/status/1019891741011431424,1531996114
Jesus please save your little lambs. These caged children are being abused every minute they are away from their parents.,cljmo,KamalaHarris,https://twitter.com/cljmo/status/1019759565485821952,1531964601
No they aren’t. Do you believe everything these crooks tell you?,Patriotninjaz,"cljmo,KamalaHarris",https://twitter.com/Patriotninjaz/status/1019766739209457665,1531966311
"Omg, how can happen? Who has that disgusting amoral president turned us into?

He needs to go into the ashbin of history.

This child needs to be released, join his family ASAP.",kris_cross48,KamalaHarris,https://twitter.com/kris_cross48/status/1019759557210443776,1531964599
"Hello... Seriously need to remember that not so long ago... Yet no one, you know, no one was outraged. ._.,pic.twitter.com/1OjNdHdist",jgforgiven,"kris_cross48,KamalaHarris",https://twitter.com/jgforgiven/status/1019900044730748928,1531998094
How is it we've lost our faith in our common humanity? In human dignity and the core spiritual truth of compassion? How did we lose our way so profoundly?,Dan_Hutt58,"KamalaHarris,weatherbee_lisa",https://twitter.com/Dan_Hutt58/status/1019798089845026823,1531973786
"Congress needs to pass the REUNITE Act! Pronto!,pic.twitter.com/IdjCPTaW7B",flywithkamala,KamalaHarris,https://twitter.com/flywithkamala/status/1019759352075509760,1531964550
Why does this sound so much like childhood in a suburban neighborhood!!!!,dbendinelli7,KamalaHarris,https://twitter.com/dbendinelli7/status/1019803477243932673,1531975070
Because the left is out of touch w (real) American issues.,brakitea,"dbendinelli7,KamalaHarris",https://twitter.com/brakitea/status/1019855416140976131,1531987453
I feel sorry for these kids BUT at what point do we start blaming the parents for the child abuse of taking them 1000’s of miles in a caravan to knowingly putting these kids in this situation.  American parents can have their kids removed from them for less!,StupidVetTricks,KamalaHarris,https://twitter.com/StupidVetTricks/status/1019762985479241729,1531965416
"And you don’t think what they did to these small children taking them 1000’s of miles through dangerous territory is NOT abusive?? They very well could have died! Next to that, the detention centers must damn near feel like the Hilton!",StupidVetTricks,"StupidVetTricks,KamalaHarris",https://twitter.com/StupidVetTricks/status/1019765896766558208,1531966110
"How are those ,#,ImpeachTrump, proceedings going?",DianeLockwood9,KamalaHarris,https://twitter.com/DianeLockwood9/status/1019758901003157504,1531964442
Why aren't Dems in Congress demanding an investigation?,TLuke06,KamalaHarris,https://twitter.com/TLuke06/status/1019761345762340865,1531965025
Because they are the biggest part of this problem,wcam54,"TLuke06,KamalaHarris",https://twitter.com/wcam54/status/1019799246512455680,1531974061
This is inhumane! These poor children! I hate that they're not with their parents and are caged. Wrong on every level.,carolyn540,KamalaHarris,https://twitter.com/carolyn540/status/1019761345087012864,1531965025
They aren't caged.  That was Obama.,KarenGardella1,"carolyn540,KamalaHarris",https://twitter.com/KarenGardella1/status/1019762602841341952,1531965325
"Meanwhile the thug who put them there is free, and openly conspiring with Russia.,pic.twitter.com/uFd4xnL7ZV",BreakandEnterTV,KamalaHarris,https://twitter.com/BreakandEnterTV/status/1019758914840211456,1531964446
pic.twitter.com/jDuFk6F7S6,ChangeNow86,"BreakandEnterTV,KamalaHarris",https://twitter.com/ChangeNow86/status/1019761459557892096,1531965052
Get real people...when I was growing up it was called chores and behaving (following rules) WTF has happened to people's brains in the last 20 years.,bscottphil,"KamalaHarris,renalds_angela",https://twitter.com/bscottphil/status/1019906237088006144,1531999570
"We’re you taken from your parents, locked in a cage and forced to work, as well? If so, your childhood was very different from mine.",carm2158,"bscottphil,KamalaHarris,renalds_angela",https://twitter.com/carm2158/status/1019909054527885313,1532000242
My heart breaks every day. Please help these children & families! Please! The cruelty is intolerable!,Mockingbird87,KamalaHarris,https://twitter.com/Mockingbird87/status/1019760276235833344,1531964770
Can some come and live with you?,gratebluehill,"Mockingbird87,KamalaHarris",https://twitter.com/gratebluehill/status/1019765174176223237,1531965938
pic.twitter.com/0JSUnmJq2c,GOPDeplorable2,KamalaHarris,https://twitter.com/GOPDeplorable2/status/1019759677956083712,1531964628
"So you don’t want them separated, don’t want them together, what exactly do you propose?",CJMcD1984,KamalaHarris,https://twitter.com/CJMcD1984/status/1019793705736327171,1531972740
"look familiar?,pic.twitter.com/NkUiO9m4ub",BoggusCharles,KamalaHarris,https://twitter.com/BoggusCharles/status/1019786412185419776,1531971002
"Even at 3 my son had chores but at age 3 didn't include mopping floors & cleaning bathroom(s). 

He also had rules to follow at home, day care, Sunday school, etc. It's called discipline.

However, they shouldn't be in detention centers. 

They should be w/parent(s).",ladyroseofky,KamalaHarris,https://twitter.com/ladyroseofky/status/1019764928717221888,1531965879
At home,brakitea,"ladyroseofky,KamalaHarris",https://twitter.com/brakitea/status/1019856884369641472,1531987803
"As a parent, I honestly don't know how anyone with a heart can condone, rationalize or accept this...it's just wrong on every level imaginable...,pic.twitter.com/OUBBJpipux",cqbaker,KamalaHarris,https://twitter.com/cqbaker/status/1019764257867563008,1531965720
"As a parent.. do you put your child on a bus for a month, go through south America jungles, cross the rio grand river, trek a desert for days with little water?      If you do that... what do you think would happen?  be honest.",dblOneg,"cqbaker,KamalaHarris",https://twitter.com/dblOneg/status/1019777689010331648,1531968922
Please push for voter reform it’s our only way out,tweetsbyjosh,KamalaHarris,https://twitter.com/tweetsbyjosh/status/1019762473199636481,1531965294
You mean like showing an ID when you vote?,LAdisasters,"tweetsbyjosh,KamalaHarris",https://twitter.com/LAdisasters/status/1019793357931810818,1531972658
"Thank you for posting this, future President of the United States!!!!! This story just breaks my heart. We must not forget about these sweet, innocent children.",makeitwrite1128,KamalaHarris,https://twitter.com/makeitwrite1128/status/1019759362942873600,1531964552
,PepEz1955,"makeitwrite1128,KamalaHarris",https://twitter.com/PepEz1955/status/1019769473438572546,1531966963
Shameful,GaOnMyMnd6,KamalaHarris,https://twitter.com/GaOnMyMnd6/status/1019758649982509056,1531964383
U mean lawful.  Keep America safe.  Put illegals in prison.  Deport them all.,Libs_r_funny,"GaOnMyMnd6,KamalaHarris",https://twitter.com/Libs_r_funny/status/1019759417405796352,1531964565
The boys face is haunting :(,whimsydaisy,"KamalaHarris,joBeeGeorgeous",https://twitter.com/whimsydaisy/status/1019760773470437376,1531964889
Another fake photo,DRCMJV,"whimsydaisy,KamalaHarris,joBeeGeorgeous",https://twitter.com/DRCMJV/status/1019971593101963265,1532015152
Tells an anonymous internet person!,whimsydaisy,"DRCMJV,KamalaHarris,joBeeGeorgeous",https://twitter.com/whimsydaisy/status/1020103703808782336,1532046650
Anonymous huh? lol wanderlust... Hahahahaha. You don't even live in America let alone have any say over our laws etc. Please go fix your own country.,DRCMJV,"whimsydaisy,KamalaHarris,joBeeGeorgeous",https://twitter.com/DRCMJV/status/1020112348705460225,1532048711
Should have kept with the “Catch and Release” approach until a bipartisan based immigration policy could be reached.  It’s not ok to continue this with asylum seeker’s children,AhartJarod,KamalaHarris,https://twitter.com/AhartJarod/status/1019766165852237824,1531966174
"Catch and release.  Reward people for breaking our laws and wait for the democrats who have no intention of fixing immigration to enforce laws. 

Democrats wrote a bill to abolish ICE and then refused to vote for it because their bluff was called",jasonroyceboyd,"AhartJarod,KamalaHarris",https://twitter.com/jasonroyceboyd/status/1019770141972631553,1531967122
"Yes, absolutely.  Abolish ICE is a very ignorant argument.  Anyone who argues to discard an agency that catches sex and drug traffickers is foolish.  
With that, the Republicans control the House, Senate and Presidency.  If they want to reform the immigration system>>",AhartJarod,"jasonroyceboyd,KamalaHarris",https://twitter.com/AhartJarod/status/1019953306297225216,1532010792
"How about not crossing the border illegally? Parents of these kids are solely responsible for subjecting them to their criminal activity. What loving parent would even think of doing this to their kids? Stop the BS propaganda already, these parents committed  a crime!",RobsInTouch,KamalaHarris,https://twitter.com/RobsInTouch/status/1019759427207876608,1531964568
That child is wearing passive restraints! Check with any nursing buddy and find the significance of these!!! Do they ICE agents also the these kids to their beds??? I am furious!,migrama,KamalaHarris,https://twitter.com/migrama/status/1019786668906303488,1531971063
"#,walkaway",jerrya4371,KamalaHarris,https://twitter.com/jerrya4371/status/1019759637682368512,1531964618
"Better off on the plantation, ay Kamala?",Swampless,KamalaHarris,https://twitter.com/Swampless/status/1019765272973070336,1531965962
Better off with their families troglodyte,PragmaticDems,"Swampless,KamalaHarris",https://twitter.com/PragmaticDems/status/1019774276898099200,1531968108
"Some yes, many were taken from their families long before the border.  Why don't you dems care about those kids, in the hands traffickers?",Swampless,"PragmaticDems,KamalaHarris",https://twitter.com/Swampless/status/1019912229892829184,1532000999
It was never POLICY of any former presidents to separate kids. And yes I care about those kids to. Do you understand what the word intentional means? If you do then stop talking,PragmaticDems,"Swampless,KamalaHarris",https://twitter.com/PragmaticDems/status/1019982954309799938,1532017861
"Yes it was, under Bush and Obama both.  You have no idea what you're talking about.  When I got detained and arrested they separated me from my son, it's how the judicial system works in America.  Kids don't pay for parents crime.",Swampless,"PragmaticDems,KamalaHarris",https://twitter.com/Swampless/status/1020093114445455366,1532044125
Wrong! If you’re going to lie take it somewhere else. I don’t put up with lying imbeciles. Former presidents never had POLICY explicitly stating to separate children. Learn to read dumbass,PragmaticDems,"Swampless,KamalaHarris",https://twitter.com/PragmaticDems/status/1020128187521609728,1532052487
Excuse me LAW.,Swampless,"PragmaticDems,KamalaHarris",https://twitter.com/Swampless/status/1020152607195779074,1532058309
"Why aren’t these traumatized, innocent children back with their parents yet!?! Whole inhuman Trump Admin Family separaten policy debacle is horrific + has to be investigated + those responsible held accountable! Admin has consistently lied, obfuscated + misled + enough is enough,pic.twitter.com/oo24K41NZV",HaubensackHelen,"KamalaHarris,smartdissent",https://twitter.com/HaubensackHelen/status/1019912658043199489,1532001101
"Unreal how terrible this country has become. Thank you Kamala, you have all of my support for everything you bring to light.",VanceMalone,KamalaHarris,https://twitter.com/VanceMalone/status/1019762590342234112,1531965322
You are thanking her for a story that NYtimes published? A story that she has both nothing to do with and will not do anything about?  Amazing!,dblOneg,"VanceMalone,KamalaHarris",https://twitter.com/dblOneg/status/1019778337361702912,1531969076
What can we do?,osu55kls,KamalaHarris,https://twitter.com/osu55kls/status/1019762529109708800,1531965307
Crimes against humanity,2018TakeBack,KamalaHarris,https://twitter.com/2018TakeBack/status/1019761493577830400,1531965060
The only crimes committed against humanity is the democrats had 8years to fix this problem,wcam54,"2018TakeBack,KamalaHarris",https://twitter.com/wcam54/status/1019797147221405696,1531973561
Wish your side loved unborn children.,Reporter160,KamalaHarris,https://twitter.com/Reporter160/status/1019760553718362112,1531964836
Following rules!?!?!?OMG!,DIPGparent,KamalaHarris,https://twitter.com/DIPGparent/status/1019760021310267392,1531964709
That is very very very sad. Hopefully Trump will be impeached,DianneR22958158,KamalaHarris,https://twitter.com/DianneR22958158/status/1019758860872142848,1531964433
"Free them, restore them to their families.",FaganKara,KamalaHarris,https://twitter.com/FaganKara/status/1019758798599143426,1531964418
What if they came  over without parents? They came with strangers. Came by themselves.,Ladydelamnt,"FaganKara,KamalaHarris",https://twitter.com/Ladydelamnt/status/1019759753277464578,1531964646
One more time - 0.61% of minors accompanied by non family.  Less than 1%. Cut out the racism and learn the facts.,FaganKara,"Ladydelamnt,KamalaHarris",https://twitter.com/FaganKara/status/1019871788895907840,1531991357
"Are you totally sure Fagan? Since 2012, thousands of unaccompanied minors seeking refuge from abject poverty and increasing violence in El Salvador, Guatemala, Honduras, and Mexico have flooded the U.S.-Mexican border. The surge in 2014 of young migrants has created a crisis.",Ladydelamnt,"FaganKara,KamalaHarris",https://twitter.com/Ladydelamnt/status/1019892469276737537,1531996288
"Totally sure, because unlike MAGA, I do consult official government data which is readily accessible.  The “crisis” is manufactured.  There is less violent crime committed by the illegal immigrant population than native born white Americans.",FaganKara,"Ladydelamnt,KamalaHarris",https://twitter.com/FaganKara/status/1019899728182444032,1531998018
"I’m concerned about the children without parents. They could be placed with perverted adults who will ruin their lives. Sex traffickers. Aren’t you? Even if it’s 1,2 whatever percent?",Ladydelamnt,"FaganKara,KamalaHarris",https://twitter.com/Ladydelamnt/status/1019901035714961409,1531998330
"I certainly am.  However, one does not need to separate 99% of families to verify familial status of 1%.  US government should conduct an enquiry with the govt of the country of origin, or a fast DNA test, for the very small % of immigrants suspected of this. Less than 1%.",FaganKara,"Ladydelamnt,KamalaHarris",https://twitter.com/FaganKara/status/1019913693704798208,1532001348
"Sounds like my chore list at 5YO. Dishes, cleaning my room, and following rules. Except I sometimes got the snot knocked outta me if I slipped up. These kids are safe. It’s better than abuse & gangs, right?",CourtneyDana1,KamalaHarris,https://twitter.com/CourtneyDana1/status/1019766402264289281,1531966231
What are you doing tonight to enhance the lives of US citizens,chris06977939,KamalaHarris,https://twitter.com/chris06977939/status/1019758771441106944,1531964411
