content,username,replyto,permalink,time
"Genuinely concerned about your reading comprehension skills. Also, it is not an either or... no veteran or American child is being helped by throwing babies in cages nor by building a wall so come the fuck off it.",amandadeibert,"amandadeibert,EMuttox,RyanAFournier",https://twitter.com/amandadeibert/status/1014904420079828996,1530807044
No you missed what my point is....you can't help everyone and where do you draw the line...so you put whole families together in 'internment camps'??...at least the children are separate now rather than placed in one big holding with hundreds of other adults! You have NO choice,EMuttox,"amandadeibert,RyanAFournier",https://twitter.com/EMuttox/status/1014907710599585792,1530807828
Children need their parents. Arguing otherwise makes you an apologist for child abuse,amandadeibert,"EMuttox,RyanAFournier",https://twitter.com/amandadeibert/status/1014909078403891200,1530808155
Agreed...then you turn them back at the border as a family...together...or you place them in a place of internment...as a family?,EMuttox,"amandadeibert,RyanAFournier",https://twitter.com/EMuttox/status/1014952322009649157,1530818465
"Temporary family detention until court date...not indefinite but...yes, one of those two and also option three which is asylum granting when appropriate",amandadeibert,"EMuttox,RyanAFournier",https://twitter.com/amandadeibert/status/1014968265943089152,1530822266
When are we going to see limousine liberals take in an illegal immigrant family?  What about Hollyweird? Put your money where your mouth is. Either put up or shut up!,theTempest_NJ,RyanAFournier,https://twitter.com/theTempest_NJ/status/1014960077072199681,1530820314
and they don 't get to cherry pick them,bluestflame,"theTempest_NJ,divineblueprint,RyanAFournier",https://twitter.com/bluestflame/status/1015187891725709312,1530874629
"Isn’t it funny that those who want the illegals live in gated communities with loads of security , - just nowhere near them ",divineblueprint,"bluestflame,theTempest_NJ,RyanAFournier",https://twitter.com/divineblueprint/status/1015188537287663617,1530874783
"muppets , pushing a narrative for OTHERS to endure",bluestflame,"divineblueprint,theTempest_NJ,RyanAFournier",https://twitter.com/bluestflame/status/1015189868341858304,1530875100
Let’s face it - when someone breaks into my home - I hope they don’t hurt me or take my stuff - because why else would they be there?,divineblueprint,"bluestflame,theTempest_NJ,RyanAFournier",https://twitter.com/divineblueprint/status/1015191476915982336,1530875484
"Lol, this experiment has been done. Liberals can’t put their money where their mouth is! Watch this vid lol,https://,youtu.be/j9zIzIePjpo, ",SaraWaiyinWong,"RyanAFournier,KevinLeeMorris",https://twitter.com/SaraWaiyinWong/status/1014896151454199811,1530805073
"Damn, this is a GREAT Video!!! ",Tenn_Guy,"SaraWaiyinWong,RyanAFournier,KevinLeeMorris",https://twitter.com/Tenn_Guy/status/1014946964155355138,1530817187
"They can take the donations for illegals, but the helping part is worth doodle squat.",Thomas76664836,"Tenn_Guy,SaraWaiyinWong",https://twitter.com/Thomas76664836/status/1014955988137529344,1530819339
"I laughed so hard! See, I'm a Christian that had opened my door to homeless HERE. Our OWN that needs help. BUILD THE WALL",CrystalZander,"Thomas76664836,Tenn_Guy",https://twitter.com/CrystalZander/status/1014966385678536705,1530821818
Those that preach open borders the loudest are those that hide behind the tallest gates.,bryttan77,RyanAFournier,https://twitter.com/bryttan77/status/1014892645401833472,1530804237
Like all the wealthy republican elite here in their gated communities. Those aren’t dems in those mansions. Check the voter records.,JamesKankula,"bryttan77,RyanAFournier",https://twitter.com/JamesKankula/status/1014952587592953858,1530818528
"Check your facts please. Pelosi,waters and all of Hollywood. Their all dems",DiPanic,"JamesKankula,bryttan77,RyanAFournier",https://twitter.com/DiPanic/status/1014959110817746945,1530820083
"Good lord, Ryan, only the fringe anarchists (of both stripes, where the horseshoe converges) talk of open borders. Why do you MAGAts insist upon arguing against something that the vast majority of Dems simply do not advocate, (but we DO disagree w/ your scaremongering rhetoric).",GryphonWerks,RyanAFournier,https://twitter.com/GryphonWerks/status/1014887482926624768,1530803006
"If the Dems don't want open borders and they don't want illegals detained at the borders and there are not enough accomadations for the ones that are detained(God forbid they stay in ""tent cities"") WHAT DO THEY SUGGEST?",whicks7667,"GryphonWerks,RyanAFournier",https://twitter.com/whicks7667/status/1014891429531914242,1530803947
I asked the same question last week and still no answer.,KarlaSchulte9,"whicks7667,GryphonWerks,RyanAFournier",https://twitter.com/KarlaSchulte9/status/1014893368223072256,1530804409
pic.twitter.com/p1NaD5dXCs,Matt_45ACP,RyanAFournier,https://twitter.com/Matt_45ACP/status/1014900124768702464,1530806020
pic.twitter.com/TZrIuEeDDU,JonGrey4,RyanAFournier,https://twitter.com/JonGrey4/status/1014885165439410176,1530802453
This poor country.  People are so crazy.,helbent51,"JonGrey4,RyanAFournier",https://twitter.com/helbent51/status/1014896044847587333,1530805047
"Yep, there’s a meme for everything!,pic.twitter.com/XaAm8oycQt",thestorm2018,"RyanAFournier,DineshDSouza",https://twitter.com/thestorm2018/status/1014892679686230017,1530804245
pic.twitter.com/CEVxm87zm2,lcarousel22,RyanAFournier,https://twitter.com/lcarousel22/status/1014920685490266114,1530810922
"I worked in the fields.When I was old enough 2 drag a cotton sack for 2.00$ a day not 100$.Daylight till dark.Not 8 till 5:,http://,00.So, , don’t tell me about the heat.There were no free lunches or food stamps either. Illegals think they should get what we couldn’t. ,#,GTHH",tiftonga,RyanAFournier,https://twitter.com/tiftonga/status/1014987194585505792,1530826779
Soros dogs Obama &Co. Have active recruiters in latin.America Africa middle East to organise this mass invasion! Objective...obliterate and destroy our constitution and country!,mikefpalka,"tiftonga,RyanAFournier",https://twitter.com/mikefpalka/status/1016722197568684032,1531240436
"They would burn this country down in order to get rid of the Republican Party, & President Trump. The left is good for one thing spewing diarrhea out of their mouths, full of hatred, & promoting riots. Obama is sneaky & the leader of all this turmoil, & Soros is his back end!",tiftonga,"mikefpalka,RyanAFournier",https://twitter.com/tiftonga/status/1016789160600981506,1531256401
"When France was allowing ships to dump off ""refugees"" before DT was elected, in 1 town, men came off the ships, busted into homes, physically threw out the occupants & were allowed to stay in the homes! The French ppl were the homeless! The gov't saw nothing wrong w/it.",roxyloveslucy,RyanAFournier,https://twitter.com/roxyloveslucy/status/1014893006166675457,1530804323
Where did that happen? Can you link to the source? Thx.,brendanbeirne,"roxyloveslucy,RyanAFournier",https://twitter.com/brendanbeirne/status/1014909211396853760,1530808186
"Starting with the rich & famous of Hollywood & people like Nancy Pelosi, Maxine Waters, the Clinton’s & Obama’s, they should all invite at least 1 randomly picked illegal family to come live “in their homes” w/them & their families & be legally & financially responsible for them.",RUonetoo,"RyanAFournier,TheRedSleeper",https://twitter.com/RUonetoo/status/1014899051807019009,1530805764
"The “tolerant” left at it again, assaulting ,#,MAGA, teens now ,https://,twitter.com/kris6news/stat,us/1014861457778003968?s=21, ,…",TheTXWanderer,RyanAFournier,https://twitter.com/TheTXWanderer/status/1014894577256460289,1530804697
"Just to give you an update.. the man was arrested within 24 hours! , ,#,MAGA, 
,#,PatriotsUnite, for ,#,JUSTICE, ",AlinaHere,"TheTXWanderer,RyanAFournier",https://twitter.com/AlinaHere/status/1014921606160961536,1530811141
pic.twitter.com/pT4Ox3lOdc,LibertyFreedoms,RyanAFournier,https://twitter.com/LibertyFreedoms/status/1015043081324900352,1530840103
"Yes! Starting with Open Borders Activist ,@,RepMaxineWaters, who has a big mansion that can house at least 3000 illegals",MsTrumpette2020,RyanAFournier,https://twitter.com/MsTrumpette2020/status/1014885648400990208,1530802568
"Or that other bimbo from CA that loves ILLEGALS & open borders. ,@,SenKamalaHarris",gapper53,"MsTrumpette2020,RyanAFournier,RepMaxineWaters",https://twitter.com/gapper53/status/1014891452567113728,1530803952
"IRONY: Slum dog millionaires like ,@,SenKamalaHarris, born out of the slums of India is making her mom proud by turning Cali into a replica of her birth place. Hey moms the word!, ,BOOM,
 ,@,POTUS, ,@,realDonaldTrump, ,#,MAGA, ,#,KAG, ,@,FoxNews, ,@,foxandfriends",MsTrumpette2020,"gapper53,RyanAFournier",https://twitter.com/MsTrumpette2020/status/1014909405534404613,1530808233
"I say have a SPONSOR an ILLEGAL DRIVE!  The ppl screaming the LOUDEST! Should be the 1st to sponsor & take into their homes ILLEGALS!  Cloth, house, feed them! Be responsible for court dates! N if the ILLEGALS are a no show they r RESPONSIBLE!N DO THE TIME",Mainiac_Jeff,RyanAFournier,https://twitter.com/Mainiac_Jeff/status/1014943286174343170,1530816310
"Stop lying. There are no Dem pols or candidates advocating open borders.

You're looking desperate.

,#,Resist, ,#,Resistance, ,#,BlueWave2018",kevsen90,RyanAFournier,https://twitter.com/kevsen90/status/1014888790165540864,1530803317
"Stop lying. 42% of the anti-American party (your party) are advocating for open borders. Try and keep up. 
You're looking desperate.
There will be no ,#,BlueWave,
,#,ResistanceRetard,pic.twitter.com/lHWH0cjQd7",Anddrew777,"kevsen90,RyanAFournier",https://twitter.com/Anddrew777/status/1014892665262034944,1530804241
Remind me again which party just had 7 congressmen (6 senators and 1 rep) go and spend the 4th of July in Moscow having closed door meetings with Putin and his people?,kevsen90,"Anddrew777,RyanAFournier",https://twitter.com/kevsen90/status/1014908145070637056,1530807932
pic.twitter.com/5qKk8NpVlg,Anddrew777,"kevsen90,RyanAFournier",https://twitter.com/Anddrew777/status/1014911569367568385,1530808748
I know it's tough to admit your party is openly supporting Putin but we're here when you guys come to your senses.,kevsen90,"Anddrew777,RyanAFournier",https://twitter.com/kevsen90/status/1014914518026276864,1530809451
They won’t. Even after it all comes out they’ll turn into the guys who still claim Nixon was framed...,MrsFeatherbott3,"kevsen90,Anddrew777,RyanAFournier",https://twitter.com/MrsFeatherbott3/status/1014919154531520512,1530810557
"Or ask a ,#,Canadian, who is dealing with it right now from our leader ,@,JustinTrudeau, not having a single clue what he is doing.",bigcitybowz,RyanAFournier,https://twitter.com/bigcitybowz/status/1014912430374150144,1530808954
"And when a mother and child knocks on your door, you rip the child from her arms and lock it in a cage? Is that not a crime where you live?",astroehlein,RyanAFournier,https://twitter.com/astroehlein/status/1014905483084345344,1530807297
Progressives work hard to legislate lawlessness,merriecardin,RyanAFournier,https://twitter.com/merriecardin/status/1014891479611904001,1530803959
"My neighbors are looking at me funny. 

No illegals yet, however. I think they're more concerned about their THOUSANDS of children locked away in kennels. ,

,#,ThursdayThoughts, 

,#,OpenBorders, ,#,TrumpConcentrationCamps,pic.twitter.com/mBMsdeU9RE",DarthContinent,RyanAFournier,https://twitter.com/DarthContinent/status/1014886713053892609,1530802822
"Gee if only they didn't cross the border illegally.  When Trump starts walking into our homes and taking American children from their parents, you have a valid comparison.",robh279,"DarthContinent,RyanAFournier",https://twitter.com/robh279/status/1014888428796891137,1530803231
"Tired and lame rhetoric.

Have some humanity and do a search on LiveLeak or BestGore for ""cartel violence"", watch some of the videos, and then think on why some people fleeing from central America and Mexico take the risk in the first place. 

,#,ThursdayThoughts",DarthContinent,"robh279,RyanAFournier",https://twitter.com/DarthContinent/status/1014907442893852672,1530807765
That still doesn't make their crossing the border legal.,robh279,"DarthContinent,RyanAFournier",https://twitter.com/robh279/status/1014909073085685760,1530808153
"Of course not, but they're still human beings. How 45 and pals chose to bring back something even worse than the WW2 Japanese-American internment camps indicates a serious lack of humanity to me. 

At least the Japanese families could stay together, and many spoke English.",DarthContinent,"robh279,RyanAFournier",https://twitter.com/DarthContinent/status/1014911441571319809,1530808718
"How 45 brought it back don’t think so! Brought to you back in 2013,2014? By none other than Barack H Obama. Guess you wasn’t concerned when he had 25000 not 2000 in camps? No credibility!",Kd5utb1234,"DarthContinent,robh279,RyanAFournier",https://twitter.com/Kd5utb1234/status/1015111710225719296,1530856466
"Research more.

Different circumstances, and at least Obama et al put a high priority on treating the illegals as HUMAN BEINGS. Feckless 45 could care less, as demonstrated by how he abandoned ,#,PuertoRico,, ,#,NoDAPL,, ,#,FlintWaterCrisis,, and now ,#,TrumpCamps,.,http://,thehill.com/opinion/immigr,ation/392852-trump-cannot-blame-policy-of-separating-children-on-obama, ,…",DarthContinent,"Kd5utb1234,robh279,RyanAFournier",https://twitter.com/DarthContinent/status/1017080686283558912,1531325906
"Can a country be a country with open borders? Does that negate the constitution? 

Are there other countries w open borders that ppl can expect similar results with?",neptune_q,"RyanAFournier,fef520",https://twitter.com/neptune_q/status/1014942779422789632,1530816189
What is better is to leave your doors open and windows open 24/7 then report back with the results.,AnneBelle62,RyanAFournier,https://twitter.com/AnneBelle62/status/1014919982176665601,1530810754
"We understand the point you are trying to make, but it's like comparing a watermelon to a banana.",kellystrantz,RyanAFournier,https://twitter.com/kellystrantz/status/1014887715312209920,1530803061
How so?,LynnetteJKile1,"kellystrantz,RyanAFournier",https://twitter.com/LynnetteJKile1/status/1014890423955812353,1530803707
"Locking your door never kept a burglar out of your house. I live in Manhattan, none of my friends lock their doors. Their staff steal from them, and if you dare you can walk into any bldg. of wealth or not and find hundreds of unlocked doors.",kellystrantz,"LynnetteJKile1,RyanAFournier",https://twitter.com/kellystrantz/status/1014892015870496768,1530804087
How come 99% of celebrities have walls around their house,Robertc82968301,"kellystrantz,LynnetteJKile1,RyanAFournier",https://twitter.com/Robertc82968301/status/1014893141697093632,1530804355
To keep the paparazzi out of their yard or at least that's why my friends do.,kellystrantz,"Robertc82968301,LynnetteJKile1,RyanAFournier",https://twitter.com/kellystrantz/status/1014895960890241025,1530805027
So your 4 children being trafficked into this country,Robertc82968301,"kellystrantz,LynnetteJKile1,RyanAFournier",https://twitter.com/Robertc82968301/status/1015278478176894977,1530896226
Who has four children? And what does this have to do with the price of tea in China?,kellystrantz,"Robertc82968301,LynnetteJKile1,RyanAFournier",https://twitter.com/kellystrantz/status/1015280252753412096,1530896649
Do you know how many children are smuggled into the United States for sex,Robertc82968301,"kellystrantz,LynnetteJKile1,RyanAFournier",https://twitter.com/Robertc82968301/status/1015281541377810433,1530896957
"Stop pushing this fake outrage. 

Very few Americans on either side of the current cultural war want open borders. Very few.

You are just riling up Trump’s base. Right?",davestei,"RyanAFournier,DineshDSouza",https://twitter.com/davestei/status/1014892652083449856,1530804238
Got absolutely nothing to do with a cultural war! Has everything to do with sovereignty and security. Conservative base doesn't need to be riled up; we have been speaking about this for decades.,ChadMoss68,"davestei,RyanAFournier,DineshDSouza",https://twitter.com/ChadMoss68/status/1014899018076434432,1530805756
"Security? Are you upset w/ Trump’s & Congress’s just accepting Russia’s attacks on our elections and threats to our power grids/technology infrastructure. Not to mention breaking up NATO.

Putin said Russia didn’t do it so they didn’t? We should trust them?",davestei,"ChadMoss68,RyanAFournier,DineshDSouza",https://twitter.com/davestei/status/1014906878428680193,1530807630
This is where your straw man argument begins to break down. The topic was about the wall. Just like every liberal I have ever met that can`t deal with the topic at hand you move to the spectrum. Security for this nation is multi faceted. Stay on point.,ChadMoss68,"davestei,RyanAFournier,DineshDSouza",https://twitter.com/ChadMoss68/status/1014910409437048833,1530808472
"From the socialist's perspective, socialism is always about other people's stuff, not about their own. That's why you see millionaires claiming to be socialists - ask them to share their own money out to the poor, crickets.",RantingMrP,RyanAFournier,https://twitter.com/RantingMrP/status/1014919451517411333,1530810628
"Straw-man, n. 

Nobody is saying open borders so you're not schooling anyone. 

However, in addition to the strawman is a False Equivalency. A more apt proposal would be to remove all walls from around your city.",therealjoshudan,RyanAFournier,https://twitter.com/therealjoshudan/status/1014902297304977408,1530806538
Thaaaank you.  Jesus fuck.,okgooglehowdoI,"therealjoshudan,RyanAFournier",https://twitter.com/okgooglehowdoI/status/1014939637171843072,1530815440
unfortunately locks aren't a deterrent these days ryan.,VMaledew,"RyanAFournier,Happytoberight",https://twitter.com/VMaledew/status/1014915272657039360,1530809631
"No, but a big anti social dog makes em think it wasn't worth getting in.",dave_nickson,"VMaledew,RyanAFournier,Happytoberight",https://twitter.com/dave_nickson/status/1014916253817982976,1530809865
your right dave.,VMaledew,"dave_nickson,RyanAFournier,Happytoberight",https://twitter.com/VMaledew/status/1014918146812203008,1530810317
All those preaching Socialism should work for free & give all their money to the government.,ScottCinWA,RyanAFournier,https://twitter.com/ScottCinWA/status/1014937907243638784,1530815028
Where the hell is the 3000 upvote button because this comment deserves it.,blusterbus,"ScottCinWA,RyanAFournier",https://twitter.com/blusterbus/status/1014993451807596544,1530828271
I’d like their addresses so I can go to their houses for dinner and maybe stay for awhile if I like the house,DawnkNichols,RyanAFournier,https://twitter.com/DawnkNichols/status/1014891530459537408,1530803971
Yep.  When I tell people the same thing they tell me that is a ridiculous comparison. Ummmmm...no.  It's not.,Dhermo31,RyanAFournier,https://twitter.com/Dhermo31/status/1014885033142902786,1530802422
"Actually, I’d say it’s pretty damn accurate.",pmenace1101,"Dhermo31,RyanAFournier",https://twitter.com/pmenace1101/status/1014885767800336384,1530802597
".,@,NancyPelosi, ,@,KamalaHarris, ,@,SenSchumer, ,@,Alyssa_Milano, ,@,chelseahandler, ,@,BarbraStreisand, ,@,cher, ,@,johnlegend, ,@,NancySinatra, ,@,BetteMidler, ,@,robreiner, ,@,AmericaFerrera, ,@,aliciakeys, ,@,KerryKennedyRFK, 
,@,AlecBaldwin",DeeC748,RyanAFournier,https://twitter.com/DeeC748/status/1014894891040694272,1530804772
Thank you for listing the ignorant delusionals in 1 tweet!,Lujuanatweetn,"DeeC748,RyanAFournier",https://twitter.com/Lujuanatweetn/status/1015107951936147456,1530855570
Thank you. A lot more out there though.,DeeC748,"Lujuanatweetn,RyanAFournier",https://twitter.com/DeeC748/status/1015214551607005184,1530880985
p.s. and we don't have a gun to stop you,hick101hop,RyanAFournier,https://twitter.com/hick101hop/status/1014889097331167234,1530803391
I sure as hell do!,Scoutout69,"hick101hop,RyanAFournier",https://twitter.com/Scoutout69/status/1014969481519435776,1530822556
good,hick101hop,"Scoutout69,RyanAFournier",https://twitter.com/hick101hop/status/1014978726583468037,1530824760
"First, maybe you could list the name of someone who is ""preaching open borders"".

You won't, of course because you're a liar.",cxpage,RyanAFournier,https://twitter.com/cxpage/status/1014917321217986560,1530810120
"Haha, ,!",denvercoder,"cxpage,RyanAFournier",https://twitter.com/denvercoder/status/1014919710536691712,1530810689
"Who’s preaching or talking about open borders? Not separating children and due process according to our laws is not equal to “preaching open borders”, dip shit. Why do you always spin and go off topic? Can’t just deal with the truth an debate it?",viajealduende,RyanAFournier,https://twitter.com/viajealduende/status/1014888690882170883,1530803294
Well when you let them loose in our country it lures more and more people seems pretty open to me,DawnkNichols,"viajealduende,RyanAFournier",https://twitter.com/DawnkNichols/status/1014892823362097152,1530804279
And as I said there is a right way (port of entry) and wrong way (sneak in then when caught ask for asylum) we only have so much room and so much money so what do you suggest we do and where do we get the money,DawnkNichols,"LillyPaloma1980,viajealduende,RyanAFournier",https://twitter.com/DawnkNichols/status/1014961952601313282,1530820761
You don’t get it,DawnkNichols,"LillyPaloma1980,viajealduende,RyanAFournier",https://twitter.com/DawnkNichols/status/1014965030754844672,1530821495
"Hence the ,#,WalkAway, movement was born and there's no return which is what hurts them the most.",realReyCestero,RyanAFournier,https://twitter.com/realReyCestero/status/1014890853591146496,1530803809
The walk away movement is a conservative effort to keep people home and out of the voting booths for the midterms. It's not something to celebrate.,UninformedGuy,"realReyCestero,RyanAFournier",https://twitter.com/UninformedGuy/status/1014902141868171264,1530806501
"Wrong it's a Democrat movement that originated by one Democrat who ,#,WalkAway, after realizing the deceit by the democratic party. Ey",realReyCestero,"UninformedGuy,RyanAFournier",https://twitter.com/realReyCestero/status/1014904827212681216,1530807141
"Started by a ""former"" Democrat. Now a Conservative.

Keep spinning.",UninformedGuy,"realReyCestero,RyanAFournier",https://twitter.com/UninformedGuy/status/1014905365433970688,1530807269
Did you just get out from under a rock?,realReyCestero,"UninformedGuy,RyanAFournier",https://twitter.com/realReyCestero/status/1014915952876687360,1530809794
"I am a firm believer in immigration, but I am also a firm believer in protected borders. You can ,#,BeKind, and safe at the same time.",whitneydevlin,RyanAFournier,https://twitter.com/whitneydevlin/status/1014932611763003394,1530813765
This is sad. Be kind by not having borders. Anywhere!!!!! Like who are they?? Sure they are Congress. But is not their world is not theirs is ours!!! The people. We the people.,lovely_jex,"whitneydevlin,RyanAFournier",https://twitter.com/lovely_jex/status/1014977625746497541,1530824498
And your point?  Just trying to understand your tweet-you are for open borders??,Lujuanatweetn,"lovely_jex,whitneydevlin,RyanAFournier",https://twitter.com/Lujuanatweetn/status/1015108239669669889,1530855638
"In theory, open borders would be ideal. In reality, chaos! That does not change the fact that I am pro immigration, and want policies to help immigrants into the country and become citizens.",whitneydevlin,"Lujuanatweetn,lovely_jex,RyanAFournier",https://twitter.com/whitneydevlin/status/1015229264478769166,1530884493
No one is advocating for open borders. ,StarinaJohnson,RyanAFournier,https://twitter.com/StarinaJohnson/status/1014901429624979457,1530806331
Then what are you advocating for? No one has answered.,dhenley26,"StarinaJohnson,RyanAFournier",https://twitter.com/dhenley26/status/1014919429782753280,1530810623
"Please explain why they avoided the EMBASSY we have in their country, along with the 30 border checkpoints.,pic.twitter.com/VWQi018IQX",mhoffman173,"LillyPaloma1980,dhenley26",https://twitter.com/mhoffman173/status/1015018230065197057,1530834178
"Please show me your tweets of outrage from this....,https://www.,washingtonpost.com/national/obama,-administration-placed-children-with-human-traffickers-report-says/2016/01/28/39465050-c542-11e5-9693-933a4d31bcc8_story.html, ,…",mhoffman173,"LillyPaloma1980,dhenley26",https://twitter.com/mhoffman173/status/1015021762122117121,1530835020
"First, these were unaccompanied minors. Second, people should be outraged by this, but yiu need to stop and seriously think about why you’re trying to use this as an excuse for our government to continue abusing children. It seems to me like you’re trying to justify child abuse.",StarinaJohnson,"mhoffman173,LillyPaloma1980",https://twitter.com/StarinaJohnson/status/1015026712977948672,1530836201
Don't forget to stock the refrigerator and bar. Free stuff,carol_cj09119,RyanAFournier,https://twitter.com/carol_cj09119/status/1014960619718631424,1530820443
"I know people from all over the US.
People in Southern California. Folks in North Carolina. The great people of Chicago & Milwaukee. People in New York & Philadelphia. Got folks in Austin & Dallas. Boise/CDA Portland & Spokane. Never had ANYONE tell me they’re for open borders.",scottwill42,RyanAFournier,https://twitter.com/scottwill42/status/1014903955661312000,1530806933
