content,username,replyto,permalink,time
God of Fooball,53s115NKRSn42L4,TeamMessi,https://twitter.com/53s115NKRSn42L4/status/1022473318857760768,1532611610
G.O.A.T,hilal665544,"TeamMessi,sawafalqubaisi",https://twitter.com/hilal665544/status/1022426783243747333,1532600515
Goat,drbubbledouble,TeamMessi,https://twitter.com/drbubbledouble/status/1022407806459101184,1532595991
The King Is Here!,YoungGunner0715,TeamMessi,https://twitter.com/YoungGunner0715/status/1022405127406346246,1532595352
ossam,EmonAha10192086,TeamMessi,https://twitter.com/EmonAha10192086/status/1022398482890469377,1532593768
That looks hot,spartan4119,TeamMessi,https://twitter.com/spartan4119/status/1025677818317946880,1533375622
,OkS0LYoToMye8wj,TeamMessi,https://twitter.com/OkS0LYoToMye8wj/status/1025487807794634753,1533330320
"https://,youtu.be/fHQX59-K-nc, ",huguitokiter,TeamMessi,https://twitter.com/huguitokiter/status/1025092840991412225,1533236153
King,Laudsmith1,TeamMessi,https://twitter.com/Laudsmith1/status/1024968325418438656,1533206466
,Ginanotebook,TeamMessi,https://twitter.com/Ginanotebook/status/1024956913056866304,1533203745
,shubhamck7,TeamMessi,https://twitter.com/shubhamck7/status/1024468463492812800,1533087290
"Love brather 
I'm ur big big big big fan...",JiPatra,TeamMessi,https://twitter.com/JiPatra/status/1024354584876052481,1533060139
,Dwre12,TeamMessi,https://twitter.com/Dwre12/status/1024300095393685505,1533047147
Messi... Am your biggest fan,Blessed13667707,TeamMessi,https://twitter.com/Blessed13667707/status/1024005482867056640,1532976906
afaitar la barba de Lionel,AbdelwahedAhm11,TeamMessi,https://twitter.com/AbdelwahedAhm11/status/1023931192100433920,1532959194
"THE UNDISPUTED G.O.A.T ,pic.twitter.com/09rw94y6We",KattarSRKFan,TeamMessi,https://twitter.com/KattarSRKFan/status/1023828573264568320,1532934728
El mejor del mundo,juanpaz1864,TeamMessi,https://twitter.com/juanpaz1864/status/1023652287737200640,1532892698
Supper Boss,MDMasud01768853,TeamMessi,https://twitter.com/MDMasud01768853/status/1023458181320597504,1532846420
"Messi the best player in the world and all times , , , ",SowMamadouOur16,TeamMessi,https://twitter.com/SowMamadouOur16/status/1023352700040355840,1532821271
He is the greatest ever to touch the ball.,h_danhalilu_abb,TeamMessi,https://twitter.com/h_danhalilu_abb/status/1023348536165978114,1532820278
pic.twitter.com/IUlDGiE0pa,mariade94481788,"TeamMessi,LeoMessiFanClub",https://twitter.com/mariade94481788/status/1023323734202048514,1532814365
nice,MDNaeemTalukda1,"TeamMessi,LeoMessiFanClub",https://twitter.com/MDNaeemTalukda1/status/1023235511064772608,1532793331
,hassanghalenoyi,TeamMessi,https://twitter.com/hassanghalenoyi/status/1023178287848284162,1532779688
Ready for practice,Sriniva54270262,TeamMessi,https://twitter.com/Sriniva54270262/status/1022804076424093697,1532690469
Nice one,Bilawal20616386,TeamMessi,https://twitter.com/Bilawal20616386/status/1022794670496260097,1532688226
I Love You Messi....I Love You So Much Messi....,rajibul_sheikh,TeamMessi,https://twitter.com/rajibul_sheikh/status/1022686966444384256,1532662548
Please rerelease the F50s,joodslife,TeamMessi,https://twitter.com/joodslife/status/1022686954478084096,1532662545
"Poli ,@,TeamMessi",AdqSanu,TeamMessi,https://twitter.com/AdqSanu/status/1022680628779573248,1532661037
Es el Messias del fútbol! The ,Elobela83,TeamMessi,https://twitter.com/Elobela83/status/1022585953796468737,1532638464
"
IT.S NICE",Mohamedatefebr2,TeamMessi,https://twitter.com/Mohamedatefebr2/status/1022545694685650946,1532628866
Mast mast Messi,RoshanM35694629,TeamMessi,https://twitter.com/RoshanM35694629/status/1022518883796824064,1532622474
,Avlocsin9,TeamMessi,https://twitter.com/Avlocsin9/status/1022514539235954688,1532621438
Nice one player,Anthony48647242,TeamMessi,https://twitter.com/Anthony48647242/status/1022501718062456832,1532618381
Messi,Jasem62905153,TeamMessi,https://twitter.com/Jasem62905153/status/1022486490130071552,1532614750
Que homem!!,luistomaz10,TeamMessi,https://twitter.com/luistomaz10/status/1022472426637148161,1532611397
Vos seguís de joda!!!! Y nosotros sin mundial!!!!,FerMLGomez,TeamMessi,https://twitter.com/FerMLGomez/status/1022463094449160192,1532609172
wow,AAhhamer,TeamMessi,https://twitter.com/AAhhamer/status/1022462663534632963,1532609070
Con estos botines te caminas la cancha durante todo un mundial y ni te das cuenta q los tenes puestos.,pankyacquiesce,TeamMessi,https://twitter.com/pankyacquiesce/status/1022452278178050049,1532606594
"siiick ,

,@,KurosakiCarlos2, ,@,officialpes, ,@,PesUniverse, ,@,Lygaard, ,@,E_C_Oneill, 
a must have in the new pro evo 2019 no?",sam_the_van,TeamMessi,https://twitter.com/sam_the_van/status/1022447991716831233,1532605572
Real GOAT,SumanHa79450097,TeamMessi,https://twitter.com/SumanHa79450097/status/1022443821689397248,1532604577
I love Messi,zidane10pp,TeamMessi,https://twitter.com/zidane10pp/status/1022438192178286592,1532603235
,CrzSadhiq,TeamMessi,https://twitter.com/CrzSadhiq/status/1022438181319393285,1532603233
"http://,mobilenews50.blogspot.com/2018/07/samsun,g.html, ,…",KarenDHatton1,TeamMessi,https://twitter.com/KarenDHatton1/status/1022427113930944512,1532600594
,haydeeFCB,TeamMessi,https://twitter.com/haydeeFCB/status/1022416683309428736,1532598107
,JYanissi,TeamMessi,https://twitter.com/JYanissi/status/1022410928120311808,1532596735
"#,Messi, keep calm and do what you you do... Let your skill speaks for you. Go ,#,MESSI,!",Khawngpsy,TeamMessi,https://twitter.com/Khawngpsy/status/1022407348256534528,1532595881
"Straight ,Classy as hell",Luke1Stevens,TeamMessi,https://twitter.com/Luke1Stevens/status/1022405507280068608,1532595442
Se  llama Ushikubo seisuke,Sesuke02070222,TeamMessi,https://twitter.com/Sesuke02070222/status/1022405286428995584,1532595390
Messi you are my favourite man,MdBahar69848366,TeamMessi,https://twitter.com/MdBahar69848366/status/1022400971429699585,1532594361
"'BOOTS' FOR THE 'GOAT', 

,#,NEMEZIZ, ,#,TeamMessi",TheRealAjith,TeamMessi,https://twitter.com/TheRealAjith/status/1022395877107933184,1532593146
Messi is always exceptional. Thank you god that it's creat messi and give us many opportunities to see to play witch by messi.,Amiruli1971,TeamMessi,https://twitter.com/Amiruli1971/status/1022395112427536385,1532592964
هلا هلا ,faisalblawi,TeamMessi,https://twitter.com/faisalblawi/status/1022394244164739072,1532592757
Waiting eagerly for season to start. Messi GOAT.,Vickya6574,TeamMessi,https://twitter.com/Vickya6574/status/1022393988857425921,1532592696
احبك ياشيخ,llme10,TeamMessi,https://twitter.com/llme10/status/1022393929134686208,1532592682
"@,Dastid_",FurkaninhoJr10,TeamMessi,https://twitter.com/FurkaninhoJr10/status/1022393306771333120,1532592534
"Prime Minister imran Khan , 
President lional Messi ",its_afzaal,TeamMessi,https://twitter.com/its_afzaal/status/1022392629298909184,1532592372
,n_lakzz,TeamMessi,https://twitter.com/n_lakzz/status/1022391865687990272,1532592190
,fcbleo_m10,TeamMessi,https://twitter.com/fcbleo_m10/status/1022391861225431040,1532592189
Nice as always!! Really love them!,Luispg10,TeamMessi,https://twitter.com/Luispg10/status/1022391859354718208,1532592189
How many rts till I get a pair?,fergarciaaaa_,TeamMessi,https://twitter.com/fergarciaaaa_/status/1022391851112902656,1532592187
أحبك,NTUlKLkf4bb1ksI,TeamMessi,https://twitter.com/NTUlKLkf4bb1ksI/status/1022391816870666240,1532592178
,Dhiren57893630,TeamMessi,https://twitter.com/Dhiren57893630/status/1022391771651887105,1532592168
