content,username,replyto,permalink,time
"#,FixImmigrationNowCongress, Look At This LIST AND THIS IS ONE STATE...Protect Our Children From these Illegal Alien Evil Doers....,#,BuildThatWall, NOW! 

,@,POTUS, ,#,TrumpOurOnlyHOPE, ,#,TrumpOurOnlyHOPE, ,#,TrumpOurOnlyHOPE, ,pic.twitter.com/K3EKghxPzm",DianeHauschildt,realDonaldTrump,https://twitter.com/DianeHauschildt/status/1015373697631309824,1530918928
"Great respect for my president!
Great job sir!!",JaneyAlvarez2,realDonaldTrump,https://twitter.com/JaneyAlvarez2/status/1015355223076999170,1530914524
y'all,TexasLuvee,"JohnnyBledo,realDonaldTrump",https://twitter.com/TexasLuvee/status/1015672610523361282,1530990195
"#,dumbass",scsirk,"TexasLuvee,JohnnyBledo,realDonaldTrump",https://twitter.com/scsirk/status/1016011362286350338,1531070960
"#,blocked",JohnnyBledo,"scsirk,TexasLuvee,realDonaldTrump",https://twitter.com/JohnnyBledo/status/1016098539984781314,1531091744
"After we pack the house and senate with a 60+ Republican Majority in the Midterms we'll start to get things done. Time to get rid of the RINO's and Resisters and ,#,MAGA, We're done Playin'. ",DeplorableGil,realDonaldTrump,https://twitter.com/DeplorableGil/status/1016074084994568192,1531085914
The ones in congress that aren’t eager to do an outstanding job for Americans have to be fired and replace for ones that will!!!,Ramonasmith90,realDonaldTrump,https://twitter.com/Ramonasmith90/status/1016016076226695168,1531072083
Yes,TroxellDebra,"Ramonasmith90,realDonaldTrump",https://twitter.com/TroxellDebra/status/1016301748351389696,1531140193
"CONGRESS FIX THIS INSANITY,REPUBLICANS HAVE FAILED US BEFORE AND WE ARE NOT RE-ELECTING RINO’S 
,@,BlondeMamaUSA_,pic.twitter.com/zboRPOaQ89",jamesbott007,"realDonaldTrump,TawandaDance",https://twitter.com/jamesbott007/status/1015520621537550336,1530953958
The Democrats got this mess going.,JoySand11462550,"jamesbott007,realDonaldTrump",https://twitter.com/JoySand11462550/status/1020686456786956288,1532185589
"#,TrumpWasRight,
,#,Mexico, is paying for the WALL
I believe $10 Billion should cover it!

,#,WalkAway,
,#,WWG1WGA,
,#,ThankYouMexico,
,#,ThankYouDamasoLopezNunez,

,#,Mexicos, drugs Paid for the wall!

,https://www.,justice.gov/opa/pr/senior-,sinaloa-cartel-leader-extradited-united-states, ,…,pic.twitter.com/RPqUQJKCQL",southernkittyc1,realDonaldTrump,https://twitter.com/southernkittyc1/status/1015430105051656192,1530932377
"https://,twitter.com/peterboykin/st,atus/1015344367710720002?s=19, ,…",peterboykin,realDonaldTrump,https://twitter.com/peterboykin/status/1015387994084270082,1530922337
pic.twitter.com/yGvAbCMcud,mattkenneally,realDonaldTrump,https://twitter.com/mattkenneally/status/1015308376207691783,1530903355
Impeaching you would be a good start,GenoDemon67,"realDonaldTrump,Azodiac",https://twitter.com/GenoDemon67/status/1015936799087218688,1531053182
"On what charges? As someone who was a Liberal, the whole Russia thing is so the DNC doesn't have to clean house or take responsibility for their corruption. ,#,Walkaway",Azodiac,"GenoDemon67,realDonaldTrump",https://twitter.com/Azodiac/status/1016344597293871104,1531150409
Liar,GenoDemon67,"Azodiac,realDonaldTrump",https://twitter.com/GenoDemon67/status/1017825249495322624,1531503424
"Are you saying I wasn't a Democrat? I was in College Democrats  & I voted for Sanders in the primaries & Clinton in the general. ,#,Walkaway, ,#,Trump2020, ,pic.twitter.com/Wk5JmczQzQ",Azodiac,"GenoDemon67,realDonaldTrump",https://twitter.com/Azodiac/status/1018162739343183872,1531583888
"Yes Im saying you are lying.  In fact I’m saying YOU’RE A FÛÇKING LIAR. No one is walking away, it’s a BS campaign started by BS people to spread a BS idea that people are “coming to tRump”.",GenoDemon67,"Azodiac,realDonaldTrump",https://twitter.com/GenoDemon67/status/1018464980264521732,1531655948
"I read Deneen Borelli's book and have switched from hating Trump 2 supporting him.I voted Sanders and then Clinton. Do u want my voting records? , Wakeup people are leaving the Democratic Party 4 the Republican Party. ,#,Walkaway, ,#,Trump2020",Azodiac,"GenoDemon67,realDonaldTrump",https://twitter.com/Azodiac/status/1018492217235828736,1531662441
Liar,GenoDemon67,"Azodiac,realDonaldTrump",https://twitter.com/GenoDemon67/status/1018797245075001345,1531735166
pic.twitter.com/zpNYlCg2ar,CindyC917MAGA,realDonaldTrump,https://twitter.com/CindyC917MAGA/status/1015462056970121218,1530939995
Bless your heart!,jshope62,"CindyC917MAGA,realDonaldTrump",https://twitter.com/jshope62/status/1016172852431802370,1531109462
"Don't bless my heart psycho. You need to thank your lucky stars D. Trump is our President. Don't tweet yourself into a straight jacket where all liberal Democrat supporters should be. ,#,MAGA, ,#,RedWaveRising",CindyC917MAGA,"jshope62,realDonaldTrump",https://twitter.com/CindyC917MAGA/status/1016470918523162624,1531180526
"As a president just reunite the children with their parent(s). Find a football field bring all the children out on field , bring the adults to them, then bus them back to the border.",brbwire61,realDonaldTrump,https://twitter.com/brbwire61/status/1015737167107194880,1531005586
pic.twitter.com/otb4PfDbfU,DonnaR4242,realDonaldTrump,https://twitter.com/DonnaR4242/status/1015405212901638144,1530926442
pic.twitter.com/YopvFOY08q,dido111115,realDonaldTrump,https://twitter.com/dido111115/status/1015392704727953408,1530923460
"https://,youtu.be/jk3KRxTfkLM, ,
America!
Obama is an illegal alien!",realPwarden,realDonaldTrump,https://twitter.com/realPwarden/status/1015344703061946369,1530912016
"FIX OUR INSANE DICTATOR RIGHT NOW !!!  ,#,TyrantTrump, ,#,Impeach, #8645 ,#,PUTINPUPPET, ,#,FascistFührer,
,#,FUCKTRUMP",TheLeftWingCafe,realDonaldTrump,https://twitter.com/TheLeftWingCafe/status/1015326359529369601,1530907642
Its failing in Europe as they people are fed up with government who doesn’t care about them. Much like democrats here. Oh they say they do but look at SF. The Gulf states have the same ban you went to court over. But you hear any racist charge leveled at them? Obama did to.,Vickiwhatever,"realDonaldTrump,boone_jo",https://twitter.com/Vickiwhatever/status/1015634959380381696,1530981218
Did the London mayor express his superiority and charge them with racism? Why no. Keep standing up for America. We know whats up. The willfully ignorant-to late. Strong delusion and they will believe a lie that comes with grave consequences. Our government is wrong over Julian,Vickiwhatever,"Vickiwhatever,realDonaldTrump,boone_jo",https://twitter.com/Vickiwhatever/status/1015636467069091841,1530981578
"Yes, Donny. YES! If only there was some sorta Federal Executive position, maybe titled “President”, that was held by a person with the wisdom, temperament & skill to bridge different views in Congress to negotiate effective legislation for all Americans to deal with many issues.",Beauwhite16,realDonaldTrump,https://twitter.com/Beauwhite16/status/1015602408712474626,1530973457
"Sure, blame congress for your debacle! ,#,FakeFacts, ,#,LieGate, ,#,TrumpsConcentrationCamps, ,#,TrumpsConcentrationCamps, ,#,TrumpsConcentrationCamps, ,#,TrumpsConcentrationCamps, ,#,TrumpsConcentrationCamps, ,#,TrumpsConcentrationCamps, ,#,TrumpsConcentrationCamps, ,#,TrumpsConcentrationCamps",richardayala494,realDonaldTrump,https://twitter.com/richardayala494/status/1015480348002566144,1530944356
pic.twitter.com/2cd9OlJGJ7,CindyC917MAGA,realDonaldTrump,https://twitter.com/CindyC917MAGA/status/1015461571538153472,1530939879
Congress!!! Impeach 45 and his whole administration now!!!,CherylJ58330381,realDonaldTrump,https://twitter.com/CherylJ58330381/status/1015451738512322560,1530937535
IMPEACH TRUMP!!,mariomar1,realDonaldTrump,https://twitter.com/mariomar1/status/1015355056906997760,1530914484
Congress - IMPEACH OUR INSANE PRESIDENT NOW!,spacekitten7,realDonaldTrump,https://twitter.com/spacekitten7/status/1015342351072538624,1530911455
"Mr. ,@,POTUS, - millions of Mainland Chinese ,#,Ilelgals, are flying under the radar. Chinese Law firms & employment agencies helped them with tourist visa & FAKE ,#,AsylumSeekers,. Must clean it up!!",MMassalas,realDonaldTrump,https://twitter.com/MMassalas/status/1015340797707763712,1530911084
"Wow....What Congress needs to do is implement laws that make elected officials pass a mental health test, which you obviously wouldn't have passed.",KodySHorton3,realDonaldTrump,https://twitter.com/KodySHorton3/status/1016452241690001408,1531176073
pic.twitter.com/Pf66lrdB2j,lycangal29,realDonaldTrump,https://twitter.com/lycangal29/status/1015963682596147202,1531059592
"Let's start with ,#,ImpeachTrump, and see what happens.",TeamGeofrog,realDonaldTrump,https://twitter.com/TeamGeofrog/status/1015904106093965312,1531045388
"Please! Do it Dems! Work together.  (No, they would rather see failure than to work with Republicans.)",VickySeger,realDonaldTrump,https://twitter.com/VickySeger/status/1015677160135143424,1530991280
"One day we, the earth, the universe, won’t exist. Get some perspective.",Lauraaahhh,realDonaldTrump,https://twitter.com/Lauraaahhh/status/1015465751971549184,1530940876
"You need to ,#,Resign",jaceehans,realDonaldTrump,https://twitter.com/jaceehans/status/1015429338853007360,1530932194
Shut up.,cmbroussard645,realDonaldTrump,https://twitter.com/cmbroussard645/status/1015743343542898688,1531007059
You can’t say that ,demariae_jj,"cmbroussard645,realDonaldTrump",https://twitter.com/demariae_jj/status/1015764711181299714,1531012153
Shouldn’t you be in the field...,cmbroussard645,"demariae_jj,realDonaldTrump",https://twitter.com/cmbroussard645/status/1015768279141502977,1531013004
"On the way still, almost 10hrs later ",demariae_jj,"cmbroussard645,realDonaldTrump",https://twitter.com/demariae_jj/status/1015768382967369728,1531013029
"Congress fix ,#,FATCA, for Americans overseas.  Huge failure from achieving its goals with atrocious side effects on the lives of 9m innocent ,#,USCitizensAbroad, treated like criminals.

Time to fix it ,#,NOW, 

,#,FATCA, , ,#,FBAR, ,#,doubletaxation, , ,#,TTFI, ,#,TaxReform",Karmielkid,realDonaldTrump,https://twitter.com/Karmielkid/status/1015819911703252992,1531025314
"Thank you, Mr. President for upholding the rule of law! And the people need reminding that Congress makes the laws. ,#,BuildTheWall, ,#,VoteProLife",Mary08389894,realDonaldTrump,https://twitter.com/Mary08389894/status/1015555383799308289,1530962246
"So easy to understand!  Anyone can---if you & yr family want to live in the U.S.A., fine...but become CITIZENS of this beautiful, wonderful country!!  Get a job, support yr family, pay the taxes WE do!  Become part of American the Beautiful!",jekorb,realDonaldTrump,https://twitter.com/jekorb/status/1016773618511040513,1531252696
"Enforce illegal border crossings, Just turn them back at the border, or take them back to the border and push them over.",Db123dryb2,"realDonaldTrump,TinaOrt79591465",https://twitter.com/Db123dryb2/status/1015564549628493824,1530964431
"#,SendInTheTroopsNow,pic.twitter.com/ufkHetx6f5",Scriabin2,realDonaldTrump,https://twitter.com/Scriabin2/status/1016136512830763008,1531100798
"https://www.,cbp.gov/border-securit,y/along-us-borders/overview, ,…,pic.twitter.com/OsLl45K4sc",DebraTheis,"realDonaldTrump,milove131",https://twitter.com/DebraTheis/status/1015397407960387584,1530924581
"https://,twitter.com/kwilli1046/sta,tus/1016476991481090048?s=12, ,…,.  Democrats don’t want us to remember they were saying what you are saying because they only want the votes.",PiercedBlond,realDonaldTrump,https://twitter.com/PiercedBlond/status/1016686258892955655,1531231867
I would like to know why we are giving special treatment to immigrant criminals? I am American citizen if I break the law I@go to jail and am separated from my children! Why should it be any different? Any other country let lawbreakers be with their kids?,Fionahsmema,realDonaldTrump,https://twitter.com/Fionahsmema/status/1016557319637745664,1531201126
Congress - FIX OUR INSANE PRESIDENT NOW!,BeanieJeanatjax,realDonaldTrump,https://twitter.com/BeanieJeanatjax/status/1015560958385840128,1530963575
One of the stains on our country. There are 535 supposedly intelligent people in Congress. We have gone decades without sensible immigration laws or border security. SAD!,SteveGranger10,"realDonaldTrump,Maxe2009",https://twitter.com/SteveGranger10/status/1015350112061657088,1530913305
yes yes yes and stop birthright citizenship.  Chinese women  are having babies here and then leaving back for china with american citizen.  this needs to stop we are getting used and abused.,Kandace1111,realDonaldTrump,https://twitter.com/Kandace1111/status/1016334837257367552,1531148082
pic.twitter.com/OxlfCbC3Ou,Rob67_,realDonaldTrump,https://twitter.com/Rob67_/status/1015587005512736768,1530969785
"We agree, but we know between the media and the liberals its going to be hard. We need this election and what we say can hurt us. Please help our conservatives.",24mickey_ann,"realDonaldTrump,POTUS",https://twitter.com/24mickey_ann/status/1015404083073683456,1530926173
"Mr.Trump they make too much money running guns, drugs and child sex trafficking they will try to stop Wall at all costs ,#,CloseOurBorders, ,#,ZeroTolerance, ,#,BuildTheWall",jet_thomson,"realDonaldTrump,AlohaHa59067534",https://twitter.com/jet_thomson/status/1015598442314428417,1530972512
"To all decent Americans ,#,Resist,  And Fix this Insane Lawless man Vote his party out",ReikiHealChris,realDonaldTrump,https://twitter.com/ReikiHealChris/status/1015580478978646016,1530968229
Shouldn't you be able to contact them some other way instead of via Twitter,BridgySmalls,realDonaldTrump,https://twitter.com/BridgySmalls/status/1015458498887520256,1530939147
Social security needs an overhaul also!!!!   Cost of living raise this year : .10 cents. Really.?  Thanks Obummer!!!!!!!,linsueb27,"realDonaldTrump,ShemekaMichelle",https://twitter.com/linsueb27/status/1017442361104850944,1531412136
"https://www.,lifezette.com/2018/07/suprem,e-court-says-foreign-nationals-have-no-due-process-rights-here/, ,…,

Eisenhower repelled millions of invaders with just 1075 border patrol agents& a tiny budget. No wall, no new laws, no excuses.
,#,BeLikeIke",Carl0sPerdue,realDonaldTrump,https://twitter.com/Carl0sPerdue/status/1017289992488378368,1531375809
"Can you fix our stand on breastfeeding, equal wages for women? Your doing am awesome job! Keep it up my president",AbagailAlexand2,realDonaldTrump,https://twitter.com/AbagailAlexand2/status/1016154497947709441,1531105086
You Tell em' boss,bknighton76,"realDonaldTrump,IndeCardio",https://twitter.com/bknighton76/status/1016128412967108613,1531098867
"Sadly Mr. President congress has no incentive to fix immigration! They never did !,pic.twitter.com/dzMqtKZlgy",songman1953,"realDonaldTrump,sallyboy4",https://twitter.com/songman1953/status/1016111161417269249,1531094753
"And what is YOUR proposal?  You alone can fix everything, I’d like to hear your ideas.",Rvonmaur,realDonaldTrump,https://twitter.com/Rvonmaur/status/1016062032385400832,1531083040
"I've waited 45 years to have a President aggressively work, to fix America's very lax ,#,immigration, laws. 
Until now, we didn't even have someone make certain that we enforce the ones we DO have!
Thank you, THANK YOU Mr. President! 
,#,AmericaFirst, 
,#,immigrationReform,
,#,BuildThatWall",MaribellWoj,realDonaldTrump,https://twitter.com/MaribellWoj/status/1015991869640200192,1531066312
Yes I’m with you,wgrandi03,"realDonaldTrump,mccoy_phsh22",https://twitter.com/wgrandi03/status/1015982847625220096,1531064161
"You might have to @ them in your tweet, otherwise you can’t be sure they’ll see it. It’s ok, you’ll get used to it once you start tweeting more often.",anxiousmike,realDonaldTrump,https://twitter.com/anxiousmike/status/1015954109588000768,1531057309
"***I Agree With President Trump ... ""Congress Must -LEGISLATE IMMIGRATION REFORM USA NOW"" I Am Folasade Adeluola ... And I Will Be Speaking !!Live!! Tomorrow On ""VERMONT PUBLIC RADIO About -- Why I Am A US Senatorial Candidate In The Blue State Of Vermont ,http://www.,folasadeadeluola.com, ",adeluolasade,realDonaldTrump,https://twitter.com/adeluolasade/status/1015943725716066306,1531054834
Congress do your job.,CkochkinKochkin,realDonaldTrump,https://twitter.com/CkochkinKochkin/status/1015928299288256513,1531051156
Fix your insane viewpoint on immigration ya mother fucking racist ass Cheeto,evanbouki,realDonaldTrump,https://twitter.com/evanbouki/status/1015852004462039042,1531032966
more spew from the king of INSANE - Donald J (tiny hands) Trump.,cap8032,realDonaldTrump,https://twitter.com/cap8032/status/1015765016249880577,1531012226
"What?  Fix the mess you made??  ,#,BigBaby, ,#,OneTermTrump, ,#,blueUpAmerica, ,#,BetoForTexas, ,#,BetoForSenate",cnmayes,realDonaldTrump,https://twitter.com/cnmayes/status/1015673148400906240,1530990323
"Dear MrPresident..it has come to our attention that the majority of ,#,DNC, traitors are dual-citizen plants working for ,#,SOROS,..,#,MUSLIM,  ,#,BLEIDERBERG, ,#,INVADERS, IN ,#,CONGRESS, ,#,FBI, AND ,#,DC,..as PRESIDENT you have the POWER to protect the USA under statutes  written in the Constitution,pic.twitter.com/fOACG4UVHN",pamelanorwoodw2,"realDonaldTrump,NFLMcHollington",https://twitter.com/pamelanorwoodw2/status/1015634232482418690,1530981045
Congress is part of the deep state..they had so long to fix this..,MJ07111963,realDonaldTrump,https://twitter.com/MJ07111963/status/1015616210539556865,1530976748
"Congress- FIX OUR INSANE
PRESIDENT LIAR NOW!",mikemsjr,realDonaldTrump,https://twitter.com/mikemsjr/status/1015615441132294145,1530976565
You rule the world but act like a child.,Renaldo27819502,realDonaldTrump,https://twitter.com/Renaldo27819502/status/1015557559422513152,1530962764
"@,foxandfriends, ,@,SecNielsen,  ,@,realDonaldTrump,  ,@,SecretaryAcosta,  ,@,GOPLeader, ,@,seanhannity,  ,@,ChuckGrassley, ,#,saveh2b, ,#,releasethevisas, ,#,15knotenough, ,#,savesmallbusinesses, ,#,saveh2b, - ,#,e,-verify ,#,stophiringillegals, ,#,h2bisasolution",VTStrick,"realDonaldTrump,AlbertJitka",https://twitter.com/VTStrick/status/1015447783623528448,1530936592
"#,Sir, ,@,POTUS, ,@,realDonaldTrump, so ,@,USSenate, says you should come meet with ,#,Me, ,@,Wealthy1Percent, to discuss present and ,#,future, ,#,immigration, ,#,laws, to create a ,#,positive, impact on local and national ,#,communities, because I ,@,iamUSA69, am the ,#,True, ,#,Majority, ,#,Leader, of ,#,Congress, ,@,VP, ,@,GOP",Wealthy1Percent,realDonaldTrump,https://twitter.com/Wealthy1Percent/status/1015397746675732481,1530924662
"Make them work ,#,Congress,   No vacation!",VictoriaCurtin5,realDonaldTrump,https://twitter.com/VictoriaCurtin5/status/1015393402647609344,1530923626
pic.twitter.com/p5sipFv7Mp,refusetobeblind,realDonaldTrump,https://twitter.com/refusetobeblind/status/1015389256855048193,1530922638
And the easiest way is to get rid of you and your whole clown town known as the WH,makhundylhan,realDonaldTrump,https://twitter.com/makhundylhan/status/1015361380059373570,1530915992
Congress; Impeach our insane POTUS now ( and all will be forgiven).,TravestyinUSA,realDonaldTrump,https://twitter.com/TravestyinUSA/status/1015356627598405640,1530914859
Yes. You can do this without them. Use the money that we give these countries to build the wall. Fix it by your pen.,TroxellDebra,realDonaldTrump,https://twitter.com/TroxellDebra/status/1016298260368187392,1531139361
YOU fix it.,armyheromom,realDonaldTrump,https://twitter.com/armyheromom/status/1015949150448439297,1531056127
"#,VivaTrump",KukaBerra1,realDonaldTrump,https://twitter.com/KukaBerra1/status/1015747261685325824,1531007993
Thank You!!!!!,KevinNShelbie,realDonaldTrump,https://twitter.com/KevinNShelbie/status/1015572638381629441,1530966360
For your info-I don’t need Elizabeth warren,robert_bilyou,"realDonaldTrump,AnnLemieux2",https://twitter.com/robert_bilyou/status/1015468727884627968,1530941585
pic.twitter.com/VjxCkEx1nG,WarchildsEcho,realDonaldTrump,https://twitter.com/WarchildsEcho/status/1015418383213318144,1530929582
"Glad you're not running for office.  You have to be asinine to have voted for 45.  Feeling the affects hey.,pic.twitter.com/zedAZeuzJY",andersonpasc,realDonaldTrump,https://twitter.com/andersonpasc/status/1015415113107451904,1530928803
Congress ~ FIRE THE INSANE FAKE president NOW,fact_stubborn,realDonaldTrump,https://twitter.com/fact_stubborn/status/1015379148053798913,1530920228
"Trump & Congress - STOP WORKING FOR APARTHEID ISRAEL.

STOP FUNDING APARTHEID ISRAEL 
STOP MILITARIZING ICE & U.S. POLICE WITH TERRORIST IDF  
STOP IMITATING APARTHEID ISRAEL NOW!,https://,theintercept.com/2017/09/15/pol,ice-israel-cops-training-adl-human-rights-abuses-dc-washington/, ,…",TheRealYoG,realDonaldTrump,https://twitter.com/TheRealYoG/status/1015355023234961408,1530914476
Trump is doing the needful to reposition America for Americans so much so that America is regarded as number one always and that makes Trump a blessing to America and for Americans who love America and her growth.,Kenneth66969483,realDonaldTrump,https://twitter.com/Kenneth66969483/status/1018353210409586688,1531629300
As soon as we get rid of our insane leader!!,JoanneOzga,realDonaldTrump,https://twitter.com/JoanneOzga/status/1017159521981161472,1531344702
"Most of us Americans agree, not fight or flight, fix or flee from office, on your way out ... Build the wall already !!!",romandome,realDonaldTrump,https://twitter.com/romandome/status/1016865261067137024,1531274545
