content,username,replyto,permalink,time
"Mr President, I noticed that the majority of comments are derogatory. Mr President, there are millions of rational people who understand what is happening and support you. (Now let’s see how many hate filled comments I get ,)",CynthiaPlude,realDonaldTrump,https://twitter.com/CynthiaPlude/status/1023606215421710337,1532881714
Not hate filled. Just sorry for you.,SybilT2,"CynthiaPlude,realDonaldTrump",https://twitter.com/SybilT2/status/1023607378326028290,1532881991
"I ABSOLUTELY AGREE WITH OUR GREAT PRESIDENT DONALD TRUMP
PROTECTING AMERICANS IS FIRST",lipscomb_elaine,realDonaldTrump,https://twitter.com/lipscomb_elaine/status/1023942759248539649,1532961952
Bot,Jupitersconsort,"lipscomb_elaine,realDonaldTrump",https://twitter.com/Jupitersconsort/status/1023946377989156870,1532962815
"Again, this is your only comeback when someone says something you disagree with. It’s truly sad.",99Beefjerky,"Jupitersconsort,lipscomb_elaine,realDonaldTrump",https://twitter.com/99Beefjerky/status/1024036790615896071,1532984371
Bot,marcomezac,"99Beefjerky,Jupitersconsort",https://twitter.com/marcomezac/status/1024383622118174720,1533067062
You put babies in cages.,MrKenShabby,realDonaldTrump,https://twitter.com/MrKenShabby/status/1023538415885791232,1532865549
"The only thing Congress should act on fixing is the electoral college that put u in as prez ,#,realDonaldTrump, and allowed u to defraud the American public by aligning with adversaries, and enriching yourself on the backs  of the people u represent.",Rosiessue,realDonaldTrump,https://twitter.com/Rosiessue/status/1023564349284278277,1532871732
"Like this comrade?,pic.twitter.com/NsWKNfkD1e",OneSillyFag,realDonaldTrump,https://twitter.com/OneSillyFag/status/1023941212120772609,1532961583
It's perfect!!!!,Jupitersconsort,"OneSillyFag,realDonaldTrump",https://twitter.com/Jupitersconsort/status/1023946679526076416,1532962887
Yet president Obama let Russia under Putin walk right in and overtake Crimea..with 0 pushback from a liberal Washington DC....please explain.  Trump has a meeting - Obama gave him Crimea - who did more harm??  Who is enabling the communist agenda more.....,ShawnNairn,"Jupitersconsort,OneSillyFag,realDonaldTrump",https://twitter.com/ShawnNairn/status/1024452197403308032,1533083411
"Not to mention the fact that we Americans end up paying so that these illegal immigrants can have free healthcare. They get food stamps and any and all assistance’s they can, thereby draining our systems! Don’t the American people understand?!",casualelegance3,realDonaldTrump,https://twitter.com/casualelegance3/status/1024012577276416000,1532978598
I have to wonder how many that post against enforcement of immigration laws in the United States are actually citizens??  Those that are citizens want to support them in their home??,laurenevandever,realDonaldTrump,https://twitter.com/laurenevandever/status/1023948307796770817,1532963275
People who are appalled at the zero tolerance fiasco created by Donald Trump are not stating they do not want immigration laws enforced. No one wants just anyone coming in the country & all immigrants & asylum seekers should be thoroughly vetted.,Aussiesgirl82,"laurenevandever,realDonaldTrump",https://twitter.com/Aussiesgirl82/status/1024164286669701120,1533014768
"I don't think Trump created it, just demands that the laws are fully enforced.,https://www.,breitbart.com/texas/2018/06/,21/iranian-national-arrested-after-illegally-crossing-mexican-border-into-texas/, ,…",laurenevandever,"Aussiesgirl82,realDonaldTrump",https://twitter.com/laurenevandever/status/1024338732143521792,1533056359
"He uses the Law as a reason only when it suits him. At least three laws he does not follow. First and foremost, fines to those who do not keep health insurance. He is willingly not following it.",RonRizzardi1,"laurenevandever,Aussiesgirl82,realDonaldTrump",https://twitter.com/RonRizzardi1/status/1024508251780595714,1533096776
That is no longer a law.  Congress makes laws.  The President signs them into law - except when some like to do things thru executive order and override the purpose of congress.,laurenevandever,"RonRizzardi1,Aussiesgirl82,realDonaldTrump",https://twitter.com/laurenevandever/status/1024522391232372736,1533100147
"I agree with you, Mr. Trump. I am Canadian so I can't vote but a lot of us are behind you.",MaurineMoreau,realDonaldTrump,https://twitter.com/MaurineMoreau/status/1024186013420216320,1533019948
"Be a Great job for unemployed retired veterans! Helping secure our borders, our schools and help remove Illegals Everywhere in the USA! MAGA!",RobertB32952681,realDonaldTrump,https://twitter.com/RobertB32952681/status/1023942929268834304,1532961992
pic.twitter.com/he6o5Gciuz,dkidbronx,realDonaldTrump,https://twitter.com/dkidbronx/status/1024004221757280256,1532976606
It is baffling why congress insist on not doing what the American People are requesting. Trump needs to stand firm and demand border security and a change in our stupid laws.,pamm_golden7,"realDonaldTrump,beki007s",https://twitter.com/pamm_golden7/status/1023963587688230917,1532966918
First I am shocked you even know the word ‘please.’ Second there must be a way to be humane about it. Your policies have been draconian. Thus far you ‘Republican’ controlled Congress hasn’t come up with anything. So why vote more in? So far nothing has gotten done about it.,KellyMcGillis3,realDonaldTrump,https://twitter.com/KellyMcGillis3/status/1024310053694787585,1533049522
"#,PutinsApprentice,
,#,CadetBoneSpurs, 
,#,PutinsPuppet, 
,#,PutinsPoodle,
,#,TrumpTRAITOR,
,#,TrumpRussia, 
,#,TrumpLiesEverytimeHeSpeaks, 
,#,DraftDodger, 
,#,TrumpTRAITOR,
,#,TrumpCultist,

,#,TRAITOR",Moordairdachs,realDonaldTrump,https://twitter.com/Moordairdachs/status/1023979776120377344,1532970777
pic.twitter.com/nbbQC8vsSt,dkidbronx,realDonaldTrump,https://twitter.com/dkidbronx/status/1024004414418444289,1532976652
"Ghost written - you would never say ""please"". and there were no spelling mistakes.",sailorgirl2017,realDonaldTrump,https://twitter.com/sailorgirl2017/status/1024276591935770629,1533041544
"The only ones with ""sinister purpose"" are you, Sessions, the whole stinking lot of your racist Christofascist cabinet & the puny wannabe Hitler on your staff, Stephen Miller, who likely tweeted this because his only talent is correctly spelling, puncuating & disseminating racism.",ResistanceRules,"sailorgirl2017,realDonaldTrump",https://twitter.com/ResistanceRules/status/1024281194274451461,1533042641
"What happens when u Vote R...,pic.twitter.com/314ihCaCGz",chucqie,"realDonaldTrump,AprilDRyan",https://twitter.com/chucqie/status/1023955659967143936,1532965028
"Stop the border , deport anyone has criminal records and give opportunity to those who works and no criminal record . Give conditional work permit , must work , pay tax and can’t commit any crime , no welfare ......",kazalshirajee,realDonaldTrump,https://twitter.com/kazalshirajee/status/1024074384657600515,1532993334
Your wife is an immigrant who got her entire family here based on our terrible immigration laws. Maybe we should separate her from Baron and send her back?,davebeachone,realDonaldTrump,https://twitter.com/davebeachone/status/1023952388644790272,1532964248
"If we do not mandate common sense VOTER ID LAWS , Our Country may cease to be a prominent Country on the World stage..............",bob1979111,realDonaldTrump,https://twitter.com/bob1979111/status/1025113530524205057,1533241086
Dam right,LonnieMilloway,"bob1979111,realDonaldTrump",https://twitter.com/LonnieMilloway/status/1025468191559041024,1533325643
"I miss Barack Obama. I miss having a real President. I miss having a President who is smart, educated, respectful, compassionate.",lifesafeast,realDonaldTrump,https://twitter.com/lifesafeast/status/1024020946158534662,1532980593
pic.twitter.com/TtAtlq3O8x,KyawMin59532840,realDonaldTrump,https://twitter.com/KyawMin59532840/status/1024717066832506880,1533146561
pic.twitter.com/QOrSLuZusq,KyawMin59532840,"KyawMin59532840,realDonaldTrump",https://twitter.com/KyawMin59532840/status/1024719469073981440,1533147134
Mr. President your are so right!,Germanwunz,realDonaldTrump,https://twitter.com/Germanwunz/status/1023966779197018113,1532967679
I am all for immigration.    LEGALLY!!!   Not sure why everyone seems to be having a hard time with doing things the right way?!?!?!?!,glennemay,realDonaldTrump,https://twitter.com/glennemay/status/1023940988170117120,1532961530
"What a bunch of nonsense.    “hey  let’s cross the border to get into the United States... but to MAKE sure they let us in, let’s take a child with us!   I know w family that will give us one to take for our sinister purpose!!  So easy!”

Anyone who believes this is a fool",DonaldJFudd,realDonaldTrump,https://twitter.com/DonaldJFudd/status/1023955310027784192,1532964944
"Keep fighting Mr President , you are doing a STELLAR FAN-TASTIC ENERGETIC & UNBELIEVABLY SUSTAINED GREAT GREAT JOB !!!  A+ Rating ☆ 200 % Effort ☆ Five Star ♡",bob1979111,realDonaldTrump,https://twitter.com/bob1979111/status/1025116502654111750,1533241794
Bot,gothere00,"bob1979111,realDonaldTrump",https://twitter.com/gothere00/status/1025388849999093761,1533306727
The only one who has sinister purposes is you Donald! R for Reverse...taking us back to old policies that have not worked. Vote D for driving us forward!,wrightlefty,realDonaldTrump,https://twitter.com/wrightlefty/status/1023958356699033600,1532965671
"Not on your life - I will never vote ""R"" ever!",tamorgan520,"realDonaldTrump,JaninDesir",https://twitter.com/tamorgan520/status/1023955574126309377,1532965007
"Rrrrrrrrrrr,pic.twitter.com/sFQ6bDNuJM",NiteRN,"tamorgan520,realDonaldTrump,JaninDesir",https://twitter.com/NiteRN/status/1024237355182505984,1533032189
Vote no to anything that Trump brings Congress,tabari_freeman,realDonaldTrump,https://twitter.com/tabari_freeman/status/1023947216568889350,1532963015
You make me sick.,LindseyStudios,realDonaldTrump,https://twitter.com/LindseyStudios/status/1024016083181813760,1532979434
So move to Mexico,LonnieMilloway,"LindseyStudios,realDonaldTrump",https://twitter.com/LonnieMilloway/status/1025468361331879936,1533325684
you can keep the families together during the prosecution. There is no excuse for children go and months and months not knowing when they will see their parents.,anoticingsenpa1,realDonaldTrump,https://twitter.com/anoticingsenpa1/status/1023977866302644224,1532970322
if AutoCorrect was a person I would punch auto correct in the face,anoticingsenpa1,"anoticingsenpa1,realDonaldTrump",https://twitter.com/anoticingsenpa1/status/1023980961787072517,1532971060
"100% AGREE!!! They need to do their jobs. Find the appropriate legal road for people to come, but they must STOP illegal immigration.",PatriotGirl15,"realDonaldTrump,bigangryelepha1",https://twitter.com/PatriotGirl15/status/1023976159837478916,1532969915
Please inform yourself before speaking. Those are REFUGEES. Get it??,rosegarciah9,"PatriotGirl15,realDonaldTrump,bigangryelepha1",https://twitter.com/rosegarciah9/status/1024467386349412353,1533087033
"It is shameful with these illegals are doing to us migrants that came here for the love of this country and through its legal process. ,#,BuildTheWall,. ,@,seanhannity, ,@,SaraCarterDC, ,@,AnnCoulter,pic.twitter.com/thRUdtFCbG",DemSwiper,realDonaldTrump,https://twitter.com/DemSwiper/status/1024015211664224256,1532979226
"we have laws, you don't seem to mind when you break them. and those people are seeking refuge in this country. your lies are coming to get you.",juni04861,realDonaldTrump,https://twitter.com/juni04861/status/1023991344564461568,1532973536
I am voting BLUE,paridgely7,realDonaldTrump,https://twitter.com/paridgely7/status/1024090407385231360,1532997154
"Agreeable , If you’re not from here then you shouldn’t be able to just come here illegally and work. Taking money and places from our own people. Build the wall",daisy_thick,realDonaldTrump,https://twitter.com/daisy_thick/status/1024006299074392064,1532977101
pic.twitter.com/Khv1aYDSd1,FknRadVet,realDonaldTrump,https://twitter.com/FknRadVet/status/1024138740711608320,1533008678
Sinister purposes like seeking safety?,StewballWCNR,realDonaldTrump,https://twitter.com/StewballWCNR/status/1023978422593302529,1532970455
So do it legally,LonnieMilloway,"StewballWCNR,realDonaldTrump",https://twitter.com/LonnieMilloway/status/1025466817584791552,1533325316
"Seeking asylum is legal, dude.",StewballWCNR,"LonnieMilloway,realDonaldTrump",https://twitter.com/StewballWCNR/status/1025499059962949637,1533333003
pic.twitter.com/lJAZyV6a7k,Edwardstgeorge,realDonaldTrump,https://twitter.com/Edwardstgeorge/status/1023976313822961665,1532969952
pic.twitter.com/Mn3KVJoHXR,ADT_NY,realDonaldTrump,https://twitter.com/ADT_NY/status/1024113867549487104,1533002747
Keep doing what you're doing using children is a tactic used by criminals in corrupt countries..remember the Trojans and the horse of course,konmaun,realDonaldTrump,https://twitter.com/konmaun/status/1024070568272912384,1532992424
You assume sinister but that likely only represents a very small fraction of all immigrants.  The majority are trying to escape a sinister regime that the US helped create.,corvina,realDonaldTrump,https://twitter.com/corvina/status/1023971005197209600,1532968686
"@,TheMarkStretton, you seen what your mates up to again ?",Mc68Michael,realDonaldTrump,https://twitter.com/Mc68Michael/status/1023538903356264448,1532865665
He's your mate. Get him told ,Mc68Michael,"TheMarkStretton,realDonaldTrump",https://twitter.com/Mc68Michael/status/1023553072306552832,1532869043
R for “regressive”.,cheetohwatcher,realDonaldTrump,https://twitter.com/cheetohwatcher/status/1023955042506821633,1532964880
"Brace yourself, Donnie, the majority of Us Americans DO NOT AGREE, NOR ACCEPT YOUR Gestapo way “Ruling”
OUR COUNTRY,
We’d much rather you go buy, develop and “rule” an island somewhere, and STOP SCREWING UP THE USA",7javabeans,realDonaldTrump,https://twitter.com/7javabeans/status/1024285725959892992,1533043722
"We are paying our fair share of taxes!! I don’t want to pay for your dumb wall!! They are not walking drugs across, they’re flying/shipping",TaylorDramone,realDonaldTrump,https://twitter.com/TaylorDramone/status/1024015146937724929,1532979210
"https://www.,youtube.com/watch?v=NVD7z1,1l_Gs&list=PLdnuLpMCJ8dC8vo8dVQEK7ug0UE_Tg_Pr, ,…, And some of it has shipped into his pocket.  Listen to this.",felix_sater,"TaylorDramone,realDonaldTrump",https://twitter.com/felix_sater/status/1024034632872779776,1532983856
They only get emergency medical care- No you don’t understand and spread your bullshit! Save the country and resign.,shoegirl_612,realDonaldTrump,https://twitter.com/shoegirl_612/status/1024096794547023874,1532998677
"Crossing the border illegally should ban you from citizenship or residency for life the first time! No amnesty! No anchor baby’s! No chain migration! Build Kate’s wall and deport them all!,pic.twitter.com/zFjNBIQXje",festus66,"realDonaldTrump,BolickVicki",https://twitter.com/festus66/status/1024777322577227780,1533160927
pic.twitter.com/5fLJRNkSpe,BruceSt02999299,realDonaldTrump,https://twitter.com/BruceSt02999299/status/1023985085069111302,1532972043
pic.twitter.com/wIJhM6yNmS,dkidbronx,realDonaldTrump,https://twitter.com/dkidbronx/status/1024004082267287552,1532976572
Moscow Agent Governing America (MAGA,Eben_DO,realDonaldTrump,https://twitter.com/Eben_DO/status/1024045519427923969,1532986452
"Deport them all, don’t hold them, don’t detain them, SEND THEM BACK HOME! ,#,BordersLanguageCulture",leny1313,realDonaldTrump,https://twitter.com/leny1313/status/1024649535107346432,1533130460
VOTE R = REPEAL AND REPLACE REPUBLICANS!,SarahLies4Trump,realDonaldTrump,https://twitter.com/SarahLies4Trump/status/1024333313811664896,1533055067
"#,Impeachtrump, ,#,narcissistic_liar, ,#,gaslighter, ,#,treason, ,#,traitor, ,#,distractionfromtruth",art_twst,realDonaldTrump,https://twitter.com/art_twst/status/1024032120635891713,1532983257
pic.twitter.com/mEA26jRLbo,vindino624,realDonaldTrump,https://twitter.com/vindino624/status/1023988712026382337,1532972908
Congress must act on impeaching the DUMBEST & WORST “president” in the world! Don’t vote “Refuckliklan!”,sfluvr007,realDonaldTrump,https://twitter.com/sfluvr007/status/1023964984756191233,1532967251
We ♡ President Trump ☆,bob1979111,realDonaldTrump,https://twitter.com/bob1979111/status/1024484114987147269,1533091021
"https://,twitter.com/___Justyce___/,status/853112108245843968?ref_src=twcamp%5Ecopy%7Ctwsrc%5Eandroid%7Ctwgr%5Ecopy%7Ctwcon%5E7090%7Ctwterm%5E3, ,…",___Justyce___,"realDonaldTrump,JanosAuddron",https://twitter.com/___Justyce___/status/1024189815066116096,1533020855
pic.twitter.com/jRhgSFyzRq,cindyinodessa,realDonaldTrump,https://twitter.com/cindyinodessa/status/1023624517405552642,1532886077
I agree 100%,ckriley67,"realDonaldTrump,DebAlwaystrump",https://twitter.com/ckriley67/status/1025488137798275074,1533330399
"I came here to work my ass off, send money back home to my family and give my children a fighting chance in this world. ,#,sinisterpurpose",HighTechAztec,realDonaldTrump,https://twitter.com/HighTechAztec/status/1024292322190581760,1533045294
Thank God Almighty for sending Donald Trump to MAGA!,Fight_Uni,realDonaldTrump,https://twitter.com/Fight_Uni/status/1024079110996418560,1532994461
"#,shutdowntheswamp",amajorpain,realDonaldTrump,https://twitter.com/amajorpain/status/1024016061673365505,1532979429
Oh yeah I'm sure u talk to all the people crossing all the time,AdamWiseman20,realDonaldTrump,https://twitter.com/AdamWiseman20/status/1023999474916622338,1532975474
"YOU GOT NO CLASS NONE WHAT SO EVER,pic.twitter.com/MprxXzksUj",CGfitnessnow,realDonaldTrump,https://twitter.com/CGfitnessnow/status/1024016686448431104,1532979578
"#,twitteringidiotfucktard",Larrz251,realDonaldTrump,https://twitter.com/Larrz251/status/1024001274784542720,1532975903
"@,realDonaldTrump,
,@,FLOTUS,
Then lets not build an overpriced wall and focus instead on families, and improving lives of citizens.
,https://,twitter.com/dnim_eerf/stat,us/1023940073618919424?s=19, ,…,
,#,endwar",dnim_eerf,realDonaldTrump,https://twitter.com/dnim_eerf/status/1023948968315813888,1532963432
"#,InMuellerWeTrust",adimegirl1,realDonaldTrump,https://twitter.com/adimegirl1/status/1024019026660483074,1532980135
Absolutely frickin not.,shupethereitis2,realDonaldTrump,https://twitter.com/shupethereitis2/status/1023984402093797384,1532971880
"A rare combination of lacking intelligence, compassion, diplomacy, literacy, dignity, bravery, and honesty. Thanks Russia. You voted us in a real winner.",drjennieclark,realDonaldTrump,https://twitter.com/drjennieclark/status/1024169674085466112,1533016053
Waiting for government shutdown so we can walk in and take the detained kids. Can you give us a date and time?,garciamontano1,realDonaldTrump,https://twitter.com/garciamontano1/status/1024166319778721795,1533015253
"Congress has become worthless when it comes to America for Americans.
Worthless!",dixieshuffler,"realDonaldTrump,blesedell_wayne",https://twitter.com/dixieshuffler/status/1024653829487427584,1533131484
BUILD IT!!!,rcorpus2000,"realDonaldTrump,8bbe36b2710443c",https://twitter.com/rcorpus2000/status/1024662258314563584,1533133494
Exactly  if there parents loved them enough how can anyone send there kids accross the border with a coyote .for 5 to 10k.. truly disturbing,angieluvsshit69,"realDonaldTrump,mattbrichardson",https://twitter.com/angieluvsshit69/status/1024053826188271616,1532988432
"For all you cultists falsely claiming this policy existed before Trump, here is the sadist in chief admitting separating children from parents is justified and admitting it's his idea and his rationale, not Obama's or Clinton's.",Fuacata66,realDonaldTrump,https://twitter.com/Fuacata66/status/1023939934166675456,1532961278
"Indeed Truth, Thank You ,@,realDonaldTrump, !.",BLUNTFRANKHACKS,realDonaldTrump,https://twitter.com/BLUNTFRANKHACKS/status/1024020510017867776,1532980489
"@,WhiteHouse, ,@,PressSec, ,@,IvankaTrump, ,@,larry_kudlow, ,@,SenateGOP,https://,twitter.com/SenJeffMerkley,/status/1024055136065335297, ,…",snarky_op,realDonaldTrump,https://twitter.com/snarky_op/status/1024066308067942402,1532991408
pic.twitter.com/S9C96gqCmt,Proud__Infidel,"realDonaldTrump,graycsam",https://twitter.com/Proud__Infidel/status/1024016987456921600,1532979649
Yes!  Go Trump!,Patricii6791881,"realDonaldTrump,VoelklRichard",https://twitter.com/Patricii6791881/status/1024092041788182528,1532997544
"昆明泛亚事件,世界上最奇特的＂司法＂！债权人借出去的钱非法（非法集资），融资方借钱难道合法？对融资方不追缴的所谓司法，说穿了就是掠夺！就是借用公权力公开抢劫！难道这就是依法治国？这就是中国梦？！ ,pic.twitter.com/Gm2DQJy3Wm, ！",HoNrPjliwhpR7Jh,"realDonaldTrump,hh430y",https://twitter.com/HoNrPjliwhpR7Jh/status/1025253016037982208,1533274341
Want to get taxed to OBLIVION ? Vote democrat & die poor.........,bob1979111,realDonaldTrump,https://twitter.com/bob1979111/status/1024138453439655936,1533008609
"That the honest truth too , Only a fool or a idiot would let someone just walk in their house & do what they please & give them money to go along with the fact that they are trespassing !!! Isn’t this the most outrageous it can get ?",stevelitten1,"realDonaldTrump,realgrace_kelly",https://twitter.com/stevelitten1/status/1023989165011152898,1532973016
"Hell, there are consequences when people illegal cross any countries borders. Why does the United States have to roll out the read carpet for illegals invading our country? ,#,WalkAwayFromDemocrats, ,#,Trump2020Landslide",J_Arellano58,realDonaldTrump,https://twitter.com/J_Arellano58/status/1024099106904371200,1532999228
Agree ,sboyd001,"realDonaldTrump,NickPetrella12",https://twitter.com/sboyd001/status/1024019489585852416,1532980246
"Please keep Protecting the legal Divine rights to act as human beings with respect and accountability for each other countries who are willing to serve effectively and efficiently worldwide, ending the inhuman behavior towards freedom and prosperity ,http://www.,notable-quotes.com/r/russell_bert,rand.html, ,…",Marcela43172518,realDonaldTrump,https://twitter.com/Marcela43172518/status/1023965718658904065,1532967426
Truly the Dumbest and Worst indeed... Specifically!! ,rayloke2009blog,"realDonaldTrump,DiscoveringTru1",https://twitter.com/rayloke2009blog/status/1024942624652685312,1533200338
pic.twitter.com/NQSJWWchkH,giantdave1,realDonaldTrump,https://twitter.com/giantdave1/status/1023956124876333065,1532965139
Didn't your wife cross the border????????????,ckimmie12,realDonaldTrump,https://twitter.com/ckimmie12/status/1024131953996570624,1533007059
"Here, you forgot to edit your tweet again....,pic.twitter.com/MZ4yJexcWH",GenWashington64,realDonaldTrump,https://twitter.com/GenWashington64/status/1024365077573652480,1533062640
You would know. Using children for sinister purposes is your modus operandi.,jonbarrywolf,realDonaldTrump,https://twitter.com/jonbarrywolf/status/1024503100034441221,1533095548
Ce n'est pas votre terre  c'est la terre  du Dieu .alors tous le monde franchir votre frontières,BourhanoLahcen,realDonaldTrump,https://twitter.com/BourhanoLahcen/status/1024005218122575873,1532976843
We are with you,Timothy26396065,realDonaldTrump,https://twitter.com/Timothy26396065/status/1025438012547760128,1533318448
"#,BuckleUpButterCup, ,#,BuckleUpButterCup, ,#,BuckleUpButterCup, ,#,BuckleUpButterCup, ,#,BuckleUpButterCup, ,#,BuckleUpButterCup, ,#,BuckleUpButterCup, ,#,BuckleUpButterCup, ,#,BuckleUpButterCup, ,#,BuckleUpButterCup, ,#,buckleUpButterCup",BeKindOkk,realDonaldTrump,https://twitter.com/BeKindOkk/status/1024109948698025984,1533001813
They should have kept your family from immigrating back in the day. But then again Germany wouldnt want them either. You are a terrible person,nicbeh,"realDonaldTrump,ChasingCoral",https://twitter.com/nicbeh/status/1024046314886184965,1532986641
Never!!! I am voting BLUE!!!!,rosegarciah9,realDonaldTrump,https://twitter.com/rosegarciah9/status/1024468739138445312,1533087355
YOUR THE BIGGEST PHONY IN AMERICAN HISTORY,CGfitnessnow,realDonaldTrump,https://twitter.com/CGfitnessnow/status/1024016347770978304,1532979497
As always they forget that this policy to separate children was instituted by Bill Clinton AND followed by Obama.  But why muddy the waters with truth.,TeriBirdsall,realDonaldTrump,https://twitter.com/TeriBirdsall/status/1023958619514195968,1532965733
Hire me,Marcela43172518,realDonaldTrump,https://twitter.com/Marcela43172518/status/1023965807498407936,1532967447
Can you give out some of the problems Mr President,AGBEVEAMOS,realDonaldTrump,https://twitter.com/AGBEVEAMOS/status/1024025619619868673,1532981707
"Funny how he stays away from slamming Dems in this one. No way Donald wrote this, it’s too “compassionate” and on point. Nice try though intern Kevin. Good effort",BlueLantern2187,"realDonaldTrump,QueenPeace2017",https://twitter.com/BlueLantern2187/status/1024175938244816896,1533017546
You are not the real President of the United States. Period! You are Putin's guy.,kadencemykluv,realDonaldTrump,https://twitter.com/kadencemykluv/status/1023977425464713216,1532970217
"CRAZY SERVING CRAZY,pic.twitter.com/NvlcOHuFSs",CGfitnessnow,realDonaldTrump,https://twitter.com/CGfitnessnow/status/1024017023880388609,1532979658
"Malachi 3:5
""Then I will draw near to you for judgment; and I will be a swift witness against those who oppress the wage earner in his wages, the widow and the orphan, and those who turn aside the alien and do not fear Me,"" says the LORD of hosts.",BrianGarrison33,realDonaldTrump,https://twitter.com/BrianGarrison33/status/1024542110844780545,1533104848
"Omg!!  Let em come to America.. 
Just make sure they can't reproduce after they're here!!!!",HD53033044,realDonaldTrump,https://twitter.com/HD53033044/status/1024024314331291648,1532981396
Revisit your campaign promises. You did say build a wall you also said we're not paying for it. I don't believe that's for the people do you ? You put us deep enough in the deficit how do you explain going even deeper  a wall that we weren't supposed to pay for!,msnowflake1,realDonaldTrump,https://twitter.com/msnowflake1/status/1023939574085640194,1532961192
"I will vote ‘ R ‘ when hell freezes over AND pigs fly...  1 outta 2!,pic.twitter.com/yVTl8FvDfY",OneFatCatsMom,realDonaldTrump,https://twitter.com/OneFatCatsMom/status/1024065823797731328,1532991293
