content,username,replyto,permalink,time
,KDay1937,"mixedopinionss,rail581",https://twitter.com/KDay1937/status/1014605890819907584,1530735869
Bravo,jimblue42529353,"mixedopinionss,rushtrump",https://twitter.com/jimblue42529353/status/1014506354051035136,1530712138
Thank you!,AndrewManagh,"mixedopinionss,9ERSorBUST",https://twitter.com/AndrewManagh/status/1015718894944882689,1531001230
And we’re proud to have you !,Chickasee,"mixedopinionss,Republicanmomm",https://twitter.com/Chickasee/status/1015628196610560006,1530979606
You go Girl,Chickasee,"mixedopinionss,Republicanmomm",https://twitter.com/Chickasee/status/1015628115429781505,1530979586
"@,TammyCa87740366,.  Here is a 100% True AMERICAN!!!,!!!",davidkret,mixedopinionss,https://twitter.com/davidkret/status/1015305097528606721,1530902573
She's describing my family.,SoyZee_,mixedopinionss,https://twitter.com/SoyZee_/status/1015128877792989185,1530860559
Yes ma’am ,cjbj731,"mixedopinionss,Toodles0s",https://twitter.com/cjbj731/status/1015028288446754816,1530836576
"My Father was a immigrant, became a citizen, learned to speak and weight English. WORKED hard He lived the dream Retired Capt for Hess Oil",BatzelKathy,"mixedopinionss,Gorebels1951",https://twitter.com/BatzelKathy/status/1014925752310075393,1530812130
There is more of this than the media would have you believe. Usually people that come legally have a higher intelligence,W_T_F_smh,"mixedopinionss,hrt6017",https://twitter.com/W_T_F_smh/status/1014858253271031809,1530796037
,Canadiancovfefe,"mixedopinionss,AnneByrd11",https://twitter.com/Canadiancovfefe/status/1014726033566625792,1530764513
Stockholm Syndrome!,forgive_luv,"mixedopinionss,roger_rurka",https://twitter.com/forgive_luv/status/1014719384273674240,1530762928
If she is able to come here legally then there is no reason the others can't do the same.,GadzinskiSteven,mixedopinionss,https://twitter.com/GadzinskiSteven/status/1014638234729615361,1530743580
Nice...it DESERVES 1 million retweets.,AngeleStar11,"mixedopinionss,Steve_Pippin",https://twitter.com/AngeleStar11/status/1014306305954099200,1530664442
pic.twitter.com/VNLUTplY5M,King_Garuda,"mixedopinionss,di1952",https://twitter.com/King_Garuda/status/1020814348401328128,1532216081
"Would you look at that another beautiful Russian bot! , ,#,MAGA",CALI_KING_SIZE,"mixedopinionss,tkearney922",https://twitter.com/CALI_KING_SIZE/status/1016331255237840897,1531147228
God bless this American loving girl!!!,LindberghLLC,"mixedopinionss,charleswgarcia",https://twitter.com/LindberghLLC/status/1016153095825510403,1531104751
I will stand behind humanity,Oscar_TheCat_17,"mixedopinionss,hawkpreacherman",https://twitter.com/Oscar_TheCat_17/status/1015566714292133893,1530964947
Legal immigrants/ American Citizens should sue the Democrat party over the fact illegals can come here free and mooch off taxpayers . When those legal people had to pay $$$$  sue for reparations and pain&suffering.,TheCarnageRetur,mixedopinionss,https://twitter.com/TheCarnageRetur/status/1015245676203134976,1530888406
Thank you,JohnB356b,"mixedopinionss,Zelectrician",https://twitter.com/JohnB356b/status/1015085760565956609,1530850279
Thanks for coming here the right way. Amazing! ,Jackie2work,mixedopinionss,https://twitter.com/Jackie2work/status/1015057067210629121,1530843438
Could not agree more. So how about we get to passing some bills to help the homeless and veteran populations in this country?,BubbaManiac,"mixedopinionss,dwalker385",https://twitter.com/BubbaManiac/status/1015033228464279553,1530837754
I bet that Kino guy wouldn't throw a drink in her face and steal her hat.,N0N0N0N0N000,mixedopinionss,https://twitter.com/N0N0N0N0N000/status/1015008228877275136,1530831794
Good for you!! FLOTUS did too,booinsiskiyou,"mixedopinionss,Sassafras_Knob",https://twitter.com/booinsiskiyou/status/1014977873369681920,1530824557
"God Bless you girl ,#,DIVINEINTERVENTION",Anglerjmj,"mixedopinionss,EduardoAbaroa1",https://twitter.com/Anglerjmj/status/1014938411461902339,1530815148
"This is the typical legal Mexican "" home girl"". Meaning from the block. She is patriotic and supports her country.",DocHolliday9mm,mixedopinionss,https://twitter.com/DocHolliday9mm/status/1014937109923233792,1530814838
,jannadouc,mixedopinionss,https://twitter.com/jannadouc/status/1014876750856065024,1530800447
Welcome Fellow Citizen ....,ChrisFagan57,mixedopinionss,https://twitter.com/ChrisFagan57/status/1014864038717779970,1530797416
You are a GOOD CITIZEN!,daisylueboo1,"mixedopinionss,charbship",https://twitter.com/daisylueboo1/status/1014788374266306560,1530779376
"Amen!!!!

,#,RT",AaGibbs_KU,mixedopinionss,https://twitter.com/AaGibbs_KU/status/1014681947019333634,1530754002
Welcome!!!,mathews_sun,"mixedopinionss,cfltorres",https://twitter.com/mathews_sun/status/1014676835295260673,1530752783
pic.twitter.com/qWhcHO8srq,ageecs,"mixedopinionss,adriandt31",https://twitter.com/ageecs/status/1014674346789490688,1530752190
"#,WhatWokeLooksLike",votevictory,"mixedopinionss,rratkinson",https://twitter.com/votevictory/status/1014647796278943747,1530745860
And we love you,Bitme19,mixedopinionss,https://twitter.com/Bitme19/status/1014584009698041856,1530730652
"My Mexican neighbors, all of whom are American citizens, feel the same way.",Nausicafan,"mixedopinionss,Jared_da_bomb",https://twitter.com/Nausicafan/status/1014558279144439808,1530724517
,Tallie14211271,"mixedopinionss,Corp125Vet",https://twitter.com/Tallie14211271/status/1014498837803790336,1530710346
United we stand.,JHerd6,mixedopinionss,https://twitter.com/JHerd6/status/1014449090044792832,1530698485
Thank you!,robyne_young,mixedopinionss,https://twitter.com/robyne_young/status/1014303065107820549,1530663670
I don't  recall anyone saying legal immigration is bad. What is not okay is current immigration policies and separation of family,Gisele04607712,"mixedopinionss,ReidCollins10",https://twitter.com/Gisele04607712/status/1021839835659726849,1532460576
who are you?,tommyesquina,"mixedopinionss,oliviaayala48",https://twitter.com/tommyesquina/status/1015305765836468225,1530902732
pic.twitter.com/tbngO2DLJG,SeanDWatkins3,"mixedopinionss,PradRachael",https://twitter.com/SeanDWatkins3/status/1014867649216409600,1530798277
"Logo Design, Business Card Design,http://,fiverr.com/kawser_anik, ",anikkawsermazu,"mixedopinionss,WinterDays6",https://twitter.com/anikkawsermazu/status/1014740544759558144,1530767973
pic.twitter.com/cQ8t4smFWp,karlleonard4444,mixedopinionss,https://twitter.com/karlleonard4444/status/1014641153055043584,1530744276
