content,username,replyto,permalink,time
Like democrat senators ?,reus_wilson,StuartH06,https://twitter.com/reus_wilson/status/1012768163547795462,1530297721
Wow he’s looking old!,joej2020usa,BreitbartNews,https://twitter.com/joej2020usa/status/1012768659029286912,1530297839
"#,JonStewart, ,#,soold,pic.twitter.com/20XLgBerc5",AdamClev,"joej2020usa,BreitbartNews",https://twitter.com/AdamClev/status/1012769921435095040,1530298140
LMAO!!!!!!!!,joej2020usa,"AdamClev,BreitbartNews",https://twitter.com/joej2020usa/status/1012771276522446850,1530298463
"Weren’t you semi ,#,relevant, ,@,jonstewartbooks, years ago? 

Naaaaahhhh......",ShuggShackel,BreitbartNews,https://twitter.com/ShuggShackel/status/1012795093902876673,1530304141
Funny that Mr. Leibowitz doesn't put on the same show regarding Israel's policies.,topfuckingjell,BreitbartNews,https://twitter.com/topfuckingjell/status/1012768208527548416,1530297731
Because he’s an American,jnight42,"topfuckingjell,BreitbartNews",https://twitter.com/jnight42/status/1012768471208247297,1530297794
"a rich american living in a bubble, far away from the real issues",topfuckingjell,"jnight42,BreitbartNews",https://twitter.com/topfuckingjell/status/1012841097461141505,1530315109
You drink all the Kool-Aid,jnight42,"topfuckingjell,BreitbartNews",https://twitter.com/jnight42/status/1012847271291936768,1530316581
How about send them to your house,asareuben,BreitbartNews,https://twitter.com/asareuben/status/1012847719981993984,1530316688
"am sure they wont let them inside the walled community, let alone into their house",Matt3percent,"asareuben,BreitbartNews",https://twitter.com/Matt3percent/status/1012859375365640192,1530319467
you voted for a celebrity bro! now you don't like celebrities speaking up?,BigEv617,"TheFlyFlynn,BreitbartNews",https://twitter.com/BigEv617/status/1012848584197394432,1530316894
"They all say the same crap, message for trump: he is horrible indecent man blah blah blah. Guess what he isn’t listening to the message. And has another 7 years to go",TheFlyFlynn,"BigEv617,BreitbartNews",https://twitter.com/TheFlyFlynn/status/1012855679684575232,1530318586
The tears of a clown when there's no one around,joeptweet18,BreitbartNews,https://twitter.com/joeptweet18/status/1012770421429678081,1530298259
"""IF I'M GETTING MY WAY EVERYTHING IS OK......BUT IF I'M NOT, WELL THEN EVEYONE ELSE IS WRONG"" ,#,celebritiesknowbest",kappol3,BreitbartNews,https://twitter.com/kappol3/status/1012769391551897601,1530298013
"Holy cow, he looks ROUGH.  Must be the life of a washed-up liberal.",ZillyB3an,BreitbartNews,https://twitter.com/ZillyB3an/status/1012770156508925952,1530298196
So we are sending the illegals to his house right?,Lquidschwartz,BreitbartNews,https://twitter.com/Lquidschwartz/status/1012768648438697985,1530297836
"Obama did far worse, but it’s ok because he wrung his hands while he did it?",EluxTroxl,BreitbartNews,https://twitter.com/EluxTroxl/status/1012768399166976002,1530297777
"Let them stay at your place, John.",LukeComstock76,BreitbartNews,https://twitter.com/LukeComstock76/status/1012771250714923008,1530298457
Stop going to the boarder illegally go to a port of entry and stay there until you are dealt with legally. Do not break our laws if you want the american dream wait your turn like all the others who has done it legally and waiting to become legal. Don't try and cut in line.,David27314017,BreitbartNews,https://twitter.com/David27314017/status/1012785336831827968,1530301815
“He broke me”,MorningwoodArch,BreitbartNews,https://twitter.com/MorningwoodArch/status/1012772195637059585,1530298682
Why won't he do something good for those families with kids; open his home and take in a couple of them,jonytsanghk,BreitbartNews,https://twitter.com/jonytsanghk/status/1012769105127137281,1530297945
Jon who?,BillyJoyce1776,BreitbartNews,https://twitter.com/BillyJoyce1776/status/1012768362219360257,1530297768
"These people do not live in reality.
They have no clue what real life is about.",superkaren14,BreitbartNews,https://twitter.com/superkaren14/status/1012791864288796675,1530303371
Does anybody really take a comedian seriously and when they do speak using expletives to make their point. It shows how little knowledge they have of the English language. Makes you wonder how they got a college degree in the first place?,seabourne54,BreitbartNews,https://twitter.com/seabourne54/status/1012781705827057664,1530300949
Let me dry my tears over here....,rome8899,BreitbartNews,https://twitter.com/rome8899/status/1012781504144007168,1530300901
Why would we not enforce our borders? We are a country and countries have borders..,ltlbtz59,BreitbartNews,https://twitter.com/ltlbtz59/status/1012780515529641984,1530300666
Wow. Get a shave and some hair coloring,johnbell575,BreitbartNews,https://twitter.com/johnbell575/status/1012774698457948161,1530299279
"WHAT A ,http://,LOSER.NOW, , U KNOW HOW THE AMERICAN PEOPLE FELT FOR 8 YEARS..GET USED TO IT",Islabear7,BreitbartNews,https://twitter.com/Islabear7/status/1012772831795515398,1530298834
"Another Elitist pushing for the castle wall model where the chosen few prosper! 
,#,BuildTheWall, 
,#,ProsperityForAllAmericans, ",dc3246,"BreitbartNews,jenniforlyn",https://twitter.com/dc3246/status/1012771995149316097,1530298634
Amazingly he's more funny when he's trying to be serious than he was when he thought he was a comedian,inperilous1,"BreitbartNews,DianaBialkowski",https://twitter.com/inperilous1/status/1012771157781737472,1530298435
"This isa man that looks as though he’s been a long time sufferer of the mental illness that is progressivism. Like those that suffer from debilitating mental illnesses, These people have a constant look of despair and age prematurely.",SEKBEAR,BreitbartNews,https://twitter.com/SEKBEAR/status/1012769620451704832,1530298068
I'm sure the POTUS is going to lose about 2-1/2 seconds of sleep over what mr. Dickishness says,bullysupressor,BreitbartNews,https://twitter.com/bullysupressor/status/1012784477561671681,1530301610
He's a liberal comedian! Trump nor any of us on the Right give two f's about his twisted opinion!,IrishJoe99,BreitbartNews,https://twitter.com/IrishJoe99/status/1012769579058286592,1530298058
He needs illegals to work his farm.,marraengineer,BreitbartNews,https://twitter.com/marraengineer/status/1012769405112127489,1530298017
Build the Wall,aber6120,BreitbartNews,https://twitter.com/aber6120/status/1012768966362660864,1530297912
"Jon Stewart: What a jerk. No matter what he says, it’ll not improve his list of viewers. He is washed up.",jjets43,BreitbartNews,https://twitter.com/jjets43/status/1012768762821468160,1530297864
"Same could be said for you high castle, lavish, gun guarded compound Moore'ons!",Rams_are_home,BreitbartNews,https://twitter.com/Rams_are_home/status/1012768376366592001,1530297771
Dusting him off to save Colbert. I smell desperation.,Lee01Becky,BreitbartNews,https://twitter.com/Lee01Becky/status/1012768334889140224,1530297762
I thought you were going away?,profmed,BreitbartNews,https://twitter.com/profmed/status/1013023900215775232,1530358693
"Tears of a clown indeed. He doesn't look so good. I truly am sorry for these progressives who hate everything I love about America tho I'll never stop battling them tooth and nail.
Ironically, I strongly feel what's Right will bless their misled hearts if they'll just ,#,WalkAway",randy62682,BreitbartNews,https://twitter.com/randy62682/status/1012899603144994816,1530329058
"Is enforcing the law, gleeful cruelty?",AdrianCikguTeoh,BreitbartNews,https://twitter.com/AdrianCikguTeoh/status/1012863646840471552,1530320486
"Give it a rest Jonnie. He is only enforcing what his predecessor, The Anointed One, had on the books but didn't have The Balls to enforce!!",apb_ap,BreitbartNews,https://twitter.com/apb_ap/status/1012836543789223936,1530314024
pic.twitter.com/VxM7n7DxtP,cala_1111,BreitbartNews,https://twitter.com/cala_1111/status/1012821218867793920,1530310370
"Not to be catty, but he looks pretty rough. Is he sick?",sheeplib,BreitbartNews,https://twitter.com/sheeplib/status/1012795446006374406,1530304225
"Dammit, now that song is stuck in my head. bump buMP BUMP... BA-DA- BUMP-BUMp-BUmp-Bump-bump...",EinahSirro,BreitbartNews,https://twitter.com/EinahSirro/status/1012794770840670208,1530304064
pic.twitter.com/yfsYnkg0n5,Americanophile,BreitbartNews,https://twitter.com/Americanophile/status/1012776034385555456,1530299597
Leftists don’t age well do they?  He looks ... well... Jim Carey.  David Letterman.  Michelle Moore.  I mean Michael Moore. ...,PaulZicker,BreitbartNews,https://twitter.com/PaulZicker/status/1012775366723866625,1530299438
"And go back to this!,pic.twitter.com/jjhUETjd4M",tsunami_eric,BreitbartNews,https://twitter.com/tsunami_eric/status/1012774484120662017,1530299228
"I SUPPORT POTUS TRUMP,https://www.,redbubble.com/people/alex444,4/works/27376198-i-support-potus-trump?p=classic-tee&rbs=, ,…",AlexPreiss4,BreitbartNews,https://twitter.com/AlexPreiss4/status/1012773512036024321,1530298996
Why don’t these phonies unlock their homes take down their walls first oh yea no more security with guns they don’t care about regular American all they care about is getting into the news,yankeedawg99,BreitbartNews,https://twitter.com/yankeedawg99/status/1012772957821722625,1530298864
Jon better find the fountain of youth,peck4551,BreitbartNews,https://twitter.com/peck4551/status/1012771409943318529,1530298495
He looks terrible! Is this the effects of delusional thinking?,Lhtva,BreitbartNews,https://twitter.com/Lhtva/status/1012770854852128768,1530298362
"Now they're some sad things known to man
But ain't too much sadder than
The tears of a clown when there's no one around, uh
Oh yeah, baby",timaria0930,BreitbartNews,https://twitter.com/timaria0930/status/1012770261173751808,1530298221
"To Jon Stewart
Dear Sir; How many families or unaccompanied minors that come across the border are you willing to personally take responsibility for? Not with tax dollars and no handing them off to charities, your own $$$. Also if crimes committed by them it's on you!",LoeWEarl,BreitbartNews,https://twitter.com/LoeWEarl/status/1012769370748129280,1530298008
It’s the law Jon Jon.,mazoo34352400,BreitbartNews,https://twitter.com/mazoo34352400/status/1012769215441321984,1530297971
How about no. Ramp up the dickishness,SeguinRyan,BreitbartNews,https://twitter.com/SeguinRyan/status/1012768911446630400,1530297899
How about we end child trafficking and child sacrifice in pedowood!!,joej2020usa,BreitbartNews,https://twitter.com/joej2020usa/status/1012768804806512642,1530297874
"Clowns like this thought they were the new steering mechanism for policy in our country.  Now, they are just effeminate buffoons preaching to the choir every day",realdeweyeye,BreitbartNews,https://twitter.com/realdeweyeye/status/1012768592033714177,1530297823
25 million an still more on the way when is there enough??This is the population of the three countries El Salvador Honduras Guatemala.And it's reported they are seven countries including Mexico. Mexico need a tax levied against them for allowing illegal immigrants to our border.,RobertCalvinHi2,BreitbartNews,https://twitter.com/RobertCalvinHi2/status/1014497674995777538,1530710068
"It's not going to end until 
they quit coming.25 million",RobertCalvinHi2,BreitbartNews,https://twitter.com/RobertCalvinHi2/status/1014494281011040256,1530709259
who is this man? Is he relevant in some way? Looks familiar but can't place him,Peter_Zissou,BreitbartNews,https://twitter.com/Peter_Zissou/status/1013278369515962368,1530419363
Build the wall,mrbonge,BreitbartNews,https://twitter.com/mrbonge/status/1013186782689624065,1530397527
Making up words makes you look even more stupid than I first thought.,CRon37043,BreitbartNews,https://twitter.com/CRon37043/status/1013166894306791425,1530392785
Your a waste of space! People dont care what you have to say. I'm sure your not opening your home to any of these people.,sagtastic_01,BreitbartNews,https://twitter.com/sagtastic_01/status/1013141532126269440,1530386739
BUILD THE WALL,RickBar75306934,BreitbartNews,https://twitter.com/RickBar75306934/status/1013133173092503552,1530384746
"Jon who. ,#,liberalhasbeen",actorman61,BreitbartNews,https://twitter.com/actorman61/status/1013129381974368256,1530383842
pic.twitter.com/T9nqs0N6Co,Phronesis5959,BreitbartNews,https://twitter.com/Phronesis5959/status/1013126301434241032,1530383107
"He Could Join CNN,pic.twitter.com/hHrK9xGeda",donald_rawson,BreitbartNews,https://twitter.com/donald_rawson/status/1013103116324102144,1530377580
"A Democrat America,pic.twitter.com/mkHoQI3UZG",donald_rawson,BreitbartNews,https://twitter.com/donald_rawson/status/1013098525570330624,1530376485
"Hyprocrites For Illegals 1st,pic.twitter.com/ebawIVsbm3",donald_rawson,BreitbartNews,https://twitter.com/donald_rawson/status/1013098389096009728,1530376453
Go away,NGMRUN1,BreitbartNews,https://twitter.com/NGMRUN1/status/1013097020725264386,1530376126
Where was Jon two years ago.  Did he complain then,JaylaWalters1,BreitbartNews,https://twitter.com/JaylaWalters1/status/1013070908188225543,1530369901
It's a shame Jon you are not funny anymore   BTW  we really don't care about your political opinions,kwc531,BreitbartNews,https://twitter.com/kwc531/status/1013056066848993281,1530366362
Yes we all know how you also like to be di*kish and gleefully cruel. That's why you like trump so much.,btflsmil,BreitbartNews,https://twitter.com/btflsmil/status/1013054832188403713,1530366068
"Comedians make such eloquent noise and fools of themselves ...they are:
evil ministers for the far left...dope smoking abortion advocating STD spreading wind bags who don’t deserve the platform!...what have they ever done to add value to the world?!(and hate speech ain’t funny!)",LightenUPDrD,BreitbartNews,https://twitter.com/LightenUPDrD/status/1013051836054597633,1530365353
"Another reason, why ,@,realDonaldTrump, will be a two term President.   Stewart now suggests the Dems have to win at the ballot box with ideas.  Therein lies the problem.  ,#,Trump2020",iu70us,BreitbartNews,https://twitter.com/iu70us/status/1013047905127673856,1530364416
"Hahaha fool you don't get to call the shots. Sit and wait, only 7 more years",EdmundoGoza,BreitbartNews,https://twitter.com/EdmundoGoza/status/1013043496780009472,1530363365
"Lmao, Jon you are just so funny I had to change channels.",rceomfs,BreitbartNews,https://twitter.com/rceomfs/status/1013035774080704512,1530361524
Build that wall Jon,PeteW159,BreitbartNews,https://twitter.com/PeteW159/status/1013034955591561216,1530361329
What an ass-clown.,ViperWags,BreitbartNews,https://twitter.com/ViperWags/status/1013022077585166337,1530358258
The dipstick is you there are good reasons for laws and boarders. If folks could come in to country any time they wanted there would be no USA. Look at diseases that we have beaten that are now showing back up. Thats from folks never immunized.,n7kon,BreitbartNews,https://twitter.com/n7kon/status/1013017820496629761,1530357244
"Stupid white Elite People Sitting around Bitching about what ? The right to kill babies ? To have no Borders ? No security? Pay Higher taxes to support illegals ?
Aw come on for God’s sake !",75cents,BreitbartNews,https://twitter.com/75cents/status/1013017754620661761,1530357228
Whatever happened to jon stewart?,davem2811,BreitbartNews,https://twitter.com/davem2811/status/1013001007985553408,1530353235
And why didn’t you protest for the last 10+ years you disingenuous old fool?,BenyoThomas,BreitbartNews,https://twitter.com/BenyoThomas/status/1012979540619071488,1530348117
please continue your dickness.  It’s comes naturally.,mikedurn,BreitbartNews,https://twitter.com/mikedurn/status/1012972169410891777,1530346359
Just shut up and go away.,usscruzn,BreitbartNews,https://twitter.com/usscruzn/status/1012943441171398656,1530339510
You are an entertainment. Nothing more. What's your answer to the issue except Criticism?,Plumbvz,BreitbartNews,https://twitter.com/Plumbvz/status/1012942164416978945,1530339206
Another washed up has been.,stevesmaserati,BreitbartNews,https://twitter.com/stevesmaserati/status/1012927392342425600,1530335684
So much ado about nothing must be exhausting! Poor bsby Jon.  I can see Trump has really got you upset. Maybe your doctor can prescribe you some meds.,vacavillesabra,BreitbartNews,https://twitter.com/vacavillesabra/status/1012925458512371712,1530335223
Who?,JeppTx,BreitbartNews,https://twitter.com/JeppTx/status/1012904059353944064,1530330121
John is gone. Looks lick a homeless person. Take a bath man!,Craigmichels3,BreitbartNews,https://twitter.com/Craigmichels3/status/1012899486438445056,1530329030
Shut up Jon and just fade away.,JerryJo14734698,BreitbartNews,https://twitter.com/JerryJo14734698/status/1012893364151312385,1530327571
Wow what are these people on!,Dkw39526899,BreitbartNews,https://twitter.com/Dkw39526899/status/1012891839253237760,1530327207
"@,jonstewartbooks, Really Jon, are you serious?  The whole election was about border security and you’re just waking up?  American citizens have had enough and tired of paying the bill so you rich lefties can feel good...more change is coming. ,#,RedWave",J3T_Riser,BreitbartNews,https://twitter.com/J3T_Riser/status/1012891010748309504,1530327010
"Obama did everything he could to bring about the collapse of latin countries to create a tsunami of illegal immigration into America.  They were so sure Hillary was going to win.  Instead, they have President (not on my watch) Trump to foil their wicked plans.",ImTheCapm,BreitbartNews,https://twitter.com/ImTheCapm/status/1012882982716235776,1530325096
John who? Lol,Gene_972,BreitbartNews,https://twitter.com/Gene_972/status/1012879442161512448,1530324252
"With love, from dickless.",LeleParker1,BreitbartNews,https://twitter.com/LeleParker1/status/1012879377393168385,1530324236
"He's a horrible actor.
He's even a worse liar.",RJ46942104,BreitbartNews,https://twitter.com/RJ46942104/status/1012878263281217536,1530323970
“We are the fake news.” John Stewart,deeyork,BreitbartNews,https://twitter.com/deeyork/status/1012877695766544385,1530323835
NOBODY CARES ABOUT JOHN NOTHING BURGER STEWART,NSmitty44,BreitbartNews,https://twitter.com/NSmitty44/status/1012876687414059009,1530323595
pic.twitter.com/DVcPnBYBNU,2000_toria,BreitbartNews,https://twitter.com/2000_toria/status/1012873040034713601,1530322725
This is a dork,CallTiger1856,BreitbartNews,https://twitter.com/CallTiger1856/status/1012869547626516480,1530321893
I didn't see any tears during Obama's admin.,Mercie5049,BreitbartNews,https://twitter.com/Mercie5049/status/1012864811795873792,1530320763
Go back AWAY where u came from,TillmanMason2,BreitbartNews,https://twitter.com/TillmanMason2/status/1012864672305905664,1530320730
pic.twitter.com/tkVewU4DEL,Jmnixon1949,BreitbartNews,https://twitter.com/Jmnixon1949/status/1012864178300825601,1530320612
,oidcop,BreitbartNews,https://twitter.com/oidcop/status/1012862250099462145,1530320153
Without illegals the Dems can't win anything.,microrex21,BreitbartNews,https://twitter.com/microrex21/status/1012862127634145280,1530320123
"Build the wall ,,, Trump 2020",PQCPaulCrouch99,BreitbartNews,https://twitter.com/PQCPaulCrouch99/status/1012860854159605760,1530319820
"Hey Jon, nobody cares what you think.",TheBrianM,BreitbartNews,https://twitter.com/TheBrianM/status/1012857752480305153,1530319080
"I used to really really like him, back when the Daily Show was fun to watch. So sad how they all went off the deep end ",katkein,BreitbartNews,https://twitter.com/katkein/status/1012851601512464384,1530317614
"@,jonstewartbooks, you are a complete snow flake. Yuk",momofbjmayhem,BreitbartNews,https://twitter.com/momofbjmayhem/status/1012850200929492992,1530317280
"Go away please, you’re past.",paxbonum7,BreitbartNews,https://twitter.com/paxbonum7/status/1012849952593207296,1530317221
It is too bad Big John doesn't care as much about US citizens as he does for illegals.,BryanKommerstad,BreitbartNews,https://twitter.com/BryanKommerstad/status/1012848117790670853,1530316783
Who gives a rats -ss what he thinks,Hanratty1Mike,BreitbartNews,https://twitter.com/Hanratty1Mike/status/1012846583275139072,1530316417
Yawn and double yawn!,leahcimekim,BreitbartNews,https://twitter.com/leahcimekim/status/1012845986316783616,1530316275
Never trust a guy named John without the h... he’s hiding something. Wait... doesn’t he have small hands.  That’s what his wife said.,wes_patten,BreitbartNews,https://twitter.com/wes_patten/status/1012844888835153920,1530316013
"How can these idiots STILL not know the family separation has gone on since Clinton, Bush and Obama!? For God’s sake! This is frustrating!",lindapetro5,BreitbartNews,https://twitter.com/lindapetro5/status/1012844082018729984,1530315821
How abt u stop what ur accusing others of!,ScarlettSimi,BreitbartNews,https://twitter.com/ScarlettSimi/status/1012842757700775937,1530315505
"Say that while looking in the mirror, Jonny. Be the change or stfu.",TheAntiKaleel,BreitbartNews,https://twitter.com/TheAntiKaleel/status/1012842181525229569,1530315368
Go to hell Stewart.,dws11115,BreitbartNews,https://twitter.com/dws11115/status/1012840609592246272,1530314993
Lost soul.,BlueBoogie69,BreitbartNews,https://twitter.com/BlueBoogie69/status/1012840220335669249,1530314900
Jon ? You did not get the memo ? The agenda has changed and they are piling on the Supreme Court pick for now .,Brw0520Brian,BreitbartNews,https://twitter.com/Brw0520Brian/status/1012840159115644930,1530314886
"Trump: ""You first""",Gary94815026,BreitbartNews,https://twitter.com/Gary94815026/status/1012840076932345858,1530314866
Who the f is john Stewart,dstumpfq,BreitbartNews,https://twitter.com/dstumpfq/status/1012839731082784771,1530314784
"I don’t watch these Anti-Americans and Non-Patriotic Bastards. Build That Wall and Appoint another SCOTUS OR MORE! Love , President DJT ",KnollSassafras,BreitbartNews,https://twitter.com/KnollSassafras/status/1012839616947335168,1530314756
Hope Jon has practiced the “perk walk”!,pplunkett9,"BreitbartNews,charleswgarcia",https://twitter.com/pplunkett9/status/1012839588728107008,1530314750
Hollywood fool....,realMarkHohe,BreitbartNews,https://twitter.com/realMarkHohe/status/1012839340714741761,1530314691
He hasn't aged very well. So sad,joeandjulian,BreitbartNews,https://twitter.com/joeandjulian/status/1012838036416188421,1530314380
pic.twitter.com/HRGtuZJSKu,KGBrown1,BreitbartNews,https://twitter.com/KGBrown1/status/1012837553882517510,1530314265
Stop giving tax dollar welfare to anyone here illegally.,stevecarter409,BreitbartNews,https://twitter.com/stevecarter409/status/1012837466544525312,1530314244
"Why is he called a comedian, he is nothing except a hate monger and a vile human being",jeannew94245888,BreitbartNews,https://twitter.com/jeannew94245888/status/1012836787641729024,1530314082
"My best John Stewart impersonation: Please Mr President- stop doing your duty, stop enforcing laws, stop interfering with sex traffickers who bring minors over the border pretending they are their children, stop improving the economy - if you don’t, Dems may never win again ",DanteBrown2020,BreitbartNews,https://twitter.com/DanteBrown2020/status/1012835526016159744,1530313781
Who?,NapalMom,BreitbartNews,https://twitter.com/NapalMom/status/1012834409551024129,1530313515
Hmm didn’t say this when Obama was doing it! Hmm is this guy a corporate puppet of Media matters!,oldfart1965,BreitbartNews,https://twitter.com/oldfart1965/status/1012833780665446400,1530313365
He looks like a bum!,CaliendoSuzann1,BreitbartNews,https://twitter.com/CaliendoSuzann1/status/1012829844336533506,1530312427
He needs to go back to hitting the bottle!,ItguyA,BreitbartNews,https://twitter.com/ItguyA/status/1012829457441271808,1530312334
Who’s this Jon Stewart asshole? ,caputo12_caputo,BreitbartNews,https://twitter.com/caputo12_caputo/status/1012828986202783744,1530312222
"Nope. I like ,@,realDonaldTrump, just the way he is.",calereeder,BreitbartNews,https://twitter.com/calereeder/status/1012827797339983872,1530311938
pic.twitter.com/EoTH7ZplGa,theoldlabrat,BreitbartNews,https://twitter.com/theoldlabrat/status/1012824981133254657,1530311267
I have a message for him. Go suck your thumb. You lost. Get over it,carsondotinski,BreitbartNews,https://twitter.com/carsondotinski/status/1012824832143249408,1530311232
"Joe don,t cry for the 700000 American homeless children. Have to make you wounder if fake tears",sonnylivori1,BreitbartNews,https://twitter.com/sonnylivori1/status/1012823954564747264,1530311022
 ,cablingfa,BreitbartNews,https://twitter.com/cablingfa/status/1012823545225850881,1530310925
I thought this putz retired.,treasuretrader1,BreitbartNews,https://twitter.com/treasuretrader1/status/1012822254449778690,1530310617
Jon Stewart is a blank comic book. Making up stuff doesn’t translate into funny!,origWATCHMAN,BreitbartNews,https://twitter.com/origWATCHMAN/status/1012820892282425345,1530310292
"Poor,poor ugly John.",Jennife54747063,"BreitbartNews,Saphina77",https://twitter.com/Jennife54747063/status/1012818681426874368,1530309765
Your a sorry excuse for a man,lisakarw,BreitbartNews,https://twitter.com/lisakarw/status/1012818348407754752,1530309686
"Tired and alone ,http://www.,kotcb.com/2017/04/the-fu,ndamental-decencies.html, ,…, ,#,JonStewart,pic.twitter.com/BjLfb0tgBM",ClownBellRings,BreitbartNews,https://twitter.com/ClownBellRings/status/1012817305863155714,1530309437
As soon as you put 20 of those kids in your house I’ll listen... until then.... suck it!!!,nogeese,BreitbartNews,https://twitter.com/nogeese/status/1012815899525513216,1530309102
"Let open up ,@,jonstewartbooks, ranch for these illegals then.  Feed them give them free medical care. Let us know how that goes for you.",cindy24miller,BreitbartNews,https://twitter.com/cindy24miller/status/1012813833809772544,1530308609
your washed up dude!,jackchilders,BreitbartNews,https://twitter.com/jackchilders/status/1012813563222732800,1530308545
SCREW THIS GUY.,JohnKjkeough1,BreitbartNews,https://twitter.com/JohnKjkeough1/status/1012812196705734656,1530308219
"Jon Stewart, quit being a drama queen. You know any safe country cannot have open borders.",Farmchick3157,BreitbartNews,https://twitter.com/Farmchick3157/status/1012811698791645185,1530308100
I think the asshole needs to be requested for admission to the Actor's Studio.,DanSilvia2,BreitbartNews,https://twitter.com/DanSilvia2/status/1012811580541734912,1530308072
"Who asked this dirty fiddler , to come out of the woodwork?",ClydeBaxter11,"BreitbartNews,RandallKraft",https://twitter.com/ClydeBaxter11/status/1012810940167933954,1530307919
What exactly are  they wanting we have laws he has to enforce those laws he cannot change those laws that's Congress job. Obama had 2 straight years of super majorities he could have passed anything he wanted on immigration!!!!!,LethalPhatGuy,BreitbartNews,https://twitter.com/LethalPhatGuy/status/1012810904122134528,1530307911
And Trup cares what this popinjay thinks because????,shortgirlme,BreitbartNews,https://twitter.com/shortgirlme/status/1012810621728026631,1530307843
"Don't you see? ALL of these clowns when they see how unsuccessful they are, how insignificant they are they start attacking ,@,realDonaldTrump, to get a little attention. SICKOS! ,@,charliekirk11, ,@,dbongino, ,@,ACTBrigitte, ,@,LaraLeaTrump, ,@,parscale, ,@,PastorDScott, ,@,OANN, ,@,LouDobbs",CatSage,BreitbartNews,https://twitter.com/CatSage/status/1012810272854200321,1530307760
Anybody care what Hollywood says or does ?,bfountain52,BreitbartNews,https://twitter.com/bfountain52/status/1012809657042251776,1530307613
