content,username,replyto,permalink,time
"The federal judge who ordered children be reunited with their families after being separated at the US-Mexico border has been unyielding in his insistence that the Trump administration meet his deadline.,http://,apne.ws/UZfH1MY, ",APWestRegion,,https://twitter.com/APWestRegion/status/1021130299919544322,1532291409
"Sadly here’s a judge trying to make law, instead of upholding the law.  Totally for legal immigration but this is illegal immigration they should be deported immediately!!!!! ,#,NoOpenBorders, ,#,BuildTheWall",RodneyEvans,"APWestRegion,AP",https://twitter.com/RodneyEvans/status/1021144134202134535,1532294708
"WRONG! Seeking asylum is NOT A CRIME. Crossing the border without papers is a misdemeanor. So you think if you forgot to pay a parking ticket and got pulled over with your kids in the car, they should take your kids and lock them up and keep them indefinitely? That’s the crime!!",write2bheard1,"RodneyEvans,APWestRegion,AP",https://twitter.com/write2bheard1/status/1021160169940627456,1532298531
"How can 1 judge have more power than the President? If I were Trump, I would tell him to go f himself and take it to an appellate court.",RebelJerry111,"APWestRegion,AP",https://twitter.com/RebelJerry111/status/1021143407467614211,1532294534
"It's called Separation of Powers. Three branch s if government. All equal, but separate. Civics class 101.",jacobsenphoto,"RebelJerry111,APWestRegion,AP",https://twitter.com/jacobsenphoto/status/1021144092321959937,1532294698
"One judge's decision doesn't have to be right. That's why we have a Supreme Court.
I understand the Constitution and  better than most Democrats, I might add, asshole.
You sound just like another Democrat which means Socialist, today.",RebelJerry111,"jacobsenphoto,APWestRegion,AP",https://twitter.com/RebelJerry111/status/1021164487305498624,1532299560
"Yeah. Appeal it to the 9th Circuit, which will slap Trump down so fast his head would spin.  This judge has jurisdiction for the legality of processes, not Trump.",sinkspur,"RebelJerry111,jacobsenphoto",https://twitter.com/sinkspur/status/1021170190212640769,1532300920
The biased 9th district would be overturned by the Supreme Court like they are so many other times.,RebelJerry111,"sinkspur,jacobsenphoto",https://twitter.com/RebelJerry111/status/1021233645858820097,1532316049
The Supreme Court is out of session. I'm guessing you have no idea what the hell you're talking about.,sinkspur,"RebelJerry111,jacobsenphoto",https://twitter.com/sinkspur/status/1021235122585161731,1532316401
"I'm aware of that, asshole, but after Kavanaugh is confirmed and your head explodes, the 5 conservative members will return justice to the rule of LAW not feelings like Sotomayor's dissent in the other immigration case.",RebelJerry111,"sinkspur,jacobsenphoto",https://twitter.com/RebelJerry111/status/1021238862373441536,1532317293
What will happen before then is that the Democrats will take the House and maybe the Senate and your boy Trump will be stopped dead in his tracks.  Trump's wall will never be built and the courts will make sure there are no more family separations.,sinkspur,"RebelJerry111,jacobsenphoto",https://twitter.com/sinkspur/status/1021239726618136577,1532317499
"Illegals steal I.D.s to use for work yet the media doesn't report on this, instead it's the family separation topic. Their propagandist bias is OBVIOUS!",PamelaBarnes22,APWestRegion,https://twitter.com/PamelaBarnes22/status/1021136592713351168,1532292910
"Go away Russia n troll.,pic.twitter.com/6yZPdaoJs3",lauraresist,"PamelaBarnes22,APWestRegion",https://twitter.com/lauraresist/status/1021137770511708160,1532293190
Unfortunately with Russians doing stuff people mistakenly call you one. Understandable.,PamelaBarnes22,"lauraresist,APWestRegion",https://twitter.com/PamelaBarnes22/status/1021139573630382080,1532293620
So you mean Trump is doing a great job on recruiting unsuspected Russian Trolls? ,lauraresist,"PamelaBarnes22,APWestRegion",https://twitter.com/lauraresist/status/1021140554661281792,1532293854
I don't get it.,PamelaBarnes22,"lauraresist,APWestRegion",https://twitter.com/PamelaBarnes22/status/1021141131826872320,1532293992
Go away.,lauraresist,"PamelaBarnes22,APWestRegion",https://twitter.com/lauraresist/status/1021142282915860480,1532294266
You replied. Guess you shouldn't have.,PamelaBarnes22,"lauraresist,APWestRegion",https://twitter.com/PamelaBarnes22/status/1021142515758424064,1532294322
"yes! let's hurry up and hand those kids back over to those adults that came with them, it doesn't matter if they are criminals or truly the parents, as long as they are 'reunited' with someone, right? isn't that what the last administration did and lost a bunch of kids?",Yvonne11972,APWestRegion,https://twitter.com/Yvonne11972/status/1021137428210495488,1532293109
How about those who ‘illegally’ bring children in this country start following the law.,RonaldHoover,"APWestRegion,AP",https://twitter.com/RonaldHoover/status/1021146037459869696,1532295161
