content,username,replyto,permalink,time
"""Scrambling?""

Maybe the rank-and-file professional civil servants, who are carrying out their job duties as best as possible.

But the politically-appointed (by Trump) leaders of the relevant agencies?  If you believe that they are scrambling, come buy my bridge in Brooklyn.",larsp2740,nytimes,https://twitter.com/larsp2740/status/1022532122064678913,1532625630
or just as a result of the incompetence that is the trademark of this administration.,KennethBBoman,nytimes,https://twitter.com/KennethBBoman/status/1022785898642108416,1532686135
"What are the reason for No reunification of  the others then?

And all this with houndreds of children left in USA while the parents already are deported!
I don't know which is most disturbing, if it's made deliberately  as some kind of child trafficking",KennethBBoman,nytimes,https://twitter.com/KennethBBoman/status/1022785816140099584,1532686115
Who decides the eligibility of the parents and what is their definition of eligible?,leenelson19514,"nytimes,AriMelber",https://twitter.com/leenelson19514/status/1022702468096876544,1532666243
Don’t come here illegally bastards,john74100196,nytimes,https://twitter.com/john74100196/status/1022615873205530624,1532645598
"@,nytimes, ACLU",sexyjohnstofko,"nytimes,AriMelber",https://twitter.com/sexyjohnstofko/status/1022612930347655168,1532644896
Why does anyone need Asylum from Mexico?,kmo6241,nytimes,https://twitter.com/kmo6241/status/1022587241523109888,1532638771
pic.twitter.com/IzLguV5Lmh,TOSFALLA3,nytimes,https://twitter.com/TOSFALLA3/status/1022568976843460609,1532634417
I hate my government.,NanetteWesterm1,nytimes,https://twitter.com/NanetteWesterm1/status/1022567168309743616,1532633985
So I suppose the 2/3 that weren't  ineligible for reunification brought children over that didn't being to them?,traceychoctaw,nytimes,https://twitter.com/traceychoctaw/status/1022548506794438659,1532629536
"now on to Obama who let in 70,000 kids no parent.Had them sleep in cages in 2014.Sent them to homes of child sex traffickers and Human traffickers.72,410 where separated in 2013.We are putting the truth out so Americans can tell your lying about separation",sofiegeorge,nytimes,https://twitter.com/sofiegeorge/status/1022544334497898496,1532628541
"what it means to not be eligible needs to be explored - sounds like if ,#,asylumchildren, arrived with their parents but it turns out the parent has a criminal record the kid wont be returned? does international law approve family destruction as punishment for crime?",fd343nyx,"nytimes,AriMelber",https://twitter.com/fd343nyx/status/1022539690178736128,1532627434
M key - talks about enslaving women and attacking people not in his criminal gang.,misc_CIA_victim,nytimes,https://twitter.com/misc_CIA_victim/status/1022534755315802118,1532626258
Are the authorities scrambling with the same zeal they had when they took these children away from their parents? Strange how a looming deadline can make people do the right thing.,lbabyak7,nytimes,https://twitter.com/lbabyak7/status/1022533869738844162,1532626046
"#,MAGA, the parentsful who werewise deemed for reunificationful representwise about a thirdful of all those who werewise separated…ful",iamtheMAGAbot,nytimes,https://twitter.com/iamtheMAGAbot/status/1022533625059962882,1532625988
"#,TrumpIsACriminal, 
,#,TrumpIsAKidnapper, 
,#,GOPisComplicit",johnchalloran,nytimes,https://twitter.com/johnchalloran/status/1022532540131942405,1532625729
