content,username,replyto,permalink,time
"I'm worried about the Human Trafficking. We hear/see/read nothing about the girls, and Trump & his cronies like young girls.,
,#,WhereAreTheGirls,
,#,WhereAreTheGirls,
,#,WhereAreTheGirls,
,#,WhereAreTheGirls,
,#,WhereAreTheGirls,
,#,WhereAreTheGirls,
,#,WhereAreTheGirls, ,#,WhereAreTheGirls",suzyqjinx,"SwingJazzLover,soundinglouder",https://twitter.com/suzyqjinx/status/1020483880888004609,1532137291
China approved Trump businesses and among the 38 are Trump escort services. Where are the girls?,JackieHunt812,"suzyqjinx,SwingJazzLover",https://twitter.com/JackieHunt812/status/1020546049356718081,1532152113
I hope everyone involved in this from the top down get jail time for this!,MALABeagle,RepJayapal,https://twitter.com/MALABeagle/status/1020378775136161798,1532112232
"#,theResistance,pic.twitter.com/HALvUmu3mu",Perpetual_Now,"MALABeagle,RepJayapal",https://twitter.com/Perpetual_Now/status/1020451860774359042,1532129657
pic.twitter.com/P9CVkNR2M8,RebeccaSWH,"RepJayapal,grizatlcp",https://twitter.com/RebeccaSWH/status/1020379232025890817,1532112341
May they gain the capacity to feel for others.,CTaxidea,"RebeccaSWH,Spireship",https://twitter.com/CTaxidea/status/1020491562352926720,1532139122
"And in case they never do, may we set an example by imprisoning  them for life. And, may we never ever, again,allow this kind of sick twisted power to rise in our country.",JennaWrightHC,"CTaxidea,RebeccaSWH",https://twitter.com/JennaWrightHC/status/1020678399461928960,1532183668
"The alt-right, the gamergaters, the incels, the white supremacists, the bigots all have one common foundation. It's up to us to tear them out of our nation by the roots & ensure their poison dies with them.",BlackSheep0ne,"JennaWrightHC,CTaxidea",https://twitter.com/BlackSheep0ne/status/1020720907935940608,1532193803
Three days ago? Are they continuing the separation process?,PeggySinnott,RepJayapal,https://twitter.com/PeggySinnott/status/1020380643622961153,1532112677
They have to be. I’m sick.,CatTiara2,"PeggySinnott,RepJayapal",https://twitter.com/CatTiara2/status/1020388788860833794,1532114619
"Rep. Jayapal, why are they still separating families?  Why would they separate this grandma from her granddaughter 3days ago?  Can’t the ,@,ACLU, alert the judge in CA that separations are still taking place?",carolsstudio1,RepJayapal,https://twitter.com/carolsstudio1/status/1020395825669627904,1532116297
The judges need to start ordering the arrests of the garbage humans who are ordering these illegal actions.,celtic_thistle,"carolsstudio1,RepJayapal,ACLU",https://twitter.com/celtic_thistle/status/1020542569011220481,1532151283
"I am sick that this is being permitted in my country. Incarcerating these children, torn from their families is a human rights violation. The fact that these centers will be a billion $ industry makes it human trafficking, trump ignores court orders and gets away with it.",kmcbrd2,RepJayapal,https://twitter.com/kmcbrd2/status/1020525680205836288,1532147257
"He won't.  The UN will take action if we don't.  The USA wrote the crimes against humanity laws for the UN, signed them & agreed to keep them.",tRUMP4nthng,"kmcbrd2,RepJayapal",https://twitter.com/tRUMP4nthng/status/1020624236367380480,1532170754
I hope they do...what is being done is a travesty.,kmcbrd2,"tRUMP4nthng,RepJayapal",https://twitter.com/kmcbrd2/status/1020738657215320066,1532198034
"We have enough bullets to fight every country in the world. I'm not holding my breath for the UN. I think we can hope for the Blue Wave and immediate reversion to democratic norms, or WWIII.",FeanorLamenting,"kmcbrd2,tRUMP4nthng,RepJayapal",https://twitter.com/FeanorLamenting/status/1021083727638728706,1532280306
"Why are they still separating ,#,assylum, ,#,seeking, people? 3 Days ago? That is illegal now with Court Order. Who did this to a ,#,Honduran, Grandmother and Granddaughter? Hold ,#,Ursula, in contempt of court! ,#,Judge, ,#,restitution, ,#,reunite, ,#,nomoreseparating,! ,#,ACLU",feralartist,RepJayapal,https://twitter.com/feralartist/status/1020391866364178432,1532115353
pic.twitter.com/XW8GvMTMso,debiw22821809,RepJayapal,https://twitter.com/debiw22821809/status/1020404734757240832,1532118421
"Stripes or solids Ivanka?,pic.twitter.com/kbvERdCyvw",sddphoto,"debiw22821809,RepJayapal",https://twitter.com/sddphoto/status/1020651309270163456,1532177209
Orange is better to match their tan,bpmarquez77,"sddphoto,debiw22821809,RepJayapal",https://twitter.com/bpmarquez77/status/1020677140705173504,1532183368
"you know, all those photos show drumpf family members with the benefit of their regular cosmetic maintenance. Imagine what they'll look like deprived of such privileges.",BlackSheep0ne,"bpmarquez77,sddphoto",https://twitter.com/BlackSheep0ne/status/1020721345670320129,1532193907
"Wait, 3 days ago?  I thought the judge had ordered no more separations",SharronSmiley,RepJayapal,https://twitter.com/SharronSmiley/status/1020438483654127616,1532126467
"From parents only.  Grandparents, siblings, aunts, and uncles still being separated.",lovato1molly,"SharronSmiley,RepJayapal",https://twitter.com/lovato1molly/status/1020507104350818304,1532142828
That sucks,SharronSmiley,"lovato1molly,RepJayapal",https://twitter.com/SharronSmiley/status/1020512808411238405,1532144188
"Yeah so much for tRumps lie that children will not be separated any more! I hope ,@,SecNielsen, has criminal charges brought against her",jarringcreation,RepJayapal,https://twitter.com/jarringcreation/status/1020465856470343680,1532132994
Not separated from parents. this was a grandparent.,NefertitiVerita,"jarringcreation,RepJayapal,SecNielsen",https://twitter.com/NefertitiVerita/status/1020669515028459521,1532181550
"Exactly, this nonsense approach to legalities is appalling. Something must be done! I believe the wording was families",pixipicparties,"NefertitiVerita,jarringcreation",https://twitter.com/pixipicparties/status/1020704573437009921,1532189908
pic.twitter.com/e8jIMB6SeU,LauriBrenner,RepJayapal,https://twitter.com/LauriBrenner/status/1020412761660985346,1532120335
we knew this before he ran for office.,BlackSheep0ne,"LauriBrenner,RepJayapal",https://twitter.com/BlackSheep0ne/status/1020721507759206405,1532193946
"@,SecNielsen, is deliberately and with malice defying federal courts. Time for contempt ruling

She also thinks nazi terrorists aresame as the peaceful human rights protesters they murder

She also sees none of the mountains of evidence we all see about Russia

,@,SecNielsen, resign,pic.twitter.com/d72TLC8q59",balthsbart,"RepJayapal,KidCasteel",https://twitter.com/balthsbart/status/1020398532392435712,1532116942
Isn't her job title director of homeland security?,LunaGir50479505,"balthsbart,RepJayapal",https://twitter.com/LunaGir50479505/status/1020495989424222208,1532140178
"@,SenToomey, ,@,SenBobCasey, I live in PA and I care! All of these children need to be reunited...every day that goes by is more child abuse. This INCLUDES kids whose parents have already been deported! Court deadline coming up. 7-26-18!",deb27kop,RepJayapal,https://twitter.com/deb27kop/status/1020413165350289414,1532120431
"People—human beings seeking asylum & safety for their families.Tyrant Trump & Sessions need to answer in a court of law for these criminal, cruel acts against innocent humanity.Our country is shamed by their policies & actions.  Toddlers on trial? Children in cages?The suffering?",Peggytweets,"RepJayapal,misshopenj",https://twitter.com/Peggytweets/status/1020502103972708353,1532141636
Haven't Seen One Tweet Today About The Children Trump & The GOP Kidnapped Caged & Are Systematically Abusing To Cause The Most Psychological Damage Possible To These Kids. Also We Know Dozens Of Girls Had Their Babies Now But ICE Leaked Girls Are Having Miscarriages In Captivity!,ONowland,"Peggytweets,retrosher",https://twitter.com/ONowland/status/1020574456358625281,1532158886
are there no crimes against humanity laws!! this is all so cruel it’s sickening,Dodadaz1,RepJayapal,https://twitter.com/Dodadaz1/status/1020415752199901184,1532121048
"The USA wrote the Crimes against humanity laws for the UN and signed them so anyone doing this can be tried by the UN & get prison time. Not just trump , sessions, nielson & the idiot that planned this but anyone that carrys it out. I pray that happens.",tRUMP4nthng,"Dodadaz1,RepJayapal",https://twitter.com/tRUMP4nthng/status/1020623772238241792,1532170644
"There are Sikh, Bangladesh and Nepal families being separated in Oregon. It’s happening all over. I believe the Sikhs aren’t allowed to wear their turbans.",suneetmahandru,RepJayapal,https://twitter.com/suneetmahandru/status/1020491279912796160,1532139055
"say what? Even the US Military respects the turbans. 
This is plain stupid ugliness for the sake of its own cruelty.",BlackSheep0ne,"suneetmahandru,RepJayapal",https://twitter.com/BlackSheep0ne/status/1020721684846870529,1532193988
It’s horrible. The whole ordeal is disgusting.,suneetmahandru,"BlackSheep0ne,RepJayapal",https://twitter.com/suneetmahandru/status/1020721909879754752,1532194042
I just don't know how we can go on about our business while this is happening... I break down crying at my desk at least once a day...,n69n,RepJayapal,https://twitter.com/n69n/status/1020427491217944576,1532123847
"@,SecNielsen, ,@,IvankaTrump, ,@,FLOTUS, this is child abuse. Your silence says it all. ,#,Complicit, ,#,Compromised",sherkatillion,"RepJayapal,Mrsmaxdewinter",https://twitter.com/sherkatillion/status/1020448653520048128,1532128892
"Human rights violations being perpetrated by trump and his administration. Sanctioned by ,#,FakeChristians, all across the country. ,#,EnoughIsEnough",Gypsysister58,RepJayapal,https://twitter.com/Gypsysister58/status/1020428978568552449,1532124201
Thank you for all you’re doing to shed light on this inhumane & cruel business. Insane that this is not front & center of every paper/newscast. It is disgusting what is happening & I’m ashamed for our country.,AshburnAnne,"RepJayapal,bad_indian_girl",https://twitter.com/AshburnAnne/status/1020388526985277441,1532114557
"You have my vote for the upcoming primaries, Congresswoman!",dangelokaren,"AshburnAnne,RepJayapal,bad_indian_girl",https://twitter.com/dangelokaren/status/1020462390440161280,1532132167
This is extremely disturbing that the Trump administration is so egregious & committing human rights violations. Please move to impeach.,JulieMorr,RepJayapal,https://twitter.com/JulieMorr/status/1020467891437678593,1532133479
3 days ago! I thought this had stopped?!,merilynstewart8,"RepJayapal,JnnOdnnll",https://twitter.com/merilynstewart8/status/1020422921653694470,1532122757
"Nope, just that the press has moved on to other things. Americans need to pursue this!
,#,WhereAreTheGirls, ,#,WhereAreTheBabies",cadria04,"merilynstewart8,RepJayapal,JnnOdnnll",https://twitter.com/cadria04/status/1020548399559585792,1532152673
Thank you for being so persistent and fighting for these families.,KNDmex,RepJayapal,https://twitter.com/KNDmex/status/1020383584102670336,1532113378
"No do Obama,pic.twitter.com/Vtr0TFeUXK",stopmediabiasxo,"KNDmex,RepJayapal",https://twitter.com/stopmediabiasxo/status/1021140617286561793,1532293869
"#,photoshop, ,#,spelling,pic.twitter.com/PuB6w5lKM5",KNDmex,"stopmediabiasxo,RepJayapal",https://twitter.com/KNDmex/status/1021149028128452608,1532295874
"Thank you ,@,RepJayapal,  
All, please keep calling your members of Congress EVERY SINGLE DAY until all children have been reunited and this despicable president is out of office.,pic.twitter.com/yFH6mav9Hh",kulkarni_nina,RepJayapal,https://twitter.com/kulkarni_nina/status/1020399574983368704,1532117191
Bring a copy of the court order back to the facility with law enforcement and Demand that this is rectified immediately.,MariaKChica,"RepJayapal,susanmddem",https://twitter.com/MariaKChica/status/1020395105381994497,1532116125
I thought the separations had stopped!!!,AdryEm1,RepJayapal,https://twitter.com/AdryEm1/status/1020449986276937728,1532129210
They were supposed to have,deeparks,"AdryEm1,RepJayapal",https://twitter.com/deeparks/status/1020578303822901248,1532159803
"@,SenAngusKing, ,@,SenatorCollins, As my Maine representatives, I hold you personally responsible for reuniting these families now. Call your Members of Congress, 202-224-3121, everyone! Cc. ,@,chelliepingree",GlennGriffin8,RepJayapal,https://twitter.com/GlennGriffin8/status/1020637797668081664,1532173988
"I HATE the people that did this!  

When this is all over, I hope they're all held to account.",Lynnevere,"RepJayapal,CaptainResists",https://twitter.com/Lynnevere/status/1020517708994146304,1532145356
"It’s up to us, to ensure that they are. We can’t let up - ever.",MarciaBunney,"Lynnevere,RepJayapal,CaptainResists",https://twitter.com/MarciaBunney/status/1020597277725822976,1532164327
"This is what it looks like when Deplorables run the country in ,#,PutinsTrumpWorld",jswpax,RepJayapal,https://twitter.com/jswpax/status/1020440067406323713,1532126845
"Unfortunately, exactly right.",jswpax,"jswpax,RepJayapal",https://twitter.com/jswpax/status/1021142568292311040,1532294334
When did you go to this center.When did separation take place?Is the grandma still there. I hope you documented this with names and dates.What can be done?,FrrannCcess,RepJayapal,https://twitter.com/FrrannCcess/status/1020408563401875456,1532119334
"Because of course, if you aren't told names, dates of everything and shown the  documents, 
you can say this isn't happening.

Do you think your intent isn't obvious,
you creepy low-follower troll?",jobourne,"FrrannCcess,RepJayapal",https://twitter.com/jobourne/status/1020454661990637570,1532130325
Frrann seems cool to me.,IreneEggink,"jobourne,FrrannCcess,RepJayapal",https://twitter.com/IreneEggink/status/1020642547725623296,1532175120
appears to me to be a bot.,BlackSheep0ne,"IreneEggink,jobourne",https://twitter.com/BlackSheep0ne/status/1020721862177968128,1532194030
What are you referring to?,FrrannCcess,"BlackSheep0ne,IreneEggink",https://twitter.com/FrrannCcess/status/1020735829663100928,1532197360
I have been too quick to read condemnation and doubt into your tweet. I apologize.,jobourne,"FrrannCcess,BlackSheep0ne",https://twitter.com/jobourne/status/1020742083047501825,1532198851
I’m gonna follow jo AND Frann.,IreneEggink,"jobourne,FrrannCcess",https://twitter.com/IreneEggink/status/1020750567587700739,1532200874
"#,ReformDHS, ,#,FireSecNielsen, ,#,ReuniteFamiliesNow, ,#,ReuniteEveryChild, This is a true ,#,AmericanHumanRightsCrime, ,@,SecNielsen, ,@,SpoxDHS, and others responsible for lying  to the American people, crafting this horrific policy and hurting people should be fired.",Dingodog,RepJayapal,https://twitter.com/Dingodog/status/1020426923174838272,1532123711
".
What the heck happened to the greatest nation in the world?
.
Some lying, cheating, draft dodging sexual predator just trashed 240 years of honor, dignity and freedom in less than 2 years? 
.
,#,GMAFB, 
.,pic.twitter.com/SsLVtuUX7X",Brooke_Babineau,"RepJayapal,azpa2017",https://twitter.com/Brooke_Babineau/status/1022205782379646976,1532547824
"Yes - that is exactly what happened.  I have never seen a president and an administration conduct themselves like this.  It is outrageous!  Vote in November - lets have a big, beautiful blue wave and save this nation!",Colleen68345910,"Brooke_Babineau,RepJayapal,azpa2017",https://twitter.com/Colleen68345910/status/1022207413611585538,1532548213
How much longer is this going to last?? It is cruelty personified.,Feffs,"RepJayapal,mpgarza2012",https://twitter.com/Feffs/status/1020430107792609285,1532124471
"@,SecNielsen, resign",Jillybeanzzzz,RepJayapal,https://twitter.com/Jillybeanzzzz/status/1020444454761553920,1532127891
"Except that she took pictures and saw them and will back up her claims, unlike you.",farlanewastaken,"Kirtap94,RepJayapal",https://twitter.com/farlanewastaken/status/1020394773922951169,1532116046
"WHAT in the world ever happened to the court-ordered reversal that was supposed to have gone into effect a few weeks ago?

Cartoon: ,#,Wherearemypadres, 

[freelance translator looking for paying work, remote from Chicago, some legal experience]",han4yu3,RepJayapal,https://twitter.com/han4yu3/status/1021089229739196416,1532281617
"Spanish and Mandarin - Native language is English.

[freelance translator looking for paying work, remote from Chicago, some legal experience]",han4yu3,"han4yu3,RepJayapal",https://twitter.com/han4yu3/status/1021091869860745218,1532282247
Trump & his minions have only contempt for the rule of law and our Constitution.  What can a judge do in this situation? (For those of us who aren’t attorneys.),SATSuzanne,RepJayapal,https://twitter.com/SATSuzanne/status/1020543557805932544,1532151519
2 sites still in Tucson Air Force bade and 2601 N Oracle road- CALL your Rep and Sens!!,tucson_s,RepJayapal,https://twitter.com/tucson_s/status/1021196320604745728,1532307150
1601 N. Oracle Rd and in the Tucson Air Force Base is where Company subcontracted to ICE holding  around 300 kids still -sorry for the typo -hang in there buddy,tucson_s,"tucson_s,RepJayapal",https://twitter.com/tucson_s/status/1021224583397953538,1532313888
Do you have any suggestions to help her address the homelessness epidemic in the U.S.?,AlexaQShunner,"iammighty5,RepJayapal",https://twitter.com/AlexaQShunner/status/1023252084274151425,1532797282
"@,threadreaderapp, unroll please",4tlchauvey,RepJayapal,https://twitter.com/4tlchauvey/status/1021386012088586240,1532352376
"Hola you can read it here: Thread by ,@,RepJayapal,: ""We went inside the ""Ursula"" warehouse holding facility where 800 people are held. We met a grandmother from Honduras who […]"" ,https://,threadreaderapp.com/thread/1020378,088042123265.html, ,…,
Share this if you think it's interesting. ",threadreaderapp,4tlchauvey,https://twitter.com/threadreaderapp/status/1021386233489117185,1532352429
"Omg!!!! This is NOT okay. Please everyone, I begging. Stop seeing people as invaders because someone told you to and start seeing them as HUMAN because that’s what they are. No different. Families. JUST FAMILIES who want like us to be safe. ",LeighHelberg,RepJayapal,https://twitter.com/LeighHelberg/status/1020541241866346496,1532150967
"@,UN, ,@,UNRefugeeAgency, ,@,Refugees, ,@,UN_HRC, ,@,UN_Women, ,@,amnesty, ,@,UNHumanRights, 

,#,ChildrenInCages, 
,#,FamiliesBelongTogether, 
,#,HumanRights",FoxyJackieBrown,RepJayapal,https://twitter.com/FoxyJackieBrown/status/1020388945681682434,1532114657
If they are still separating families illegally those who participate in the act should be charged. This includes any agent that does so claiming they are just following orders.,jaybillings,"RepJayapal,Wanderer19",https://twitter.com/jaybillings/status/1020494273928663040,1532139769
There was no plan to reunite families. The intent was to strike fear into immigrants and it worked. What crime justifies losing your child or grandchild forever? Even prisoners get to communicate with their families.,s_oliver1,"RepJayapal,Writer_DG",https://twitter.com/s_oliver1/status/1020517947243204610,1532145413
"#,Truth, ,#,Resistance, ,#,FuckCivility,pic.twitter.com/DMKT8xynx4",jim_villhauer,RepJayapal,https://twitter.com/jim_villhauer/status/1020524026588901376,1532146863
"Trump destruction is multifront. How can the public build pressure to rectify mass kidnapping when the culprit is daily committing acts of treason? And the ""family separations"" made us forget all about the mass corruption, which muted out the DOJ attacks, which… ,#,ImpeachTrump",natespuewell,RepJayapal,https://twitter.com/natespuewell/status/1020519701108047872,1532145831
Shame on republicans,Barryhallphd,"RepJayapal,M5B1tch",https://twitter.com/Barryhallphd/status/1020422839575416832,1532122738
Sickens me to the core!,BGHeaven,RepJayapal,https://twitter.com/BGHeaven/status/1020398250342404097,1532116875
"It’s GENOCIDE! THOUSANDS of , have been & are being tortured in USA! They’re being told mean things about themselves & their parents. They’re being programmed to distrust & believe their parents don’t want or love them & longer they’re separated the deeper message sinks in! ",sheilafaye01_g,RepJayapal,https://twitter.com/sheilafaye01_g/status/1020385221802246145,1532113769
"They are still doing this?! WT actual F? ,#,FamiliesBelongTogether, ,#,ReuniteTheFamilies",lauravalente64,RepJayapal,https://twitter.com/lauravalente64/status/1020378700309811200,1532112214
"That this is STILL going on is criminal, inhumane, and an abomination! ,#,FamiliesBelongTogether",pppatperry,RepJayapal,https://twitter.com/pppatperry/status/1020388975255535616,1532114664
Three days ago? What the unholy ,CatTiara2,RepJayapal,https://twitter.com/CatTiara2/status/1020388680018612224,1532114593
"Reprehensible,pic.twitter.com/2w5UgAaWN2",jaffe_johnson,"RepJayapal,thriftymimi",https://twitter.com/jaffe_johnson/status/1020687071382450177,1532185735
This is so wrong. This should never have happened here in America. We should be better than this. We’re supposed to help people have hope of a better life.,KarenJNelson4,RepJayapal,https://twitter.com/KarenJNelson4/status/1020613033729642498,1532168083
"Thank you for your incredible service this year. We will do everything we can to keep your in power, Congresswoman. ",kiminoa_seattle,RepJayapal,https://twitter.com/kiminoa_seattle/status/1020547580193751040,1532152478
"Such cruelty! Not only cruelty to adults but also to kids! With all the horrors of  ,#,TrumpRussia, admin, we must not forget that this is the most acutely evil. ,#,NYTimes, & ,#,WashPost, should have an article on front page each day abt it. ,#,TrumpConcentrationCamps, ,#,WhereAreTheChildren",MuscleCell,"RepJayapal,electprogress",https://twitter.com/MuscleCell/status/1020452309858439168,1532129764
Her granddaughter was taken 3 DAYS AGO???????,FranCastric1,RepJayapal,https://twitter.com/FranCastric1/status/1020385215209000961,1532113767
"This is Reprehensible, it must not be allowed to go on any longer. Vote people! There is Unity in Diversity. Change the course!",BumpasMary,"RepJayapal,Writer_DG",https://twitter.com/BumpasMary/status/1020529479595233280,1532148163
God bless your labor. Please don’t stop.,TylerWS,"RepJayapal,DaultRadio",https://twitter.com/TylerWS/status/1020514613002194944,1532144618
Please tell her how sorry we are and how wrong we think the President and his party are for doing this. It is disputable to treat families this way. Immoral people.,JudyBoyles1,"RepJayapal,MurriBrielIL16",https://twitter.com/JudyBoyles1/status/1020475025151758336,1532135180
THREE DAYS AGO they’re still separating people wtf,queenruby81,"RepJayapal,adamcbest",https://twitter.com/queenruby81/status/1020474631516508162,1532135086
Thank you for going. This just makes me sick. Something must be done.,MerrittKelly1,RepJayapal,https://twitter.com/MerrittKelly1/status/1020378442833915904,1532112153
How was she taken 3 days ago? I thought they stopped separating children...,LBOcean111,RepJayapal,https://twitter.com/LBOcean111/status/1020379949344014336,1532112512
"Thank you for keeping this in the news & for helping these people. ,#,FamiliesBelongTogether",jenpiotti,RepJayapal,https://twitter.com/jenpiotti/status/1020379566714556416,1532112421
"They told Yeni in Eloy she would never see her three children again ,https://,twitter.com/nowthisnews/st,atus/1019394573230059520?s=21, ,…, ,#,immigrantfamiliestogether, now bonding 10th mom",sandibachom,RepJayapal,https://twitter.com/sandibachom/status/1021060844963139584,1532274850
"@,SecNielsen, 
Time to quit.  
you're in over your head or you are a screaming fascist. 
Either way,  
exit stage right. 
,#,FreeRangeBabies",SqueakilyJr,"RepJayapal,Schoollluminati",https://twitter.com/SqueakilyJr/status/1020703202214227968,1532189581
Omg we must keep talking about this to stop it. Trump keeps going off the rails. We’re appalled. Meanwhile babies (and their our babies at 16 if they’re scared and alone).The grandmother and her grandchildren are urgent and more important,xlindab,"RepJayapal,MariaMaria6666",https://twitter.com/xlindab/status/1020599230660993024,1532164793
"#,FamiliesBelongTogether",switchedon323,"RepJayapal,Coalminetweety",https://twitter.com/switchedon323/status/1020557725586010112,1532154897
"#,RepublicansGodisWatching",catherineanntuc,"RepJayapal,TanyaMi37632469",https://twitter.com/catherineanntuc/status/1020552459532603394,1532153641
"Trump and all GOP will burn in HELL!!!!

,#,FuckTrump, ,#,FuckGOP",bananafarang,RepJayapal,https://twitter.com/bananafarang/status/1020509100222820352,1532143304
Thank you for continuing to draw attention to this travesty.,natashancn,RepJayapal,https://twitter.com/natashancn/status/1020507883149103109,1532143014
3 days ago?  Thought separating was halted.,berriesandblood,RepJayapal,https://twitter.com/berriesandblood/status/1020461276915527683,1532131902
"#,CHANGETHEPOLICY, ,#,TrumpConcentrationCamps, ,#,FamiliesBelongTogether, ,#,TrumpsKidnappingChildren, ,#,NazisInTheWhitehouse, ,#,ImpeachTrump, ,#,Impeach45, ,#,IllegitimatePresident, ,#,Resist",bluemm81,RepJayapal,https://twitter.com/bluemm81/status/1020421404662140928,1532122396
"It may take decades to put Trump's no tolerance program behind our national psyche, but it will never erase the trauma caused to these asylum seekers, because of Trump's racism.",Howodd69,RepJayapal,https://twitter.com/Howodd69/status/1020411916051623936,1532120133
"What a nightmare, Rep. Jayapal. Thank you for confronting this abomination with such tenacity.",lazygfilmmaker,RepJayapal,https://twitter.com/lazygfilmmaker/status/1020379512251604993,1532112408
"#,deplorableAdmin, ,#,deplorableAdmin, ,#,deplorableAdmin, ,#,deplorableAdmin, ,#,deplorableAdmin, ,#,deplorableAdmin, ,#,deplorableAdmin, ,#,deplorableAdmin, ,#,deplorableAdmin, ,#,deplorableAdmin, ,#,deplorableAdmin, ,#,deplorableAdmin, ,#,deplorableAdmin, ,#,deplorableAdmin, ,#,deplorableAdmin, ,#,deplorableAdmin",snowflakescoup,RepJayapal,https://twitter.com/snowflakescoup/status/1020696170325266432,1532187905
I thought they were no longer separating children from parents? Are they STILL separating kids (in this case from grandparents)?,djequeen1,"RepJayapal,fahyhallowell",https://twitter.com/djequeen1/status/1020538746582847488,1532150372
This is evil - unforgivable.  State sponsored terrorism.   This will be a stain on our country that can never be wiped away.  Every single person responsible for this heinous policy deserves a life sentence.,Danandy12,"RepJayapal,misshopenj",https://twitter.com/Danandy12/status/1020504410886156288,1532142186
"#,StopKidsInCages, 

,#,FamiliesBelongTogether",Reardon2007,RepJayapal,https://twitter.com/Reardon2007/status/1020493358328733704,1532139551
"So they are still taking children away from families? Doesn't that violate the executive order oris this an example of Steven Miller's agenda?  ,#,freethefamiliesNOW",TAdamPrice,"RepJayapal,adamcbest",https://twitter.com/TAdamPrice/status/1020467164732698624,1532133306
That it’s still occurring is sickening,AustenLied,"RepJayapal,KarenATTaylor",https://twitter.com/AustenLied/status/1020397358494994433,1532116662
pic.twitter.com/eAkCEEM88z,LynEpar,"RepJayapal,cindyweber59",https://twitter.com/LynEpar/status/1020830625127895040,1532219961
Isn't that picture from the Obama administration. Would be nice to have a date when that was taken,rousseau_aaron,RepJayapal,https://twitter.com/rousseau_aaron/status/1020778966796423168,1532207645
"@,SecNielsen, ,#,NielsenResign",phidesign,RepJayapal,https://twitter.com/phidesign/status/1020701682844487681,1532189219
These stories need to be heard,SusanDa50168535,RepJayapal,https://twitter.com/SusanDa50168535/status/1020542856455319552,1532151352
It's only a matter of time before people start dying. This needs to be fixed – now.,YamunaHere,RepJayapal,https://twitter.com/YamunaHere/status/1020508984426606593,1532143276
,DudekLinda,"RepJayapal,StormResist",https://twitter.com/DudekLinda/status/1020504308394221568,1532142161
"Separated three days ago? I’m not surprised, but I thought this was supposed to end?",sandyhfishy,RepJayapal,https://twitter.com/sandyhfishy/status/1020472121934221312,1532134487
"My heart is broken, and my blood is boiling. Sorry for the list of clichés, but I need to use them at this moment.",lindagoodliffe,"RepJayapal,420institute1",https://twitter.com/lindagoodliffe/status/1020457569998041089,1532131018
Three days ago???,sharonabraham,RepJayapal,https://twitter.com/sharonabraham/status/1020390160033185792,1532114946
"https://,twitter.com/nowthisnews/st,atus/1019394573230059520?s=21, ,…,. Yeni was told in Eloy she would never see her three children again. She was put in an ice box for days. ,#,AmericanTorture",sandibachom,RepJayapal,https://twitter.com/sandibachom/status/1021061466802270208,1532274998
"Three days ago, I thought they were supposed to ",Jenniferlayne53,RepJayapal,https://twitter.com/Jenniferlayne53/status/1020535966191083521,1532149709
