content,username,replyto,permalink,time
"ummm you do realize you're lying out of UR A**! NO ONE ASKED YOU FOR 1,000'S OF JUDGES! They would like to have 700 judges of which they have half already! So get over yourself & from now on fact check ANY & EVERYTHING you have to say BEFORE SAYING/TWEETING IT!!!",UWantMyVote_Why,realDonaldTrump,https://twitter.com/UWantMyVote_Why/status/1015099191176155136,1530853481
Sooo right!!! Good simple common sense!!!! Hellloooo....,mrs_barker1,realDonaldTrump,https://twitter.com/mrs_barker1/status/1015087750276681728,1530850753
Incomers over the southern border are at a 40 year low. The Constitution guarantees everyone in our jurisdiction due process. The president is lying to you about this issue.,VinaigretteGirl,"mrs_barker1,realDonaldTrump",https://twitter.com/VinaigretteGirl/status/1015226998413651968,1530883953
"She might be deported yet. Who knows? Perhaps he's holding it over her head like the sword of Damocles. ""Behave, or you're outa here without Barron.""",CynieLu,"tova1016,VictorialuvCubs,realDonaldTrump",https://twitter.com/CynieLu/status/1016390008708718594,1531161236
I don't give her that much credit.,VictorialuvCubs,"CynieLu,tova1016,realDonaldTrump",https://twitter.com/VictorialuvCubs/status/1016390253035315200,1531161294
"I don't either, actually. She has proved she is in this all the way.",CynieLu,"VictorialuvCubs,tova1016,realDonaldTrump",https://twitter.com/CynieLu/status/1016391030797750277,1531161480
"Oh yeah just let them in. Not like they are selling children or anything.

,#,buildthewall, ,#,DeportThemAll,pic.twitter.com/VWUTtkaalQ",Robby12692,"realDonaldTrump,MikeCantarini",https://twitter.com/Robby12692/status/1015133903592546305,1530861757
So you're assuming she's illegal because she's brown? It'd be safer to assume she's legal because she's commuting a crime. It's rare when illegals break laws because they don't want to be deported.,bamboo_button,"Robby12692,realDonaldTrump,MikeCantarini",https://twitter.com/bamboo_button/status/1015145277215334400,1530864469
Yes she was illegal. I would not have posted it otherwise.,Robby12692,"bamboo_button,realDonaldTrump,MikeCantarini",https://twitter.com/Robby12692/status/1015152422489149441,1530866172
Due process is promised by our constitution. Didn’t you swear to uphold it?,sactolawyer,realDonaldTrump,https://twitter.com/sactolawyer/status/1015089436705476608,1530851155
"I have a front yard veggie garden for anyone and everyone to enjoy... too bad you can’t see the joy it brings!!! ,#,youneedtofindpeaceinyourheart",SARAHFRMSAC,realDonaldTrump,https://twitter.com/SARAHFRMSAC/status/1015109391412953089,1530855913
"Amen _ I agree_ no trials, no judges _ ship the illegals out of country _ if they enter from Mexico_ Mexico gets them back_ no matter where they come from",YorkieMom4Trump,realDonaldTrump,https://twitter.com/YorkieMom4Trump/status/1015135087132696576,1530862039
No compassion for humanity & a descendant of immigrants yourself. The God in the Bible you claim did not spare your evil kind. You’re hated by the majority of people because of your evil heart. The depths of your corruption & depravity will soon be displayed to the entire world.,BurtonSharlene,realDonaldTrump,https://twitter.com/BurtonSharlene/status/1015075899170000896,1530847928
"This be you when sane Americans tell you to get out of their WH. Facing a wall for a while in jail.  We all know you’re a criminal.,pic.twitter.com/AX49A36xwZ",jamdownrocks,realDonaldTrump,https://twitter.com/jamdownrocks/status/1015290069261869056,1530898990
"Also you when whatever left of your legal team visits.,pic.twitter.com/3hJWFC9P5J",jamdownrocks,"jamdownrocks,realDonaldTrump",https://twitter.com/jamdownrocks/status/1015305248867540992,1530902609
pic.twitter.com/qAvQB6yrZ9,ghiggyluv,realDonaldTrump,https://twitter.com/ghiggyluv/status/1015231162288046082,1530884945
"Illegal immigration is breaking the law! The U.S. must enforce its laws or her citizens and illegals will endure needless suffering.  Geez, Obama really screwed us over. Let’s wake up, America! ",indigo_dawn4,"realDonaldTrump,Vivgrace2017",https://twitter.com/indigo_dawn4/status/1016070900477722624,1531085155
"#,exactly, stop the insanity ,#,BuildTheWall",eviltoaster58,"realDonaldTrump,sanrous2",https://twitter.com/eviltoaster58/status/1015916170946469888,1531048264
Idiot in chief,torgieman,"realDonaldTrump,Rodenthater",https://twitter.com/torgieman/status/1015359264913846272,1530915487
Mar-a-Lago applies to bring in 61 foreign worker to fill server and cook positions.  Why because he does not want to increase wages to where Americans will apply for the job.  Mr. PRESIDENT. I THOUGHT YOU WERE FOR HIRING AMERICANS AT FAIR WAGES NOT HIRE FOREIGNERS AT MINIMUM WAGE,Trumpismdecoded,realDonaldTrump,https://twitter.com/Trumpismdecoded/status/1015377208972660737,1530919766
Tell Melania to go back to Slovenia then.,S_a_r_a_h_13579,realDonaldTrump,https://twitter.com/S_a_r_a_h_13579/status/1015277228765085696,1530895928
If trump were a white woman he’d already be dialing 911 to have the riff-raff removed from his property.,Zombieionism,realDonaldTrump,https://twitter.com/Zombieionism/status/1014885434919473152,1530802518
"Long and costly trials says man who cost over $80,000,000 on playing golf; coincidentally same man who said before election he'd not take vacations. ,#,WhereAreTheChildren",SueKelly10,realDonaldTrump,https://twitter.com/SueKelly10/status/1015119335919112192,1530858284
pic.twitter.com/Bb9qcgDTzq,ajsinn_aj,realDonaldTrump,https://twitter.com/ajsinn_aj/status/1015263608685486080,1530892681
pic.twitter.com/sp0gPh0Yi3,Yardbwoy71,realDonaldTrump,https://twitter.com/Yardbwoy71/status/1015109364137504769,1530855906
pic.twitter.com/NsyiCWUQYJ,SoulGinger97,realDonaldTrump,https://twitter.com/SoulGinger97/status/1015140601791172608,1530863354
Whatever,john_sipher,realDonaldTrump,https://twitter.com/john_sipher/status/1015620981841387520,1530977886
Why would I do that??? I want you charged and sent to prison!,SarahLies4Trump,realDonaldTrump,https://twitter.com/SarahLies4Trump/status/1015220014440476673,1530882287
If you don’t like the rules here in the US feel free to get the EFF out and go offer your services to some third world county that needs a dictator. Here in America we have RULES and LAWS and we defend HUMAN RIGHTS.,LisaMRKS,realDonaldTrump,https://twitter.com/LisaMRKS/status/1015235126836498435,1530885891
"Awfully funny and very hypocritical how you don’t mind having illegals working at Maralago. In fact I believe I read were you just gave the OK for a bunch more temporary visas just for that purpose. ,#,FBR, ,#,Basta, ,#,Resist, ,#,WorstPresidentEver",dancindoti,realDonaldTrump,https://twitter.com/dancindoti/status/1015699180801708032,1530996530
"That’s why we have due process, something you will get very familiar with soon! ,#,TrumpColluded, ,#,TrumpCrimeFamily, ,#,TrumpLiesEverytimeHeSpeaks",voteandaction,realDonaldTrump,https://twitter.com/voteandaction/status/1015231609098862592,1530885052
"Then let's stop this expensive foolishness. Turn them back at the border.,pic.twitter.com/UJzO950DAh",BackTheBlue77,realDonaldTrump,https://twitter.com/BackTheBlue77/status/1015215640158892034,1530881245
pic.twitter.com/8GS6Q6lJpT,_resistance_usa,realDonaldTrump,https://twitter.com/_resistance_usa/status/1015089328542777344,1530851130
Ok folks this is a Fascist. We’ve heard this shit before-we fought against it. Enough.,Karelizabeth30,realDonaldTrump,https://twitter.com/Karelizabeth30/status/1015093171632697346,1530852046
"I think there's no point in giving any more humanitarian aid to El Salvador, Honduras, Guatemala & the rest of the countries whose people are coming here & costing taxpayers a fortune for all their entitlements. Use all that $ & ,#,BuildTheWall,pic.twitter.com/5OPIlENuTW",AliDee12017,realDonaldTrump,https://twitter.com/AliDee12017/status/1015449443473256448,1530936988
"Please. I beg you. For the sake of this nation, take a high school civics class.",schtzie,realDonaldTrump,https://twitter.com/schtzie/status/1015205394120105984,1530878802
"As a citizen, I would like to request that the President of our nation use coherent sentences.",donnabug1070,realDonaldTrump,https://twitter.com/donnabug1070/status/1015081733891469317,1530849319
So as a Christian supported by evangelicals if a family in need of protection from terror and tyranny was on your front lawn you would call the cops?? Now we know who you are. You are no Christian. You are no leader. You are Putin’s incompetent Puppet. Bye! In jail by Christmas!,sjpunome,realDonaldTrump,https://twitter.com/sjpunome/status/1015078211531804677,1530848479
pic.twitter.com/V149sq1C6e,SIXTHSCALE,realDonaldTrump,https://twitter.com/SIXTHSCALE/status/1015095262069567488,1530852544
"The DNC server was hacked in Mid 2015 they ignored it, did nothing, the Trump Russia DNC Hack was a HOAX to distract from legitimacy of any future Wikileaks email dumps. Check out GET TRUMP Part 3 it explains most of it. Part 4 coming soon,https://,powerglobal.us/2018/05/01/hil,larys-crowdstrike-how-to-hoax-a-russian-hack/, ,…",powerglobalus,realDonaldTrump,https://twitter.com/powerglobalus/status/1015744769245396992,1531007399
"Please go take a long walk off a short pier! We’ll let you in SF long enough to do just that! , thanks!",Genyliz73,realDonaldTrump,https://twitter.com/Genyliz73/status/1015080901909213184,1530849120
"Country being forced to endure my costly treason. Tell my people “OUT,” and they must leave, because they are shitting on Americas front lawn. Hiring thousands of russians for my “campaign” is not acceptable - only a traitor would do this!",realDonoIdTromp,realDonaldTrump,https://twitter.com/realDonoIdTromp/status/1015299540889395200,1530901248
No we’re not. Not even close...”sir.” We’re just the only country that calls immigration judges “judges.”,alt_uscbp,realDonaldTrump,https://twitter.com/alt_uscbp/status/1015291478762016768,1530899326
"Immigration law says migrants have the right to apply for asylum. What your doing separating children from parents is immoral and against Gods law. You and your family will pay if not by man then by God. ,#,TrumpIsTheAntiChrist, ,#,AccountForEverySingleChild,  ,#,TheResistence",Daniell___1947,realDonaldTrump,https://twitter.com/Daniell___1947/status/1015230512967880705,1530884791
"You are trespassing in our Oval Office, and we have to hire all kinds of prosecutors and judges to get you out.  And believe me, you are FAR more dangerous than the five year olds that you’re ripping away from their mother’s arms.",eyeofthegoddess,realDonaldTrump,https://twitter.com/eyeofthegoddess/status/1015196390065139712,1530876655
"We Are a Democracy! We believe in the process. Giving people a chance to state their case and defend themselves is Our way. We are not Fashists or living in a Dictatorship! Do the Right thing. Majority of people are seeking Asylum. You use Lawyers non stop! Guilty of , ?,@,funder",lisy6277,realDonaldTrump,https://twitter.com/lisy6277/status/1014957486946902017,1530819696
"If someone were to flee their home due to violence, travelled hundreds of miles, only to find themselves on my front lawn, I would invite them in and help them.  But then, I'm not an entitled, xenophobic, obdurate, overcompensating bully with an aversion to facts.",danbullok,realDonaldTrump,https://twitter.com/danbullok/status/1015203872867004416,1530878439
Resign,khiaralm,"realDonaldTrump,kdivies1",https://twitter.com/khiaralm/status/1015759712397217794,1531010961
Have Melanie and her parents left yet?  OUT!,LiamWonderPug,realDonaldTrump,https://twitter.com/LiamWonderPug/status/1015099539848683521,1530853564
"Have fun in London,pic.twitter.com/4mlLZjUKvB",fogmonter,realDonaldTrump,https://twitter.com/fogmonter/status/1015261399310897155,1530892154
But that was OK when it was for your wife and parents?,MrSalPerez,realDonaldTrump,https://twitter.com/MrSalPerez/status/1015254241332477952,1530890448
A country that has a system of checks and balances you mean?  A country that will get you out of the office one day?  Lol,Tutu15346383,realDonaldTrump,https://twitter.com/Tutu15346383/status/1015229572139438080,1530884566
"It's called the rule of law. The laws you took oath to uphold you POS. We will remove you in less time it took Vlad to install you. ""Believe me"". ,#,MuellerIsComing, ,#,TrumpCrimeFamily",agent_orangutan,realDonaldTrump,https://twitter.com/agent_orangutan/status/1015726660103098373,1531003081
"... And I’m Proud We ARE The “Only County” That
Gives Die Process To All Humans. See, This Is What
MADE America Great Before You HoodWinked Your
Precious Base.
  Speaking Of Which - Why Not Rise To The Occasion
And Unite Our Country Instead Of Dividing? Yes?
Future History, Putz.",babylon_slim,"realDonaldTrump,POTUS",https://twitter.com/babylon_slim/status/1015134506322464768,1530861901
"https://,twitter.com/peterboykin/st,atus/1015344367710720002?s=19, ,…",peterboykin,realDonaldTrump,https://twitter.com/peterboykin/status/1015388015513030657,1530922342
"Tell EVERY member of House/ Senate who refuse to support securing our Borders to do away with their own fences, & security! They are a portrait of Hypocrisy!",Shella_Bella,realDonaldTrump,https://twitter.com/Shella_Bella/status/1015157949508083712,1530867490
"Yes COLLUSION 

Yes OBSTRUCTION 

Yes COERCION 

Yes ,#,FatNixon,, the ""Mueller Report"" will fix your Red Wagon.",Donnie_Darko777,realDonaldTrump,https://twitter.com/Donnie_Darko777/status/1015104916073746432,1530854846
The closed sign is up!,glo_mojo,realDonaldTrump,https://twitter.com/glo_mojo/status/1016374837105909761,1531157619
"Can we, please, do something about the “Immigrant Chasers” running to the border, hoping to represent these illegals in long and *costly* trials?",Leslie_H20,realDonaldTrump,https://twitter.com/Leslie_H20/status/1015257421885988864,1530891206
Due process is required by the Constitution which you swore an oath to uphold.,iamgreenbean,"realDonaldTrump,mbray14",https://twitter.com/iamgreenbean/status/1015222794529824768,1530882950
"PS OK: before your long and inevitable impeachment, I'm telling YOU- OUT!!",SueKelly10,realDonaldTrump,https://twitter.com/SueKelly10/status/1015370933551366145,1530918269
"#,WeDoNotBelieveYou",Kizabeth13,realDonaldTrump,https://twitter.com/Kizabeth13/status/1015215631531008000,1530881243
"#,statue, of liberty,pic.twitter.com/PVrJh4Ugvx",WadeTWilliford,realDonaldTrump,https://twitter.com/WadeTWilliford/status/1015219178280660992,1530882088
It says a lot about you that you put the word judges in scare quotes.,SCraigCooley,realDonaldTrump,https://twitter.com/SCraigCooley/status/1015281595589095430,1530896970
If someone was standing on my front lawn and need of help and safety I would invite them in,msmee57,realDonaldTrump,https://twitter.com/msmee57/status/1015109864396410880,1530856026
"So the law & order party wants to violate the constitution & settled law to waste resources on attacking immigrants who are vital to our economy? 

You're a sicko, & your party are sickos! 

,#,BlueWaveComing2018",The_John_Powers,realDonaldTrump,https://twitter.com/The_John_Powers/status/1015259284555235328,1530891650
Liar!!!!!,jimryckert,realDonaldTrump,https://twitter.com/jimryckert/status/1015176238267293697,1530871850
"The only trial we need is the one we hope to hold starting in January of 2019. Impeach Trump, Russia's President.,https://www.,pri.org/stories/2015-0,6-24/white-americans-are-biggest-terror-threat-united-states, ,…",fdodsworth,realDonaldTrump,https://twitter.com/fdodsworth/status/1015303585993670656,1530902212
"#,DonTheCon",Stephen1117,realDonaldTrump,https://twitter.com/Stephen1117/status/1015254425965924353,1530890492
Congress has turned American jurisprudence into a wasteland.  But the sad thing is they have done it during Republican majorities.  Go figure?,judtillett,realDonaldTrump,https://twitter.com/judtillett/status/1015204621432885248,1530878617
I’m eager to see this happen!!!!,bmarkkdds,"realDonaldTrump,trump2474life",https://twitter.com/bmarkkdds/status/1015451242988912641,1530937417
pic.twitter.com/1g5w4WmFgo,loroien,"realDonaldTrump,PatriotGeorgia",https://twitter.com/loroien/status/1015520575500894208,1530953947
"Alternatively you could save the cost of walls and trials and judges by simply issuing work permits, let law abiding people pay taxes, work and be productive members of our society.  Gangs recruit from what you are creating - misery and desperation.",samsondenver,realDonaldTrump,https://twitter.com/samsondenver/status/1015709739999612929,1530999047
Our own Mussolini.,Karelizabeth30,realDonaldTrump,https://twitter.com/Karelizabeth30/status/1015092242497798145,1530851824
How are your foreign workers doing at your hotels?,bullranch99,realDonaldTrump,https://twitter.com/bullranch99/status/1015711756499521536,1530999528
"Do a presidential order to just send them back immediately. Whe some bull shit judge tells you to stop, disobey and keep our country moving forward.",lucktampa,"realDonaldTrump,brorick23",https://twitter.com/lucktampa/status/1015393800741621760,1530923721
Putin’s puppet has spoken,BitchingSnarky,realDonaldTrump,https://twitter.com/BitchingSnarky/status/1015235859656904705,1530886065
Donald please get out!,Thomp1Celia,realDonaldTrump,https://twitter.com/Thomp1Celia/status/1015119560972746752,1530858338
"You swore to uphold the Constitution, which requires due process. You swore to uphold our laws (including the ones about rights of asylum). If you can not do that, you must resign.",TheronC,realDonaldTrump,https://twitter.com/TheronC/status/1015248538849210369,1530889088
"I cannot count the times you have now publicly decried the Constitutional right of due process,while lying about being “Law and Order.” You are full on insane.",DonaldsDaddy45,realDonaldTrump,https://twitter.com/DonaldsDaddy45/status/1015187765674283010,1530874599
"So if your neighbour is  attacked and  his wife and kid run to your lawn, what do you do?  ...well humanity can't be taught nor can you buy it",lewismusonge,realDonaldTrump,https://twitter.com/lewismusonge/status/1015227057800871936,1530883967
Nazi russian stooge tweets again. Won't be long before the whining starts.,DeWinterZero,realDonaldTrump,https://twitter.com/DeWinterZero/status/1014876054849286147,1530800281
"It took a coupla years to get Nixon to leave office in disgrace. Patience, Jackass. You'll be gone soon enough.  Every trip you take to Mar-A-Lardo costs taxpayers 10 million dollars, BTW. I wish the people who voted for you were the only ones who had to pay it.",ahughes798,realDonaldTrump,https://twitter.com/ahughes798/status/1015280177784524800,1530896632
".....国家被迫忍受长期和昂贵的审判。告诉人们 ""出去"", 他们必须离开, 就像他们站在你的前草坪。雇用数以千计的 ""法官"" 是行不通的, 是不能接受的, 只有国家在这个世界上这样做!",abc139528985051,realDonaldTrump,https://twitter.com/abc139528985051/status/1015198069384720384,1530877055
Send Melania and her parents back now.,Rudolph_Jordan,realDonaldTrump,https://twitter.com/Rudolph_Jordan/status/1015204056262955008,1530878483
".....Country being forced to endure a fake POTUS who conspired with a hostile foreign power, a corrupt GOP, MSM, judges, Governors, corporations and organizations to commit election fraud to steal the Presidency. Resign!",ReplicantX6,realDonaldTrump,https://twitter.com/ReplicantX6/status/1015098421013708800,1530853297
pic.twitter.com/Jo7XppRvQZ,Eeyeore44,realDonaldTrump,https://twitter.com/Eeyeore44/status/1015401671369940993,1530925598
"Ok then, LEAVE!!  YOU’RE doing far more harm than they are.",claire82618060,realDonaldTrump,https://twitter.com/claire82618060/status/1015272185915588608,1530894726
The judiciary’s primary function is to slow down the process and balance the excesses of the executive (you). Please borrow Barron’s social studies book so that you can understand your job.,nehwilliams,realDonaldTrump,https://twitter.com/nehwilliams/status/1015310225165860864,1530903795
"We stand for due process! This is statement is proof that you are no patriot! ,@,CNNPolitics",NelsonLaneMama,realDonaldTrump,https://twitter.com/NelsonLaneMama/status/1015280470051905537,1530896701
Have you asked Trump’s Russian handlers for directions on this?,Spyderred,realDonaldTrump,https://twitter.com/Spyderred/status/1015093731035209728,1530852179
Sounds like you would love to re-write our Constitution.,MaryJemison8,realDonaldTrump,https://twitter.com/MaryJemison8/status/1015088263281774592,1530850876
Just resign OUT,carlitos11712,realDonaldTrump,https://twitter.com/carlitos11712/status/1015100091277819905,1530853696
pic.twitter.com/WpGAtloaYm,reidbryce,realDonaldTrump,https://twitter.com/reidbryce/status/1015134448633999361,1530861887
"Quite frankly, I am sick of the high school taxes because of illegal alien kids.  TX is invaded and they have absolutely no fear about being here illegally.  Where are the White/Green ICE trucks that use to be popular in 80's?  Why not re-institute them?",RicciGeri,realDonaldTrump,https://twitter.com/RicciGeri/status/1015219599862886400,1530882189
"Appointing judges must be confirmed by the Senate in a slow and deliberative way.
Uknow nothing about this country because you don't ready anything.There are 3 branches of government and we do have checks and balances,on you & the judge to the Supreme Court U R trying to appoint.",contracttravel,realDonaldTrump,https://twitter.com/contracttravel/status/1015174543822839809,1530871446
Why don't you hire them at Mar-a-Lago? Heard you were looking to hire 40 or so foreigners since you can't seem to find enough citizens to work for you.,wholovesike,realDonaldTrump,https://twitter.com/wholovesike/status/1015273030711480320,1530894928
yikes we're the only country in the world that has due process? and our president wants to get rid of it?? and we're supposed to respect an oversized toddler with a dictator's agenda in the office??? Somebody wake me up.,fiestawriter,"realDonaldTrump,POTUS",https://twitter.com/fiestawriter/status/1015212863357456385,1530880583
"Wish we could tell you ""OUT"" & you must leave, just as if you were standing on my front lawn.  That we wouldn't need judges or a trial.  Aren't you glad we're a country that does that?  You would-be dictator. ,@,POTUS, Resign.",Sand628Sandy,realDonaldTrump,https://twitter.com/Sand628Sandy/status/1015094793741926400,1530852433
Soon tar and feathers will be at your door!  You are not above the law!,PheonixtheBird,realDonaldTrump,https://twitter.com/PheonixtheBird/status/1015126441900400640,1530859978
"Mr. President, if you are reading this, then why are you on twitter instead of working to reunite the misplaced children with their parents? This is a national disgrace made from your policies, and you need to take it seriously and fix it.",WileyPaul,realDonaldTrump,https://twitter.com/WileyPaul/status/1015280796687532034,1530896779
"Ok then, since the WH belongs to the people.... how about YOU get out of our house now!!! No trial, no court, no judges....LEAVE!!!!  After all, if its good enough for them, has to be the same for you right?!!! So get out of OUR house now! How does that work for YOU sissy????",Oreozmom2,realDonaldTrump,https://twitter.com/Oreozmom2/status/1015082642436444162,1530849535
"Wrong, as usual.

Lies, as usual.

Hate, as usual.

,#,NovemberIsComing, 
,#,MeToo,
,#,Resist",SoArizonaEsq,realDonaldTrump,https://twitter.com/SoArizonaEsq/status/1015270681162887168,1530894367
Does that include the workers at your overpriced hotel in Florida? Find it hard to believe you can’t find US citizens for these jobs.,GlynnisDevito,realDonaldTrump,https://twitter.com/GlynnisDevito/status/1015336318069624834,1530910016
That's not what I do to people standing on my front lawn. I ask them to come in for coffee.,katherinemburke,realDonaldTrump,https://twitter.com/katherinemburke/status/1014876064768778242,1530800283
"I want my tax dollars spent on YOUR trial! ,#,LockHimUp",jeanjjjeanie,realDonaldTrump,https://twitter.com/jeanjjjeanie/status/1015118511121682437,1530858087
"Trump your  grandfather & father had to flee to America  as refugees  Germany  wanted him for draft dodging in ,In 1954  your father  was being investigated by the US Senate for war profiteering  off our Navy men  as a slumlord , 
TheTrump's are refugees ,#,longlineofdraftDodgers",LAS_Trucking,realDonaldTrump,https://twitter.com/LAS_Trucking/status/1015211703737503745,1530880306
Except that if someone traveled 3k miles to escape poverty/violence/abuse & ended up on my lawn I wouldn’t heartlessly tell them to get out.,mrsindianajones,realDonaldTrump,https://twitter.com/mrsindianajones/status/1015230659856482304,1530884826
Did you put “judges” in quotes?  And we’re going to let you pick another one for the Supreme Court?  You’re a disgrace. Resign today.,ScottBu90066,realDonaldTrump,https://twitter.com/ScottBu90066/status/1015220112897466368,1530882311
I dont believe you,JohnDyhrberg,realDonaldTrump,https://twitter.com/JohnDyhrberg/status/1015191378978983936,1530875460
"You don't work and aren't acceptable.

,#,LiarInChief, ,#,PutinsPuppet, ,#,TraitorTrump, ,#,PeeTape, ,#,FakePresident, ,#,ImpeachTrumpNow, ,#,ResignTrump, ,#,ComplicitGOP, ,#,BlueTsunami2018, ,#,PressOn, ,#,FamiliesBelongTogether, ,#,KeepFamiliesTogether",JoAnnLiguori,realDonaldTrump,https://twitter.com/JoAnnLiguori/status/1015295571400298496,1530900302
"It is called due process.  It is in our constitution and all are eligible for it, not just our citizens.",jiannbutler3123,realDonaldTrump,https://twitter.com/jiannbutler3123/status/1015632385503883264,1530980604
