content,username,replyto,permalink,time
"A 7-year-old girl was reunited with her mom after nearly two months in immigration detention. The mom's message to other mothers: If you're thinking of claiming asylum, find another country: ""The laws here are harsh. And people don't have hearts,"" she said ,https://,cnn.it/2z5fBJA, ,pic.twitter.com/NVa5kjK8DU",CNN,,https://twitter.com/CNN/status/1013792158720188418,1530541860
That's good...they are suppose to apply for asylum in the first country they enter anyway that takes asylum seekers which would be Mexico...apparently Mexico doesn't want them.,BTJ7,CNN,https://twitter.com/BTJ7/status/1013793412062089216,1530542159
"No, that is not true. These are the official instructions on the USCIS website. Please note that step 1 is ""enter the US"",https://www.,uscis.gov/humanitarian/r,efugees-asylum/asylum/affirmative-asylum-process, ,…",Wenican,"BTJ7,CNN",https://twitter.com/Wenican/status/1013795178539245569,1530542580
"Through a port of entry. Not illegally crossing the border, getting caught, then claiming asylum.. Big difference",TomBergie,"Wenican,BTJ7,CNN",https://twitter.com/TomBergie/status/1013805966796652544,1530545152
"'To obtain asylum through the affirmative asylum process you must be physically present in the United States. You may apply for asylum status regardless of how you arrived in the United States or your current immigration status.'

Regardless of how you arrived or current status!",Wenican,"TomBergie,BTJ7,CNN",https://twitter.com/Wenican/status/1013952143437361152,1530580003
"Crossing the border illegally is still a crime, regardless of the ability to claim 'credible fear' asylum when you get caught.",MartianOrthodox,"Wenican,TomBergie",https://twitter.com/MartianOrthodox/status/1014061372110528512,1530606046
"It's not illegal to cross a border. Why don't you just shut your pretty little mouth and leave this discussion to those who actually understand borders, not to mention the geographic location of Mexico?",brooklynmarie,"MartianOrthodox,Wenican",https://twitter.com/brooklynmarie/status/1014186019380326400,1530635764
"Brooke, you heading down to take some refugees to your house? Im sure that would help immensely!!!",NoFear1075,"brooklynmarie,MartianOrthodox",https://twitter.com/NoFear1075/status/1014188559371309058,1530636369
"Yeah, we’re harsh when criminals attempt to cross our borders illegally.,pic.twitter.com/5rshkLvlo4",eyelean3,CNN,https://twitter.com/eyelean3/status/1013793527858434050,1530542187
seeking asylum isn’t illegal...,unwrittendodie,"eyelean3,CNN",https://twitter.com/unwrittendodie/status/1013794768583839744,1530542482
Crossing the border is,eyelean3,"unwrittendodie,CNN",https://twitter.com/eyelean3/status/1013795182423281664,1530542581
"Not according to the USCIS government site
'step 1 - Enter the US',https://www.,uscis.gov/humanitarian/r,efugees-asylum/asylum/affirmative-asylum-process, ,…",Wenican,"eyelean3,unwrittendodie,CNN",https://twitter.com/Wenican/status/1013796392748269569,1530542870
"Mexico is the ""first country of asylum"" for people leaving central America, according to International law. That's where they should apply. MX is a stable country whose crime rate is comparable to that of the USA. MX needs to be forced in UN court to take the refugees.",Hank45678,"Wenican,eyelean3",https://twitter.com/Hank45678/status/1013825304970883072,1530549763
"hahahahahaha, no, Mexico is North America, Try google before you tweet,pic.twitter.com/QQ1co2kyt0",Hank45678,"KingGoj1,Wenican",https://twitter.com/Hank45678/status/1013933210844229633,1530575490
You broke the law though.,tijuanajames22,CNN,https://twitter.com/tijuanajames22/status/1013792896619896832,1530542036
Asking for asylum isn't against the law,sportsdude8778,"tijuanajames22,CNN",https://twitter.com/sportsdude8778/status/1013793359574396928,1530542146
You are correct but coming to our country illegally is breaking the law.. Come in the correct way and things will be ok..,byers_julie,"sportsdude8778,tijuanajames22,CNN",https://twitter.com/byers_julie/status/1013795060759003137,1530542552
"This argument....,'I know you're not breaking the law but I'm just gonna say you're breaking the law...K? '",NancySara_78,"byers_julie,sportsdude8778",https://twitter.com/NancySara_78/status/1013799189501931520,1530543536
You have to be granted asylum FIRST. Then it's legality is in play. Otherwise it's just illegal.,CCBS_MFranco,"NancySara_78,byers_julie",https://twitter.com/CCBS_MFranco/status/1013800507444482050,1530543851
Not true. The whole point of asylum is that you cross the border because you are FLEEING a bad situation. You don't sit around and wait for paperwork.,cpcville,"CCBS_MFranco,NancySara_78",https://twitter.com/cpcville/status/1013801309844246530,1530544042
"These folks are nuts! If they were living in a country where they are being tortured and fear for their safety of their kids lives, they are just going to sit around for 6 months waiting for paperwork?  yeah really, what kind of parent does that to their child?",vgliatti,"cpcville,CCBS_MFranco",https://twitter.com/vgliatti/status/1013804339809406976,1530544764
When you cross the border ILLEGALLY you forfeit your right to asylum. The only way to seek asylum is at a port. She crossed illegally. Those that seek asylum correctly are not separated.  Those crossing illegally are separated. How hard is it to understand. ....smh,KBlasney,"vgliatti,cpcville",https://twitter.com/KBlasney/status/1013804621394010112,1530544831
How about the laws here are LAWS! Stop trying to break them.,TheNakedGirlz,CNN,https://twitter.com/TheNakedGirlz/status/1013793156217950208,1530542098
"It’s how asylum works. How about we all just be honest and get out from behind the “legal” argument. Just be up front that you folks are racist, selfish and not that bright about economics (immigration is critical to our economy) or the law—oh and morally okay w/jailing kids.",darcyjae,"TheNakedGirlz,CNN",https://twitter.com/darcyjae/status/1013820444200316929,1530548604
"Darcy if thats the case you sponsor them give them the keys to your home and cars,",TakeDeadAim61,"darcyjae,TheNakedGirlz,CNN",https://twitter.com/TakeDeadAim61/status/1013855989668503552,1530557079
"I don’t own a home or a car. :)
But my business partner is a naturalized citizen. I’d happily sponsor a immigrant family and I give money to organizations who do. Because statistically immigrants work harder, are more patriotic and contribute more economically than native borns.",darcyjae,"TakeDeadAim61,TheNakedGirlz,CNN",https://twitter.com/darcyjae/status/1013856638934114305,1530557233
