content,username,replyto,permalink,time
It's pretty disgusting! This man took five (5) deferments! He has a set of balls addressing this crowd.,CheyenneTapia,"joycefromli,RVAwonk",https://twitter.com/CheyenneTapia/status/881318870988050432,1498957767
You know he is just nuts.,DrummerDayna,"CheyenneTapia,joycefromli,RVAwonk",https://twitter.com/DrummerDayna/status/881321832816705539,1498958473
"and no shame, and just a horrible person in every possible way...",alexlloyd723,"DrummerDayna,CheyenneTapia",https://twitter.com/alexlloyd723/status/881327813118263296,1498959899
Maybe you are?,AnthonyPrinci12,"alexlloyd723,DrummerDayna",https://twitter.com/AnthonyPrinci12/status/881368676779397122,1498969642
Sane with a functioning conscience? Yes.,alexlloyd723,"AnthonyPrinci12,DrummerDayna",https://twitter.com/alexlloyd723/status/881489112385150976,1498998356
"From this moment on, EVERY Republican Congressman should be held PERSONALLY responsible for EVERYTHING that Donald Trump says and does!",MommaTNYC,RVAwonk,https://twitter.com/MommaTNYC/status/881318174255448064,1498957601
AMEN to that,JillyCarleen,"MommaTNYC,RVAwonk",https://twitter.com/JillyCarleen/status/881320085666897920,1498958057
Unfair to President Nixon.,seemomster,"RobertWalterSC,RVAwonk",https://twitter.com/seemomster/status/881317760478924801,1498957502
And that is saying something.,seemomster,"seemomster,RobertWalterSC,RVAwonk",https://twitter.com/seemomster/status/881318130492071936,1498957591
Nixon was no idiot by any stretch. Just a little paranoid. *45 has been exposed for the yuge fraud he is in every aspect of his life.,RPMeehan63,"seemomster,RobertWalterSC,RVAwonk",https://twitter.com/RPMeehan63/status/881329362154397697,1498960268
More than a *little*...but agreed.,seemomster,"RPMeehan63,RobertWalterSC,RVAwonk",https://twitter.com/seemomster/status/881337987447087105,1498962325
"wouldn't it be nice if just once he made a speech that actually pertained to the group he was addressing? ,#,25thAmendment,  ,#,TheResistance",OhEwe,RVAwonk,https://twitter.com/OhEwe/status/881317657705893891,1498957478
He does. The group he is addressing is always himself. Always. And the voices in his head. Them too.,MrDorsam,"OhEwe,RVAwonk",https://twitter.com/MrDorsam/status/881321691569377280,1498958440
"He's such a delicate little flower. Once his feelings have been hurt, he can't let it go.",muppetwoman,RVAwonk,https://twitter.com/muppetwoman/status/881317815764103169,1498957516
Two words:  Popular Vote. LOL ,GodUWish,"muppetwoman,RVAwonk",https://twitter.com/GodUWish/status/881319418021785600,1498957898
"He won it, you know. Bigly.",muppetwoman,"GodUWish,RVAwonk",https://twitter.com/muppetwoman/status/881320354781810688,1498958121
Say what?,GodUWish,"muppetwoman,RVAwonk",https://twitter.com/GodUWish/status/881323926399463424,1498958972
"It's okay, I don't think he won it.

But he does.",muppetwoman,"GodUWish,RVAwonk",https://twitter.com/muppetwoman/status/881324270672113665,1498959054
WE are democracy and YOU are not,ReaderAdrift,RVAwonk,https://twitter.com/ReaderAdrift/status/881323577886298113,1498958889
Not quickly enough.,saralynne65,"Morgwr,ReaderAdrift,RVAwonk",https://twitter.com/saralynne65/status/881361293780889600,1498967881
"Donald you make a fool of yourself everytime. The FAKE MEDIA is in your head. Getting worried u should get that Checked. That's a condition.,pic.twitter.com/zociqQ78M9",mrsm312,RVAwonk,https://twitter.com/mrsm312/status/881321540477870080,1498958404
This Dystopian nightmare is a nightmare.   Side note water is wet- most American voters knew this would be a nightmare....yet here we are...,MfromPa,"mrsm312,muppetwoman,RVAwonk",https://twitter.com/MfromPa/status/881329382018740234,1498960273
It's always ME ME ME with this guy.  Make.it.stop.,AccActivist,RVAwonk,https://twitter.com/AccActivist/status/881318649042284544,1498957714
pic.twitter.com/WKHuqZvigK,williamfreimuth,"AccActivist,RVAwonk",https://twitter.com/williamfreimuth/status/881328526179287040,1498960069
"#,Resist, Trumps mental condition continues to slide off the road...we are being treated 2 the ultimate reality TV show. Presidential meltdown",BoycottUtah,RVAwonk,https://twitter.com/BoycottUtah/status/881332594603937792,1498961039
"Subjected, not treated. There is nothing entertaining about this.",sms110850,"BoycottUtah,dale_callihan,RVAwonk",https://twitter.com/sms110850/status/881519888791207936,1499005693
"tweeted this as I saw in real time. This one is a doozy. I thought he would stick out his to tongue and and stick thumb in ears ,#,disgrace",huntadelia62,RVAwonk,https://twitter.com/huntadelia62/status/881317903517179904,1498957536
"I'm so disgusted I can't even tweet correctly, sorry but I am so beyond disgusted, talking about God like he knows anything.",huntadelia62,"huntadelia62,RVAwonk",https://twitter.com/huntadelia62/status/881320127018319872,1498958067
"He goes to an event to honor veterans and, of course, talks about himself. And some vets are OK with this guy? I'm appalled daily.",Langkard,RVAwonk,https://twitter.com/Langkard/status/881321611428810752,1498958420
Nah... he brought his own cheering section,PatriciaKAdams,"Langkard,RVAwonk",https://twitter.com/PatriciaKAdams/status/881353197935366144,1498965951
pic.twitter.com/jXmWyJciVM,Love2Hatetrump,RVAwonk,https://twitter.com/Love2Hatetrump/status/881317259368689664,1498957383
that's trump for you ..lol,Love2Hatetrump,"Love2Hatetrump,RVAwonk",https://twitter.com/Love2Hatetrump/status/881317362728828928,1498957408
"He's such a wanker. Our ""sort of"" President is a total wanker!",RepublicanB4Hil,RVAwonk,https://twitter.com/RepublicanB4Hil/status/881319773400969216,1498957982
"#,twatwaffle, ,#,cuntcake, wanker.....",danidictates,"RepublicanB4Hil,DorothyKidd1,RVAwonk",https://twitter.com/danidictates/status/881322171984904193,1498958554
,RepublicanB4Hil,"danidictates,DorothyKidd1,RVAwonk",https://twitter.com/RepublicanB4Hil/status/881322465980551171,1498958624
Why would ANY veteran attend ANY speech by a traitor to the U. S. ?????,thismaniscrazy,"RVAwonk,RiceStatDoc",https://twitter.com/thismaniscrazy/status/881326201805164544,1498959515
,bocachica70,"thismaniscrazy,ecclesias",https://twitter.com/bocachica70/status/881327293838364672,1498959775
He's going to jail,stephab_baldwin,RVAwonk,https://twitter.com/stephab_baldwin/status/881317519755280385,1498957445
And I think he knows it.....,cary_urso,"stephab_baldwin,RVAwonk",https://twitter.com/cary_urso/status/881318995613405186,1498957797
Make no mistake about it - he's at a rally for himself! Sick!!,hikermomma16,RVAwonk,https://twitter.com/hikermomma16/status/881317394827882496,1498957415
"100% He does not care about the armed forces, or regular Americans, any more than I am the Queen of Romania.",miss_speech,"hikermomma16,RVAwonk",https://twitter.com/miss_speech/status/881329712051703809,1498960352
My left eye is twitching.,SweetieWalker,"RVAwonk,libertylatina",https://twitter.com/SweetieWalker/status/881335899346399233,1498961827
"Mine too, lol.",Ms1K52,"SweetieWalker,RVAwonk,libertylatina",https://twitter.com/Ms1K52/status/881355450217844737,1498966488
"My god, it's like he's regressing further & further into early childhood with each passing day! Where will it end?",EHattSwank,RVAwonk,https://twitter.com/EHattSwank/status/881317877521022979,1498957530
It will end when someone has the balls to take him down & his administration,JillyCarleen,"EHattSwank,RVAwonk",https://twitter.com/JillyCarleen/status/881321465337057280,1498958386
"My 9 y/o is more mature. And has a better vocab. And has bigger hands. Hear that ,@,realDonaldTrump,? My pre-tween has bigger hands than you.",DinaHonour,RVAwonk,https://twitter.com/DinaHonour/status/881321787543474176,1498958462
Seriously. His vocabulary alone makes my brain cringe.,mrrin213,"DinaHonour,RVAwonk,realDonaldTrump",https://twitter.com/mrrin213/status/881332360016429056,1498960983
This tweet is so astonishingly childish it truly made me *gasp*.,NannaDem,"RVAwonk,emmaline1221",https://twitter.com/NannaDem/status/881335519980003328,1498961737
"It all just so unbelievable, how could this have happened ",emmaline1221,"NannaDem,RVAwonk",https://twitter.com/emmaline1221/status/881336087871987712,1498961872
"I know, right? We're well beyond surreal and flying through bizarre. What's next??",NannaDem,"emmaline1221,RVAwonk",https://twitter.com/NannaDem/status/881336758411112448,1498962032
"Well, we're past Twilight Zone and headed for the Outer Limits of insanity! Lost in Space?!",emmaline1221,"NannaDem,RVAwonk",https://twitter.com/emmaline1221/status/881338587387768832,1498962468
It's possible he's having small strokes and is in danger of dropping dead. Or it's Alz. It's more than plain old stupid,aholdenj,"RVAwonk,aravosis",https://twitter.com/aholdenj/status/881374747774263297,1498971089
Dementia.,BoboSonata,"aholdenj,RVAwonk,aravosis",https://twitter.com/BoboSonata/status/881387562341777408,1498974144
"I missed that.  I'm still woozy over the, ""Isn't winning great?""",EnnisCole,RVAwonk,https://twitter.com/EnnisCole/status/881317211083767809,1498957371
Holy CRAP.  I misjudged the delay I was on.  Just saw it.  Gonna pause and get pizza.  Hedonism to ameliorate fear.,EnnisCole,"EnnisCole,RVAwonk",https://twitter.com/EnnisCole/status/881318508440809473,1498957681
I've been doing that for six months lol,mrrin213,"EnnisCole,RVAwonk",https://twitter.com/mrrin213/status/881331701238181889,1498960826
day by day he is destroying this country..I cannot celebrate the 4th.  Perhaps we can celebrate a new Independence day-from Russia,Scotladywriter,RVAwonk,https://twitter.com/Scotladywriter/status/881321205273432065,1498958324
He blabbered for a half hour and said nothing of substance.,a_wildonger,"RVAwonk,tammdawg",https://twitter.com/a_wildonger/status/881325239640174597,1498959286
You mean he gave one of his usual speeches?,NuttyTrump,"a_wildonger,RVAwonk,tammdawg",https://twitter.com/NuttyTrump/status/881327720977887232,1498959877
Part one was pugnacious to pander to the vets and part two had a lot of God stuff to pander to the evangelicals. Bigly successful.,a_wildonger,"NuttyTrump,RVAwonk,tammdawg",https://twitter.com/a_wildonger/status/881329819820191744,1498960378
 the usual crap then.,Daytonanurse,"a_wildonger,NuttyTrump",https://twitter.com/Daytonanurse/status/881621492668268544,1499029918
"Yes, the usual crap.",a_wildonger,"Daytonanurse,NuttyTrump",https://twitter.com/a_wildonger/status/881621650596388865,1499029955
Is he related to Charlie Sheen WINNING!,rosevalenta,RVAwonk,https://twitter.com/rosevalenta/status/881317583689011200,1498957460
Same drug of choice.,meghanchel,"rosevalenta,RVAwonk",https://twitter.com/meghanchel/status/881325399510331392,1498959324
Arrogant puffed up toad! Nobody likes a braggart whose goal in life is oneupmanship! You're only pres due to electoral b.s. not popular vote,QueenPeace2017,"RVAwonk,DianeJo98420908",https://twitter.com/QueenPeace2017/status/881351623079014404,1498965576
"Look into the mirror, Mr Trump, and repeat ""nobody likes me"" about a thousand times every day instead of wasting time on Twitter.",DianeJo98420908,"QueenPeace2017,RVAwonk",https://twitter.com/DianeJo98420908/status/881352424455274496,1498965767
"Trump is like a psychotic pied-piper leading the nation into this sick, dark web of utter fantasy & destruction. And they're following him!",lightheart1,"RVAwonk,julienegrin",https://twitter.com/lightheart1/status/881329621970669576,1498960330
Dark times in America,sotwilightZone,"RVAwonk,sadiesnanny59",https://twitter.com/sotwilightZone/status/881334949399465984,1498961601
It's like he's 5 years old. Don't they say with dementia you regress sometimes back to your childhood? LOL,traytaymakeup,RVAwonk,https://twitter.com/traytaymakeup/status/881319218188214272,1498957850
pic.twitter.com/E37S8n9vgW,R2D2_Resist,RVAwonk,https://twitter.com/R2D2_Resist/status/881317627334979586,1498957471
Just bc we're Military doesn't mean we're all scholars! I mean Trump won our vote pretty handily unfortunately,tymitch1982,"RVAwonk,donnahnah",https://twitter.com/tymitch1982/status/881350788236419072,1498965377
"They're not the only voters with ""buyer's remorse"".",donnahnah,"tymitch1982,RVAwonk",https://twitter.com/donnahnah/status/881352145404010500,1498965700
Oh no you too? ,tymitch1982,"donnahnah,RVAwonk",https://twitter.com/tymitch1982/status/881352602683834368,1498965809
NEVER! He creeped me out from the start!,donnahnah,"tymitch1982,RVAwonk",https://twitter.com/donnahnah/status/881352916610699264,1498965884
Lol I was going to say you didn't strike me as one to fall for him.  He's def a creeper.  I would trust OJ with my kids before him,tymitch1982,"donnahnah,RVAwonk",https://twitter.com/tymitch1982/status/881353282760953857,1498965972
,donnahnah,"tymitch1982,RVAwonk",https://twitter.com/donnahnah/status/881353946006134784,1498966130
"That's so unpresidential it's not funny, Trump is a disgrace to this country.",TeacheCoates,"RVAwonk,respectinc",https://twitter.com/TeacheCoates/status/881354164072218624,1498966182
I question if he even understands what group he is talking to. Does he know what veteran even means? He is beyond disgraceful,respectinc,"TeacheCoates,RVAwonk",https://twitter.com/respectinc/status/881354901468696578,1498966357
"No, because he has the vocabulary and grammar skills of a three year old!",TeacheCoates,"respectinc,RVAwonk",https://twitter.com/TeacheCoates/status/881356743103705088,1498966797
And I am sure he doesn't even think about fact that he got out of Viet Nam draft while many veterans in that audience did not,respectinc,"TeacheCoates,RVAwonk",https://twitter.com/respectinc/status/881357355501453312,1498966943
Yep!,TeacheCoates,"respectinc,RVAwonk",https://twitter.com/TeacheCoates/status/881357902661005312,1498967073
Yeah. Like we military give a fuck abt his tweet war with the press.  Meh. I just want the dude to not start another war.,idiotsabound1,RVAwonk,https://twitter.com/idiotsabound1/status/881373142446292996,1498970706
Good luck with that. We're basically at war with Syria now.,DrKC4,"idiotsabound1,RVAwonk",https://twitter.com/DrKC4/status/881373918094909440,1498970891
"Yeah, I know. And he only cares abt twitter. Meh",idiotsabound1,"DrKC4,RVAwonk",https://twitter.com/idiotsabound1/status/881374487597293568,1498971027
"What do you expect from a pig but a grunt?,pic.twitter.com/svMKjCojed",jidk1187,"RVAwonk,Minervasbard",https://twitter.com/jidk1187/status/881337359463309316,1498962175
Lord have mercy.,MentalPMama,RVAwonk,https://twitter.com/MentalPMama/status/881328788726042625,1498960132
Please. On us all.,ChesBayWoman,"MentalPMama,RVAwonk",https://twitter.com/ChesBayWoman/status/881330451306119168,1498960528
If eye-rolling were a terminal ailment  - three-fourths of the country would be dead.,chp35mm,"RVAwonk,bwtibbitts",https://twitter.com/chp35mm/status/881324836181692420,1498959189
pic.twitter.com/xinrb1lhBO,djtruskiespy,"RVAwonk,leonardbartolo2",https://twitter.com/djtruskiespy/status/881353882865201152,1498966115
ha little um hands ha,leonardbartolo2,"djtruskiespy,RVAwonk",https://twitter.com/leonardbartolo2/status/881354656953360384,1498966299
"Trump's going to MAGA but his supporters can't provide any economic substance behind it, it's truly frightening.  At first I was beyond mad",tymitch1982,"RVAwonk,donnahnah",https://twitter.com/tymitch1982/status/881352420487557120,1498965766
"There's no MAGA happening with this ,#,IdiotInChief, hopefully we'll continue the good fight w/o too much harm done until he's out!",donnahnah,"tymitch1982,RVAwonk",https://twitter.com/donnahnah/status/881353848148738048,1498966106
"It's a boring heard before speech. I switched to watch Nixon on CNN.
Pretty crazy right ?",c5dorko,RVAwonk,https://twitter.com/c5dorko/status/881321726730162176,1498958448
Wish i was there,Horlarmi101,"c5dorko,RVAwonk",https://twitter.com/Horlarmi101/status/881322776916840448,1498958698
I wonder if they get paid extra to stand up when he's rambling? ,skipthesubway25,RVAwonk,https://twitter.com/skipthesubway25/status/881317611803475968,1498957467
They have to stand up or they'd drown in the tidal wave of bullshit that swilling down the room.,Dan_Hamell,"skipthesubway25,RVAwonk",https://twitter.com/Dan_Hamell/status/881320307390377988,1498958110
I wonder just how dumb trump voters r b/c they want a russian lover and collaborator in the w/h no healthcare no workplace safety no chance,Hughesbuzzsaw,"RVAwonk,JohnOwe03918653",https://twitter.com/Hughesbuzzsaw/status/881501952584146944,1499001417
I'm always puzzled that Mr Trump claims to love the constitution as he trashes mainstream media & seems unhappy with freedom of the press.,DevorahLeah,"RVAwonk,tummler10",https://twitter.com/DevorahLeah/status/881351502501117955,1498965547
I would be very surprised if he has read the constitution. According to his exwife the only books he red were Hitlers speeches,BentsenElin,"DevorahLeah,RVAwonk,tummler10",https://twitter.com/BentsenElin/status/881487039119667200,1498997862
I cannot understand why the troops didn't laugh in his face.,RobinCook,RVAwonk,https://twitter.com/RobinCook/status/881339580015927296,1498962705
"I mean, this guy used his heel spurs to get out of Vietnam!",RobinCook,"RobinCook,RVAwonk",https://twitter.com/RobinCook/status/881339693853532161,1498962732
What goes up must come down. Pride comes before a fall.,Imogene94904112,RVAwonk,https://twitter.com/Imogene94904112/status/881318452941795328,1498957667
"Violate that Free Press show you have no idea how the Constitution was framed , ,@,realDonaldTrump",ArgusC,"RVAwonk,Arts4life6790",https://twitter.com/ArgusC/status/881558003844919296,1499014781
Sounds like my 3-year old nephew!,BGonzalez772004,"RVAwonk,Castantine",https://twitter.com/BGonzalez772004/status/881475126264381440,1498995021
"I was thinking something closer to this...,pic.twitter.com/SjFHm8Pg80",Castantine,"BGonzalez772004,RVAwonk",https://twitter.com/Castantine/status/881475585750511616,1498995131
Oh my lord! More disgusting is the applause!! I need my Ned's!!,gailbriggs8,"RVAwonk,Pinkykiss",https://twitter.com/gailbriggs8/status/881333744275079168,1498961313
Meds,gailbriggs8,"gailbriggs8,RVAwonk,Pinkykiss",https://twitter.com/gailbriggs8/status/881333896691859457,1498961350
"Just when I think he can't possibly sink any lower ...,pic.twitter.com/v54UdqaCjb",SpazzyKK,RVAwonk,https://twitter.com/SpazzyKK/status/881325031661346817,1498959236
"Seriously?,pic.twitter.com/4XeN4kCGLO",barberdmier,RVAwonk,https://twitter.com/barberdmier/status/881317366994436096,1498957409
loon a tick.,BenefitVBurden,RVAwonk,https://twitter.com/BenefitVBurden/status/881317152543969280,1498957357
"How Many Have Died For Freedom And Liberty, So That We May Have The Freedom Of The Press.",SituationNumba9,"RVAwonk,GodUWish",https://twitter.com/SituationNumba9/status/881324333817143296,1498959070
pic.twitter.com/edbPCgaLYh,michellehart99,RVAwonk,https://twitter.com/michellehart99/status/881318457047785473,1498957668
pic.twitter.com/Vx0bNpL9HA,Starbuck603,"RVAwonk,Only_Sn0wman",https://twitter.com/Starbuck603/status/881363649096450048,1498968443
pic.twitter.com/1xU8sVO6xp,ContraryMeri,"RVAwonk,Only_Sn0wman",https://twitter.com/ContraryMeri/status/881363103115485184,1498968313
25th Amendment 25th Amendment 25th Amendment,flanole,RVAwonk,https://twitter.com/flanole/status/881320544905416704,1498958166
"https://,twitter.com/owenbernard/st,atus/881319282881302529, ,…, ,#,insiders",owenbernard,"RVAwonk,ecwpunk81",https://twitter.com/owenbernard/status/881320327359467525,1498958114
He sounds like Jim Jones. The koolaid will kill ya!,TexDem16,RVAwonk,https://twitter.com/TexDem16/status/881318642943709184,1498957713
"https://,twitter.com/coton_luver/st,atus/881309309363077120, ,…",rememberchoice,RVAwonk,https://twitter.com/rememberchoice/status/881364319937495040,1498968603
"The fake media tried to stop us, but I am crazy and they are not.",sueb455,RVAwonk,https://twitter.com/sueb455/status/881320602014973952,1498958180
pic.twitter.com/ydxWAIdLFa,Leanne_am_I,RVAwonk,https://twitter.com/Leanne_am_I/status/881318521938092033,1498957684
"Me! me! me! Me! Me! Me! Me! me! the world revolves around ME! Yes Me! Did I say Me! Me.,pic.twitter.com/Q71vVwC24B",fancynancysays,"RVAwonk,IsaLeeWolf",https://twitter.com/fancynancysays/status/881383158633156608,1498973094
"The presidency is not owned. This Trump doesn't understand, hence, he can never serve",essenviews,RVAwonk,https://twitter.com/essenviews/status/881351502991810560,1498965547
He's past professional help but we need it. Hurry up Mueller before this dictator fully takes a hold,AmyAtrebas,"RVAwonk,Uhuruhsiempre",https://twitter.com/AmyAtrebas/status/881344151165427712,1498963794
"In addition to being a liar and a fraud, Grifter-in-Chief is intellectually bankrupt. When he's unscripted he's imbecilic.",doris_sher,RVAwonk,https://twitter.com/doris_sher/status/881330976139489281,1498960653
"Unhinged rant of someone who is very very afraid. Sounds a lot like the ""rigged"" talk when he thought he was losing",miagl11,"RVAwonk,sadiesnanny59",https://twitter.com/miagl11/status/881327572293955584,1498959842
"Yep, and when the speech was over, he took his ball and went home.",wjcormier,RVAwonk,https://twitter.com/wjcormier/status/881322408564674562,1498958611
I appreciate you and all the others that listen to this dolt.  I feel nauseated and get embarrassed every time I listen to him.,adjordan,RVAwonk,https://twitter.com/adjordan/status/881320829417529344,1498958234
"And, thanks to Trump, we're free to say ""Merry Christmas."" , when were we not?",johnboor,RVAwonk,https://twitter.com/johnboor/status/881319969279094784,1498958029
"He is such a tiny little man,pic.twitter.com/Oh75lroDZf",midlifewomanon1,RVAwonk,https://twitter.com/midlifewomanon1/status/881319739951370240,1498957974
"Ah, yes, that whole ""I'm rubber and you're glue"" approach to diplomacy. ,#,goodgrief",KeaneBeane,RVAwonk,https://twitter.com/KeaneBeane/status/881319540411441152,1498957927
Let's yap to veterans about my problems for Independence Day! -Heelspur Guy,BumpItMcCarthy,RVAwonk,https://twitter.com/BumpItMcCarthy/status/881318614430879744,1498957706
"Followed by ""neener, neener!""?",FeatherySquid,RVAwonk,https://twitter.com/FeatherySquid/status/881317420450709504,1498957421
Trump sounds like a fourth-grader when he makes remarks like this. Embarrassing.,G_Money11,"RVAwonk,jamesvicktory",https://twitter.com/G_Money11/status/881576748302745600,1499019250
".,@,realDonaldTrump, It's Mueller time Donnie Boy! You hear THAT freight train coming yet? Getting louder, a lot more cronies jumping on board,pic.twitter.com/JlYhT2Ryw4",LouLachat,RVAwonk,https://twitter.com/LouLachat/status/881481666413207552,1498996581
"On another note, my VA check for this month seems to have gotten lost in the ,#,MAGA,.",Jasons_Thinking,"RVAwonk,msvictoria53",https://twitter.com/Jasons_Thinking/status/881335665312632833,1498961771
"Seriously, ,#,lockhimup,.",PIE20121,RVAwonk,https://twitter.com/PIE20121/status/881318319659274240,1498957636
And all his evangelical friends rejoiced. And it was good.,gmall,RVAwonk,https://twitter.com/gmall/status/881317667688337409,1498957480
What kind of audience is he having??? I'm stunned at all the celebration and standing ovations,AlexIxion755,RVAwonk,https://twitter.com/AlexIxion755/status/881317627498516480,1498957471
crazy...omg,Roon17Stephanie,RVAwonk,https://twitter.com/Roon17Stephanie/status/881317318915219456,1498957397
"To quote SNL ""I'm Chevy Chase, and you're not"". -Chevy Chase",CutPhD,"RVAwonk,cowgirlup1a",https://twitter.com/CutPhD/status/881543024353959936,1499011209
pic.twitter.com/RoJb5gqSlS,Montgomery_bjm,"RVAwonk,ColleenHolt20",https://twitter.com/Montgomery_bjm/status/881358998913531906,1498967334
"He's such a ,#,FuckFaceVonClownStick, ,#,FuckfaceVonClownstick, ,#,fuckfacevonclownstick",Awesomesauce_Me,RVAwonk,https://twitter.com/Awesomesauce_Me/status/881346594716745728,1498964377
"Good Lord ,IMPEACH 45",Betterw05759703,"RVAwonk,claire_s40",https://twitter.com/Betterw05759703/status/881346398133915648,1498964330
HES LIVED HIS WHOLE LIFE DELUDING HIMSELF AND SCREWING OTHERS! NOTHING HAS CHANGED!,Soulencounters,"RVAwonk,Minervasbard",https://twitter.com/Soulencounters/status/881345111489003520,1498964023
DJT is a fake President and an unqualified Commander in Chief.,Frank_K_Jr,RVAwonk,https://twitter.com/Frank_K_Jr/status/881327552710811651,1498959837
I know you are but what am I? Great. Back to 4th grade on the damn jungle gym playground bully fights.,Takethepwrback,RVAwonk,https://twitter.com/Takethepwrback/status/881326209354801152,1498959517
"Join us for another exciting episode of ""Donald Trump: Tween President""",MelissaMahler50,"RVAwonk,openpodbaydoor_",https://twitter.com/MelissaMahler50/status/881324934844350465,1498959213
I had to mute it because I can't stand his voice. But the lies and ego stroking are also way too much. I hate him so much.,KikoCrystalBall,RVAwonk,https://twitter.com/KikoCrystalBall/status/881320533266223104,1498958163
Saturday Night Live needs to come back... NOW,Alessiana,RVAwonk,https://twitter.com/Alessiana/status/881320122589339656,1498958066
He's about 12 hours away from a 5150 at this point.,Erinescence,RVAwonk,https://twitter.com/Erinescence/status/881319337520504832,1498957878
Holy fuck. Lunatic.,Eatwelllivefull,RVAwonk,https://twitter.com/Eatwelllivefull/status/881317258592649216,1498957383
