content,username,replyto,permalink,time
"@,Jenna_Marbles, me when people eat sushi",wayssleepscarf,wayssleepscarf,https://twitter.com/wayssleepscarf/status/565003976601776128,1423542419
"@,Jenna_Marbles, get fruit sushi! All the enjoyment, none of the fish. ",CeciMcClurg,Jenna_Marbles,https://twitter.com/CeciMcClurg/status/565038320573362176,1423550608
"@,Jenna_Marbles, ,@,amesmackenzie, This is how I feel. Lmao",sheabaynes,Jenna_Marbles,https://twitter.com/sheabaynes/status/565019821046124546,1423546197
"@,Jenna_Marbles, I don't eat sushi either, I don't like the taste :p",lavenderprincee,Jenna_Marbles,https://twitter.com/lavenderprincee/status/565004222341853184,1423542478
"@,Jenna_Marbles, get vegan sushi",HazardFFA,Jenna_Marbles,https://twitter.com/HazardFFA/status/565003606081163264,1423542331
"@,Jenna_Marbles, If I wanted to eat raw fish I wou...you know what, no. I won't take it there.",thejosephrich,Jenna_Marbles,https://twitter.com/thejosephrich/status/565003479270576128,1423542301
"@,Jenna_Marbles, THANK U FOR FOLLOWING ME UR THE BEST AND I LUV U!!!!",nina_is_amazing,Jenna_Marbles,https://twitter.com/nina_is_amazing/status/565003387184627713,1423542279
"@,Jenna_Marbles, but sushi is nasty ??? Why do people like raw fish ?? Do they like salmonella or??",sabrinasinai,Jenna_Marbles,https://twitter.com/sabrinasinai/status/565003077594669056,1423542205
"@,Jenna_Marbles, Sushi's gross.  Why anyone would eat that stuff.. you're right to not like it.",Triman40,Jenna_Marbles,https://twitter.com/Triman40/status/565952213877395456,1423768497
"@,Jenna_Marbles, ""No sushi strictly beef"" that's how you live I ain't gonna judge , ",achyperdesign,Jenna_Marbles,https://twitter.com/achyperdesign/status/565303111372517377,1423613739
"@,Jenna_Marbles, I don't eat sushi let's be friends",slothoakley,Jenna_Marbles,https://twitter.com/slothoakley/status/565302757775908864,1423613654
"@,Jenna_Marbles, I hate Sushi lol",malgal24,Jenna_Marbles,https://twitter.com/malgal24/status/565247819788058626,1423600556
"@,Jenna_Marbles, I hate sushi",yojccaylen,Jenna_Marbles,https://twitter.com/yojccaylen/status/565236568718581760,1423597874
"@,Jenna_Marbles, I don't eat sushi.  You are not alone.",amdftw,Jenna_Marbles,https://twitter.com/amdftw/status/565230648110383104,1423596462
"@,Jenna_Marbles, same with Snapchat",anamaria_o7,Jenna_Marbles,https://twitter.com/anamaria_o7/status/565213632741793793,1423592405
"@,Jenna_Marbles, i dont. We can be out the loop together. ",bitsofmichael,Jenna_Marbles,https://twitter.com/bitsofmichael/status/565204802255474688,1423590300
"@,Jenna_Marbles, I don't like sushi",ihopeurlifesux,Jenna_Marbles,https://twitter.com/ihopeurlifesux/status/565176541370667010,1423583562
"@,Jenna_Marbles, I don't like shrimp and ppl try to get me to like it...I just don't",dollylynruth,Jenna_Marbles,https://twitter.com/dollylynruth/status/565165645483216896,1423580964
"@,Jenna_Marbles, @Rockyv7Rocky is this how you feel? Lol",_Kizzzy,Jenna_Marbles,https://twitter.com/_Kizzzy/status/565165126672580610,1423580841
"@,Jenna_Marbles, sushi is disgusting",dinahsdisney,Jenna_Marbles,https://twitter.com/dinahsdisney/status/565159204756144128,1423579429
"@,Jenna_Marbles, not me lol",mike_weeks2,Jenna_Marbles,https://twitter.com/mike_weeks2/status/565148403085348864,1423576853
"@,Jenna_Marbles, it is good...  But it is not life changing.   Your not missing much.   ,#,LetThemEatBait, Lol",clintro,Jenna_Marbles,https://twitter.com/clintro/status/565125757970944000,1423571454
"@,Jenna_Marbles, Ew. They shouldn't.",Coach_Ty6,Jenna_Marbles,https://twitter.com/Coach_Ty6/status/565119793443774464,1423570032
"@,Jenna_Marbles, what",lanadiaba,Jenna_Marbles,https://twitter.com/lanadiaba/status/565109320279674880,1423567535
"@,Jenna_Marbles, sushi is the only thing in this life that is worse than getting out of a warm bed. Fuark sushi.",TheRelativeNerd,Jenna_Marbles,https://twitter.com/TheRelativeNerd/status/565089551040151552,1423562822
"@,Jenna_Marbles, I'm a vegeterian, I haven't eaten any meat for 3 years, I've forgotten how it's taste. Tell me again you're left out.",Hewliciousness,Jenna_Marbles,https://twitter.com/Hewliciousness/status/565072108385210368,1423558663
"@,Jenna_Marbles, do you not eat any seafood or just not the raw stuff?",jstoosh,Jenna_Marbles,https://twitter.com/jstoosh/status/565070745034715136,1423558338
"@,Jenna_Marbles, don't feel bad  I don't eat sushi either",marypat9353,Jenna_Marbles,https://twitter.com/marypat9353/status/565059958447046656,1423555767
"@,Jenna_Marbles, I hated sushi for a long ass time! People eat what they wanna eat. Fuck the haters, ,#,peacesign, ,#,nomiddlefingeremoji",carly_liz23,Jenna_Marbles,https://twitter.com/carly_liz23/status/565058350790893568,1423555383
"@,Jenna_Marbles, Don't worry it's better that you don't eat veiny fish with some uncooked rice & find an eye ball",peppajackie,Jenna_Marbles,https://twitter.com/peppajackie/status/565044555385290753,1423552094
"@,Jenna_Marbles, you are allowed to have food opinions! Who cares if you dislike raw fish?",AKBrip,Jenna_Marbles,https://twitter.com/AKBrip/status/565038533388165121,1423550658
"@,Jenna_Marbles, I don't eat sushi either.",thatshowido7,Jenna_Marbles,https://twitter.com/thatshowido7/status/565035185666674688,1423549860
"@,Jenna_Marbles, I mean sushi is good and all

But it'd be rude to not include pizza.",Junr55,Jenna_Marbles,https://twitter.com/Junr55/status/565030473387479040,1423548737
"@,Jenna_Marbles, fuck sushi. Eat garbage plates",joshuaJLEWlewis,Jenna_Marbles,https://twitter.com/joshuaJLEWlewis/status/565028866578997248,1423548354
"@,Jenna_Marbles, it's hard to find good sushi. Just get me a damn pizza",las7983,Jenna_Marbles,https://twitter.com/las7983/status/565024109721944064,1423547220
"@,Jenna_Marbles, what turns you off about sushi..? I mean I love it, but I don't soc-med it.",ChristinaK418,Jenna_Marbles,https://twitter.com/ChristinaK418/status/565022881168764928,1423546927
"@,Jenna_Marbles, *when everyone suggests going out for sushi* how abooooooouuuut no.",bsboojie,Jenna_Marbles,https://twitter.com/bsboojie/status/565022814575407104,1423546911
"@,Jenna_Marbles, I think the same thing when I look at my news feed baha",LeeLee_Marie1,Jenna_Marbles,https://twitter.com/LeeLee_Marie1/status/565019507467776000,1423546122
"@,Jenna_Marbles, Try tamago sushi. It's a sweetened egg omelette over rice. Or ebi sushi. It's shrimp. No raw stuff if it freaks you out.",AllyRey10,Jenna_Marbles,https://twitter.com/AllyRey10/status/565017906820296705,1423545741
"@,Jenna_Marbles, I like you more now. On the plus side, the ""in"" sushi place in Westwood Village is located on the same block as an In-N-Out.",Gelf_Sara,Jenna_Marbles,https://twitter.com/Gelf_Sara/status/565017310750965761,1423545599
"@,Jenna_Marbles, I know the feels. I wished I liked it but it tastes like Crap :/",JaedalynsMommy,Jenna_Marbles,https://twitter.com/JaedalynsMommy/status/565014230546796544,1423544864
"@,Jenna_Marbles, I don't like it oops",nakiashuri,Jenna_Marbles,https://twitter.com/nakiashuri/status/565014211097411584,1423544860
"@,Jenna_Marbles, id rather eat a dead hooker... seriously",mas0n_tv,Jenna_Marbles,https://twitter.com/mas0n_tv/status/565012536022798336,1423544460
"@,Jenna_Marbles, it's okay Jenna I don't eat it either",H3yItsJosilyn,Jenna_Marbles,https://twitter.com/H3yItsJosilyn/status/565012518863511552,1423544456
"@,Jenna_Marbles, I know how you feel. <3",iluffsasuke,Jenna_Marbles,https://twitter.com/iluffsasuke/status/565011574910631936,1423544231
"@,Jenna_Marbles, Except for me, I HATE sushi!",glamorousfandom,Jenna_Marbles,https://twitter.com/glamorousfandom/status/565009776103264256,1423543802
"@,Jenna_Marbles, there are vegan varieties of sushi!",ibrake4unicorns,Jenna_Marbles,https://twitter.com/ibrake4unicorns/status/565009045661032448,1423543628
"@,Jenna_Marbles, ikr!!!!!",HarshLambert,Jenna_Marbles,https://twitter.com/HarshLambert/status/565008919274479617,1423543598
"@,Jenna_Marbles, I ate spaghetti tonight.",CalliCoop,Jenna_Marbles,https://twitter.com/CalliCoop/status/565008891675951106,1423543591
"@,Jenna_Marbles, I don't eat sushi ether I feel your pain",Colleen_Queef_,Jenna_Marbles,https://twitter.com/Colleen_Queef_/status/565008754044076032,1423543558
"@,Jenna_Marbles, PREACH",vintagegalholly,Jenna_Marbles,https://twitter.com/vintagegalholly/status/565008301499244544,1423543451
"@,Jenna_Marbles, tru",1d_sf,Jenna_Marbles,https://twitter.com/1d_sf/status/565008220570537987,1423543431
"@,Jenna_Marbles, I love you SOO much I hope I can meet you someday",jennac1109,Jenna_Marbles,https://twitter.com/jennac1109/status/565007815333662720,1423543335
"@,Jenna_Marbles, sushi= Gross....welcome to the world of good decisions! We are few but proud :)",MBtotheE,Jenna_Marbles,https://twitter.com/MBtotheE/status/565007631157575680,1423543291
"@,Jenna_Marbles, I feel your pain. It's just not okay though",ToriMaeB,Jenna_Marbles,https://twitter.com/ToriMaeB/status/565007426634940417,1423543242
"@,Jenna_Marbles, I hate sushi, though",ilse04,Jenna_Marbles,https://twitter.com/ilse04/status/565007408469397504,1423543238
"@,Jenna_Marbles, it is okay because everyday people rub it in that they met you and I wanna die everytime I hear it because I really want to",jennac1109,Jenna_Marbles,https://twitter.com/jennac1109/status/565007064658104320,1423543156
"@,Jenna_Marbles, its fucking DELISH",fetty_wack,Jenna_Marbles,https://twitter.com/fetty_wack/status/565006949285396480,1423543128
"@,Jenna_Marbles, don't worry Jenna I don't like sushi either, were not missing much haha :)",Lisas_Labyrinth,Jenna_Marbles,https://twitter.com/Lisas_Labyrinth/status/565006904632410112,1423543118
"@,Jenna_Marbles, I fckn hate sushi, haha.",Shinnicakes,Jenna_Marbles,https://twitter.com/Shinnicakes/status/565006840703229952,1423543102
"@,Jenna_Marbles, I don't....you're not alone.",KristenHausmann,Jenna_Marbles,https://twitter.com/KristenHausmann/status/565006796935680001,1423543092
"@,Jenna_Marbles, fuck sushi. I like my food cooked.",zmodride,Jenna_Marbles,https://twitter.com/zmodride/status/565006509697146881,1423543023
"@,Jenna_Marbles, I'm right there with you boo. ,#,veglyfe",Sarah_Grinnell,Jenna_Marbles,https://twitter.com/Sarah_Grinnell/status/565006417510555649,1423543001
"@,Jenna_Marbles, true...sushi is so bomb",TickleMyManBun,Jenna_Marbles,https://twitter.com/TickleMyManBun/status/565006354050736129,1423542986
"@,Jenna_Marbles, my life",ryan_bass3,Jenna_Marbles,https://twitter.com/ryan_bass3/status/565006095304126464,1423542925
"@,jenna_marbles, I don't eat seafood either. Eff them,  ,http://,gph.is/1blKwfu?tc=1, , via ,@,giphy",Hex_27,Jenna_Marbles,https://twitter.com/Hex_27/status/565006002010214400,1423542902
"@,Jenna_Marbles, sushi is the greatest thing ever ",holylalaroni,Jenna_Marbles,https://twitter.com/holylalaroni/status/565005733994168320,1423542838
"@,Jenna_Marbles, i dont!",ChrissyNicole28,Jenna_Marbles,https://twitter.com/ChrissyNicole28/status/565005711529492480,1423542833
"@,jenna_marbles, sushi is GROSS! I will happily be left out for not eating it either.",eandb1122,Jenna_Marbles,https://twitter.com/eandb1122/status/565005563269246977,1423542798
"@,Jenna_Marbles, Sushi is so gross",ThatGirlBrooke1,Jenna_Marbles,https://twitter.com/ThatGirlBrooke1/status/565005459414089728,1423542773
"@,Jenna_Marbles, I think sushi may just be a ""thing"" now. Don't get me wrong, I liked it the couple times I had it, but its not like.. SUSHI!",britburleson,Jenna_Marbles,https://twitter.com/britburleson/status/565005453235863553,1423542772
"@,Jenna_Marbles, not like you'll answer that probably but still",bazzzan15,Jenna_Marbles,https://twitter.com/bazzzan15/status/565005357819625473,1423542749
"@,Jenna_Marbles, Hey.  Just wanted to let you know I love sushi.  It's awesome.  You're missing out.  Totes.",Ricky_Mercier,Jenna_Marbles,https://twitter.com/Ricky_Mercier/status/565005256967598081,1423542725
"@,Jenna_Marbles, its OK your not missing out on anything it taste like shit! I think I'm the only person in California that hates it!",EvaJewel_,Jenna_Marbles,https://twitter.com/EvaJewel_/status/565005063350153217,1423542679
"@,Jenna_Marbles, I hear you. I love all things Asian...but I don't do raw. Sorry...it's 2015...we cook our food now. Welcome to the future!",Gabbydiah,Jenna_Marbles,https://twitter.com/Gabbydiah/status/565004943619522561,1423542650
"@,Jenna_Marbles, rub it in your face like this?,pic.twitter.com/ycJSdMtSzB",The_Markaraja,Jenna_Marbles,https://twitter.com/The_Markaraja/status/565004557395451907,1423542558
"@,Jenna_Marbles, I feel girl. I'm black and don't rat pig feet. People can be so ,#,FoodRacist, lol",Kenpachi006,Jenna_Marbles,https://twitter.com/Kenpachi006/status/565004511102898176,1423542547
"@,Jenna_Marbles, I don't eat sushi.",Kasperisalive,Jenna_Marbles,https://twitter.com/Kasperisalive/status/565004439250284545,1423542530
"@,Jenna_Marbles, 
Come back at them with Candy Sushi!,pic.twitter.com/Juguey6U19",Krommsan,Jenna_Marbles,https://twitter.com/Krommsan/status/565004353199964161,1423542509
"@,Jenna_Marbles, 
please follow me if u see this",roseprinceH,Jenna_Marbles,https://twitter.com/roseprinceH/status/565004277996072960,1423542491
"@,Jenna_Marbles, I hate sushi. you're not alone",rachrach5551,Jenna_Marbles,https://twitter.com/rachrach5551/status/565004245456650241,1423542484
"@,Jenna_Marbles, Sushi is terrible.",lambdinj,Jenna_Marbles,https://twitter.com/lambdinj/status/565004191656337408,1423542471
"@,Jenna_Marbles, I rather die then eat sushi ",TheAnnaPinter,Jenna_Marbles,https://twitter.com/TheAnnaPinter/status/565004166196908032,1423542465
"@,Jenna_Marbles, I don't like sushi either. You're not alone.",MyFaveBaes,Jenna_Marbles,https://twitter.com/MyFaveBaes/status/565004026325258240,1423542431
"@,Jenna_Marbles, sushi is fucking gross",lofimakeup,Jenna_Marbles,https://twitter.com/lofimakeup/status/565003959728078851,1423542415
"@,Jenna_Marbles, I hate sushi. So, go us?",That_dude_CJ2k,Jenna_Marbles,https://twitter.com/That_dude_CJ2k/status/565003958100692994,1423542415
"@,Jenna_Marbles,pic.twitter.com/3Mg3Txa7P3",ivegotapetrock,Jenna_Marbles,https://twitter.com/ivegotapetrock/status/565003923661287424,1423542407
"@,Jenna_Marbles, once I was shown the proper way to eat it I developed a liking",Moosh0611,Jenna_Marbles,https://twitter.com/Moosh0611/status/565003877293232128,1423542396
"@,Jenna_Marbles, I hate sushi",louzencontrol,Jenna_Marbles,https://twitter.com/louzencontrol/status/565003876747997185,1423542396
"@,Jenna_Marbles, I feel you I do not eat sushi either!!",NicoleVeno,Jenna_Marbles,https://twitter.com/NicoleVeno/status/565003837308952577,1423542386
"@,Jenna_Marbles, Hello!!!!!!!!      Jenna Mourey/Marbles  ,@,Jenna_Marbles,  ,https://www.,youtube.com/watch?v=XdyPkC,KhIdY&feature=player_detailpage#t=54, ,…",ClariceSagal15,Jenna_Marbles,https://twitter.com/ClariceSagal15/status/565003715179212801,1423542357
"@,Jenna_Marbles, don't forget kale omg",Megan_08,Jenna_Marbles,https://twitter.com/Megan_08/status/565003707692376064,1423542355
"@,Jenna_Marbles, Sushi sucks though. People are just little bitches.",thatsosidney,Jenna_Marbles,https://twitter.com/thatsosidney/status/565003668031029252,1423542346
"@,Jenna_Marbles, I don't eat sushi either, so you're not alone.",Austin_25T,Jenna_Marbles,https://twitter.com/Austin_25T/status/565003648435257344,1423542341
"@,Jenna_Marbles, Everyone's first question while planning a first date, ""Do you like sushi?""
Me: ""Nope""
(Never hear from date again)",LeahJustineee,Jenna_Marbles,https://twitter.com/LeahJustineee/status/565003603531026432,1423542330
"@,Jenna_Marbles, I hate sushi",RYANNLINK,Jenna_Marbles,https://twitter.com/RYANNLINK/status/565003600909574144,1423542330
"@,Jenna_Marbles, LOL, At least you're honest, I know people who claim to love sushi & when i ask em which ones they answer ""the round ones!""",Hessian_Mohd,Jenna_Marbles,https://twitter.com/Hessian_Mohd/status/565003548233322496,1423542317
"@,Jenna_Marbles, tbh I've never understood what's so great about sushi...",liquidsunlight_,Jenna_Marbles,https://twitter.com/liquidsunlight_/status/565003529379930112,1423542313
"@,Jenna_Marbles, I'm not a sushi fan either.  it's ok. we're fine.",willb473,Jenna_Marbles,https://twitter.com/willb473/status/565003522681634816,1423542311
"@,Jenna_Marbles, lets go out for sushi Soon hmu",ambnizzl,Jenna_Marbles,https://twitter.com/ambnizzl/status/565003521343647746,1423542311
"@,Jenna_Marbles, ew i hate it",jadeisawesome94,Jenna_Marbles,https://twitter.com/jadeisawesome94/status/565003467664945152,1423542298
"@,Jenna_Marbles, eat my sushi",EditChloe,Jenna_Marbles,https://twitter.com/EditChloe/status/565003404012187648,1423542283
"@,Jenna_Marbles, that's just how you roll. 

I am so sorry. ",sonia_hawkss,Jenna_Marbles,https://twitter.com/sonia_hawkss/status/565003367123275777,1423542274
"@,Jenna_Marbles, sushi is like shoving a cow in your mouth except it's a fish. it's shit",LittleRobbo98,Jenna_Marbles,https://twitter.com/LittleRobbo98/status/565003360387207170,1423542273
"@,Jenna_Marbles, it's okay! My entire family loves fish and whenever they make it I'm all alone with chicken because fish is gross",Thatwater_thoug,Jenna_Marbles,https://twitter.com/Thatwater_thoug/status/565003350501232642,1423542270
"@,Jenna_Marbles, fry that fish!!!!",cmpepperdine,Jenna_Marbles,https://twitter.com/cmpepperdine/status/565003334944555008,1423542266
"@,Jenna_Marbles, im a sushi virgin",iselin90,Jenna_Marbles,https://twitter.com/iselin90/status/565003321510223872,1423542263
"@,Jenna_Marbles, SUSHIIIIIIIIIIIII IS LIFE. try veggie sushi first if raw fish scares u",jessicakathryn,Jenna_Marbles,https://twitter.com/jessicakathryn/status/565003320600035328,1423542263
"@,Jenna_Marbles, sushi is life!!",RafaelMPavan,Jenna_Marbles,https://twitter.com/RafaelMPavan/status/565003299292999682,1423542258
"@,Jenna_Marbles, I love sushi! I ate it twice today !",Elle_Dorado,Jenna_Marbles,https://twitter.com/Elle_Dorado/status/565003245207453699,1423542245
"@,Jenna_Marbles, there's only like one I'll eat... the rest are weird. 
You're not missing out trust me.",altruisticbreed,Jenna_Marbles,https://twitter.com/altruisticbreed/status/565003243454218240,1423542245
"@,Jenna_Marbles, fuck sushi and all its profits",sLuR5280,Jenna_Marbles,https://twitter.com/sLuR5280/status/565003241260584961,1423542244
"@,Jenna_Marbles, you just need to eat chikin.",abgt88,Jenna_Marbles,https://twitter.com/abgt88/status/565003219831881730,1423542239
"@,Jenna_Marbles, your awesome, fuck the haters",Amanda_L_D01,Jenna_Marbles,https://twitter.com/Amanda_L_D01/status/565003175653294081,1423542228
"@,Jenna_Marbles, i have never had sushi before....",Sammy_Catty,Jenna_Marbles,https://twitter.com/Sammy_Catty/status/565003169290551299,1423542227
"@,Jenna_Marbles, i can't eat it man. makes me think of the actual fish flippin around you know.",tracyxoc,Jenna_Marbles,https://twitter.com/tracyxoc/status/565003159291318276,1423542225
"@,Jenna_Marbles, Now I'm hungry",AltmerAssassin,Jenna_Marbles,https://twitter.com/AltmerAssassin/status/565003143894024192,1423542221
"@,Jenna_Marbles, I love sushi. I'm sorry.",pezdomx,Jenna_Marbles,https://twitter.com/pezdomx/status/565003137598357504,1423542219
"@,Jenna_Marbles, I hate even the look of it haha",TheRevPlays,Jenna_Marbles,https://twitter.com/TheRevPlays/status/565003129302024193,1423542217
"@,Jenna_Marbles, lol, who has hurt you with their love of sushi?  ",Katherine_Paint,Jenna_Marbles,https://twitter.com/Katherine_Paint/status/565003126613499904,1423542217
"@,Jenna_Marbles, MARRY ME MOM",vlonelyjuul,Jenna_Marbles,https://twitter.com/vlonelyjuul/status/565003117750931457,1423542215
"@,Jenna_Marbles, sushi is nasty!",yxuxg,Jenna_Marbles,https://twitter.com/yxuxg/status/565003110683529216,1423542213
"@,Jenna_Marbles, I don't eat sushi ",vanessaishere_,Jenna_Marbles,https://twitter.com/vanessaishere_/status/565003092375404544,1423542209
"@,Jenna_Marbles, sushi tastes like infected Puccini",CraicHo,Jenna_Marbles,https://twitter.com/CraicHo/status/565003077393342464,1423542205
"@,Jenna_Marbles, I don't eat sushi",kylejones007,Jenna_Marbles,https://twitter.com/kylejones007/status/565003067591254016,1423542203
"@,Jenna_Marbles, I hate sushi man",ItsMakaylaShea,Jenna_Marbles,https://twitter.com/ItsMakaylaShea/status/565003047206924288,1423542198
"@,Jenna_Marbles, ITS BAE",HorseJosh,Jenna_Marbles,https://twitter.com/HorseJosh/status/565003044610654208,1423542197
"@,Jenna_Marbles, I hate sushi",jenlawcgrimmie,Jenna_Marbles,https://twitter.com/jenlawcgrimmie/status/565003043092299777,1423542197
"@,Jenna_Marbles, I don't. You're not alone",kne_14,Jenna_Marbles,https://twitter.com/kne_14/status/565003007725961216,1423542188
"@,Jenna_Marbles, please follow me",lizzytisheliza1,Jenna_Marbles,https://twitter.com/lizzytisheliza1/status/565002991099731970,1423542184
"@,Jenna_Marbles, I hate it",celinavarian,Jenna_Marbles,https://twitter.com/celinavarian/status/565002990910967810,1423542184
"@,Jenna_Marbles, MEEE",tbhyoutubeee,Jenna_Marbles,https://twitter.com/tbhyoutubeee/status/565002988998373378,1423542184
"@,Jenna_Marbles, it's okay Jenna, I'm not a sushi eater either. We can be non-sushi bros.",hadesperennial,Jenna_Marbles,https://twitter.com/hadesperennial/status/565162062645821440,1423580110
"@,Jenna_Marbles, LOL, wait u don't eat sushi?? Why do I feel I've not heard this before? You should expand on this lifestyle further in a vid!",Evnt_Horizn_ENT,Jenna_Marbles,https://twitter.com/Evnt_Horizn_ENT/status/565047132013346816,1423552708
"@,Jenna_Marbles, , just like this aha?,pic.twitter.com/xY5GbbgYMT",JessaaMaryy,Jenna_Marbles,https://twitter.com/JessaaMaryy/status/565035367586627584,1423549904
"@,Jenna_Marbles, It's cool. I don't like sushi either.",HeyoooItsLori,Jenna_Marbles,https://twitter.com/HeyoooItsLori/status/565032479284011008,1423549215
"@,Jenna_Marbles, I don't like sushi at al and I understand you",crazyamyscully,Jenna_Marbles,https://twitter.com/crazyamyscully/status/565012814318665730,1423544527
"@,Jenna_Marbles, I feel you on this",emily_falconer,Jenna_Marbles,https://twitter.com/emily_falconer/status/565012788582440960,1423544520
"@,Jenna_Marbles, why you no eat sushi? Allergy? Just hate it?",StarHairBrit,Jenna_Marbles,https://twitter.com/StarHairBrit/status/565011620884402176,1423544242
"@,Jenna_Marbles, hey uh social media.. Not everybody likes the same types of foods so Ya...",MtFalkenberg27,Jenna_Marbles,https://twitter.com/MtFalkenberg27/status/565010244049596416,1423543914
"@,Jenna_Marbles, im with you. i always feel so left out, but then i remember, its raw fish, bruno...",CorporalBruno,Jenna_Marbles,https://twitter.com/CorporalBruno/status/565008263478247428,1423543442
"@,Jenna_Marbles, it's okay boo I don't eat sushi either",PatrickClarkJr,Jenna_Marbles,https://twitter.com/PatrickClarkJr/status/565006158453538816,1423542940
"@,Jenna_Marbles, I don't like it. Nope. No sushi for me.",FreeYourself20,Jenna_Marbles,https://twitter.com/FreeYourself20/status/565004611489386497,1423542571
"@,Jenna_Marbles, come on ovaaaaa baby ,pic.twitter.com/a4FKvSFo5B",havlopez,Jenna_Marbles,https://twitter.com/havlopez/status/565004364549726210,1423542512
"@,Jenna_Marbles, SUSHI,pic.twitter.com/j0qtgQAfTB",WayhaughtBrunch,Jenna_Marbles,https://twitter.com/WayhaughtBrunch/status/565003876961894400,1423542396
"@,jenna_marbles, I've never had Sushi and im 25% Japanese",greggsdimples,Jenna_Marbles,https://twitter.com/greggsdimples/status/565003727346892800,1423542360
"@,Jenna_Marbles, lol i had sushi today and yesterday.....are you jealous",younqhotyellow,Jenna_Marbles,https://twitter.com/younqhotyellow/status/565003700411043842,1423542354
"@,Jenna_Marbles, I've never had it and don't really want to try it...",Desaroo22,Jenna_Marbles,https://twitter.com/Desaroo22/status/565003657767571456,1423542343
"@,Jenna_Marbles, how do you feel about this picture of my cat.,pic.twitter.com/sOamlqhaZv",27angeIs,Jenna_Marbles,https://twitter.com/27angeIs/status/565003578902077442,1423542325
"@,Jenna_Marbles, you and me both",Darbienotbarbie,Jenna_Marbles,https://twitter.com/Darbienotbarbie/status/565003497364799492,1423542305
"@,Jenna_Marbles, don't worry about sushi I don't like or eat sushi",katie_tufo,Jenna_Marbles,https://twitter.com/katie_tufo/status/565003496240742400,1423542305
"@,Jenna_Marbles, It's okay Jenna, I don't eat sushi either., Talk to Spider-Man he'll help you get through this.",call_me_maxine,Jenna_Marbles,https://twitter.com/call_me_maxine/status/565003493933867008,1423542304
"@,Jenna_Marbles, it's ok jenna. West coast fish is filled with radiation from Fukushima anyway",jaysc0,Jenna_Marbles,https://twitter.com/jaysc0/status/565003488066015233,1423542303
"@,Jenna_Marbles, I don't touch the stuff either.",HurricaneSpiff,Jenna_Marbles,https://twitter.com/HurricaneSpiff/status/565003486480572416,1423542303
"@,Jenna_Marbles, Bleck.",gabmorales19,Jenna_Marbles,https://twitter.com/gabmorales19/status/565003214614171648,1423542238
