content,username,replyto,permalink,time
An overwhelming majority of Councilmembers voted tonight for Metro Nashville to take action on the opioid crisis. We can’t afford to let shenanigans keep us from addressing the opioid epidemic that is plaguing all of our communities. The time to act is now.,MeganCBarry,,https://twitter.com/MeganCBarry/status/938252345829404673,1512531765
"Kick the illegals out of Nashville and watch the drug supply drop! ,#,liberalismisamentaldisorder",chflowers75,"MeganCBarry,MayorMeganBarry,FOXNashville",https://twitter.com/chflowers75/status/938273786473959425,1512536877
"Unless these ""illegals"" are writing prescriptions or working in pharmacies, they have nothing to do with the opioid crisis.",pastormontmc,"chflowers75,MayorMeganBarry,FOXNashville",https://twitter.com/pastormontmc/status/938427764323078144,1512573588
Black tar heroin does not come from Walgreens.,chflowers75,"pastormontmc,MayorMeganBarry,FOXNashville",https://twitter.com/chflowers75/status/938431751466217472,1512574539
Prescription opioid use is the larger issue by far.,pastormontmc,"chflowers75,MayorMeganBarry,FOXNashville",https://twitter.com/pastormontmc/status/938601237393694720,1512614948
"Yep, sue the pharmaceutical companies and the medicine goes up then insurance goes up. Money will come from consumers pockets. Insured citizens will eventually pay.",jjhalf,"MeganCBarry,MayorMeganBarry,FOXNashville",https://twitter.com/jjhalf/status/938268940467400704,1512535722
Sue the Doctors who have written more opioid prescriptions in TN than TN has residents.,dademurphy2600,"jjhalf,MayorMeganBarry,FOXNashville",https://twitter.com/dademurphy2600/status/938269914204340224,1512535954
That is a good option. I just don’t want this to be like the tax increase on local businesses for the rail system. The consumer will eventually pay. The businesses will just pass along the increases.,jjhalf,"dademurphy2600,MayorMeganBarry,FOXNashville",https://twitter.com/jjhalf/status/938271217798270977,1512536265
"Taxpayers already pay. Who do you think pays for treatment, rehab, crime, emergency services, police etc. that opioid abuse requires.",dademurphy2600,"jjhalf,MayorMeganBarry,FOXNashville",https://twitter.com/dademurphy2600/status/938284694797537280,1512539478
"Dade, I know exactly who pays. I also don’t think you know what I’m referring to here in Nashville about tax increases on local business. Thank you for your concern about Nashville. Have a great day.",jjhalf,"dademurphy2600,MayorMeganBarry,FOXNashville",https://twitter.com/jjhalf/status/938401859324272642,1512567412
