content,username,replyto,permalink,time
And Huckabee...,Jarhead1183,"realtremain,ACTBrigitte",https://twitter.com/Jarhead1183/status/1015292067012997121,1530899466
"I bet you hear that a lot, right Brig?

,#,HardPass, ,#,CrazyEyeBrows,pic.twitter.com/DuZg1Htmn7",non_hollywood,"ACTBrigitte,kathygriffin",https://twitter.com/non_hollywood/status/1015284395119218689,1530897637
"I call those “meth brows.” For whatever reason, female meth addicts always have those eyebrows. Allegedly!!",trustfido3,"non_hollywood,ACTBrigitte,kathygriffin",https://twitter.com/trustfido3/status/1015436421132238848,1530933883
"Well, that explains the delusions....",non_hollywood,"trustfido3,ACTBrigitte,kathygriffin",https://twitter.com/non_hollywood/status/1015443356392910848,1530935536
I would rather get a root canal.,Pinkamom,"ACTBrigitte,stefilassiter",https://twitter.com/Pinkamom/status/1015109550670675968,1530855951
I would suck on a grapefruit. At least that would be less painful than watching some liberal lunatic in person.,Qynton,"Pinkamom,ACTBrigitte,stefilassiter",https://twitter.com/Qynton/status/1015111068740407298,1530856313
,Joy_Villa,ACTBrigitte,https://twitter.com/Joy_Villa/status/1015095364364353536,1530852569
"Who is ,@,kathygriffin, ?",Matt34284892,"ACTBrigitte,Joc_MB",https://twitter.com/Matt34284892/status/1015095427324997632,1530852584
"Ugh,  what a total loser!  Must be hard to accept when one is passed their prime, n no longer relevant ",Blinkz04,ACTBrigitte,https://twitter.com/Blinkz04/status/1015098057388646400,1530853211
Agree!!!,ItalianMAGA,"Blinkz04,ACTBrigitte",https://twitter.com/ItalianMAGA/status/1015098169628209152,1530853237
pic.twitter.com/kdjNckpPJH,JustinTraver3,ACTBrigitte,https://twitter.com/JustinTraver3/status/1015095407326609408,1530852579
Please Stop giving her any mention!,ErikandBoomer,ACTBrigitte,https://twitter.com/ErikandBoomer/status/1015096492854423552,1530852838
"""He broke me""   wah wah wah",WTPatty,ACTBrigitte,https://twitter.com/WTPatty/status/1015096784027254786,1530852907
"No Tony, I meant 
""he broke me"" wah wah wah
There is no mention of a downs syndrome child in her tweet.
The only place there is a down syndrome mention is that crazy little voice in your head that needs to find SOMETHING, ANYTHING, to bash POTUS and anyone who supports him.",WTPatty,"tony4tony,ACTBrigitte",https://twitter.com/WTPatty/status/1015460831079927813,1530939703
pic.twitter.com/Iyh8keBKg7,ItalianMAGA,ACTBrigitte,https://twitter.com/ItalianMAGA/status/1015097102194618368,1530852983
pic.twitter.com/HH8uPrEdQs,tkwolfe1,"emma234g,ACTBrigitte",https://twitter.com/tkwolfe1/status/1015285434857984001,1530897885
"The only place she’s accepted. 
LEFTIST LEFT COAST!!!!!",grpr1970,ACTBrigitte,https://twitter.com/grpr1970/status/1015198096194760706,1530877062
Think what she’ll be missing without you Brigitte... it’s like you’re the Before model for How Not To Do Eyebrows and Wigs.,LAPv3,"ACTBrigitte,kathygriffin",https://twitter.com/LAPv3/status/1015306134951825413,1530902820
Notice she doesn’t stray from her electric fence.... I mean area code.,larapinsbiz,ACTBrigitte,https://twitter.com/larapinsbiz/status/1015237173925306369,1530886379
"Huh? Kathy has already been touring for a while now. This is the second leg, I believe.

,http://www.,kathygriffin.net/tour.php, ",shawnvach,"larapinsbiz,ACTBrigitte",https://twitter.com/shawnvach/status/1015283695568277505,1530897470
Make America Griffinless Again!,shariff_elmeaze,ACTBrigitte,https://twitter.com/shariff_elmeaze/status/1015234781158748160,1530885808
"Nah. She's doing great! Your tears are soooo tasty!,http://www.,latimes.com/entertainment/,la-et-entertainment-news-updates-2018-is-kathy-griffin-s-comeback-upon-us-she-1521486955-htmlstory.html, ,…",BlessedBtheFrut,"shariff_elmeaze,ACTBrigitte",https://twitter.com/BlessedBtheFrut/status/1015282716177137664,1530897237
pic.twitter.com/b0R7lMqinO,tkwolfe1,,https://twitter.com/tkwolfe1/status/1015284851937771522,1530897746
"Dude, if I could, I’d buy every seat in every stadium she books. I’d buy her a house, a car and clothes. I’d get her wine and caviar and deviled eggs. She is smart, funny, industrious and gloriously wicked. The good news is she already got it all. SHE is America, beeeyotch.",lisarkindel,"ACTBrigitte,kathygriffin",https://twitter.com/lisarkindel/status/1015325680077115392,1530907480
".......Who even are you?,pic.twitter.com/zwCp9Rbnwm",wdstardom,"ACTBrigitte,kathygriffin",https://twitter.com/wdstardom/status/1015283035825156096,1530897313
Hard pass on finding out who you are.,Amber_Bear1,ACTBrigitte,https://twitter.com/Amber_Bear1/status/1015285570778685440,1530897917
Somebody has a crush ,BethGib6000FT,"ACTBrigitte,kathygriffin",https://twitter.com/BethGib6000FT/status/1015282880388444160,1530897276
pic.twitter.com/06bsTVTWfE,tkwolfe1,"deahshaw,ACTBrigitte,kathygriffin",https://twitter.com/tkwolfe1/status/1015285207606419456,1530897831
Hard pass is a term Brigitte has heard often.,ZackFraser,"ACTBrigitte,kathygriffin",https://twitter.com/ZackFraser/status/1015306851561267200,1530902991
Love you Kathy! Keep the laughs coming.,BNChicago13,"ACTBrigitte,kathygriffin",https://twitter.com/BNChicago13/status/1015282327503720449,1530897144
"You are seriously obsessed with her - like, unhealthily so?",DJDarren4,ACTBrigitte,https://twitter.com/DJDarren4/status/1015285870025433088,1530897989
"lol Brigitte, you just advertised for Kathy! Yay!!",DracoThings,"ACTBrigitte,kathygriffin",https://twitter.com/DracoThings/status/1015286205703958529,1530898069
I bought your seats.,LuckyVII,"ACTBrigitte,kathygriffin",https://twitter.com/LuckyVII/status/1015283045451161601,1530897315
Brigitte Gabriel is just Tweeting a phrase she's heard on every blind date she's ever been on.,TheNickMayberry,"ACTBrigitte,kathygriffin",https://twitter.com/TheNickMayberry/status/1015295065793683457,1530900181
"who are you????,pic.twitter.com/sd5Ncg7IJx",lalamisscars,ACTBrigitte,https://twitter.com/lalamisscars/status/1015314267162042369,1530904759
Heading into the weekend I know that I was VERY concerned about whether you were going or not. I'm glad you felt the need to share this information with twitterverse.,dariena,ACTBrigitte,https://twitter.com/dariena/status/1015283330110181376,1530897383
"Fu,pic.twitter.com/V80LDpGLN3",rjpdgreat,ACTBrigitte,https://twitter.com/rjpdgreat/status/1015289204614615041,1530898784
I doubt Kathy will miss you at her sold out shows.,shellirobertson,"ACTBrigitte,kathygriffin",https://twitter.com/shellirobertson/status/1015395256127410182,1530924068
I had no idea carrot top had transitioned already,DeplorablyShy,ACTBrigitte,https://twitter.com/DeplorablyShy/status/1015106586371448832,1530855244
She better hope all her faux celebrity and activist friends show up to support her because heaven knows not one decent human being will.  She crossed WAY too many lines!,c0lettea,ACTBrigitte,https://twitter.com/c0lettea/status/1015158324973768705,1530867580
"No, seriously...... who are you again? I feel like I've asked a few times and never get a response lol",HAL060911,"ACTBrigitte,kathygriffin",https://twitter.com/HAL060911/status/1015284681795952641,1530897705
"It’s probably for the best, Kathy’s a bit to high-brow for you. I’m guessing you wouldn’t understand most of it.",elyocttam,"ACTBrigitte,kathygriffin",https://twitter.com/elyocttam/status/1015323165311062016,1530906881
Who is this person?,resistance_erin,"ACTBrigitte,kathygriffin",https://twitter.com/resistance_erin/status/1015285166028320768,1530897821
You can’t decline an invitation you weren’t offered.,ObligatoryToast,"ACTBrigitte,kathygriffin",https://twitter.com/ObligatoryToast/status/1015284936545271808,1530897766
Your loss.,EHeathdale,ACTBrigitte,https://twitter.com/EHeathdale/status/1015282194183421952,1530897112
"Too busy revering your orange idol? U know, the one whose policies the Pope called immoral.",Flora_Lanoux,"ACTBrigitte,kathygriffin",https://twitter.com/Flora_Lanoux/status/1015298027240583168,1530900887
"BISH! No one asked you! You weren’t invited! Get off ,@,kathygriffin, , 

You desperate queen looking for followers & engagement with Hate and bigotry",RealtalkNowUSA,"ACTBrigitte,kathygriffin",https://twitter.com/RealtalkNowUSA/status/1015282833760374784,1530897265
pic.twitter.com/YhUbL5Zqvr,artsymozes,"ACTBrigitte,kathygriffin",https://twitter.com/artsymozes/status/1015368312761475072,1530917645
"Adverts aren’t RSVPs Brigitte, but whatever gets you the attention you need",BioticCrisis,"ACTBrigitte,kathygriffin",https://twitter.com/BioticCrisis/status/1015289457250103296,1530898844
Too deep for you?,MGOrlando2,ACTBrigitte,https://twitter.com/MGOrlando2/status/1015292915344723969,1530899668
hard on.,Chicoinc,"ACTBrigitte,kathygriffin",https://twitter.com/Chicoinc/status/1015337560825040897,1530910313
Dumpster Fire.  Should have gone to jail for her anctincts,johnnyfeltham,ACTBrigitte,https://twitter.com/johnnyfeltham/status/1015199503954141189,1530877397
What all men think when they meet you.,SteveReed,"ACTBrigitte,kathygriffin",https://twitter.com/SteveReed/status/1015289458248187904,1530898844
You won’t be missed.,erroltonysoma,"ACTBrigitte,kathygriffin",https://twitter.com/erroltonysoma/status/1015339366158196736,1530910743
pic.twitter.com/aGPOeMoA0r,DeplorableMadd,"ACTBrigitte,kathygriffin",https://twitter.com/DeplorableMadd/status/1015297151235186690,1530900678
"Don’t worry ,@,kathygriffin, wasn’t comping your tickets boo!!",GiancarloFLNYC,"ACTBrigitte,kathygriffin",https://twitter.com/GiancarloFLNYC/status/1015297628505075718,1530900792
So I won't see you. Thank jeebus.,NashAlbertson,"ACTBrigitte,kathygriffin",https://twitter.com/NashAlbertson/status/1015282095051206656,1530897089
That’s exactly how I feel about your “books” Brigitte!,razbaz325,"ACTBrigitte,kathygriffin",https://twitter.com/razbaz325/status/1015332069235310592,1530909003
And who are you? Anyway,Cesarverdelho,"ACTBrigitte,kathygriffin",https://twitter.com/Cesarverdelho/status/1015306644127821824,1530902942
Maybe she should try Comedy!,thomasfagan19,"ACTBrigitte,ElisaLenz4",https://twitter.com/thomasfagan19/status/1015381865329577984,1530920876
"You probably couldn't get a seat any to this packed house, honey.",bromleystreet,"ACTBrigitte,kathygriffin",https://twitter.com/bromleystreet/status/1015333028502163456,1530909232
"Nope. I’d rather watch a dog , take a , on the sidewalk.",NorthTheMeadow,ACTBrigitte,https://twitter.com/NorthTheMeadow/status/1015122645447204864,1530859073
Love your real estate agent photo,andynicastro,"ACTBrigitte,kathygriffin",https://twitter.com/andynicastro/status/1015424104936009728,1530930946
Roflmao,williamboland13,ACTBrigitte,https://twitter.com/williamboland13/status/1015245931552411649,1530888467
The best part of Kathy's shows is that you dont have to deal with Maga creeps.,PrinkSar,ACTBrigitte,https://twitter.com/PrinkSar/status/1015284019091537921,1530897547
Does Kathy pay rent on that spot she occupies in that (minuscule) brain of yours?,uaburton,"ACTBrigitte,kathygriffin",https://twitter.com/uaburton/status/1015348284620042240,1530912869
She’s now going to decapitat the world?,WA_Silenced_Maj,"ACTBrigitte,MarilynKayStew1",https://twitter.com/WA_Silenced_Maj/status/1015103517940375552,1530854513
But Brigitte who will get to experience your fake outrage and victim mentality if you don’t go to the show?,pmalan1979,"ACTBrigitte,kathygriffin",https://twitter.com/pmalan1979/status/1015285022582923264,1530897787
"I'm sure ,@,kathygriffin, is devastated. ",snarkyginger96,ACTBrigitte,https://twitter.com/snarkyginger96/status/1015307329947029505,1530903105
You won't be missed Brig. Low life move to comment at all. There's not a single soul who gives a fu*k if you attend one of Kathy's shows or not but there are countless many who won't know why but her show will be somewhat better than great for your absence. You're harassing Kathy,Jasaka8,"ACTBrigitte,kathygriffin",https://twitter.com/Jasaka8/status/1015305341976788997,1530902631
pic.twitter.com/2tT7LBzlmI,VICTORIA02C,ACTBrigitte,https://twitter.com/VICTORIA02C/status/1015095447210225664,1530852588
Quick get me Zofran,ggallina,ACTBrigitte,https://twitter.com/ggallina/status/1015109593112903681,1530855961
Couldn't pay me......,Dehneh1,ACTBrigitte,https://twitter.com/Dehneh1/status/1015096502585298949,1530852840
I think I’m going to be waaaay too busy that night.  Also - there really is no reason for me to go and watch someone who’s lost their mind!  I already work with people like that!  I like to see funny comedians that haven’t lost their minds even if they are Liberals!!,Mktaylor63,ACTBrigitte,https://twitter.com/Mktaylor63/status/1015098236279951360,1530853253
"DEMOCRAT Behar: “the murders ..can begin”, empty barrel Kathy with “gross photo”, and wannabe Rock Star Maxime inciting misinformed mobs, offer no solutions. These humorless DEMOCRATS, like Michelle Wolf, create false narratives and steamroll over truth.  ,#,WalkAway,.",AlZoot,ACTBrigitte,https://twitter.com/AlZoot/status/1015184846086385670,1530873903
"Actually she's got a pretty good schedule for August. Looks like she's offering head again. Oh wait, that's a globe. My bad. Lol",slp001,ACTBrigitte,https://twitter.com/slp001/status/1015315565379047424,1530905069
"Listing LA prob wasn’t necessary. If she just put “America’s Shit-hole”, that would’ve been enough direction for ppl.",jrm1577,ACTBrigitte,https://twitter.com/jrm1577/status/1015263963913900033,1530892766
I don’t know her Kathy! ,JasonRWDivo,"ACTBrigitte,kathygriffin",https://twitter.com/JasonRWDivo/status/1015298791694569472,1530901069
How can so much hate be rolled into one red headed liberal,Srscmdcm,ACTBrigitte,https://twitter.com/Srscmdcm/status/1015096911903125504,1530852938
"If it was thrown by Jay Cutler, it was probably intercepted and returned for 6 pts. So, basically, you got played.",TheBillie70,"ACTBrigitte,kathygriffin",https://twitter.com/TheBillie70/status/1015479966044184576,1530944265
"It will be 1 hour of her making fun of Trump, in front of a group of Trump haters.  Someone should go with a boombox playing her, when she was crying about how Trump was destroying her life.  Just like when they play the kids crying to protest.  Freedom of speech, right?",kpetejr,ACTBrigitte,https://twitter.com/kpetejr/status/1015398180052226054,1530924765
What a washed up has been.... Just go away Kat,JasonWillette1,"ACTBrigitte,kathygriffin",https://twitter.com/JasonWillette1/status/1016161499599945729,1531106755
"Chicago show was terrific ,@,kathygriffin, ,@,ACTBrigitte",PeterCSmith4,"ACTBrigitte,kathygriffin",https://twitter.com/PeterCSmith4/status/1015618925982371840,1530977395
Easy pass for me.,shabbydoobap,"ACTBrigitte,kathygriffin",https://twitter.com/shabbydoobap/status/1015295211105239040,1530900216
"I hard pass any show and any lies you speak ,@,ACTBrigitte,.. you are a hate monger and a war monger.. you only care about yourself and your party not the American people",AleckShaull,"ACTBrigitte,kathygriffin",https://twitter.com/AleckShaull/status/1015286586714423298,1530898160
"I wouldn’t spend a nickel to see this odious, screeching, foul mouthed, no talent twit.",Woodcat0214,ACTBrigitte,https://twitter.com/Woodcat0214/status/1015219649867378688,1530882201
Afraid of the truth boo!,jaunchy,"ACTBrigitte,kathygriffin",https://twitter.com/jaunchy/status/1015676390618877959,1530991096
"note the locations.
Not exactly playing Dallas or Denver, is she?",Hiraghm,ACTBrigitte,https://twitter.com/Hiraghm/status/1015104733005086720,1530854802
"Hey ,#,GutterGriffin,....Which Los Angeles phone booth will be used?",OBFSU,ACTBrigitte,https://twitter.com/OBFSU/status/1015162456472109058,1530868565
Will there be protests for hate speech?,michellewegn,ACTBrigitte,https://twitter.com/michellewegn/status/1015193093115654145,1530875869
Why give her any attention? What’s the point of this post?,wtfugisgoingon,"ACTBrigitte,dsshep1959",https://twitter.com/wtfugisgoingon/status/1015210314495717376,1530879975
"Look, we know you're desperate for analytics, but this is getting ridiculous. You do this like every other day. You're boring. Get over yourself.",RnbwSprinkles,ACTBrigitte,https://twitter.com/RnbwSprinkles/status/1015282762075508737,1530897248
Uh huh. And anyone cares what you're going to do.. WHY?,ComedianFailed,"ACTBrigitte,kathygriffin",https://twitter.com/ComedianFailed/status/1015291780785364992,1530899398
pic.twitter.com/aEptBbfTUJ,Especially_Her,"ACTBrigitte,kathygriffin",https://twitter.com/Especially_Her/status/1015425461596270593,1530931270
Bye bot,Kdunc824,"ACTBrigitte,kathygriffin",https://twitter.com/Kdunc824/status/1015397439338172417,1530924589
"12 hours later, only 20 retweets lol",stayfr0stie,ACTBrigitte,https://twitter.com/stayfr0stie/status/1015104041670578176,1530854637
Glad you won't be there stinking up the place with your foul views and opinions.  Have a nice weekend though.,Benji20052,ACTBrigitte,https://twitter.com/Benji20052/status/1015307763700789248,1530903209
Can’t leave California?,linda75168254,ACTBrigitte,https://twitter.com/linda75168254/status/1015238641403158538,1530886728
Nobody asked ya.,RawKitZero,ACTBrigitte,https://twitter.com/RawKitZero/status/1015300553029701638,1530901489
Great help with the advertising!,Dad4Change,"ACTBrigitte,kathygriffin",https://twitter.com/Dad4Change/status/1015815694422814720,1531024309
"Your loss. The show is great. Besides, I don’t believe that anyone actually gives a rat’s ass what you think, Brigitte.",scotapathy,"ACTBrigitte,kathygriffin",https://twitter.com/scotapathy/status/1015419529021648896,1530929855
They’ll be sold out you jealous ninny!,TooNewtoknow,"ACTBrigitte,kathygriffin",https://twitter.com/TooNewtoknow/status/1015354952208691200,1530914459
"Hear, hear.... I would pass also",wen_loe,ACTBrigitte,https://twitter.com/wen_loe/status/1015096578736975873,1530852858
"Brig, why are you so obsessed with Kathy?",WallyP69,"ACTBrigitte,kathygriffin",https://twitter.com/WallyP69/status/1015570583000514560,1530965870
"Gurl, bye.",KeithCamacho,"ACTBrigitte,kathygriffin",https://twitter.com/KeithCamacho/status/1015366429950898176,1530917196
I expect budget issues...,JudgeUgly,ACTBrigitte,https://twitter.com/JudgeUgly/status/1015141147100917760,1530863484
Hard who cares ..,Madstar42,"ACTBrigitte,kathygriffin",https://twitter.com/Madstar42/status/1015468798302830593,1530941602
"#,LA, ,#,California, ,#,LAMAGA",gmachb,"ACTBrigitte,1_Hoof_Hearted",https://twitter.com/gmachb/status/1015106351909912576,1530855188
You've already shown enuf. No thanks,g_hodgin,ACTBrigitte,https://twitter.com/g_hodgin/status/1015188269062115328,1530874719
Maybe the conservatives should take Maxine Waters advice and show up and heckle her to death,hedgefundmgr42,ACTBrigitte,https://twitter.com/hedgefundmgr42/status/1015102166107869184,1530854190
"Only in America can you do what she did , and then , remake yourself and sell tickets to people to come sit and listen to your rant or humor.  I love America and our President",theboxerdeli,ACTBrigitte,https://twitter.com/theboxerdeli/status/1015384768001683456,1530921568
Yet you gave her free advertising. Good job ,HoltsclawJay,"ACTBrigitte,kathygriffin",https://twitter.com/HoltsclawJay/status/1015287665304965120,1530898417
,srb39,ACTBrigitte,https://twitter.com/srb39/status/1015204831001219072,1530878667
Oh don’t worry. I think you would be banned entry anyway. And you need to be a little more intelligent to understand her satire. Stay home in your little hate filled cocoon!,RedMo65canada1,"ACTBrigitte,kathygriffin",https://twitter.com/RedMo65canada1/status/1015564658348994561,1530964457
"Hard as your flaky, dried out foundation or just regular hard?",sawozny,"ACTBrigitte,kathygriffin",https://twitter.com/sawozny/status/1015399437932421120,1530925065
Must be a laugh riot.,thomdipaola,ACTBrigitte,https://twitter.com/thomdipaola/status/1015095413555322882,1530852580
pic.twitter.com/zLfppZmP29,DatBeerGeekBS,ACTBrigitte,https://twitter.com/DatBeerGeekBS/status/1015173822780239872,1530871275
"RSVP:,@,kathygriffin,, That's a No, Not even on a BAD Day!,pic.twitter.com/UzSInmegvL",trumptastic2018,ACTBrigitte,https://twitter.com/trumptastic2018/status/1015113864910909440,1530856979
,kevinvanduser,ACTBrigitte,https://twitter.com/kevinvanduser/status/1015188723703734272,1530874827
Your presence will not be missed,Andreia28908932,"ACTBrigitte,kathygriffin",https://twitter.com/Andreia28908932/status/1015284369999609856,1530897631
pic.twitter.com/YFevQm7Tz6,ScruffPost,"ACTBrigitte,kathygriffin",https://twitter.com/ScruffPost/status/1015443682483318784,1530935614
You’re only doing KG a favor. The only thing hard here is your face. ,RobertinLALA,"ACTBrigitte,kathygriffin",https://twitter.com/RobertinLALA/status/1015482980712660993,1530944984
"@,kathygriffin, ""act"" lost her the freedom to fearlessly travel America, just desserts",1oneirishman,ACTBrigitte,https://twitter.com/1oneirishman/status/1016056167263547397,1531081642
Love Kathy.,MarilynFuscia,"ACTBrigitte,kathygriffin",https://twitter.com/MarilynFuscia/status/1015670029768015872,1530989579
Who's Kathy Griffin? Some washed up old has-been? Some things are best left in the realm of obscurity.,UnofficialPolit,ACTBrigitte,https://twitter.com/UnofficialPolit/status/1015095905844891653,1530852698
Who the F is Bridget Gabriel?,jstorm60,"ACTBrigitte,kathygriffin",https://twitter.com/jstorm60/status/1015587175075753984,1530969825
So she’s only playing in unhinged and cockroach infested areas. Sounds about right.,flaix100,ACTBrigitte,https://twitter.com/flaix100/status/1015110120186015745,1530856087
pic.twitter.com/YrmH8oHvJI,tgain83,"ACTBrigitte,kathygriffin",https://twitter.com/tgain83/status/1015374992442380288,1530919237
KKK cult members not interested in that kind of comedy. They love kids in cages running over people in cars that kinda comedy!,harlowyates,"ACTBrigitte,kathygriffin",https://twitter.com/harlowyates/status/1015282583725314049,1530897205
"Forget about it. Only in LaLa Land would she even have a chance, and she knows it. She’ll not sell in North Dakota and Wisconsin.",DavidBa97345256,ACTBrigitte,https://twitter.com/DavidBa97345256/status/1015291634861260801,1530899363
"Will this be in Kathy Griffin's show, her anti-Muslim stand up routine?,https://www.,youtube.com/watch?v=Sgp7Hg,PMrew, ,…",SoCalValleyGal,ACTBrigitte,https://twitter.com/SoCalValleyGal/status/1015107307556954113,1530855416
Brigitte you seem to have a huge boner for Kathy. Not doing a very good job hiding your crush.,nairbgnilrebog,"ACTBrigitte,kathygriffin",https://twitter.com/nairbgnilrebog/status/1015618171582255104,1530977216
"@,kathygriffin, thanks for the heads up, make sure to avoid those places.",5dallas345,ACTBrigitte,https://twitter.com/5dallas345/status/1015132558722560001,1530861436
If you stick it up your butt then of course is hard pass.,RckyRR,"ACTBrigitte,kathygriffin",https://twitter.com/RckyRR/status/1015282445032177665,1530897172
"The LA traffic must be really bad. She needs 8 days to travel between LA and SAN. Or maybe...she is just getting old and needs long naps, nasty tweets and naps",vdbluv,ACTBrigitte,https://twitter.com/vdbluv/status/1015098940121743360,1530853421
Kathy makes you hard?!,StephenSterrit1,"ACTBrigitte,kathygriffin",https://twitter.com/StephenSterrit1/status/1015375621671677952,1530919387
"#,BoycottKathyGriffin",RedFoxXDiaries,ACTBrigitte,https://twitter.com/RedFoxXDiaries/status/1015347869966991360,1530912771
Lol. You're not invited. How utterly self-fawning of you.,RokinRobin,"ACTBrigitte,kathygriffin",https://twitter.com/RokinRobin/status/1015283298095042560,1530897375
Brigitte who?,StopOtteringMe,"ACTBrigitte,kathygriffin",https://twitter.com/StopOtteringMe/status/1015299721798266880,1530901291
"Have a laugh, lighten up.",jchang1024,"ACTBrigitte,kathygriffin",https://twitter.com/jchang1024/status/1015282898021244929,1530897280
Her comedy isn’t for everyone. It’s only for intelligent people.,r123brown,"ACTBrigitte,kathygriffin",https://twitter.com/r123brown/status/1015308931021922306,1530903487
"Thank god! A downer like you in the audience just ruins a GREAT show. ,#,buhbye",mattydean,"ACTBrigitte,kathygriffin",https://twitter.com/mattydean/status/1015364542090620929,1530916746
Are you STILL trying to be relevant? Stay frosty Snowflake!! ,Jusmckee,"ACTBrigitte,kathygriffin",https://twitter.com/Jusmckee/status/1015315321681477632,1530905010
