content,username,replyto,permalink,time
The point is 100% correct. These are extra-judicial executions. Period. And the fact that you can't summon outrage about them is shocking.,SouffleOfTheDay,"saintlouiecards,unclekevin1156",https://twitter.com/SouffleOfTheDay/status/909186417141485568,1505601908
"outrage should b there is little said about guy that sold heroin, tried to run over a cop, led cops on high speed chase, & reached for gun.",saintlouiecards,"SouffleOfTheDay,unclekevin1156",https://twitter.com/saintlouiecards/status/909189914927013888,1505602742
But the evidence is pretty clear that the cop shot him despite him not being armed.,SouffleOfTheDay,"saintlouiecards,unclekevin1156",https://twitter.com/SouffleOfTheDay/status/909190457325887488,1505602871
Play stupid games win stupid prizes. Stop feeling sorry for people who make the bed they lay in.,saintlouiecards,"SouffleOfTheDay,unclekevin1156",https://twitter.com/saintlouiecards/status/909192495610974211,1505603357
"Where was BLM's outrage when ,#,NYPD, black female police officer Familia was assassinated? Only thugs lives matter?",LisaSmith4680,"FoxNews,LindaGu28303924,KevinJacksonTBS",https://twitter.com/LisaSmith4680/status/909111862981222400,1505584133
"The same thing happened with Michael Brown, he was just another Thug and they acted like he was MLK incarnate.",toombstone,"FoxNews,Juginut,KevinJacksonTBS",https://twitter.com/toombstone/status/909155952879968261,1505594645
"These officers put there lives on the line everyday when they go into the city's to protect you ,  can you say that about your job!",DeniseRapp1,"FoxNews,KevinJacksonTBS",https://twitter.com/DeniseRapp1/status/909127139114569729,1505587775
"Most officers might be brave & honorable, but ,#,JasonStockley, isnt.",owenfonline,"DeniseRapp1,FoxNews,KevinJacksonTBS",https://twitter.com/owenfonline/status/909130578846408704,1505588595
ARE YOU KIDDING?!?????,ohkirsten,"FoxNews,KevinJacksonTBS",https://twitter.com/ohkirsten/status/909098521336442881,1505580952
"No he's not. He regularly makes ridiculous comments on FOX.
,http://www.,newshounds.us/fox_guest_kevi,n_jackson_liberals_created_the_charleston_shooter_062515, ,…",IceManNYR,ohkirsten,https://twitter.com/IceManNYR/status/909107702164545537,1505583141
Oh like y'all give a shit. I don't see you getting offend when black kids do all kinds of shit including kill each other black communities,3SaintofSoCal,"IceManNYR,ohkirsten",https://twitter.com/3SaintofSoCal/status/909122871791726592,1505586757
"All, please pray for unity, law and order for all citizens. Divisive behavior, written or physical, will diminish the strength of the USA.",keo_owens,"FoxNews,KevinJacksonTBS",https://twitter.com/keo_owens/status/909100416507564032,1505581404
"Its crazy how the black community riots for scumbags. But no riot or protest for kids who lose their life to gang violence. , , , , , ",GR81719,"FoxNews,KevinJacksonTBS",https://twitter.com/GR81719/status/909161404619509760,1505595944
Or the black police officer and mother in NYC killed by another black. Shot point blank.,McClaneApocalyp,"GR81719,FoxNews,KevinJacksonTBS",https://twitter.com/McClaneApocalyp/status/909217313685168128,1505609274
Another tragedy,GR81719,"McClaneApocalyp,FoxNews,KevinJacksonTBS",https://twitter.com/GR81719/status/909217524155371520,1505609324
BLM should research the actions (not words) of dem leaders. They've been lied to and betrayed for decades. Their pain lines their pockets.,genxgurl1,"FoxNews,StacyLStiles,KevinJacksonTBS",https://twitter.com/genxgurl1/status/909140492713160704,1505590959
Only skin color matters for these protesters.A black man who is a criminal & breaking the law means nothing.He is a victim and blame whites,pfiec,"FoxNews,KevinJacksonTBS",https://twitter.com/pfiec/status/909098232017510400,1505580883
"He was an American citizen who was entitled to due process and a trial, same as if he'd been white.",Hashtag_Paris,"pfiec,FoxNews,KevinJacksonTBS",https://twitter.com/Hashtag_Paris/status/909098615469199360,1505580974
Totally agree,pfiec,"Hashtag_Paris,FoxNews,KevinJacksonTBS",https://twitter.com/pfiec/status/909100348668858369,1505581388
one less drug dealer on the street ..no loss,paphotog,"FoxNews,grammybijou3,KevinJacksonTBS",https://twitter.com/paphotog/status/909192863950524417,1505603445
Thank you for stating the fact that the heroine dealer is a killer of our people. Last year alone more drug deaths than the entire Vietnam,curtispipeman,"FoxNews,IngrahamAngle,KevinJacksonTBS",https://twitter.com/curtispipeman/status/909157836646752258,1505595094
"Exactly... if you're pulled over,  the WISE choice would be to stay pulled over! You DON'T use your car to ram the police car!
Ya think!!!!!",Vegasbontobi,"FoxNews,KevinJacksonTBS",https://twitter.com/Vegasbontobi/status/909128252878290944,1505588040
"No .,@,kevinjacksontbs, death is the tragedy. Being shot by an officer saying he is going to kill you is tragic & against the constitution",ashleykoff,"FoxNews,KevinJacksonTBS",https://twitter.com/ashleykoff/status/909098861209309186,1505581033
Is there proof that he was dealing heroin though? It seemed as if the cop was already planning on killing the dude regardless....,Hroman0813,"FoxNews,KevinJacksonTBS",https://twitter.com/Hroman0813/status/909101618796343296,1505581690
"And even if he was dealing heroin, does that mean it was ok for the cop to take fate into his own hands? ,#,NoJusticeNoPeace",Hroman0813,"Hroman0813,FoxNews,KevinJacksonTBS",https://twitter.com/Hroman0813/status/909101936498102272,1505581766
I'm not arguing that heroin dealers should have a severe punishment...but cops aren't the ones who should decide that.,Hroman0813,"LuvKimmie1,FoxNews,KevinJacksonTBS",https://twitter.com/Hroman0813/status/909238289147850753,1505614275
How many black lives did Smith destroy pushing heroin?,JosephShultz9,"FoxNews,KevinJacksonTBS",https://twitter.com/JosephShultz9/status/909109709000634368,1505583619
"So only black people do heroin? 60% are white according to Missouri stats, so your ""white"" neighbor is more likely a junkie.,pic.twitter.com/nbxoN5cAHl",susiechappy,"JosephShultz9,FoxNews,KevinJacksonTBS",https://twitter.com/susiechappy/status/909151010915880960,1505593466
He didn't say they were all black. He asked how many black lives were destroyed. Stick to the actual question.,ANewVoice3,"susiechappy,JosephShultz9",https://twitter.com/ANewVoice3/status/909153670767550464,1505594101
Stop the coverage. They seek the platform you are providing.,PayLab1224,FoxNews,https://twitter.com/PayLab1224/status/909103254298140673,1505582080
"In these cases the facts do not matter. Start a riot burn down their own neighborhood,loot the Nike store,get arrested and blame cops&whites",Fredbro83255716,"FoxNews,KevinJacksonTBS",https://twitter.com/Fredbro83255716/status/909103380357799936,1505582110
"His ""CRIME"" is irrelevant...DEMOCRATS riot when they LOSE...they don't care about ""CRIMES"" Just ask Hillary...",drgonzo1117,"FoxNews,KevinJacksonTBS",https://twitter.com/drgonzo1117/status/909100575719149568,1505581442
"Police are being vilified so the political class can bring UN 
safe cities plan - islamic troops to patrol US cities stealing US sovereignty",truths_self,"FoxNews,KevinJacksonTBS",https://twitter.com/truths_self/status/909435356638048256,1505661260
"the political scumbags are hoping for retaliation by normal people so they can declare ""civil unrest"" and bring in the UN.. Dont be fooled",truths_self,"truths_self,FoxNews,KevinJacksonTBS",https://twitter.com/truths_self/status/909435989571129344,1505661411
"Outside agitators, find them you find who planned this riot @polreport",debrasmith48,"truths_self,FoxNews,KevinJacksonTBS",https://twitter.com/debrasmith48/status/909437800654630912,1505661842
"People have to be keyboard strong to find something to do.
They don't know the constitution or facts so they victim-blame & vote for Trump.",MaulitOver,"firemedic854,FoxNews,KevinJacksonTBS",https://twitter.com/MaulitOver/status/909100100135288832,1505581328
"So you have never read the Constitution if you believe it is the cop's eight to kill citizens, ignoring the judicial system",MaulitOver,"firemedic854,FoxNews,KevinJacksonTBS",https://twitter.com/MaulitOver/status/909143971489878017,1505591788
"Your constitutional rights are given up when you are convicted by a jury of your peers...
read and learn the constitution and due process!",MaulitOver,"firemedic854,FoxNews,KevinJacksonTBS",https://twitter.com/MaulitOver/status/909269407007993856,1505621694
"You obviously have never read the Constitution to believe that crap you just typed.
The officer was acquitted because of a biased judge.",MaulitOver,"firemedic854,FoxNews,KevinJacksonTBS",https://twitter.com/MaulitOver/status/909402320206745600,1505653383
Exactly!!!!! It's all abt Black & White while not caring abt Wrong or Right. We've got 2 past this Race Card & see the bigger picture,KevinSpurlock24,"FoxNews,KevinJacksonTBS",https://twitter.com/KevinSpurlock24/status/909106314785296384,1505582810
Of course these cities are dying. Nobody wants to live with the trash. And it's all Democratic ran cities this is happening to.,charger46112,"FoxNews,KevinJacksonTBS",https://twitter.com/charger46112/status/909104464166031372,1505582369
"It's a damn shame with all the anger & destruction over a 'Hard Core"" Drug Dealer and would be killer. Baffles the freaking mind.",PaulHighlands,"FoxNews,KevinJacksonTBS",https://twitter.com/PaulHighlands/status/909103644095676421,1505582173
"Protect and serve all citizens, not just the ones you choose. LEO's aren't judge, jury and executioner.",chrismomentous,"PaulHighlands,FoxNews,KevinJacksonTBS",https://twitter.com/chrismomentous/status/909105812806733824,1505582690
They want to forget his actions (dealing drugs and killing his community) put him in this situation!.,CinciDeplorable,"FoxNews,boggywood,KevinJacksonTBS",https://twitter.com/CinciDeplorable/status/909406687152484354,1505654424
"I agree. It is SO disrespectful to victims of crime,of any race not to make that distinction.",boggywood,"CinciDeplorable,FoxNews,KevinJacksonTBS",https://twitter.com/boggywood/status/909451111265914881,1505665016
"The angry blacks are shameful. The police aren't killing you at alarming rates, BLACK PEOPLE are killing each other at alarming rates.",cozart_jason,"FoxNews,jep1299,KevinJacksonTBS",https://twitter.com/cozart_jason/status/909248485345574912,1505616706
"Black""lies"" should really re evaluate who they choose as their ""martyrs""",grumpycop_,"FoxNews,BobScouler1,KevinJacksonTBS",https://twitter.com/grumpycop_/status/909130667673481216,1505588616
Nice job KJ.,Drumrunner2012,"FoxNews,KevinJacksonTBS",https://twitter.com/Drumrunner2012/status/909107535315161088,1505583101
"I'm sure Rosa Parks is thinking ""I stayed in my seat for this?!!!""",Beatlebaby64,"Drumrunner2012,FoxNews,KevinJacksonTBS",https://twitter.com/Beatlebaby64/status/909112168993382400,1505584206
Exactly. Cop kills criminal.,liane2552,"FoxNews,KevinJacksonTBS",https://twitter.com/liane2552/status/909101081162006529,1505581562
"In that case, since you believe criminals should die, cops should kill cops who violate the law... So why is
,#,JasonStockley, still alive?",MaulitOver,"liane2552,FoxNews,KevinJacksonTBS",https://twitter.com/MaulitOver/status/909101823176462336,1505581739
"Anthony Smith could have been Attila the Hun, doesn't matter, he was gunned down.  That's the story line!  ,#,Resistance",tedfriel41,"FoxNews,KevinJacksonTBS",https://twitter.com/tedfriel41/status/909098854422843393,1505581031
"Attila the Hun?  More like the heroine dealer who ran into the cops with his car, sped away, crashed, reached for his gun & got shot.",5StarVictory,"tedfriel41,FoxNews,KevinJacksonTBS",https://twitter.com/5StarVictory/status/909287510068678658,1505626010
Did he deserve to get killed?,AskelBen,"FoxNews,KevinJacksonTBS",https://twitter.com/AskelBen/status/909098110122565632,1505580854
How many did he kill with the heroine he sold.,elsy1958,"AskelBen,FoxNews,KevinJacksonTBS",https://twitter.com/elsy1958/status/909098859317604354,1505581032
Why is shooting at someone the first reaction when dealing with black ppl!! Oh yeah..RACISM,AlfonzoWilliam8,"FoxNews,KevinJacksonTBS",https://twitter.com/AlfonzoWilliam8/status/909113167233650689,1505584444
"""The first thing""?  You must have missed the part where this guy rammed into multiple cars including police car before the high speed chase!",Amama97216137,"AlfonzoWilliam8,FoxNews,KevinJacksonTBS",https://twitter.com/Amama97216137/status/909137237673160704,1505590183
"Nope didn't miss it at all, also didn't miss the planting of the gun either did you??? Smdh",AlfonzoWilliam8,"Amama97216137,FoxNews,KevinJacksonTBS",https://twitter.com/AlfonzoWilliam8/status/909402491720171520,1505653424
I must have. I guess it was magic  there was no trace of anything found on the planted gun either from the police car or the officer either.,Amama97216137,"AlfonzoWilliam8,FoxNews,KevinJacksonTBS",https://twitter.com/Amama97216137/status/909629933592481792,1505707650
Oh and it was only alleged that the victim was a drug dealer. Never proven.,AlfonzoWilliam8,"Amama97216137,FoxNews,KevinJacksonTBS",https://twitter.com/AlfonzoWilliam8/status/909781216311824385,1505743719
He has a criminal record. I guess you didn't catch that either?,Amama97216137,"AlfonzoWilliam8,FoxNews,KevinJacksonTBS",https://twitter.com/Amama97216137/status/909800267557822465,1505748261
"Furthermore, if he were innocently doing nothing wrong, why did he slam his car into parked cars &pokice car to get away?",Amama97216137,"Amama97216137,AlfonzoWilliam8",https://twitter.com/Amama97216137/status/909806159028203521,1505749666
I hope you're just playing dumb and not actually that dumb...,Amama97216137,"Amama97216137,AlfonzoWilliam8",https://twitter.com/Amama97216137/status/909806449479553024,1505749735
Just because he dealt drugs doesnt give the right to murder them,shawks63134,"FoxNews,KevinJacksonTBS",https://twitter.com/shawks63134/status/909150051234205697,1505593238
"Dealing heroin is a crime punishable by time in jail, not a death sentence. See Fraud and Abuse at DOJ. Go to: ,…,http://deali,ngfromthebottomofthedeck.blogspot.com, ,pic.twitter.com/WOA1s0JXKT",JusticeDemanded,"FoxNews,KevinJacksonTBS",https://twitter.com/JusticeDemanded/status/909137246275686401,1505590185
one less criminal on the streets and one more criminal burning in hell.,RealNiggaEmo,"JusticeDemanded,FoxNews,KevinJacksonTBS",https://twitter.com/RealNiggaEmo/status/909147967147225089,1505592741
You advertise that you graduated from a Catholic school in your bio. Just want to point that out.,SouffleOfTheDay,"RealNiggaEmo,realEmoSedillo",https://twitter.com/SouffleOfTheDay/status/909186635312414720,1505601960
yes and your point,RealNiggaEmo,"SouffleOfTheDay,JusticeDemanded",https://twitter.com/RealNiggaEmo/status/909193266079264770,1505603541
That you're an awful human being who clearly didn't learn a single thing while you were a Sartan.,SouffleOfTheDay,"RealNiggaEmo,realEmoSedillo",https://twitter.com/SouffleOfTheDay/status/909238014420729858,1505614210
Sad but true...,jenniferkrneta,"FoxNews,KevinJacksonTBS",https://twitter.com/jenniferkrneta/status/909100383494180864,1505581396
I wasn't there...were you? But I'm willing to bet there's a lot of facts not known to general public.,jenniferkrneta,"JoaoTheLarge,FoxNews,KevinJacksonTBS",https://twitter.com/jenniferkrneta/status/909103626811035649,1505582169
You don't know me.  So maybe quit making assumptions....,jenniferkrneta,"JoaoTheLarge,FoxNews,KevinJacksonTBS",https://twitter.com/jenniferkrneta/status/909141055873921024,1505591093
"Racist. Racist. White Supremacy. Bigots. Blah blah blah. Same ole' same. It's weak bullshit, that's all they have to respond to good people.",Jimi971,"jenniferkrneta,JoaoTheLarge",https://twitter.com/Jimi971/status/909144211047448576,1505591845
How do you know I'm a racist Old Babe?  Is it because of........ well what? Tell me how I'm racist.,Jimi971,"JoaoTheLarge,jenniferkrneta",https://twitter.com/Jimi971/status/909150400732950528,1505593321
"Faux news logic: shoot him if we suspect he was a drug dealer, but if a white collar criminal is caught, let him be proven guilty.",SpammersNotMe,"FoxNews,KevinJacksonTBS",https://twitter.com/SpammersNotMe/status/909099012954796032,1505581069
"At least YOU try getting out of a murder conviction after saying that about someone. It doesn't bide for civilians, nor should it for cops.",SpammersNotMe,"JOROD66,FoxNews,KevinJacksonTBS",https://twitter.com/SpammersNotMe/status/909103654354817024,1505582176
"True, until they show me a choir member, who was a pillar in community killed by police, only a ,from me. They all put themselves in danger",CinciDeplorable,"FoxNews,boggywood,KevinJacksonTBS",https://twitter.com/CinciDeplorable/status/909407656280018944,1505654655
"I also think of a young mother in Chicago just pushing her babies in a stroller, or the 2 yr old.",boggywood,"CinciDeplorable,FoxNews,KevinJacksonTBS",https://twitter.com/boggywood/status/909451772401418240,1505665173
"True, innocence bystander",CinciDeplorable,"boggywood,FoxNews,KevinJacksonTBS",https://twitter.com/CinciDeplorable/status/909461009194156033,1505667376
"Isn't an unnecessary death the ""real tragedy""?",donsummer,"FoxNews,IngrahamAngle,KevinJacksonTBS",https://twitter.com/donsummer/status/909121491991617536,1505586429
"That's true, and the real cause is criminal behavior. The officer was the instrument only.",TrumpArmy57,"donsummer,FoxNews",https://twitter.com/TrumpArmy57/status/909125767975641090,1505587448
"the real tragedy is cop decided he was going to judge, jury and ultimately executioner when it wasn't his right!",SommersAndrew,"FoxNews,KevinJacksonTBS",https://twitter.com/SommersAndrew/status/909104997559922689,1505582496
"There R rich anti-American/foreign entities brainwashing people N America, especially black people as they are made to do their dirty work.",WVmatt,"FoxNews,KevinJacksonTBS",https://twitter.com/WVmatt/status/909103962837708800,1505582249
I thought the tragedy was he was executed then the cops planted a gun. But suspected criminals have no rights I guess.,jdysl72,"FoxNews,KevinJacksonTBS",https://twitter.com/jdysl72/status/909105538759348226,1505582625
"""Suspected criminals""???  Have you seen the video?!?!  Easy to talk shit when you're not in the situation they were in!!!  Smh",Amama97216137,"jdysl72,FoxNews,KevinJacksonTBS",https://twitter.com/Amama97216137/status/909134012530221056,1505589414
They should be arrested and prosecuted. Cops not judge jury and executioner. But I guess you don't like constitution.,jdysl72,"Amama97216137,FoxNews,KevinJacksonTBS",https://twitter.com/jdysl72/status/909137228844142593,1505590180
"He shouldn't deal drugs!  He should have stopped when he was asked to stop, and he would have been arrested and had a fair trial.",Amama97216137,"jdysl72,FoxNews,KevinJacksonTBS",https://twitter.com/Amama97216137/status/909138864509526018,1505590570
"Instead he chose to run, slamming into cars including police car and get into a high speed chase. That was HIS choice. He knew the risks!!!",Amama97216137,"Amama97216137,FoxNews,KevinJacksonTBS",https://twitter.com/Amama97216137/status/909139268177719296,1505590667
None of that deserved being shot after the crash and having a gu planted on him. Constitution applies to all not just those we like.,jdysl72,"Amama97216137,FoxNews,KevinJacksonTBS",https://twitter.com/jdysl72/status/909146245331120128,1505592330
They would have shot Rosa Parks too.,progfan61scott,"FoxNews,KevinJacksonTBS",https://twitter.com/progfan61scott/status/909140506831138816,1505590962
"She was ""resisting""; seems like that makes it ok nowadays.
Read this ",progfan61scott,"GeorgeSharonSt1,FoxNews,KevinJacksonTBS",https://twitter.com/progfan61scott/status/909186597974892548,1505601951
Remind me again where in the sentencing guidelines it dictates the death penalty for selling heroin? I'll wait,blanciault5043,"FoxNews,KevinJacksonTBS",https://twitter.com/blanciault5043/status/909101100120260608,1505581567
So we are in the Philippines now...,Flipster55,"FoxNews,KevinJacksonTBS",https://twitter.com/Flipster55/status/909100234361499648,1505581360
Those could care less for black Livy,montagna_sam,"FoxNews,KevinJacksonTBS",https://twitter.com/montagna_sam/status/909543528719515648,1505687050
Those thugs could care less about black lives matter only about looting and Rioting most are paid to be there,montagna_sam,"montagna_sam,FoxNews,KevinJacksonTBS",https://twitter.com/montagna_sam/status/909544735357927424,1505687338
Amazing how breaking the law isn't discussed. Maybe he should have stopped when told to.,jrw1910,"FoxNews,KevinJacksonTBS",https://twitter.com/jrw1910/status/909104365000065024,1505582345
"We all know what to do when stopped by police ! Stop put your hands up, do not run, walk, or even talk! Teach your kids especially teenagers",joseymatt1,"FoxNews,KevinJacksonTBS",https://twitter.com/joseymatt1/status/909101478283014145,1505581657
Anthony Lamar also had a gun on him!,RileyAllred3,"FoxNews,KevinJacksonTBS",https://twitter.com/RileyAllred3/status/909099557673406464,1505581199
"That strangely didn't have his DNA on it, if I'm understanding. How many of your possessions are free of any trace of you?",Trump_Factz,"RileyAllred3,FoxNews,KevinJacksonTBS",https://twitter.com/Trump_Factz/status/909099961756897287,1505581295
If you break the law there are consequences. Don't break the law and you won't have a problem.,Pitpass,"FoxNews,KevinJacksonTBS",https://twitter.com/Pitpass/status/909099515927347200,1505581189
Good riddance how may people did he kill with his drugs ,caputo12_caputo,"FoxNews,KevinJacksonTBS",https://twitter.com/caputo12_caputo/status/909098167727161346,1505580868
"@,gaylahuckaby, ,@,KevinJacksonTBS,  
There are legitimate cases out there- but BLM/MB not taking those on; rather falsely slander LEO's",FleischerCg,FoxNews,https://twitter.com/FleischerCg/status/909145221530664961,1505592086
CO has rural Sheriff who promotes Deputies who threaten elders w/ arrest on behalf of realtors*1/2,FleischerCg,"FleischerCg,FoxNews",https://twitter.com/FleischerCg/status/909146269364318208,1505592336
Oh my goodness... ,gaylahuckaby,"FleischerCg,FoxNews,KevinJacksonTBS",https://twitter.com/gaylahuckaby/status/909149379914846208,1505593078
What a world we are living in! Prayers for all LE!,FleischerCg,"gaylahuckaby,FoxNews,KevinJacksonTBS",https://twitter.com/FleischerCg/status/909174792258859009,1505599136
So that makes it ok to kill him ?,Victor27941797,"FoxNews,KevinJacksonTBS",https://twitter.com/Victor27941797/status/909146327438766082,1505592350
He was killed because he reached for a gun!,kcampbell4019,"Victor27941797,FoxNews,KevinJacksonTBS",https://twitter.com/kcampbell4019/status/909273927050031105,1505622772
Where you at the scene when it happened ?,Victor27941797,"kcampbell4019,FoxNews,KevinJacksonTBS",https://twitter.com/Victor27941797/status/909321370449965056,1505634083
"This is America where ""Everyone"" is entitled to an Due Process. Not a bullet and a planted gun.",that1n10000,"FoxNews,KevinJacksonTBS",https://twitter.com/that1n10000/status/909504004681543680,1505677627
I'm afraid there are no more Rosa Parks. She was a selfless woman who wanted to make things better and my parents respected that and marched,dalvis0921,"FoxNews,MoselSurfer,KevinJacksonTBS",https://twitter.com/dalvis0921/status/909201459220144128,1505605494
Yes. This guy was not doing good things. He was not a good person. The officer was found not guilty. Time to move on. Don't deal heroin.,dbxgrl44,"FoxNews,KevinJacksonTBS",https://twitter.com/dbxgrl44/status/909123081913823234,1505586808
"Begs the question, would it be different if it was someone more ""suitable?""",gumby7779311,"FoxNews,KevinJacksonTBS",https://twitter.com/gumby7779311/status/909099696144179203,1505581232
Bullshit!  He should be in jail!  Not murdered.  The problem is we dont hold cops accountable.,keatonc33,"FoxNews,KevinJacksonTBS",https://twitter.com/keatonc33/status/909098038576136192,1505580837
Maybe he should have surrendered,rgbrown1001,"keatonc33,FoxNews,KevinJacksonTBS",https://twitter.com/rgbrown1001/status/909098611580985346,1505580973
Maybe he shouldn't have been murdered.  Even alleged criminals have rights.  ,keatonc33,"rgbrown1001,FoxNews,KevinJacksonTBS",https://twitter.com/keatonc33/status/909099539662913536,1505581195
Or maybe he should have tried to murder police officers Trying to get away from his fair trial,rgbrown1001,"keatonc33,FoxNews,KevinJacksonTBS",https://twitter.com/rgbrown1001/status/909099816436690945,1505581261
Not*,rgbrown1001,"rgbrown1001,keatonc33",https://twitter.com/rgbrown1001/status/909099873886117888,1505581274
"I don't care what color a heroin dealer is, the only good heroin dealer is a dead one. Period.",PA4TRUMPD,"FoxNews,joey_girardi,KevinJacksonTBS",https://twitter.com/PA4TRUMPD/status/909238386145275904,1505614298
BLM would riot if a policeman shot a serial killer as long as the serial killer was black. BLM are the black ANTIFA and r domestic terrorist,johnnysoxx,"FoxNews,KevinJacksonTBS",https://twitter.com/johnnysoxx/status/909234704733351936,1505613421
It's those pesky little facts that keep getting in the way of narrative.,HarrietBlevins,"FoxNews,KevinJacksonTBS",https://twitter.com/HarrietBlevins/status/909120004213395456,1505586074
"Stan, you're a dim wit",irving_cosio,"StanCoulter,FoxNews,KevinJacksonTBS",https://twitter.com/irving_cosio/status/909280108971663360,1505624246
This guy was killing their kids with that drug what are they thinking,williamlharbuck,"FoxNews,wellhausen,KevinJacksonTBS",https://twitter.com/williamlharbuck/status/909177646109433856,1505599817
